,SMILES molecule,Generation,Metric 1
202,N(CC)(CC)CCCN1N=C2N(C1=O)C1C(=CC(=CC=1)Cl)C(=NC2)C1C(Cl)=CC=CC=1,0,0.037715714424848557
203,C12C(C(=O)N3CCN(CC3)C3CCN(C(C4=CC=CC=C4)=O)CC3)=C3C(C=CC=C3)=CC2=CC=CC=1,0,0.050434160977602005
204,C1C(=CC=CC=1C1C=C2C(=NC=NC2=CC=1)NC1C=CC(F)=CC=1)NS(=O)(=O)C,0,0.015746567398309708
205,N1=C(N(C2=CC=C(F)C=C2)C(=C1C(NC1C=CC=C(N=1)C)=O)C)C,0,0.04210013151168823
206,C1(C(C)C)=CSC(CN2CCC(CC2)N2CCC(CC2)C(=O)N2CCOCC2)=N1,0,0.10139919817447662
207,C1N(C2CCC2)CCC(N2NC3=C(C(C(N)=O)=CC=C3)C2=O)C1,0,0.08651375770568848
208,S1C(COC2C=CC=CC=2)=NN=C1NC(C1=CC(C)=CC=C1)=O,0,0.018427114933729172
209,C1C=C(C=CC=1)C(C)(C)CNC1N=C(O)N=C2C=1C(OC)=CC=C2,0,0.04301075264811516
210,C(CCC)CCC(SC1N=C(NC2SC=C(N=2)C2C=C(F)C(=CC=2)F)C=C(N=1)Cl)C(=O)O,0,0.0258620698004961
211,C(CC1=CC=C(C(=C1)S(=O)(=O)N1CCOCC1)OC)(OC1=CC=C(C(C)C)C=C1)=O,0,0.08119979500770569
212,C(CC(O)=O)C(OCC1(C)C2CCC(=C)C(CCC(C)(C=C)O)C2(C)CCC1)=O,0,0.12964801490306854
213,C1=C2C=CC=C(C=CC(C=CC3C=C(OC)C(OCC4=CN(CCN5C6C(=CC(=CC=6)Cl)C(=O)C5=O)N=N4)=CC=3)=O)C2=CC=C1,0,0.012780140154063702
214,C1(C(F)=CC=C(NC(CC2C3C(OC=2)=CC(=CC=3)C)=O)C=1)S(N1CCOCC1)(=O)=O,0,0.04494665935635567
215,C(C1=CC(=CC=C1C)C)OC1C(N2CCC1CC2)C(C1C=CC=CC=1)C1=CC=CC=C1,0,0.08490222692489624
216,BrC1C=C(C(O)=CC=1)C1C2C(NC3COC(=O)C=31)=C1C=C(O)C=CC1=CC=2,0,0.03797224909067154
217,C1CC(CC2C=CC=CC=2)(N(C1)C(C)=O)C1OC=C(C2=CC=CC=C2)N=1,0,0.05715160444378853
218,ClC1=CC(=CC=C1C1=C2N(C(NC(CC)CCC)=NC(C)=N2)N=C1C)Cl,0,0.04123711213469505
219,C1(C2C=CC=CC=2)CC(C2CC=C(C(C2O1)O)C)(C)F,0,0.11092107743024826
220,C(C)CCOC1C(OCCCC)=CC2C(C=1)=NC(=NC=2N)N1CCN(S(C2C=CC(=CC=2)C2=CC=CC=C2)(=O)=O)CC1,0,0.04108487814664841
221,N1(CCC#N)N=C(OCC1=O)C1C=CC(=CC=1)OCC1=CC=C(OC)C=C1,0,0.03055661730468273
222,N1C2=C(Cl)C=CC=C2C=C(C=1Cl)C=NNC(=S)NC1=CC=C(C=C1)[N+]([O-])=O,0,0.0
223,C12=CC=CC=C1C(N(C)C(C2C(N1CCCCC1)=O)C1=CC=C(OC)C=C1)=O,0,0.078590527176857
224,C1=C2SC(=CC2=CC=C1)C(=O)NC1(CCCCC1)C(NC(C(=O)NCCCN(CCCC)CCCC)CC1C=CC=CC=1)=O,0,0.0494871661067009
225,C1(O)N=C2N=C(C=CC2=C(C2C=CC=CC=2)C=1)N1CCNCC1,0,0.04301075264811516
226,C(C1SC(=NN=1)NC(=O)C)COC1C=CC(OC)=CC=1,0,0.034079909324645996
227,C1C=CC(C2C(CN3CCC(N(CC4CCCC4)C(=O)OC)CC3)CN(C2)C(=O)C2C=CC=CC=2)=CC=1,0,0.06603381782770157
228,C(C(=O)NCC1C=CC=C(C=1)C)N1C(C2C(=NN(C=2C)C2C=CC(Cl)=CC=2)C(=N1)C)=O,0,0.03805403411388397
229,C1(Cl)=CC(=CC=C1C(N)=NOC(=O)C1C=C2C(N=CS2)=CC=1)Cl,0,0.0
230,N1=C(CC)C(C#CC2=CC=C(N)N=C2)=C(C=C1)C1=CC=C(C(NC)=O)C(=C1)Cl,0,0.026938622817397118
231,C1C=CC=C2C3CCN4C(N(C(=O)C4(C=3NC=12)C)C(C(C)C)C(=O)NC1CCN(CC1)CC1=CC=CC=C1)=O,0,0.09796150773763657
232,C(C1=CSC2=CC=CC=C12)C1N=CNC=1,0,0.0
233,O=C1C=C(C2C=CC(CC(O)=O)=CC=2)C=CN1C(F)F,0,0.030055655166506767
234,O(CC)C(=O)CN1C(CCSC2C1=CC(=CC=2)Cl)=O,0,0.05475400760769844
235,C1C(N(C(C(C(C)C)N1S(=O)(=O)C1C=CC(=CC=1)OC)=O)O)=O,0,0.11043152958154678
236,C12C(CC3C(Cl)=CN=CC=3Cl)=NN(C(NC)=O)CC2=CC(OC)=CC=1,0,0.040770504623651505
237,C1=C2C(=CC=C1)CN(CC2)C(=O)NC1C(=CC(Cl)=CC=1)Cl,0,0.04556766524910927
238,C1C=NC=C(N2CCC(CC3=CC(C(=O)O)=CC=C3)CC2)N=1,0,0.08139535039663315
239,C1C=CC=C2N=NN(C(=O)C2=1)COC1C=C(Cl)C=CC=1,0,0.0
240,N12C(N=C(SCC3=C(Cl)C(NC(N3)=O)=O)NC1=O)=C(C=N2)C1=CC=C(Br)C=C1,0,0.0
241,C(OCCCCCCC)(N1C(C2=CC=CC=C2[N+]([O-])=O)C(C(OCC)=O)=C(C)N=C1C)=O,0,0.04374263063073158
242,C1C(=NC(=C(C=1SC)NC(=O)N(CC1C=C(C=CC=1)C1N(N=CC=1)C)CC1=CC=CC=C1)SC)C,0,0.03098485805094242
243,CN(CC(CCN1CCC(C2=CC=CC=C2)(CC1)O)C1C=C(C(=CC=1)Cl)Cl)C(C1C(=CC=CC=1)[N+]([O-])=O)=O,0,0.05370861664414406
244,C1=C(C(F)=CC(CNCC2=C(N(N=C2C(C)C)C)N(C)C)=C1)CO,0,0.05979958176612854
245,C1(C2C=CC(COC3=CC=C4C(=C3C)OC(C(CCC(=O)NCCN(C)C)=C4C)=O)=CC=2)=CC=CC=C1,0,0.032763902097940445
246,C1=CC=C(C=C1S(C)(=O)=O)C1N=CC2=CC=C(N=C2N=1)C,0,0.03327791765332222
247,C1=C2C(=O)N(C(NC2=CC=C1Cl)=O)CC(C)CN1C=NC=C1,0,0.03959037736058235
248,C(CN1CCOCC1)CNC1N=C(NC2=CC=C(C=C2)OC)N=C(N=1)NC1=CC=C(NC2C3C(=CC(=CC=3)Cl)N=CC=2)C=C1,0,0.02894601598381996
249,COC1=C(C(=CC=C1)OC)OC(=O)C(CCSC)N1CCCCCCC1,0,0.07836039364337921
250,N1C(N=NN(C)N)=C([N+]([O-])=O)N=C1,0,0.027939938008785248
251,C1=C2NC(=O)C3(C(C3)C(N3CCCCC3)=O)C2=CC(=C1)Br,0,0.06817466765642166
252,O=C(CN1C2=CC(C3=CN(C)C4C3=CC=CC=4)=NN2CCC1=O)NCC1C(OCC)=CC=CC=1,0,0.04355478286743164
253,N1N(C2C(=CC=CC=2F)F)C2C(=CC=CC=2)C=1OC1CCNCC1,0,0.06451612710952759
254,C1C=CC(=CC=1)C(CCC1=NC(=CN1)CCN(C)C)C1=CC=CC=C1,0,0.03030303120613098
255,C(C1=CC=CC=N1)=NNC(=O)CNC(C1=CC=CN=C1)=O,0,0.0
256,O=C(C1C=C(OCCCN(C)CCO)C=C2C(NCC3=CC=C(C(F)(F)F)C=C3)=NC=NC=12)N,0,0.020160580053925514
257,N(C1CCCC2=CC=CC=C12)C,0,0.1127127930521965
258,C(C(=O)C1=CC=C(C=C1)Cl)C(C(NC1C=CC=CC=1)=O)N1CCCCC1,0,0.04494665935635567
259,FC(C1=CC(=CC(CNC(=O)C2(CC(NC3CCOCC3C)CC2)C(C)C)=C1)C(F)(F)F)(F)F,0,0.12481594830751419
260,OC1C2(C3C(C)OC(C)CN3C3C(=C4C(C(=NO4)N4C(COC4=O)C4=CC=CC=N4)=CC=3C2)F)C(O)=NC(N=1)=O,0,0.07575757801532745
261,C1=CC=C2NC(=O)CC(C)(NC2=C1)C,0,0.08390719443559647
262,C1=CC(=CC=C1)CCCC(CC(O)=O)C(NC(C(=O)NC(COC)C1C=CC=CC=1)C(C)(C)C)=O,0,0.041322313249111176
263,C1C=C(C=CC=1)C#CC1=CC=C2C(=CC=CC2=N1)Br,0,0.0
264,O=C(C)NC(C(NC1CCCCN(C1=O)CC1=CC=C(CCCC)C=C1)=O)CC1C=CC(OP(O)(=O)O)=CC=1,0,0.07382805645465851
265,C(CSC1=NC=CC=N1)COC1=CC(C(C)(C)C)=CC=C1,0,0.04051649942994118
266,C1C=C(C(C)=CC=1OCCOC)C1=CN=C(COC2=NC=CC=C2C(=O)N)N=C1,0,0.025949964299798012
267,C1(O)C(OC(CO)C1O)N1C=NC2C1=NC(=NC=2N)C1=CC=C(C=C1)OC,0,0.04222003370523453
268,C(C1NC(C2C(=CC(OC=2N=1)=O)CCCC1(C2CC2)CC1)=O)(F)F,0,0.10206207633018494
269,C1=CC=CC=C1C=C1SC(=S)N(CCCC(=O)NC2=CC=CC=C2O)C1=O,0,0.016655104234814644
270,C1([N+](=O)[O-])=CC(CC(N2CCN(CCCC3=CC=CC=C3)CC2)=O)=CC=C1,0,0.037603553384542465
271,C1N(C2SC(=CC3=CNN=C3C3C=CC=CC=3)C(=O)N=2)CCN(C1)C1C=CC=C(C=1)C,0,0.046217963099479675
272,C1C(=O)N(C(N(C=1C)CCCCOC1C=C(C=CC=1)[N+](=O)[O-])=O)C,0,0.03456505760550499
273,C1C(NC(N2CCN(C)C3C2=CC=CN=3)=O)=CC=CC=1Cl,0,0.04556766524910927
274,C1=CC(=CC=C1)CCC(NC(C1=CC=CC=C1NC(=O)C1=CC2C(=CC=CC=2)N1)=O)C(=O)OCC,0,0.01921183243393898
275,C1C=C(C(C=CC(NC2C=C3C(C(C(CC)=O)=C(O)N3O)=CC=2)=O)=CC=1)Cl,0,0.024133196100592613
276,N1C(CC2C=CC=CC=2)CNC=1NC(OC)=O,0,0.05234239250421524
277,CCCCCCCCCCCCNC1NC(C2=C(C(=O)N=1)N(CC1=CC=C(OC)C=C1)C(Br)=N2)=O,0,0.025199230760335922
278,FC1=CC=C(OCCCOC2C3=C(OC=C3)C=C3OC(C=CC3=2)=O)C=C1,0,0.0
279,C1CN(C2C=CC(C(=O)NCCN3C4=CC=CC=C4C=C3C)=CC=2)CCN1,0,0.04756515100598335
280,FC1=CC(=CC=C1C(CN1C=NC=N1)(O)C(N1C=NC2C(C1=O)=CC(F)=CC=2)C)F,0,0.03669724613428116
281,C1C=C(OC)C=C(C2(CCCC2)CNC(=O)NC2=C(C=CC=C2C(C)C)C(C)C)C=1,0,0.09166128933429718
282,N1=C(N(CCC2=NN3C(C4C(=CC=CC=4)N=C3SCC3C=C(C=CC=3)F)=N2)C2C1=CC=CC=2)C,0,0.011091955937445164
283,C1C(Cl)=CC=C(C=1)C(N1C(C(NCC1)=O)CC(NC1C=CC(OC)=CC=1)=O)=O,0,0.05162994563579559
284,C1(NN=CC2C=CC(=CC=2)[N+]([O-])=O)N=C(Cl)C=C(N=1)N,0,0.0
285,CC(C(OCC(C1=CC=CC=C1)=O)=O)(C)C,0,0.056961797177791595
286,C1(C=CC(C(=O)C)=CC=1)NC1=CC=CC(=C1)C(=O)O,0,0.030811801552772522
287,C1=C2C(=CC=C1CN1C(=O)C(CC1C1=C(OC)C=CC=C1OC)C)N(C)C=C2,0,0.07999999821186066
288,O=C1NC(C(N1)=O)CC(=O)NC1=CC=C(C=C1)OCC1C=C(C)N=C2C=1C=CC=C2,0,0.028363801538944244
289,C(N1CC2C(=CC(=CC=2)C(=O)NCCCC)N=C1C1C=NC=CC=1)CN1CCOCC1,0,0.04260143265128136
290,C1(F)C(N=[N+]=[N-])=NC2=C(C(=O)C(=CN2C2CC2)C(=O)O)C=1,0,0.08152036368846893
291,N1=C(SC(=N1)NC(C1CCC1)=O)SCC(=O)NC1C(Br)=CC=CC=1,0,0.07161148637533188
292,C1(C(=O)N2CCC3(CC2)CN(C)C(=O)C3)C=CC(=O)N(C=1)C,0,0.08574929088354111
293,C(N(C)CC1=CC=C(C(F)(F)F)C=C1)C1C(C)CN(C(C)CO)C(=O)CC2C(O1)=CC=C(NC(=O)NC1=CC=C(F)C=C1)C=2,0,0.0705682560801506
294,ClC1=CC=C(C=C1)N1C2N(C3=C(C1=O)C1CCCCC=1S3)C(S)=NN=2,0,0.0439704991877079
295,C1(N(C2C3N(C(C(C4C=CC=CC=4)=CC=3)=O)CC2C1CO)CC1C=C(C=CC=1)F)C(=O)OC,0,0.05128205195069313
296,C1(=NC=NC(=NC2=CC(C(O)=NC)=CC=C2)N1)N1CCC(CC1)CCCC1=CC=CC=C1,0,0.06479120999574661
297,O=C1OC(C2=CC=C(C=C2)Cl)=CC(=C1C#N)SC,0,0.02614881843328476
298,C(=O)(CSC1N=C(C(C2=CC=CC=C2)=NN=1)C1=CC=CC=C1)NC1=CC=CC=C1Cl,0,0.0
299,C1(COC2=CC=C3N=C4N(CCCN4)C(C3=C2)=O)=CC=CC=C1,0,0.045872416347265244
300,C1C(CN)(CCN(C1)C1C2N=CNC=2N=CN=1)C1C=CC(Cl)=CC=1,0,0.044901326298713684
301,C12=CC=CC=C2N(C(N2CCOCC2)=C1C=NOC(=O)C1C=CC(=CC=1)F)C,0,0.046659063547849655
302,C1C=CC(=CC=1)C(N(C(C1=CC=NC=C1)=O)N=CC1=CC=CC=C1O)=O,0,0.013797369785606861
303,C1=C2C(NC=C2CC2C(NC(CC(C)C)CC(NC(C)C(NC(CCCCCC(=O)O)C(=O)N2)=O)=O)=O)=CC=C1,0,0.08025484532117844
304,O=S(=O)(O)OC1C(C(OS(O)(=O)=O)C(OS(=O)(O)=O)C(CN=[N+]=[N-])O1)OS(=O)(=O)O,0,0.02746175229549408
305,C1N(C(=NC2C(C(C)C)=CC=CC=2)SCC1(C)C)C(SC(C)C)=S,0,0.09924475103616714
306,C1=C2C(=CC(C(=O)O)=C1)N=C1N(CCC1)C2=O,0,0.06804794818162918
307,C1(C2C(=CN=C(N3N=C(N=C3)C)C=2NC=1)OC)C(=O)NCC1CN(C1)C(C1=CC=CC=C1)=O,0,0.05056663230061531
308,C1C(=CC=C(N2C3=NC4=C(N3CCC2)C(N(C(=O)N4C)CC#C)=O)C=1)C(C)C,0,0.09183673560619354
309,N1(C)CCN(CC=CCN2C(C(F)(F)F)=CC(=O)C3C2=CC=C(F)C=3)CC1,0,0.05372706800699234
310,C(CC(O)=O)SCC(COC1=CC(OCCCCCCCCCC)=CC=C1)=O,0,0.02300015650689602
311,N#CC(Cl)Cl,0,0.0
312,C1C=CC=C2C(=CN(C2=1)C1=CC=C(C=C1)F)CCCCN1CCC2(C3=CC=CC=C3CS2)CC1,0,0.03380831703543663
313,C1(CCC(O)CC1)NC1C(C(=O)N)=CC=C(N2C3C(C(=N2)C)=C(C=CN=3)C2C=C3C=CC=CC3=NC=2)C=1,0,0.07042951881885529
314,C1C=CC=C(CNC(=O)C(NC(=O)C2=CC=C(C=CC(O)=O)C=C2)CCCCCC)C=1,0,0.02631578966975212
315,C1(=CC(C(F)(F)F)=CC=C1OCCOC)NC(=O)COC(=O)C1=CC=[N+]([O-])C=C1,0,0.01618809811770916
316,C1=CC=C(C=C1Cl)COC1C=CC(=CC=1)OCC(COC)O,0,0.027369027957320213
317,C(=O)(O)C12CCCC(CCC2C(C)(C)C(=O)O)(C)C1,0,0.1591372787952423
318,C(CN)N(CCCCCC)S(=O)(=O)C1C2C(=CN=CC=2)C=CC=1,0,0.01882775127887726
319,C12OCCCCCCCCOC3N(C(=CN=3)C2=CC(OC)=CC=1)C,0,0.05858078971505165
320,C1(OC)C=CC(=CC=1)N1C(C)=CC(C(COC(=O)C2=CC=C(C=C2O)O)=O)=C1C,0,0.042796049267053604
321,N1N2C=C(C(C)(C)C)N=C2SC=1N1C(CN2C=NC=N2)CCCC1,0,0.09480909258127213
322,C1C(OC2C=C(C=C(C(NC3N=CC(C(O)=O)=CC=3)=O)C=2)OC(C)COC)=CC(=CC=1F)F,0,0.038387786597013474
323,C1C=CC=C2C=1N(C(=N2)CCNC(C1OC=CC=1)=O)CC=C,0,0.0
324,CCN(CC)CCOC1C=C2C(C=C3C=CC(OCCN(CC)CC)=CC3=N2)=CC=1,0,0.03106848895549774
325,C(C1C=CC(COC2=CC=C3C(N=C(N3CC3C(=CC=CC=3)C(F)(F)F)C(C3=CC=C(C=C3)CC(C)C)C)=C2)=CC=1)(F)(F)F,0,0.03332716226577759
326,N(O)=C1C2(C3=CC=CC=C3)CCC(C1)(N1CCOCC1)CC2,0,0.05979958176612854
327,C1(=CC=C(C=C1)CNC1C=CC(=CC=1)CCC(O)=O)C(F)(F)F,0,0.015456116758286953
328,C1(=NC(=CS1)C1C=CN=CC=1)NC(=NCC1C=C(C=C(F)C=1)F)O,0,0.010309278033673763
329,C1(C(=CC(S(=O)(NC2=CC=CC(Cl)=C2)=O)=CC=1)NC(C1CC1)=O)C,0,0.07322987914085388
330,C1N(S(C2=CC=C3C(=C2)OC(=O)N3CC(=O)OCC)(=O)=O)CCN(C1)C1N=CC=CC=1,0,0.04746171832084656
331,C1(C2SC=CC=2)CC(C2C=CC(OC)=CC=2)N(N=1)C(CSC(=S)N1CCOCC1)=O,0,0.05776391550898552
332,C1C(N(C(NCC2=C(C=CC=C2F)F)=O)CC)CCN(C1)CCC(C1=CC=CC=C1)C1C=CC=CC=1,0,0.06400000303983688
333,C12C=C(C(F)=CC=2NN=C1C1=CC(N2CCC(CF)C2)=NC=N1)C1C=NN(C=1)C,0,0.060852695256471634
334,C1(CC2C(COC2CC(=O)O)CC2C=C3OCOC3=CC=2)C=C2OCOC2=CC=1,0,0.06028661131858826
335,C(COC1C=CC(C(C)O)=CC=1)CC1=CNC=N1,0,0.03626486659049988
336,C1(C2C(NC(=C1)C1=CC(OC)=CC(=C1)O)=CC=C(N(C)C)C=2)=O,0,0.05567381531000137
337,[O-][N+](=O)C1N(C=CN=1)CCOC(NP(N1CC1(C)C)(N1C(C)(C1)C)=O)=O,0,0.08759357780218124
338,C12C=C3C(OC(=C3C3C=CC=CC=3)C)=C(C)C=2OC(=O)C(=C1C)CCC(=O)O,0,0.0480315200984478
339,O(C(=O)N(CC)CC)C1N2C(OC(=NCC3CC3)C2(C)C2C3C(N(CC(OC)=O)C(C3CC=C2C=1CC)=O)=O)=O,0,0.09490981698036194
340,C1C=CC=C(OC)C=1C1=NN2C(=C1)N(CC)C(C)=C(C2=O)CCC(NCCCN(CC)CC)=O,0,0.03550606593489647
341,C1(CC2C=C(C(=CC=2)F)C(=NC2CCC2)O)C2=C(C(O)=NN=1)CCCN2,0,0.06715883314609528
342,C(NC1=CC=CC=C1SCC(C)C#N)C(=O)NC(NC(C)(C)C)=O,0,0.056179776787757874
343,N(C(CC)CN1CCCCC1)C(C1(C2=CC=CC(F)=C2)CC1)=O,0,0.07229125499725342
344,C1(C=C(N(CCCO)C2C=C3N=C(C4C=NN(C=4)CCS(C)(=O)=O)C=NC3=CC=2)C=C(C=1)OC)OC,0,0.035353127866983414
345,O=[N+](C1C=C([N+]([O-])=O)C(NN=CC2=CC=C(O)C=C2O)=CC=1)[O-],0,0.015626907348632812
346,C1(C=CC=CC=1)CN1C(=C(Cl)[N+](=N1)[O-])C(NC1=CC=CC=C1)=S,0,0.0
347,C1(=C(CN(C)C)C=C(C=C1CN(C)C)C(C=CC1C=CC(=CC=1)O)=O)O,0,0.04682929068803787
348,[O-]C(CCC[N+](C)(C)CI)=O,0,0.04494665935635567
349,C1(C=CC2=C(C=CC=C2F)F)C=NC(=CC=1)NCC,0,0.017352640628814697
350,C12=CC=CC=C1C(=NC1=CC=CC=C12)C(C#N)=C(OC1=CC=CC=C1)O,0,0.009615384973585606
351,C1=C(C#N)C(=CC(C(OCC2N(C)C(C(C#N)=CC=2C2C=C(Cl)C=CC=2)=O)C2=CN=CN2C)=C1)I,0,0.03148870915174484
352,C1(N=C2C(=C(N=1)N1CCOCC1)N(C)C=C2)C1C=C(C=CC=1)CO,0,0.05319149047136307
353,O=C1C2=C(N3C(N1C)=NC1CCCC13)N=C(CC1C=CC=CC=1)N2CC1=CC=CC(=C1O)O,0,0.0782608687877655
354,FC(F)(C(=O)NC(C(NC1C(Cl)=CC(=CC=1)[N+](=O)[O-])=O)CC(=O)O)F,0,0.021739130839705467
355,C1C(C2C(Cl)=NC3C(C=2)=CC=CC=3C)NN=C1C1=CC(C)=CS1,0,0.054436467587947845
356,O(C1C=CC(C2=NC(=C3C=CC=CC3=N2)OC2C=CC=CC=2)=CC=1)CCC,0,0.013155617751181126
357,C1(N(C(=NC2=CN(N=C21)C1C=CC=C(C=1)OC)C1=CC=CN=C1C)CC1CCCN(CC2CCC2)C1)=O,0,0.07499531656503677
358,C1C2C=C(C=C(C=2OC)CSCC2=CC(C(C)(C)C)=CC(CCCC1)=C2OC)C(C)(C)C,0,0.05864983797073364
359,C12C(=CC=CC=1)OC1C(=CC(C(NC(=S)NC3=CC=C(C=C3[N+](=O)[O-])OC)=O)=CC=1)S2,0,0.015061880461871624
360,CCN1C=C(C(=O)C2C1=NC(C)=CC=2)C(=O)N1N=C(CC1C1=CC=CC=C1O)C1OC2=CC=CC=C2C=1,0,0.04922168329358101
361,C1C=C2C(=CNC2=CC=1)CC(NC(OC(C)(C)C)=O)C(N1CCC(CC1)C(=O)C1C=CC=CC=1)=O,0,0.08474576473236084
362,C1(CC2C=NC=CC=2)=C(C2CCC(CC=2C=C1)NS(=O)(=O)C1=CC=C(C=C1)Cl)C=CCCCC(O)=O,0,0.05542739853262901
363,C1(C2=CC=C(NC(=O)C3C=CC=C(C=3)C)C(=C2)Cl)SC2=CC=CC=C2N=1,0,0.016981706023216248
364,C1=C(C=C(C=C1)Cl)CNC1=NC(C2C=CC=C(N=2)C)=C(C2=CN3N=CN=C3C=C2)S1,0,0.012244388461112976
365,COC1=CC=C(C=C1C)S(=O)(=O)N1CCCC1C(=O)N1C(C(=O)NC(C2=CC=CC=C2)C)CCC1,0,0.09443843364715576
366,C1=C(OCC(O)CN2C3CCN(C(=O)OCC4C=CC=CC=4)C3C(C)C2=O)C=CC=C1,0,0.08206099271774292
367,O(CCO)C1C=C2C(C(=O)C=C(O2)C2C=C(O)C(O)=CC=2)=CC=1,0,0.01882775127887726
368,C1(NC)=CN=C(C=NN=C(N)S)C2C1=CC=CC=2,0,0.018015824258327484
369,C1(C(=CC=CC=1)N=C(O)CC=CCCN=C(O)C1=CC=CC(=C1)Cl)N,0,0.010101010091602802
370,C1CC(CCC1OC)C(NC1=NC(C)=C(S1)C1C=NC(N)=CC=1)=O,0,0.10227272659540176
371,C(CCC)(CCC)NC(C1OC(C)=C(C=1)C)=O,0,0.06343615055084229
372,ClC1C2=CC=CC=C2N(C2=CC=C(C=C2)C)C(C=1C(NC1C=C(F)C(=CC=1)OC1C=CN=C2C=C(OCCCN3CCC(CC3)C)C(OC)=CC=12)=O)=O,0,0.06470588594675064
373,N(C1CCN(CC1)C(NCC1=NNC=C1)=O)S(C)(=O)=O,0,0.09656091034412384
374,C(CCCCCCCCCCNC1CCCCC1)C[N+]1=C(N(C2=CC=CC=C12)CC1=CC=CC=C1)N,0,0.04615384712815285
375,C1(C(F)(F)F)=CC=C(C=C1)C(C1CCN(CC1)C(CCNC(C1=C(C=NC=C1Cl)Cl)=O)C)OC1=CC(=CC=N1)C,0,0.07214374095201492
376,CC1C=C(N(C(C=1C#N)=O)CC(C)O)C,0,0.09677419066429138
377,N(C(CC1C=CC(O)=CC=1)C(N1C(C(NC2=CC=C(C=C2)OC)=O)CC2C(=CC(=CC=2)OCC(=O)NO)C1)=O)C(OC(C)(C)C)=O,0,0.05714026466012001
378,O(C1C(OC)=CC2C(C=1)=NC=C(C1=CC=C(C=C1)N(C)C)C=2)C,0,0.03827795013785362
379,C1(NN=C2C3C(C4C2=CC=CC=4)=CC=CC=3)=CC(C(O)=O)=CC=C1,0,0.014504944905638695
380,O=C1OC2C(CCC(C3C2C(=C)CC3)=C)C1=CC1=CC=CC(=C1)C(F)(F)F,0,0.0833333358168602
381,O1C(=NC(CN2CCCCC2)=C1)C1C2C(=CC=CC=2)C=CC=1,0,0.03785960003733635
382,C12C3C(OC=2C(=NC=N1)N1CCC(N)C1)=CC=C(Cl)C=3,0,0.0672064870595932
383,C1(O)C=C2C(=C(C=1)O)C(C(=C(O2)C1C=C2C(=CC=1)OC(CO)C(O2)C1=CC=C(C(=C1)OC)O)OCC)=O,0,0.04295896366238594
384,N(C(=O)N1CCN(C2C=CC=CC=2)CC1)C(=N)NC1=CC=C(C=C1)Cl,0,0.03992978483438492
385,OC1C(C(NC2CC2)=O)=C(N=C2C=CC=CC=12)O,0,0.08219178020954132
386,C1C=C2[S+](C3=C(O)CC(CC3=NC2=CC=1)(C)C)[O-],0,0.08725392073392868
387,C1C(=CC=CC=1)NC(=O)CCCCC1ON=C(C=1)CO,0,0.01654079183936119
388,C1=C(COC(C2=CC=CC(Cl)=C2)=O)N=C2SC(C3=CC=CS3)=NN2C1=O,0,0.0
389,BrC1=CC(=C(C(=C1)CNC(C1C([N+](=O)[O-])=CC=CC=1)=O)OC(CCCN1C(CCC1=O)=O)=O)Br,0,0.026464659720659256
390,C1=C(C=CC=C1)C(C(OC1N=C(CO)C=C(N=1)CO)C(=O)O)(C1C=CC=CC=1)OC,0,0.027027027681469917
391,C1(=NN=C(C2=CC=CC=C2)C(C2C=CC=CC=2)=N1)SC(C(NCC1OCCC1)=O)C,0,0.07339449226856232
392,N(CC(O)C(NC(=O)C(CS(=O)(CCCC)=O)NC(=O)C1C=CN=CC=1)CC1C=C(F)C=C(C=1)F)CC1C=C(CC)C=CC=1,0,0.027027027681469917
393,C1CC(CCCOC2=CC=C3C(C=C(N3C)C(NCC3=CC=CC=C3)=O)=C2)CCN1CC1=CC=CC=C1,0,0.05734382942318916
394,O1N=C(C(=O)NC2C(=CC(=CC=2)OC)OC)C2CCC3=CC(OC)=CC=C3C=21,0,0.0574403740465641
395,ClC1=C(C2=C(SCC(O)=O)N=CN=C2S1)C,0,0.034745410084724426
396,N(C(OCC1C=CC=CC=1)=O)C(CCCCNC(=O)C(C)C1CCC2C3C(C4(CCC(OC(C)=O)CC4=CC3)C)CCC21C)C(=O)OCC1=CC=CC=C1,0,0.08559511601924896
397,C12C(=CC=CC=2)CC(C)(C)NC1(C(NN=CC1=CC=C(C=C1)OC)=O)C,0,0.07024130970239639
398,O(CC)C1C=CC(NC(CC(NO)=N)=O)=CC=1,0,0.03332716226577759
399,C1(OC)C(O)=C2C(=O)C=C(C3C=C(O)C(OC)=CC=3)OC2=C(OC)C=1O,0,0.051571063697338104
400,C1C(=CC=C(C2C3C(N(N=2)C2CCCN(C2)C(C(=CC2CC2)[N+]#[C-])=O)=NC=NC=3N)C=1)OC1=CC(F)=CC(F)=C1,0,0.05147058889269829
401,O(C1C(=C(OC)C=C(C=1)C(NS(=O)(=O)C1=CC=CC=C1)=O)CN1C2=CC(=CC=C2C=C1)NC(C(CCCC)CC)=O)C,0,0.03138360381126404
402,N1C=CN(C=1)CC1(OCC(O1)CO)C1=CC=C(C=C1Cl)Cl,0,0.04051649942994118
403,O=C(N1CCC2C1=CC=CC=2)CSC1C(=CC=CC=1)N,0,0.03367413952946663
404,C1(C2=NC3C(=CC=CC=3)C(NS(=O)(=O)C3C=CC(Br)=CC=3)=N2)=CC=CC=C1C(F)(F)F,0,0.0
