,SMILES molecule,Generation,Metric 1
337,CC1C2C(C(C(C(O)C2)(C)C)CC1)[P+],3,0.24253562092781067
14,C12C(CCC(C2O)C(C)(C)C(O)C1)C,3,0.24253562092781067
252,CC1(C(CC2C(O)C1CCC2C)[O+])C,3,0.24253562092781067
12,CC1C2C(C(CC1)C(C)(C(O)C2)C)O,3,0.24253562092781067
11,CC1(C2C(O)C(C(C)CC2)CC1O)C,3,0.24253562092781067
10,CC1(C)C(O)CC2C(C)CCC1C2O,3,0.24253562092781067
9,C1(O)C(C)(C2CCC(C)C(C1)C2O)C,3,0.24253562092781067
8,CC1(C2C(O)C(CC1O)C(CC2)C)C,3,0.24253562092781067
7,CC1(C(O)CC2C(C)CCC1C2O)C,3,0.24253562092781067
13,CC1C2C(C(C(C(C2)O)(C)C)CC1)O,3,0.24253562092781067
333,C12C(C)(C(CCC1OC2C)O)C,3,0.2304442971944809
230,C1OC(CC)(C)C(C)C(O)CC1,3,0.2304442971944809
231,C(C1(C)OCCCC(O)C1C)C,3,0.2304442971944809
278,CC1(C2CCC(C)C(CC1O)C2OO)C,3,0.2295255810022354
132,CC1(CCCC2OC1CCC2C)C,3,0.22641509771347046
98,C1(C)CC2(C(CC1)CC=CCC2C)C,3,0.22367943823337555
384,C1(C(OC)C2(CCC(O)C(C)(C)C2CC1)O)C,3,0.22299501299858093
426,[B-]1=CCC2C(C)(C1O)CC(CCC(C)C2)C=O,3,0.2208198606967926
2,C1C2(C)C(O)CCCC2CC(CCC1C=O)C,3,0.2208198606967926
3,C1C2(C)C(CCCC2CC(CCC1C=O)C)O,3,0.2208198606967926
377,O1C2(C)C1CCC(C2(CC)C)O,3,0.2199999988079071
144,C1C(C2(CC(O)CC(CCC2CC1)C)C)O,3,0.2195129692554474
180,C1(C=O)C2(C(CCCC2CC(C(C1)C)C)O)C,3,0.2182178944349289
283,C1(CCCOC1(C)C)O,3,0.21810252964496613
161,C1C2C(C(CCC2C)C([P+]C)(C)C1O)O,3,0.21698151528835297
264,C1C(C)C2C(C(C1)C(C)(C2)OCC)O,3,0.21527254581451416
108,C12(O)C(CC1C(C)C(O)CC2)CC,3,0.21405182778835297
107,C1CC2(O)C(CC)CC2C(C)C1O,3,0.21405182778835297
115,C1C(C(C2CC(C)CC1C1(C(CCC(O)C1(C)C)C)CCC[C+]=2)O)O,3,0.21250000596046448
242,C1CCC2C(C(C2)O)(C)CC(C=O)CCC1C,3,0.21243400871753693
413,C(CO)(C1C(C(CCC2(C)C(C)(CC(C)CC1)C(O)CC2)C)O)C,3,0.21099892258644104
226,C1C2C(C(CC(C2(C)C)O)C(C1)=N)O,3,0.21081851422786713
263,OC12CCC(C)CC1C(C2(C)C)O,4,0.3118724822998047
284,C1(C)(C2CCC(CC2C1O)C)C,4,0.3034683167934418
283,C12C(C(C2CCC(C)C1)(C)C)O,4,0.3034683167934418
282,C1(C)(C2CCC(CC2C1O)C)C,4,0.3034683167934418
130,OC12CCC(C)CCC(C2(C)C)C1O,4,0.2935197651386261
16,C1CC(C)C(C)CC1C,4,0.27726680040359497
82,C1(C)(C)CCCC(C)C(O)C1(C)C,4,0.2767593562602997
70,CC1(CC(CCCC1O)C)C,4,0.2728884220123291
225,C1(OO)CC(C)CCCC1(C)C,4,0.2700894773006439
242,OC1CCC(C)CCC(Cl)C1(C)C,4,0.26835256814956665
266,C1C(C(C)(C)C(CCC(C1)C)O)F,4,0.26835256814956665
29,C1C(C)CCCC(CC(O)C1(C)C)C,4,0.26341554522514343
368,C1(CCC(CC(CC)C(O)C1)C)(O)C,4,0.26341554522514343
147,C1(C)(C(C)CC2(C)CCC1C2O)[O+],4,0.25999999046325684
395,C1(CC2(O)C(CCC2C1(C)C)C)O,4,0.2592814862728119
345,C1(C)(C(CC(C(C)CCC1)F)O)C,4,0.2592814862728119
325,C1C(C)(C)C(O)CC(C(C)CC1)=[N-],4,0.2592814862728119
86,C1C(C(C)(CCCCC(O)C1C)C)C,4,0.2556549906730652
91,O1C(C)(CCCC(C)C(CC1)O)C,4,0.25419557094573975
45,CC1(C)C(CC2C(CCC1O2)C)O,4,0.2520611882209778
43,C1CC(C)C2OC1C(C)(C(O)C2)C,4,0.2520611882209778
40,O1C2C(C)(C(CC1C(CC2)C)O)C,4,0.2520611882209778
41,CC1(C)C(CC2C(C)CCC1O2)O,4,0.2520611882209778
52,C1CC2C(C)(C)C(CC(O2)C1C)O,4,0.2520611882209778
42,CC1CCC2C(C(O)CC1O2)(C)C,4,0.2520611882209778
51,C1CC2C(C(O)CC(C1C)O2)(C)C,4,0.2520611882209778
50,C1CC2C(C)(C(CC(O2)C1C)O)C,4,0.2520611882209778
39,C1(C)(C)C2OC(CC1O)C(C)CC2,4,0.2520611882209778
44,C1(C)CCC2OC1CC(C2(C)C)O,4,0.2520611882209778
49,C1(CCC2C(C)(C)C(O)CC1O2)C,4,0.2520611882209778
48,OC1C(C2CCC(C)C(C1)O2)(C)C,4,0.2520611882209778
46,C1(C)(C)C2OC(CC1O)C(C)CC2,4,0.2520611882209778
47,CC1(C(O)CC2OC1CCC2C)C,4,0.2520611882209778
253,C1CC(C)C2BC1C(C(C2)O)(C)C,4,0.2520611882209778
38,C1(O)CC2OC(CCC2C)C1(C)C,4,0.2520611882209778
14,C12CCC(C1(O)C(C)(C2C)C)C,4,0.25
15,CC1C2CCC(C)C2(C1(C)C)O,4,0.25
177,C1C2C(C)(C)C(C(O2)O)CCC(C)C1,4,0.24824312329292297
215,OC1C(C)(C)CC(CC1)OC,4,0.24709224700927734
410,C(C1C(CCC(O)C(C1)(C)C)O)C,4,0.24584458768367767
411,CC1CCCC(C)(C(CC1OO)O)C,4,0.24459978938102722
343,C12(C)CCC(C2O)C(C)C1,4,0.24349237978458405
387,CC12CC(O)C(CC2)C(C)(C(O)C[N-]1)C,4,0.24308621883392334
236,OC1C2(CCC(N1)C(C)(C)C(O)CC2)C,4,0.24308621883392334
0,C1(CC2C(CC1)(O)C(C)(C)C2O)C,5,0.3118724822998047
2,OC1C(C2(O)C1CC(CC2)C)(C)C,5,0.3118724822998047
3,OC12C(C(C2(C)C)O)CC(C)CC1,5,0.3118724822998047
4,CC1CCC2(C(C1)C(O)C2(C)C)O,5,0.3118724822998047
1,C1C2C(C(C)(C2O)C)(CCC1C)O,5,0.3118724822998047
131,C1(CCC(CC1(C)C)C)O,5,0.3061862289905548
132,C1(O)CCC(CC1(C)C)C,5,0.3061862289905548
14,OC1C(C)(C)C2C1CC(CC2)C,5,0.3034683167934418
20,C12C(O)C(C)(C)C1CCC(C2)C,5,0.3034683167934418
18,CC1CCC2C(C)(C(O)C2C1)C,5,0.3034683167934418
17,C1(C(O)C2CC(C)CCC12)(C)C,5,0.3034683167934418
16,CC1(C2C(CC(C)CC2)C1O)C,5,0.3034683167934418
15,C1(C)(C)C2C(CC(CC2)C)C1O,5,0.3034683167934418
19,C1(C2CCC(C)CC2C1O)(C)C,5,0.3034683167934418
13,CC1CC2C(C(C)(C2CC1)C)O,5,0.3034683167934418
12,CC1(C2C(CC(C)CC2)C1O)C,5,0.3034683167934418
11,CC1(C2CCC(C)CC2C1O)C,5,0.3034683167934418
30,C1CC(C)CC(C(C1)(C)C)O,5,0.30166372656822205
314,C1C(CCC2C(O)C1(O)C2(C)C)C,5,0.2975073754787445
123,C1(=[P+])C(C)(C)C2C1CC(CC2)C,5,0.2950844466686249
173,C1(CC2C(CC1)(OF)C(C)(C)C2O)C,5,0.2935197651386261
99,C12C(C(CCC(C)CC2)(O)C1(C)C)O,5,0.2935197651386261
98,CC1CCC2(O)C(O)C(C2(C)C)CC1,5,0.2935197651386261
303,C1CC(C)CC2C1C(C)(C)O2,5,0.2920125424861908
253,C1C(C)CC2C(C(C)(C)C2C1)[N+],5,0.27968236804008484
116,[SH]12C(CCC(C)C1)C(C)(C)C2O,5,0.27968236804008484
129,C1C(C)CC2C(O)(C1)OC2C(C)C,5,0.27962350845336914
9,C1(C(CCC(O)C1)C)(C)C,5,0.2781743109226227
10,OC1CC(C(C)CC1)(C)C,5,0.2781743109226227
356,C1(C)(C)C(O)(CC1O)C1CC(C1)C,5,0.2781743109226227
169,C1(CC(C)CCC1C)C,5,0.27726680040359497
168,C1(C)CC(C(CC1)C)C,5,0.27726680040359497
134,C1(C)(CCCC(C)C(C1(C)C)O)C,5,0.2767593562602997
133,CC1(C(C)(C)C(C(C)CCC1)O)C,5,0.2767593562602997
226,OC1C(C)(CC(C)CCC1)C,5,0.2728884220123291
227,C1CCC(CC(C1O)(C)C)C,5,0.2728884220123291
384,C1CC(C)(C(OO)CC(C1)C)C,5,0.2700894773006439
342,C1(C)(C)CCC2C(C)CC2C1O,5,0.2700894773006439
139,C1CCCC(C1C(C)C)C,5,0.2695358395576477
138,C1CC(C(CC1)C(C)C)C,5,0.2695358395576477
249,C1C(CCC2C1C(O)C2(C)[B-]C)C,5,0.2691909372806549
245,OC1C2C(CCC(C2)C)C1(CC)C,5,0.2691909372806549
275,C1C(C(CCC1C)(C)C)O,6,0.32349830865859985
276,C1C(C)(C)C(O)CC(C)C1,6,0.32349830865859985
209,CC1(C)C2(O)CCC(C)CC1C2O,6,0.3118724822998047
10,CC1(C)C(O)C2C1(CCC(C2)C)O,6,0.3118724822998047
15,C12(O)C(C)(C)C(C1CC(C)CC2)O,6,0.3118724822998047
14,OC12C(C)(C(C2CC(CC1)C)O)C,6,0.3118724822998047
13,OC1C2C(O)(C1(C)C)CCC(C)C2,6,0.3118724822998047
12,C12C(O)(C(C1O)(C)C)CCC(C)C2,6,0.3118724822998047
11,C1(CC2C(C(C2(O)CC1)(C)C)O)C,6,0.3118724822998047
8,C1(C)(C2(C(C1O)CC(C)CC2)O)C,6,0.3118724822998047
9,CC1(C2(CCC(C)CC2C1O)O)C,6,0.3118724822998047
7,C12CC(C)CCC1(C(C)(C)C2O)O,6,0.3118724822998047
6,C12C(CCC(C2)C)(O)C(C)(C)C1O,6,0.3118724822998047
5,C1C2(O)C(C(C2(C)C)O)CC(C1)C,6,0.3118724822998047
4,C1C(CC2C(O)(C1)C(C)(C2O)C)C,6,0.3118724822998047
16,C1CC2(C(C(O)C2(C)C)CC1C)O,6,0.3118724822998047
378,C1CC(O)C(C)(CC1C)C,6,0.3061862289905548
379,OC1C(C)(C)CC(C)CC1,6,0.3061862289905548
80,C1C2C(C(O)C2CC(C1)C)(C)C,6,0.3034683167934418
88,OC1C2C(C1(C)C)CCC(C)C2,6,0.3034683167934418
77,C1(O)C2C(CCC(C2)C)C1(C)C,6,0.3034683167934418
76,C1(C(C)(C)C2CCC(CC21)C)O,6,0.3034683167934418
78,OC1C(C)(C2C1CC(CC2)C)C,6,0.3034683167934418
79,OC1C2C(C1(C)C)CCC(C2)C,6,0.3034683167934418
81,C12C(O)C(C)(C1CCC(C2)C)C,6,0.3034683167934418
82,C12C(C)(C)C(C1CC(CC2)C)O,6,0.3034683167934418
87,C1(C)CCC2C(C(O)C2C1)(C)C,6,0.3034683167934418
86,C12C(C(O)C1(C)C)CC(CC2)C,6,0.3034683167934418
85,C1C(CC2C(O)C(C)(C)C2C1)C,6,0.3034683167934418
84,C1(C(C)(C)C2CCC(C)CC21)O,6,0.3034683167934418
83,C12C(C)(C(O)C1CC(C)CC2)C,6,0.3034683167934418
146,C1CC(C(CC(C1)C)O)(C)C,6,0.30166372656822205
147,C1(C)CC(C(CCC1)(C)C)O,6,0.30166372656822205
366,C12CC(C2(C(C)(O)CC1)C)C,6,0.30166372656822205
380,C1C(CC2(O)C(C(C2(C)C)C1)O)C,6,0.2975073754787445
292,C1C(CCC2C(C(=[P+])C21)(C)C)C,6,0.2950844466686249
291,CC1CC2C(=[P+])C(C)(C)C2CC1,6,0.2950844466686249
134,C12CCC(CC1C(=[S+])C2(C)C)C,6,0.2950844466686249
202,[O+]=C1C2C(CCC(C)C2)C1(C)C,6,0.2950844466686249
305,OC1C(C)(C)C2(C1CC(C)CC2)[B-]O,6,0.2935197651386261
334,C1CC2(C(CC1C)C(C2(C)C)O)[S-]F,6,0.2935197651386261
74,C1CC(CC(C1(C)C)O)C,7,0.32349830865859985
73,C1(C)CC(C(CC1)(C)C)O,7,0.32349830865859985
75,C1(C(C)(C)CCC(C1)C)O,7,0.32349830865859985
76,C1(CC(CCC1(C)C)C)O,7,0.32349830865859985
77,C1(C(CCC(C)C1)(C)C)O,7,0.32349830865859985
78,CC1CCC(C(O)C1)(C)C,7,0.32349830865859985
79,C1CC(C)(C)C(O)CC1C,7,0.32349830865859985
80,C1(O)C(CCC(C1)C)(C)C,7,0.32349830865859985
81,OC1C(C)(CCC(C)C1)C,7,0.32349830865859985
309,CC1(C)C2CC(CCC21)C,7,0.31269437074661255
107,C1(CC2C(C(C)(C2(CC1)O)C)O)C,7,0.3118724822998047
106,C1(CCC2(O)C(C(C2C1)O)(C)C)C,7,0.3118724822998047
105,C1(O)C(C)(C2(C1CC(C)CC2)O)C,7,0.3118724822998047
100,C12(CCC(CC1C(C2(C)C)O)C)O,7,0.3118724822998047
104,CC1(C)C2(C(CC(C)CC2)C1O)O,7,0.3118724822998047
103,OC12CCC(C)CC2C(C1(C)C)O,7,0.3118724822998047
102,OC12C(C(C1(C)C)O)CC(CC2)C,7,0.3118724822998047
101,CC1(C(O)C2C1(CCC(C)C2)O)C,7,0.3118724822998047
95,C1CC(CC2C1(C(C)(C)C2O)O)C,7,0.3118724822998047
99,OC1C2CC(CCC2(C1(C)C)O)C,7,0.3118724822998047
98,C1C2(O)C(C(C2(C)C)O)CC(C1)C,7,0.3118724822998047
97,C1C2C(C(C2(CCC1C)O)(C)C)O,7,0.3118724822998047
96,OC12CCC(C)CC1C(C2(C)C)O,7,0.3118724822998047
94,C1(C)CC2C(O)C(C)(C2(O)CC1)C,7,0.3118724822998047
93,C1CC(CC2C1(C(C)(C)C2O)O)C,7,0.3118724822998047
92,CC1(C)C(O)C2C1(O)CCC(C2)C,7,0.3118724822998047
108,C1C2C(C(C)(C)C2O)(O)CCC1C,7,0.3118724822998047
91,C1(C2CC(CCC2(C1(C)C)O)C)O,7,0.3118724822998047
170,CC1CCC2(C(C(C2(C)C)C1)O)[S-],7,0.3118724822998047
356,OC12CCC(C)CC(C2O)C1(C)C,7,0.3118724822998047
357,C1C2C(O)C(CCC1C)(C2(C)C)O,7,0.3118724822998047
373,C1C(C(O)CCC1C)(C)C,7,0.3061862289905548
372,CC1CCC(C(C)(C1)C)O,7,0.3061862289905548
233,C12C(O)C(C2CCC(C1)C)(C)C,7,0.3034683167934418
245,C1(C)(C)C2C(C1O)CC(CC2)C,7,0.3034683167934418
244,C1C(C)CCC2C(C)(C(O)C12)C,7,0.3034683167934418
241,C1(C)CCC2C(C)(C(C2C1)O)C,7,0.3034683167934418
231,C1CC2C(C(C2(C)C)O)CC1C,7,0.3034683167934418
232,C12C(CCC(C)C2)C(C)(C1O)C,7,0.3034683167934418
23,C1C(CCC(C)(C1O)C)C,8,0.32349830865859985
15,CC1(C)C(CC(C)CC1)O,8,0.32349830865859985
29,C1C(O)C(C)(C)CCC1C,8,0.32349830865859985
28,C1C(O)C(CCC1C)(C)C,8,0.32349830865859985
27,C1(C)(C)CCC(C)CC1O,8,0.32349830865859985
26,C1(O)CC(CCC1(C)C)C,8,0.32349830865859985
25,C1(O)C(CCC(C1)C)(C)C,8,0.32349830865859985
24,C1(C)CCC(C)(C(C1)O)C,8,0.32349830865859985
22,C1CC(CC(O)C1(C)C)C,8,0.32349830865859985
21,C1(CC(CCC1(C)C)C)O,8,0.32349830865859985
20,CC1CCC(C)(C(O)C1)C,8,0.32349830865859985
19,C1CC(CC(C1(C)C)O)C,8,0.32349830865859985
18,CC1CC(C(C)(C)CC1)O,8,0.32349830865859985
16,C1(C)(CCC(CC1O)C)C,8,0.32349830865859985
17,CC1(C)C(CC(CC1)C)O,8,0.32349830865859985
14,C1(CCC(C)CC1O)(C)C,8,0.32349830865859985
12,C1C(CCC(C1O)(C)C)C,8,0.32349830865859985
11,C1C(CC(O)C(C)(C)C1)C,8,0.32349830865859985
10,C1CC(C)(C(CC1C)O)C,8,0.32349830865859985
9,C1(CC(CCC1(C)C)C)O,8,0.32349830865859985
13,C1(C(C)(C)CCC(C1)C)O,8,0.32349830865859985
359,CC1CC2C(C)(C2CC1)C,8,0.31269437074661255
288,C1C2(C(C(C2CC(C1)C)O)(C)C)O,8,0.3118724822998047
281,C12(C(C(O)C2(C)C)CC(CC1)C)O,8,0.3118724822998047
282,C1CC(CC2C(O)C(C12O)(C)C)C,8,0.3118724822998047
290,C1(C)(C)C(C2C1(O)CCC(C)C2)O,8,0.3118724822998047
289,C1CC2(O)C(C)(C(O)C2CC1C)C,8,0.3118724822998047
285,C1(C(C2C1(CCC(C2)C)O)O)(C)C,8,0.3118724822998047
287,OC12CCC(C)CC1C(C2(C)C)O,8,0.3118724822998047
286,C12(O)CCC(CC1C(C2(C)C)O)C,8,0.3118724822998047
283,C1(C)(C)C2(CCC(C)CC2C1O)O,8,0.3118724822998047
284,C12(C(C(O)C1(C)C)CC(CC2)C)O,8,0.3118724822998047
279,C1C(CC2C(C1)(C(C2O)(C)C)O)C,8,0.3118724822998047
280,C1CC(CC2C(C(C)(C12O)C)O)C,8,0.3118724822998047
291,C1C(C)CCC2(C(C)(C(C21)O)C)O,8,0.3118724822998047
278,C1C2(O)C(C)(C)C(C2CC(C1)C)O,8,0.3118724822998047
360,C12(C(C(C2(C)C)CC(CC1)C)O)[S-],8,0.3118724822998047
41,CC1CCC(C(O)C1)(C)C,9,0.32349830865859985
42,OC1CC(C)CCC1(C)C,9,0.32349830865859985
30,C1(C)(C)C(O)CC(CC1)C,9,0.32349830865859985
31,C1(C)CC(O)C(C)(CC1)C,9,0.32349830865859985
32,C1CC(C(CC1C)O)(C)C,9,0.32349830865859985
33,C1C(C)CCC(C)(C1O)C,9,0.32349830865859985
34,OC1C(C)(C)CCC(C1)C,9,0.32349830865859985
35,C1C(C)CCC(C)(C1O)C,9,0.32349830865859985
36,C1(CCC(CC1O)C)(C)C,9,0.32349830865859985
37,CC1(C)CCC(C)CC1O,9,0.32349830865859985
38,CC1CCC(C)(C(O)C1)C,9,0.32349830865859985
39,CC1(C(O)CC(CC1)C)C,9,0.32349830865859985
40,OC1CC(C)CCC1(C)C,9,0.32349830865859985
43,C1(C)CC(C(C)(CC1)C)O,9,0.32349830865859985
27,OC1C(C)(C)CCC(C1)C,9,0.32349830865859985
44,C1(CCC(C)(C)C(C1)O)C,9,0.32349830865859985
45,C1(O)C(C)(C)CCC(C)C1,9,0.32349830865859985
46,C1C(C)(C)C(O)CC(C)C1,9,0.32349830865859985
47,CC1(C)CCC(C)CC1O,9,0.32349830865859985
48,C1(CCC(C)(C)C(O)C1)C,9,0.32349830865859985
49,C1C(C)CC(O)C(C)(C)C1,9,0.32349830865859985
50,C1(C)CC(C(C)(C)CC1)O,9,0.32349830865859985
51,C1C(C(C)(CCC1C)C)O,9,0.32349830865859985
52,C1C(C)(C(CC(C)C1)O)C,9,0.32349830865859985
53,OC1C(C)(CCC(C)C1)C,9,0.32349830865859985
54,CC1(C(O)CC(CC1)C)C,9,0.32349830865859985
29,CC1CCC(C)(C)C(O)C1,9,0.32349830865859985
28,C1C(O)C(C)(CCC1C)C,9,0.32349830865859985
14,CC1(C)CCC(CC1O)C,9,0.32349830865859985
19,C1(CC(CCC1(C)C)C)O,9,0.32349830865859985
26,CC1(C)CCC(C)CC1O,9,0.32349830865859985
15,CC1(CCC(CC1O)C)C,9,0.32349830865859985
16,CC1CCC(C(O)C1)(C)C,9,0.32349830865859985
17,C1C(O)C(C)(C)CCC1C,9,0.32349830865859985
18,C1CC(CC(C1(C)C)O)C,9,0.32349830865859985
55,C1C(CCC(C1O)(C)C)C,9,0.32349830865859985
0,CC1CCC(C)(C)C(O)C1,10,0.32349830865859985
80,C1C(CC(O)C(C)(C1)C)C,10,0.32349830865859985
78,C1C(C)CCC(C1O)(C)C,10,0.32349830865859985
77,C1(C)CCC(C(O)C1)(C)C,10,0.32349830865859985
76,C1CC(C)(C)C(CC1C)O,10,0.32349830865859985
75,CC1(CCC(CC1O)C)C,10,0.32349830865859985
74,C1C(O)C(C)(C)CCC1C,10,0.32349830865859985
73,C1CC(C)(C(O)CC1C)C,10,0.32349830865859985
72,C1(C)CC(O)C(C)(CC1)C,10,0.32349830865859985
71,C1C(C)CCC(C)(C1O)C,10,0.32349830865859985
70,C1CC(C)(C)C(CC1C)O,10,0.32349830865859985
69,CC1(C(O)CC(CC1)C)C,10,0.32349830865859985
68,C1C(C)(C)C(CC(C1)C)O,10,0.32349830865859985
67,C1(C(C)(CCC(C)C1)C)O,10,0.32349830865859985
66,OC1C(CCC(C1)C)(C)C,10,0.32349830865859985
65,CC1(CCC(C)CC1O)C,10,0.32349830865859985
64,C1(C)CCC(C(C1)O)(C)C,10,0.32349830865859985
63,C1(C)(C(CC(CC1)C)O)C,10,0.32349830865859985
62,OC1CC(CCC1(C)C)C,10,0.32349830865859985
61,CC1(C)C(O)CC(C)CC1,10,0.32349830865859985
60,C1(C)(C)C(O)CC(CC1)C,10,0.32349830865859985
59,C1(CC(CCC1(C)C)C)O,10,0.32349830865859985
58,C1C(CCC(C)(C)C1O)C,10,0.32349830865859985
57,C1C(CC(C(C1)(C)C)O)C,10,0.32349830865859985
56,C1(C)CC(C(C)(C)CC1)O,10,0.32349830865859985
79,C1(C)(CCC(C)CC1O)C,10,0.32349830865859985
81,CC1CC(C(CC1)(C)C)O,10,0.32349830865859985
54,CC1(CCC(CC1O)C)C,10,0.32349830865859985
82,CC1(C(CC(CC1)C)O)C,10,0.32349830865859985
1,C1C(CC(C(C1)(C)C)O)C,10,0.32349830865859985
105,C1C(C(CCC1C)(C)C)O,10,0.32349830865859985
103,C1C(C)(C(O)CC(C1)C)C,10,0.32349830865859985
102,C1C(C(O)CC(C)C1)(C)C,10,0.32349830865859985
101,C1C(CCC(C)(C)C1O)C,10,0.32349830865859985
100,C1CC(CC(C1(C)C)O)C,10,0.32349830865859985
0,C1C(CCC(C1O)(C)C)C,11,0.32349830865859985
81,C1CC(C)(C(O)CC1C)C,11,0.32349830865859985
79,C1C(CC(O)C(C)(C1)C)C,11,0.32349830865859985
78,OC1CC(CCC1(C)C)C,11,0.32349830865859985
76,C1(CCC(C)(C(C1)O)C)C,11,0.32349830865859985
75,C1(C)(C(CC(CC1)C)O)C,11,0.32349830865859985
74,OC1C(CCC(C1)C)(C)C,11,0.32349830865859985
73,OC1C(C)(C)CCC(C)C1,11,0.32349830865859985
72,CC1(C(O)CC(C)CC1)C,11,0.32349830865859985
71,CC1(C)C(CC(CC1)C)O,11,0.32349830865859985
70,C1(CCC(C)CC1O)(C)C,11,0.32349830865859985
69,CC1(C)CCC(C)CC1O,11,0.32349830865859985
68,C1CC(C(CC1C)O)(C)C,11,0.32349830865859985
67,C1(CC(O)C(C)(CC1)C)C,11,0.32349830865859985
66,C1(C)CCC(C)(C)C(C1)O,11,0.32349830865859985
65,C1C(C(C)(CCC1C)C)O,11,0.32349830865859985
64,C1(C)CC(C(CC1)(C)C)O,11,0.32349830865859985
63,CC1(CCC(CC1O)C)C,11,0.32349830865859985
62,C1C(CC(C(C)(C)C1)O)C,11,0.32349830865859985
61,CC1(C(O)CC(C)CC1)C,11,0.32349830865859985
60,CC1CC(O)C(C)(CC1)C,11,0.32349830865859985
59,C1(C)(C(O)CC(C)CC1)C,11,0.32349830865859985
58,CC1CCC(C)(C)C(O)C1,11,0.32349830865859985
57,C1C(C)(C(CC(C1)C)O)C,11,0.32349830865859985
56,CC1CC(O)C(C)(C)CC1,11,0.32349830865859985
80,CC1(C(CC(C)CC1)O)C,11,0.32349830865859985
82,C1(O)C(C)(C)CCC(C1)C,11,0.32349830865859985
54,OC1CC(CCC1(C)C)C,11,0.32349830865859985
83,C1(C)CC(C(C)(C)CC1)O,11,0.32349830865859985
1,CC1(CCC(CC1O)C)C,11,0.32349830865859985
105,C1(C)(CCC(C)CC1O)C,11,0.32349830865859985
104,OC1C(C)(CCC(C)C1)C,11,0.32349830865859985
103,C1CC(C(O)CC1C)(C)C,11,0.32349830865859985
102,CC1(C)C(CC(CC1)C)O,11,0.32349830865859985
0,OC1C(C)(C)CCC(C1)C,12,0.32349830865859985
52,C1C(CC(O)C(C)(C)C1)C,12,0.32349830865859985
77,C1(CC(CCC1(C)C)C)O,12,0.32349830865859985
76,CC1(CCC(C)CC1O)C,12,0.32349830865859985
75,C1(C)(C(CC(CC1)C)O)C,12,0.32349830865859985
74,C1(C)(C(O)CC(CC1)C)C,12,0.32349830865859985
73,CC1CCC(C)(C(O)C1)C,12,0.32349830865859985
72,CC1CCC(C)(C)C(O)C1,12,0.32349830865859985
71,C1(CCC(CC1O)C)(C)C,12,0.32349830865859985
70,CC1CC(O)C(C)(C)CC1,12,0.32349830865859985
69,CC1(CCC(C)CC1O)C,12,0.32349830865859985
68,CC1(C)CCC(CC1O)C,12,0.32349830865859985
67,C1C(C)(C)C(CC(C)C1)O,12,0.32349830865859985
66,C1CC(C(O)CC1C)(C)C,12,0.32349830865859985
65,CC1CCC(C)(C(O)C1)C,12,0.32349830865859985
64,C1C(C)(C(O)CC(C1)C)C,12,0.32349830865859985
63,C1CC(CC(O)C1(C)C)C,12,0.32349830865859985
62,C1(C(CCC(C)C1)(C)C)O,12,0.32349830865859985
61,C1(O)C(CCC(C1)C)(C)C,12,0.32349830865859985
60,C1CC(C(O)CC1C)(C)C,12,0.32349830865859985
59,C1C(O)C(C)(C)CCC1C,12,0.32349830865859985
58,C1CC(C)(C)C(CC1C)O,12,0.32349830865859985
57,CC1CC(O)C(CC1)(C)C,12,0.32349830865859985
56,C1C(C)CC(C(C)(C1)C)O,12,0.32349830865859985
54,C1(CCC(C)CC1O)(C)C,12,0.32349830865859985
78,C1(O)C(CCC(C1)C)(C)C,12,0.32349830865859985
79,C1(C(C)(C)CCC(C1)C)O,12,0.32349830865859985
80,C1CC(CC(O)C1(C)C)C,12,0.32349830865859985
93,C1C(CC(O)C(C1)(C)C)C,12,0.32349830865859985
103,CC1(C)CCC(C)CC1O,12,0.32349830865859985
102,C1(C(CC(C)CC1)O)(C)C,12,0.32349830865859985
101,OC1C(C)(C)CCC(C1)C,12,0.32349830865859985
100,C1CC(C)CC(C1(C)C)O,12,0.32349830865859985
0,CC1(C)CCC(CC1O)C,13,0.32349830865859985
79,C1(C(O)CC(C)CC1)(C)C,13,0.32349830865859985
77,C1(C(O)CC(CC1)C)(C)C,13,0.32349830865859985
76,C1C(C)CC(C(C)(C1)C)O,13,0.32349830865859985
75,C1C(C)(C)C(CC(C1)C)O,13,0.32349830865859985
74,CC1(C(O)CC(CC1)C)C,13,0.32349830865859985
73,C1(CCC(C)CC1O)(C)C,13,0.32349830865859985
72,CC1(CCC(CC1O)C)C,13,0.32349830865859985
71,CC1(C)CCC(CC1O)C,13,0.32349830865859985
70,C1CC(C)(C)C(O)CC1C,13,0.32349830865859985
69,C1(C)(C)CCC(CC1O)C,13,0.32349830865859985
68,C1C(C(CC(C)C1)O)(C)C,13,0.32349830865859985
67,C1C(C)CCC(C1O)(C)C,13,0.32349830865859985
66,C1C(C)(C)C(O)CC(C)C1,13,0.32349830865859985
65,C1C(C(O)CC(C1)C)(C)C,13,0.32349830865859985
64,CC1CCC(C)(C(O)C1)C,13,0.32349830865859985
63,C1(C)(CCC(CC1O)C)C,13,0.32349830865859985
62,C1C(O)C(CCC1C)(C)C,13,0.32349830865859985
61,C1C(C)CCC(C)(C1O)C,13,0.32349830865859985
60,C1(CCC(C)(C)C(O)C1)C,13,0.32349830865859985
59,C1C(O)C(C)(CCC1C)C,13,0.32349830865859985
