,SMILES molecule,Generation,Metric 1
203,N1(C(=O)N(C(C(=C1C)C1=CC(OC)=CC=C1)=O)CC(C)NCCCOCC(C)C)CC1=C(F)C=CC=C1F,0,0.046875
204,O1C2C=C(C(=C(CC(C(=C)C)O)C=2C(C2C1=CC(=CC=2O)O)=O)O)O,0,0.03745029494166374
205,C1C(OC)C2(NC(OC(C(C)C3OC3(C(OC(C(C)N(C(C)=O)C)=O)CC(=O)N(C)C3=C(Cl)C(=CC(=C3)CC(=CC=1)C)OC)C)C2)=O)SCCC,0,0.0841672345995903
206,O(C1=C(OC)C=C(C=C1OC)C=CC(=O)C1C=CC(N2CCNCC2)=CC=1)C,0,0.06792682409286499
207,C1C=CC=CC=1N1C(=C(C(=NC2=CC=CC(CC3=NN=C(O)C4=C3CCCC4)=C2)O)C=N1)C,0,0.0416666679084301
208,C1C=C2C(=CC=1NC1C=CC(=CC=1)C1OCCNC1)OCO2,0,0.049416620284318924
209,C(SC1C(N(CC2=CC=CC=C2)C(C=1SCCO)=O)=O)CO,0,0.019462473690509796
210,OC1=CC(=CC(=C1C)O)C,0,0.057692307978868484
211,C(CCCC(C1C=C(C=CC=1)OCC1C=CC=CC=1)=O)C,0,0.01968366652727127
212,C1=C(O)C=C(CCCCCCCCC)N=C1O,0,0.02666666731238365
213,OC1=CC=C2C(OC3=C2C2(CCCC(C)(C)C2CCC3C)C)=C1Br,0,0.16464638710021973
214,C1=CC=CC2=CC(CC(C)N)=CC=C21,0,0.03683547303080559
215,N(S(=O)(C1C=CC(NC(=S)NC(CC2=CC=C(C=C2)Cl)=O)=CC=1)=O)C(=N)N,0,0.0
216,C1C=C(C)N=C(CCCOC2=NN3C(=NN=C3C3=C2C2CCC3CC2)C2=CC=CC=C2)C=1,0,0.06423505395650864
217,C(CCCCCC)CCCCC(NCCCOC(C)C)=C1C(=O)N2C(=O)CCCC2C1=O,0,0.10185185074806213
218,C(=O)(C1C=CC(N(S(C2=CC=C(C)C=C2)(=O)=O)CCC2OC2)=CC=1)OCC,0,0.0494871661067009
219,O=S(C1=CC=C(C=C1)Cl)(=O)NC1C(C2CC1(CC2)C)(C)C,0,0.17589670419692993
220,C1(C2=CC=C3CC4(CCC(OC)CC4)C4(N=C(C)C(N)=N4)C3=C2)C=NC=C(C#CC)C=1,0,0.09668201208114624
221,O(C)C1C(C2C=C3C(C=C(N=C3)NC(C3CC3)=O)=CC=2)=CC(=CC=1)F,0,0.06931372731924057
222,C1(N2CCOCC2)=NC(=NC(=C1)NC1=CC(=NN1)C1CC1)NCC1ON=C(C2=CN=CN=C2)C=1,0,0.04838709533214569
223,CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C1OC(C2=NOC(C2)=O)=CC=1,0,0.06542056053876877
224,C1=C(C(C=C2C(CCC3=CC(OC)=C(C(=C3C2=C1)OC)OC)NC(CC=CC)=O)=O)SC,0,0.07641448080539703
225,C1(=CC=CO1)C(C(C#N)C1N(C2C(=CC=CC=2)N=1)C)=O,0,0.029335731640458107
226,C1N(C2C(C1)=CC=CC=2)C(=O)C1=CC=C(C(CSC2N(CC(O)=O)C3C(=CC(=CC=3)F)N=2)=C1)OC,0,0.03592105954885483
227,N1(C(=O)CCN2C(=S)SC(=CC3C=CC=CC=3)C2=O)CCCCC1,0,0.04538167640566826
228,C(F)(F)(F)C1C=CC(=CC=1)C(=O)NCC(O)C1N(C)C=CC=1,0,0.03488372266292572
229,C1CCOC2=NC(=CN=C2C#N)NC(NC2C(OCC1)=CC=C(C=2)CCO)=O,0,0.046659063547849655
230,C1=NC(C(NC)=O)=CC(=C1)COC1=NC(N)=C(C#N)C(C2C=CC(F)=CC=2)=C1C#N,0,0.015604694373905659
231,C1(SCC(NC2SC3=CC(=CC=C3N=2)S(=O)(=O)N)=O)=NN=C(N1N)COC1=CC=C(C)C(Cl)=C1,0,0.01419761497527361
232,N1(N=C2C(=O)N(N=C(C2=C1C)C)CC(OCC)=O)C1=CC=CC([N+](=O)[O-])=C1,0,0.0430774912238121
233,S1C=CC=C1C1=CC(C2=COC=C2)=CC(C2C=CSC=2)=N1,0,0.0
234,C1C=CC(F)=C(C=1F)COC(C(F)(F)F)(C(F)(F)F)C1C=CC(C2(CN(CC2)C2=NC=C(C#N)C=N2)S(=O)(C2=CC=C(C=C2)F)=O)=CC=1,0,0.029377900063991547
235,C(C1=C(NC(=O)NC1C)COC(=O)COC1=CC(=CC=C1C)C)(OCC)=O,0,0.060993753373622894
236,FC(C1=NN(C(Cl)=C1)CC1N=C2N(C(=C(S2)C)C2C(C2)CO)C(=O)C=1)(F)F,0,0.06185567006468773
237,C1C(O)=C(O)C2=C(C=CC=C(O)C2=O)C=1C,0,0.040996003895998
238,C1C=CC=C(C=1C1C(=O)NC(C=1NC1=CC=CC(=C1)O)=O)[N+]([O-])=O,0,0.018427114933729172
239,C1=C(NC(NC2C=C(C=CC=2)OCC2=CC(=O)N3C(=N2)C=CC=C3)=O)C(C)=CC=C1Cl,0,0.017317477613687515
240,C1C=C(C2C(=CC=CC=2)C=1N1CCNCC1)S(=O)(=O)C1C=CC=CC=1,0,0.03952229768037796
241,C1=CC(CCCCCCCC)=CC=C1OCC(CN1C=CC2C1=CC=C(C=2)S(=O)(=O)N(C)C)=O,0,0.032009221613407135
242,COC1C(=CC=CC=1)CN(CCCCCCNCCCCCCCCCNCCCCCCNCC1C(OC)=CC=CC=1)N,0,0.015752427279949188
243,C1(C=CC=C(C)C=1)NC(=O)CSC1=NN=C(N1C)CNC(C1OC=CC=1)=O,0,0.02746175229549408
244,C1=CN=C(N=C1N)SCC1N=C(SC=1CCC)C1=CC=C(OC)C(OCCO)=C1,0,0.027522936463356018
245,C1=C(CN(C(=O)C2C=C3CCC(C)N(C3=CC=2)C(=O)C2=CC(=C(O)C=C2O)Cl)C)C=CC(=C1)Cl,0,0.06956521421670914
246,C1C=CC=C(C(NN=CC2=CC=CC([N+]([O-])=O)=C2)=O)C=1N1C=CC=C1,0,0.0
247,C(N1C(C)=C(Br)C=N1)C(=O)NC1=NOC(=C1)C,0,0.03874921426177025
248,C1C=C(C)C=CC=1S(=O)(=O)NNS(=O)(C1C=CC(=CC=1)C(=O)OCC)=O,0,0.029160592705011368
249,C(=O)(NCC(=O)O)C(C(C)C)NC(C(N)CC1=CNC2=CC=CC=C21)=O,0,0.051571063697338104
250,C1COCCN1S(C1=CC=C(N=C1)N(C1CCN(C2=NC=NC3=C2C=CN3)C1)C)(=O)=O,0,0.061861421912908554
251,C(C(NC(C(NC(=O)C(CC1C=CC=CC=1)NC(N1CCOCC1)=O)CSC)=O)CC1CCCCC1)(O)P(OC)(=O)OC,0,0.0751839131116867
252,C1=NN(C2C=CN=CC=2)C(=C1)C1C=C2C(C(NC2=CC=1)=O)=CC1=C(C)C(=C(N1)C)C(NCCN(CC)CC)=O,0,0.03131292015314102
253,C1C=C(C(Br)=CC=1)C(F)(S(N)(=O)=O)F,0,0.0
254,C1(=CC=C(C=C1)C)C(=O)OCC(N1CCOCC1)=O,0,0.06281258910894394
255,C1=CC(=CC(CSC2OC(=NN=2)C2C=CC(OC)=CC=2)=C1)OC,0,0.0261981263756752
256,O(CC)P(=O)(NC1C(CC)=CC=CC=1)OCC,0,0.05379662290215492
257,O=C(C(N(CC1=CC=CS1)C(C1=CC=C2C(=C1)OCCO2)=O)C1C=CC(=CC=1)C)NC(C)(C)C,0,0.05469028279185295
258,O=C(CN1S(=O)(=O)C2=C3C(=CC=C2)C=CC=C31)N1CCOCC1,0,0.042562827467918396
259,S=C1SC(=CC2COC3=CC=CC=C3C=2)C(N1CCC(=O)O)=O,0,0.031083494424819946
260,N(C(C(C)C)C)C(NCC1=NN=CN1CC)=O,0,0.07881104201078415
261,C1(OCC)C(C2=CC(N=C(CCC3C=CC=CC=3)O)=CC=C2OC2=CC=C(C=C2F)F)=CN(C(=O)C=1)C,0,0.029793061316013336
262,C12C(N(C)C)=NC(C3=CC=NC=C3)=NC=2CN(C(C(CO)N)=O)CC1,0,0.07608695328235626
263,C1(CC2(C)C(C(C)(C1=O)C)CCC1(C)C2CCC1C1C(O)OC(C(=C)C2=CC(=O)C(O2)(C)C)CC=1)O,0,0.13395029306411743
264,C12=CC=CC(C(N)=O)=C2N=CN=C1NC(C1=CC=CC(NC(=O)CC(F)(F)F)=C1)C,0,0.027522936463356018
265,ClC1C(=CC=CC=1)CN1C(=O)CCC1C(=O)NCC1C=CC(C)=CC=1,0,0.06765101104974747
266,C(CCCN1C(C2=CC=CC=C2C2C(C3C(=CC=CC=3)C1=2)=O)=O)NS(=O)(=O)C1C=CC(=CC=1)Br,0,0.0
267,C1=C2OCCOC2=CC=C1NC(=O)CSC1=NN=C(N1CCOC)C(C)C,0,0.07597371935844421
268,C12C(=CC=CC=2)N=CC(=O)N1CC(N1CCCC2C1=CC=CC=2)=O,0,0.044901326298713684
269,S(=O)(C1=CN(C2C1=CC=CN=2)C1CN(C)CC1)(=O)C1N2C=CSC2NC=1Cl,0,0.07597371935844421
270,C1(NC(CC2=CC=CC=C2)C(=O)NCCOC2C=CC=CC=2)C=C(N=C(NCC2C(=CC=CC=2)C)N=1)C,0,0.025948509573936462
271,C12=NC(=CC(=O)N2C(=CC=C1)C)CSC1SC(=NN=1)C,0,0.03833697736263275
272,C1CN(C2C=CC(=CC=2)C2=CC(C3C=C(C(NCCO)=O)C=CC=3)=NN2)CCN1C,0,0.049568161368370056
273,C(CCCCCN=C(N)N)CCN,0,0.0
274,N1=C2C(C(=CO2)CCCCC2C=CC(C(NC(C(=O)O)CCC(O)=O)=O)=CC=2)=C(N)N=C1N,0,0.016806723549962044
275,C1=C(SC=C1)C1OC(=NN=1)NC(=O)C1C=C(C=CC=1)F,0,0.0
276,C1=CC(N(C(=O)N1C1C(O)C(O)C(O1)CO)C=CC=O)=O,0,0.054873865097761154
277,C1C(C)CCC(C(=O)N(C2=CC=C(C=C2C(O)=O)OC2C(C(F)(F)F)=CC=CC=2)C)C1,0,0.10503585636615753
278,C1=C(C=C2C(NC(=N2)O)=C1)NC(COC(CCOC1=CC=CC=C1C)=O)=O,0,0.02366684377193451
279,C(N)(=O)CCCCC[N+]1C2=CC(N)=CC=C2C2=CC=C(C=C2C=1C1C=CC=CC=1)N,0,0.0
280,C(S(=O)(=O)N1C2CC(NCCNC(C3=CC=CC=C3)=O)CC1CC2)C,0,0.09829463809728622
281,C1(C(C2C(=CC(Cl)=CC=2)N(C=1)C1=CC=CC=C1)=O)CNC(=O)C1=CC=C(C=C1)C1=CN=CO1,0,0.0
282,C(N(C)C)C1N2C(=NC=1CCCC)C=C(C=CC(=O)NO)C=C2,0,0.050533417612314224
283,C1=CC2C(C=C1)=[N+](C(=C(C#N)[N+]=2[O-])C1=CC=CC=C1)[O-],0,0.0
284,N(C(CN1CCN(CC1)C1C2=CC=CC=C2C(CC2C=CC=CC=2)=NN=1)=O)C1C(Cl)=CC=C(C=1)C(F)(F)F,0,0.028903665021061897
285,N1N=C(C=CC2C=CC=CC=2)C2=CC=C(C(=O)C3=CC(=CC=C3)NC(=O)C3OC(C(C)(C)C)=CC=3)C=C12,0,0.02956561930477619
286,C1CC1C(=O)NC1=C(C(C2C(=CC=CC=2)Cl)=O)C2CCN(C(=O)C)CC=2S1,0,0.07754834741353989
287,O=S(=O)(N1CC2=NC(=NC=C2CC1)NC1CCOCC1)C=C,0,0.07579943537712097
288,O=C(NC(C(=O)NC1C=C(C=CC=1)C1C=CC=CC=1)CCCCCB(O)O)C1SC=NC=1,0,0.016806723549962044
289,NC1C2=C(C=C(O2)C2C3=CC=NC=C3SC=2)C(=CN=1)C1=CSC=N1,0,0.0
290,C(CCCCC)C1CC2C(CCC2)(C=1C1=CC=CC=C1)C(=C)CCCCCCCC,0,0.08608148247003555
291,C1CCC(N(C1C)C(=O)COC1C(=NC(C)=CC=1)[N+]([O-])=O)C,0,0.13360893726348877
292,N(S(=O)(=O)C1=CC=C(F)C=C1)C1=C2N(CCC2=CC=C1)S(=O)(C1C=CC(OC)=CC=1)=O,0,0.034581586718559265
293,C1(C)C=NC2C(C=1C=CC1C=C(C(=CC=1)N(C)C)C)=CC=CC=2,0,0.03827795013785362
294,C1=C(C2=CC=C3OCCOC3=C2)N=C(N)S1,0,0.03332716226577759
295,C1C=C(Cl)C=CC=1N1C(=O)C2C(C3(C1=O)CCCC3)=CC=CC=2,0,0.05475856736302376
296,C1CN(S(=O)(=O)C2=CN=C(OCCC)C(=C2)C2=NC3=C(CC)N(CC4=CC=CC=N4)N=C3C(=O)N2)CCN1CC,0,0.05423557013273239
297,O=C(OCCN1CCOCC1)CC1C2=CC(=CC=C2N(C=1C)C(C1=CC=C(Cl)C=C1)=O)OC,0,0.05056663230061531
298,O1C(C)=CC(NC(C2C=CC(NC(=O)CC3C=C(Cl)C(Cl)=CC=3)=CC=2)=O)=N1,0,0.016816819086670876
299,C1N(C2C=CC=CC=2)C2=CC(Cl)=CC=C2C(=O)C=1CNC(N1CCC(C2C=CC=CC=2)CC1)=O,0,0.057259831577539444
300,OC1C=C2C(=CC=1)CC1C(C)C2(C)CCN1CCCOC,0,0.14227759838104248
301,C1=C2C(N(CC3N(CCC(C)C)C4=CC=C(C=C4N=3)C#N)C(N2C(C)=C)=O)=CC=C1,0,0.05607476457953453
302,C1C=CC=C(NC(=O)CC(=N)OCC)C=1,0,0.02510482259094715
303,N(C1C=C(C(=CC=1)Cl)Cl)C(=O)CCC(=O)CC(=O)C1C=CC(Br)=CC=1,0,0.0
304,O=S(C1C(=CC=C(C=1)C)NC)(C1C(=CC=CC=1)[N+]([O-])=O)=O,0,0.034079909324645996
305,C1C=C(F)C=C2C=1N=C(C1C=CC=CC=1)N=C2SCC(NC1=CC=CC(=C1)C(=O)O)=O,0,0.012139284051954746
306,CS(NCC1=CC=C(C=C1)NCC1N=C(C(C)C)SC=1)(=O)=O,0,0.06482037156820297
307,C1C2NN=CC=2C(=CC=1)NC1C2=CC(=CC=C2N=CN=1)C1C(=CC=CC=1)F,0,0.0
308,C12NN=C(C2=CC=C(C2=C(Cl)NC(C(NC(=O)C3=CC=C(C=C3)C)CC3=CC=CC=C3)=N2)C=1)N,0,0.019674774259328842
309,C1(C(CCCCC2C=CC(C(=O)NC(C(O)=O)CCC(=O)O)=CC=2)=C(N=C(N=1)N)O)O,0,0.01785714365541935
310,N(C1CN(C2CCC(CC2)C2=CC=CC=C2)C1)C(=O)COC1=NNC2C1=CC(=CC=2)C(F)(F)F,0,0.06315089762210846
311,C1=CC=C(C[N+]2C=C3C=CC=CC3=CC=2)C=C1,0,0.0
312,N1(CCCN)C2=CC(OC)=CC=C2C2C1=C(N=CC=2)C,0,0.029335731640458107
313,BrC1C=C(C=C(CN2CCN(CCC2)C(C)=O)C=1)F,0,0.06362847983837128
314,C1CN(CC(F)(F)F)C2C(C)C1(C)C1C(=CC=C(O)C=1)C2,0,0.13093073666095734
315,C12C(=C(C(C(N3CCCCCC3)=O)=CN=1)O)C=C(C=C2)F,0,0.05292561277747154
316,C1C=C2C3CC(CCN3CCC2=CC=1)N(S(C)(=O)=O)CCCCNS(C)(=O)=O,0,0.09183673560619354
317,C12OC(=C(C1=C(C=C(N=2)C)C)N)C(OC)=O,0,0.056961797177791595
318,C1C=CC(C(=O)N2C(=C(C3=CC(=CC=C32)OC)CC(=O)O)C)=CC=1,0,0.03745029494166374
319,C1=CC=CC=C1C(=O)NC1SC(C(C#N)=CC2=CC=C(C=C2)C(C)C)=NN=1,0,0.04406098648905754
320,C1C=C(C(C#N)=CC=1F)CN(C)CC(F)(F)F,0,0.01950685866177082
321,CC1=CCC2C(C1)C(N(C2=O)CC1=CC=CC=C1)=O,0,0.08268982172012329
322,C1C(=CC=C(O)C=1CC1CCCCC1)C1=CC=C(C=CC(=O)O)C=C1,0,0.07446808367967606
323,C1(Cl)=CC=CC=C1C1=CC2N(C3=CC(=C(O)C=C3C=2C2=C1C(NC2=O)=O)OCCCN1C=CC=C1)CCO,0,0.012736012227833271
324,C1C=C(C(=CC=1C)C(=O)O)NC1C=CC(=CC=1)CCCC1=CC=C(Cl)C(Cl)=C1,0,0.023218173533678055
325,C1(C=CC(=CC=1)CN1N=CC(NC(C2C(=CC=C(NC(NC3=CC=C(C(C(F)(F)F)=C3)Cl)=O)C=2)C)=O)=C1N)OC,0,0.020646004006266594
326,C1(I)=CC=C2NC(=O)C(=NC3=CC=C(OC)C=C3)C2=C1,0,0.02395596168935299
327,C1(=O)N(C2=C(C(C3C=C(C(=O)N(C=3)C)NC3=CC=C(C=N3)N3CCOCC3)=CC=C2)CO)CCN2C3=C(C=C21)CCCC3,0,0.03997442498803139
328,O(CCCCCCCCCCCCC)C1C=CC(C2N=C(OC2)C2=C(F)C=CC=C2F)=CC=1,0,0.02851136587560177
329,O(C)C1C=CC(=CC=1)NC(=O)CC1=NN=C(N1C)SCC(NC1C(CCCC1)C)=O,0,0.10133536905050278
330,C1C(=C(C(C=NNC(C2SC=CC=2)=O)=CC=1)O)[N+](=O)[O-],0,0.01693699322640896
331,[N+](C1N(C(=NC=1)C1CC1)C)(=O)[O-],0,0.11891768127679825
332,C12C3=CC=C4C=CC=C(C4=2)C=CC1=CC=C3C(CCC(=O)NC(CC1CCCCC1)C(NC(C(C(NCC(=O)OCC)=O)=O)COCC1=CC=CC=C1)=O)=O,0,0.044692736119031906
333,O=S(=O)(N1CCOCC1)C1=CC=C(NS(=O)(C2C=CC(=CC=2)C)=O)C=C1,0,0.05050762742757797
334,C12N(S(=O)(=O)C3C(=CC=CC=3)N=C1N(C=CC=2)CCC1=CC=C(C=C1)O)C,0,0.02366684377193451
335,CN1C2CC=C(CO)C1CC1=C2N(C)C2=CC=CC=C21,0,0.08860759437084198
336,C1N2C=CN=C2CCC1NC(=O)CN1C(CCCC2SC=CC=21)=O,0,0.06838256120681763
337,CN(C1=CC=C2CCC3(C4=C2C1=C(N(C)C)C=C4)C1=C(C(=CC=C1)N(C)C)C(C=C3)=O)C,0,0.0640079453587532
338,O1C(=CC=CC2=CC=CC=C2)C(C2=C1C(=C(C=C2)O)CN1CCN(CC)CC1)=O,0,0.05529287829995155
339,N1N=C2CN(C3=NN4C=C(C(C)(C)C)N=C4S3)CCN2C=1C(C)C,0,0.09020189195871353
340,C(C1=CC=CC=C1)C(NN=CC1C(O)=CC=C(O)C=1)=O,0,0.016736548393964767
341,O(CC(F)(F)F)C1C=C(C(=O)NCC2NC3=CC=CC=C3CC2)C(=CC=1)OCC(F)(F)F,0,0.04335549846291542
342,CC(OCC1OC2C(OC1C1C=C(OC)C(=CC=1)OC)=CC=C(C=CC=O)C=2)=O,0,0.051917411386966705
343,CCOC(C1=C(N(C)C(=C1S(=O)(N1CCN(CC2C=CC=CC=2)CC1)=O)C)C)=O,0,0.06792682409286499
344,O1CCN(C2C=CC(=CC=2)NC(=O)CSC2=NN=C(N2CC=C)C2=CC=NC=C2)CC1,0,0.033389028161764145
345,C1=CC(=CC=C1C#N)CNC(=O)CC(C(NC(=O)C(NC(C1=CC=CC=N1)=O)C(C)C)COCC1=CC=C(Br)C=C1)O,0,0.03450071066617966
346,CC1=C(C2=CC=C(C=C2)OC)N=C(S1)NC(CSCCO)=O,0,0.03959037736058235
347,C1=C(C=C(N=C1)N1C=NC=C1)C1C(=NNC=1)C1N=CC=CC=1,0,0.0
348,C1C=CC=CC=1C1=CN=NC2C1=C(NN=2)N,0,0.0
349,C1(C(=O)C2=C(SC3=C2CCN(C3)CCCCOC2C=CC(NC3=NC=NC4=C3N=CN4C3C(C(C(O3)CO)O)O)=CC=2)N)C=C(Cl)C(Cl)=CC=1,0,0.04198988154530525
350,C1(OC)N=C(NC(=O)C2=NN3C(=C2)CCCC3)C=CC=1,0,0.0597480945289135
351,C1=C2N(C(COC2=CC=C1S(=O)(=O)N1CCCCC1)=O)CC(NC1C(OC)=CC=C(C)C=1)=O,0,0.05476267263293266
352,C12=C(C=CC(=C2CN(C1)C(=O)C1C=C(C(C)C)C(O)=CC=1O)F)F,0,0.07963977754116058
353,C1C=C(O)C=CC=1CC(NC1CC2=CC=C(C=C2CC1)O)C,0,0.10162195563316345
354,O(C)C(C(CC1C=CC(=CC=1)OCC1=CC=CC=C1)NC1=CC=CC=C1C(=O)OCC1C=CC=CC=1)=O,0,0.01821194589138031
355,N1=CC(Cl)=CC=C1C(C(F)(F)F)NC1C=C(C(F)=CC=1)C1(C(F)F)N=C(N)OC2C1C2,0,0.04084185138344765
356,C1=C(OC)C2CCCC(C=2C=C1)CNCCN1CCN(CC1)C1C=CC=CC=1,0,0.06142951175570488
357,C(COCCN1C(C(NCCCO)=NC2C1=CC(=CN=2)C1C=NC(OC)=CC=1)=O)C,0,0.034893158823251724
358,C1(CCC(NC1=O)=O)NC(=O)C(C(C(NC(=O)C1N(C(C(C(C(C)C)O)NC(=O)COC)=O)NCCC1)CC1=CC=CC=C1)O)C,0,0.08709025382995605
359,OC1C2=C3C(C(C)(C(O)C3(C)CO1)C)=CC=C2C,0,0.13900960981845856
360,O(CC(F)(F)F)C1C=C2N=CN(C(C(CN3N=CN=C3)(C3=CC=C(F)C=C3F)O)C)C(C2=CC=1)=O,0,0.032786883413791656
361,C1(=CC=C(OC)C=C1)COC1C=CC(=CC=1)C(N1C=CN=C1)C1CC1,0,0.06786208599805832
362,C1(C(C)=O)C(C(=O)C)=C(N(N=1)C1=CC=CC(=C1)Cl)C,0,0.05096472054719925
363,C12C(C=C3CN4C2=C(C2=CC=C(C(=NS(=O)(N(CCCCCNC3=O)C)=O)O)C=C42)C2CCCCC2)=CC=C(Cl)C=1,0,0.061711546033620834
364,C1=C(NC2OC(CO)C(O)C(O)C2O)C=CC(=C1)C(C=CC1=CC(C2=CC3C(S2)=CC=CC=3)=C(C=C1OC)OC)=O,0,0.042562827467918396
365,C1C=C(C=C2C3C(=CC(=CC=3)F)C(=C2)C(C(=O)OCC)(C)C)C=C(C=1C1C=CC=CC=1)F,0,0.03367938846349716
366,C(=O)C1C=C(C2=CN(C)N=C2)C=C([N+]([O-])=O)C=1O,0,0.03244428336620331
367,S(=O)(=O)(C1C=CC=CC=1)C1=CN(CC(=O)NC2=CC(OC)=CC=C2OC)C2C(=CC(C)=CC=2)C1=O,0,0.034636396914720535
368,C1=CC(Cl)=C(CC2=NC3C(=CC=CC=3)N2CC(NC2C(=CC=C(C(C)C)C=2)C)=O)C(=C1)Cl,0,0.04825796186923981
369,C12CCC3C(C(N4CCN(CC4)C(C(C4=CC=CC=C4)C4=CC=CC=C4)=O)C2=NC=CC=1)=CC=C(Cl)C=3,0,0.04133784398436546
370,OC(C1=CC=C(C=C1Cl)NC(C1=CC=C2C(=C1)N(CC2)S(=O)(=O)C1C(OC)=CC=C(C=1)Cl)=O)=O,0,0.03773988038301468
371,CN1CCN(CCC1)C(=O)C1N=CC2=C(C=1)C1=CC=CC=C1S2,0,0.05383818969130516
372,C1=CC=C(C=C1)NC(=O)CSC1N(C(CNC(=O)C2=CC=CS2)=NN=1)C,0,0.016981706023216248
373,O=C(C)NC1=CC=C(C=C1)C1CSC(NC2=CC=CC(S(N(C)C)(=O)=O)=C2)=NN=1,0,0.046659063547849655
374,C12=CC=CC=C2C(N(CCCCC(NCC2=CC=CC=C2OC)=O)C(=O)N1CC1C(C)=CC(C)=CC=1C)=O,0,0.03226552531123161
375,ON=CC1=NC=CN1COCCC#C,0,0.014705882407724857
376,ClC1=C(Cl)C(N)=C(Cl)C(=N1)C(OCC(NC1(CCCCC1)C#N)=O)=O,0,0.049822378903627396
377,N(C(CCl)=O)C1SC(=NN=1)SCC(NC1N=CC(=CC=1)Br)=O,0,0.0
378,S(NC1=CC(CC)=CC=C1)(C1=C(C)NN=C1C)(=O)=O,0,0.05030272901058197
379,C1=CC(=CC=C1CC)CSC1=NC(C2C=CC(=CC=2)OC)=NC2=C1CC1=C(C=NC(C)=C1O2)CO,0,0.03999999910593033
380,C(O)(=O)C1CCCC=1C(=NC1=C(C2=NC(=NO2)C2CC2)C=CS1)O,0,0.07777778059244156
381,C(CC)CCCCC=CC1C(C)=C(C2C(N=1)=CC=CC=2)O,0,0.03488372266292572
382,C1(=CC=C2C(OC(=O)C=C2C)=C1)OCC(CN1C2=C(C=C(C(C)=C2)C)N=C1)O,0,0.05343698337674141
383,C1CN(C2C3=C(N=CN=2)C=C(C(=O)N)S3)CCC1CCN,0,0.0785558745265007
384,C1(Br)C=C(SC=1)C(=O)NCCC1C=C(C(OCCN2CCCC2)=CC=1)Br,0,0.03873176872730255
385,C(N(CCC)C(CNCC(F)(C1=CC(=CC=C1)OCCCC)F)=O)CC,0,0.03992978483438492
386,N1(C2=CC=CC=C2C)C(S)=NN=C1C1C=C(SC=1)C,0,0.03042903169989586
387,N(C12CC3CC(CC(C2)C3)C1)C(CCCC1=CC=CC=C1)=O,0,0.08045977354049683
388,OCC1OC(C(O)C(C1O)O)OC1C(=CC=C2C=1OC(C=C2)=O)OC1OC(C(O)C(C1O)O)CO,0,0.037113480269908905
389,C1C2C(=C(C(C(=O)NCC(C)(CC3=C(OC)C(=O)C4=CC=CC=C4C3=O)C)=CC=2)OC)C=CC=1,0,0.03550606593489647
390,C1C=C(F)C=C2C=1N(CN1CCCCC1)C(C2=NNC(=S)NC)=O,0,0.057838402688503265
391,C(=O)(N1CCN(CC1)CC1=CC=CC=C1C(C#N)(C)C)OC,0,0.08347838371992111
392,C1(CC(O)(C)CC(CCCCCCCCCC=CCC2C=CC=CC=2)(C)O1)=O,0,0.07346011698246002
393,C1(C=C(C=CC=1)CC1NCCN=1)O,0,0.046875
394,C12C=C(F)C(Cl)=CC1=NC=CN=2,0,0.0
395,N(C(=O)C1=CC=C2C(C(N(C2=O)C2=CC(=CC=C2)C)=O)=C1)C1=CC=CC(=C1)C(=O)O,0,0.02571403607726097
396,C1(OCC(F)(F)F)=CC=C(NC(OCC#C)=O)C=N1,0,0.0
397,C1N=C(C(=CC=1)C(=O)NC(CC1=CC=C(F)C=C1)C)OC1=CC=C(C(C2=NC3C(N2)=CC=CC=3)=O)C=C1,0,0.02255639061331749
398,C(C(NCC1=CC=C(C=C1)C)=O)NS(C1C=C2SC(C)=NC2=CC=1)(=O)=O,0,0.02857142873108387
399,O(C1=C2C=[N+]3CCC4C(=CC5=C(C=4)OCO5)C3=C(C2=CC=C1OC)CCC(C1=CC=CC=C1)C1=CC=CC=C1)C,0,0.042553190141916275
400,O=S1(=O)CC(C)(NC(N2CCOCC2)=O)CC1,0,0.08084520697593689
401,C1C=C2C(C(C(N2)=O)=CC2NN=C(C=2)C2C=C3OCOC3=CC=2)=CC=1[N+](=O)[O-],0,0.018606463447213173
402,COC(=O)C1=CC(=CN1C)NC(C1N(C=C(NC(=O)C2=NC(=CN2C)NC(CCCOC2C(OC)=CC3=C(N=CC4CCCN4C3=O)C=2)=O)N=1)C)=O,0,0.056684087961912155
403,S=C1SC(C(N1CCCCC(O)=O)=O)=CC1=CC=C(OS(=O)(C2=CC=C(C=C2)C)=O)C(OC)=C1,0,0.032547228038311005
404,C1=C(NC(=O)CCNC(=O)C2C(Cl)=CC=CC=2)C=CC=C1S(N(C)C)(=O)=O,0,0.028285685926675797
405,C(CC)CSC(=O)NCCCCCCCC,0,0.034259434789419174
406,C1CCCCC1N(C(CCCOC1C=C2C(N=C(N(CC(=O)O)C2)N)=CC=1)=O)C,0,0.0776699036359787
407,C1(C2(C(C)CN(C2)C2CCOCC2)CCN1C1=CC=CN=C1)=O,0,0.11570403724908829
408,O=C1NC(CCC2C=CC=CC=2)=C(C(=O)OC)C(N1)C1=CC=C(Cl)C=C1,0,0.03178529813885689
