,SMILES molecule,Generation,Metric 1
202,C1=C(C(=CC=C1)C1=NCC2N(C3=CC=C(C=C13)Cl)C(=O)N(N=2)CCCN(CC)CC)Cl,0,0.037715714424848557
203,C12=C(C3C(C=C1C=CC=C2)=CC=CC=3)C(N1CCN(C2CCN(CC2)C(C2C=CC=CC=2)=O)CC1)=O,0,0.050434160977602005
204,C1(=CC(NS(=O)(C)=O)=CC=C1)C1C=C2C(N=CN=C2NC2C=CC(F)=CC=2)=CC=1,0,0.015746567398309708
205,O=C(C1N=C(N(C2C=CC(=CC=2)F)C=1C)C)NC1=NC(=CC=C1)C,0,0.04210013151168823
206,N1(CCC(C(=O)N2CCOCC2)CC1)C1CCN(CC2SC=C(N=2)C(C)C)CC1,0,0.10139919817447662
207,C1(CCC1)N1CCC(CC1)N1NC2=C(C1=O)C(C(=O)N)=CC=C2,0,0.08651375770568848
208,C(C1SC(NC(C2=CC(=CC=C2)C)=O)=NN=1)OC1=CC=CC=C1,0,0.018427114933729172
209,CC(CNC1N=C(O)N=C2C=CC=C(C=12)OC)(C)C1=CC=CC=C1,0,0.04301075264811516
210,ClC1=CC(=NC(=N1)SC(CCCCCC)C(=O)O)NC1=NC(C2=CC=C(F)C(=C2)F)=CS1,0,0.0258620698004961
211,C1OCCN(C1)S(C1=CC(CC(=O)OC2C=CC(C(C)C)=CC=2)=CC=C1OC)(=O)=O,0,0.08119979500770569
212,C=C1C(CCC(O)(C)C=C)C2(CCCC(COC(=O)CCC(=O)O)(C2CC1)C)C,0,0.12964801490306854
213,C12=CC=C(Cl)C=C2C(=O)C(N1CCN1C=C(COC2=CC=C(C=C2OC)C=CC(C=CC2C3C(=CC=CC=3)C=CC=2)=O)N=N1)=O,0,0.012780140154063702
214,C1OCCN(C1)S(=O)(=O)C1=CC(NC(=O)CC2=COC3C2=CC=C(C)C=3)=CC=C1F,0,0.04494665935635567
215,O(C1C2CCN(C1C(C1C=CC=CC=1)C1C=CC=CC=1)CC2)CC1=CC(=CC=C1C)C,0,0.08490222692489624
216,BrC1C=C(C(=CC=1)O)C1C2=CC=C3C(=C2NC2=C1C(OC2)=O)C=C(C=C3)O,0,0.03797224909067154
217,C1CC(N(C1)C(=O)C)(C1OC=C(N=1)C1C=CC=CC=1)CC1C=CC=CC=1,0,0.05715160444378853
218,N1C(=NC2=C(C3=CC=C(Cl)C=C3Cl)C(=NN2C=1NC(CC)CCC)C)C,0,0.04123711213469505
219,CC1=CCC2C(C1O)OC(CC2(C)F)C1=CC=CC=C1,0,0.11092107743024826
220,C1(OCCCC)=CC2=C(N=C(N3CCN(S(C4=CC=C(C=C4)C4=CC=CC=C4)(=O)=O)CC3)N=C2C=C1OCCCC)N,0,0.04108487814664841
221,C1=C(C=CC(C2OCC(=O)N(CCC#N)N=2)=C1)OCC1=CC=C(OC)C=C1,0,0.03055661730468273
222,C12C=C(C(=NC1=C(Cl)C=CC=2)Cl)C=NNC(=S)NC1=CC=C([N+](=O)[O-])C=C1,0,0.0
223,C1=CC(=CC=C1OC)C1C(C(=O)N2CCCCC2)C2=CC=CC=C2C(N1C)=O,0,0.078590527176857
224,C(NCCCN(CCCC)CCCC)(=O)C(CC1=CC=CC=C1)NC(=O)C1(NC(C2=CC3C(S2)=CC=CC=3)=O)CCCCC1,0,0.0494871661067009
225,C1CN(CCN1)C1C=CC2C(N=1)=NC(O)=CC=2C1C=CC=CC=1,0,0.04301075264811516
226,S1C(NC(=O)C)=NN=C1CCOC1C=CC(OC)=CC=1,0,0.034079909324645996
227,C1CCCC1CN(C1CCN(CC2C(CN(C(=O)C3=CC=CC=C3)C2)C2=CC=CC=C2)CC1)C(=O)OC,0,0.06603381782770157
228,C1(=O)N(N=C(C2=NN(C(=C21)C)C1C=CC(Cl)=CC=1)C)CC(=O)NCC1=CC(C)=CC=C1,0,0.03805403411388397
229,C1C(C(=O)ON=C(N)C2=CC=C(Cl)C=C2Cl)=CC=C2C=1SC=N2,0,0.0
230,O=C(NC)C1=CC=C(C2=C(C(CC)=NC=C2)C#CC2=CC=C(N=C2)N)C=C1Cl,0,0.026938622817397118
231,CC12N(C(N(C(C(C)C)C(=O)NC3CCN(CC4=CC=CC=C4)CC3)C1=O)=O)CCC1C3=CC=CC=C3NC2=1,0,0.09796150773763657
232,C12C(=CC=CC=1)SC=C2CC1N=CNC=1,0,0.0
233,C1=CC(=CC=C1CC(O)=O)C1=CC(=O)N(C(F)F)C=C1,0,0.030055655166506767
234,C1=C(Cl)C=C2C(=C1)SCCC(N2CC(OCC)=O)=O,0,0.05475400760769844
235,C1C(S(=O)(=O)N2CC(N(O)C(=O)C2C(C)C)=O)=CC=C(C=1)OC,0,0.11043152958154678
236,CNC(N1N=C(CC2=C(Cl)C=NC=C2Cl)C2=CC=C(C=C2C1)OC)=O,0,0.040770504623651505
237,C1C2C(CCN1C(NC1C(Cl)=CC(Cl)=CC=1)=O)=CC=CC=2,0,0.04556766524910927
238,C1(CCN(C2N=CC=NC=2)CC1)CC1=CC(=CC=C1)C(=O)O,0,0.08139535039663315
239,O=C1N(COC2=CC=CC(=C2)Cl)N=NC2C1=CC=CC=2,0,0.0
240,N1C(=NC2N(N=CC=2C2C=CC(Br)=CC=2)C1=O)SCC1NC(=O)NC(C=1Cl)=O,0,0.0
241,[O-][N+](=O)C1C(=CC=CC=1)C1C(C(=O)OCC)=C(C)N=C(N1C(OCCCCCCC)=O)C,0,0.04374263063073158
242,C1C=CC=C(CN(CC2C=C(C=CC=2)C2=CC=NN2C)C(=O)NC2=C(N=C(C)C=C2SC)SC)C=1,0,0.03098485805094242
243,C1(C([N+](=O)[O-])=CC=CC=1)C(N(C)CC(CCN1CCC(O)(CC1)C1=CC=CC=C1)C1C=C(C(=CC=1)Cl)Cl)=O,0,0.05370861664414406
244,C1(C=C(C(=CC=1)CO)F)CNCC1=C(N(N=C1C(C)C)C)N(C)C,0,0.05979958176612854
245,O1C2C(=CC=C(C=2C)OCC2=CC=C(C=C2)C2=CC=CC=C2)C(C)=C(CCC(NCCN(C)C)=O)C1=O,0,0.032763902097940445
246,C1=C(N=C2C(=C1)C=NC(=N2)C1C=C(C=CC=1)S(=O)(C)=O)C,0,0.03327791765332222
247,C1N(CC(CN2C(=O)C3C(NC2=O)=CC=C(Cl)C=3)C)C=CN=1,0,0.03959037736058235
248,C12=CC=C(Cl)C=C2N=CC=C1NC1=CC=C(NC2N=C(N=C(N=2)NC2C=CC(OC)=CC=2)NCCCN2CCOCC2)C=C1,0,0.02894601598381996
249,C1CCCN(C(CCSC)C(=O)OC2=C(OC)C=CC=C2OC)CCC1,0,0.07836039364337921
250,C1NC(=C(N=1)[N+](=O)[O-])N=NN(N)C,0,0.027939938008785248
251,C1(Br)=CC=C2C(C3(CC3C(=O)N3CCCCC3)C(N2)=O)=C1,0,0.06817466765642166
252,C1=CC=C(C(=C1)CNC(CN1C(=O)CCN2N=C(C=C21)C1C2C(N(C=1)C)=CC=CC=2)=O)OCC,0,0.04355478286743164
253,C1C=C2C(=CC=1)C(OC1CCNCC1)=NN2C1C(F)=CC=CC=1F,0,0.06451612710952759
254,C1(C(C2C=CC=CC=2)CCC2NC=C(CCN(C)C)N=2)C=CC=CC=1,0,0.03030303120613098
255,C(C(NN=CC1=CC=CC=N1)=O)NC(=O)C1=CC=CN=C1,0,0.0
256,C1C=C(C=CC=1C(F)(F)F)CNC1=NC=NC2=C(C=C(OCCCN(CCO)C)C=C21)C(N)=O,0,0.020160580053925514
257,N(C1C2C(CCC1)=CC=CC=2)C,0,0.1127127930521965
258,ClC1C=CC(C(CC(N2CCCCC2)C(NC2C=CC=CC=2)=O)=O)=CC=1,0,0.04494665935635567
259,FC(F)(C1=CC(CNC(C2(CC(CC2)NC2C(C)COCC2)C(C)C)=O)=CC(=C1)C(F)(F)F)F,0,0.12481594830751419
260,C1C2CC3(C4N(C=2C(=C2ON=C(N5C(=O)OCC5C5N=CC=CC=5)C=12)F)CC(C)OC4C)C(O)=NC(N=C3O)=O,0,0.07575757801532745
261,C1=CC=C2NC(CC(C)(C)NC2=C1)=O,0,0.08390719443559647
262,C(C1C=CC=CC=1)CCC(CC(=O)O)C(=O)NC(C(=O)NC(C1C=CC=CC=1)COC)C(C)(C)C,0,0.041322313249111176
263,N1=C2C(C(Br)=CC=C2)=CC=C1C#CC1C=CC=CC=1,0,0.0
264,C1=CC(OP(O)(O)=O)=CC=C1CC(C(NC1CCCCN(CC2C=CC(=CC=2)CCCC)C1=O)=O)NC(=O)C,0,0.07382805645465851
265,C(CCOC1C=CC=C(C=1)C(C)(C)C)SC1=NC=CC=N1,0,0.04051649942994118
266,C1(C(=NC=CC=1)OCC1=NC=C(C2C(C)=CC(=CC=2)OCCOC)C=N1)C(N)=O,0,0.025949964299798012
267,OCC1C(O)C(O)C(N2C=NC3C2=NC(=NC=3N)C2C=CC(OC)=CC=2)O1,0,0.04222003370523453
268,FC(C1=NC2=C(C(N1)=O)C(=CC(=O)O2)CCCC1(C2CC2)CC1)F,0,0.10206207633018494
269,C1=C(C(NC(CCCN2C(C(=CC3C=CC=CC=3)SC2=S)=O)=O)=CC=C1)O,0,0.016655104234814644
270,C1(CCCN2CCN(C(=O)CC3C=C(C=CC=3)[N+](=O)[O-])CC2)C=CC=CC=1,0,0.037603553384542465
271,C1C(=CC=CC=1N1CCN(CC1)C1=NC(C(=CC2C(C3C=CC=CC=3)=NNC=2)S1)=O)C,0,0.046217963099479675
272,CC1N(C(=O)N(C)C(=O)C=1)CCCCOC1C=C([N+]([O-])=O)C=CC=1,0,0.03456505760550499
273,C12=CC=CN=C1N(CCN2C(NC1=CC=CC(Cl)=C1)=O)C,0,0.04556766524910927
274,C1=CC=C(C(=C1)C(NC(CCC1C=CC=CC=1)C(OCC)=O)=O)NC(=O)C1NC2C(=CC=CC=2)C=1,0,0.01921183243393898
275,C(C1=C(O)N(O)C2=CC(=CC=C21)NC(C=CC1=CC=CC=C1Cl)=O)(CC)=O,0,0.024133196100592613
276,O=C(OC)NC1NCC(N=1)CC1C=CC=CC=1,0,0.05234239250421524
277,C1C(OC)=CC=C(CN2C3C(=O)N=C(NCCCCCCCCCCCC)NC(=O)C=3N=C2Br)C=1,0,0.025199230760335922
278,C12C(C=CC(O1)=O)=C(C1C=COC=1C=2)OCCCOC1C=CC(F)=CC=1,0,0.0
279,C1C2=CC=CC=C2N(C=1C)CCNC(=O)C1C=CC(=CC=1)N1CCNCC1,0,0.04756515100598335
280,C1C=C(C(C(N2C(=O)C3=CC(F)=CC=C3N=C2)C)(O)CN2C=NC=N2)C(=CC=1F)F,0,0.03669724613428116
281,C1(NC(NCC2(CCCC2)C2C=CC=C(OC)C=2)=O)=C(C=CC=C1C(C)C)C(C)C,0,0.09166128933429718
282,C1=C(C=CC=C1CSC1=NC2=CC=CC=C2C2N1N=C(CCN1C(=NC3=CC=CC=C13)C)N=2)F,0,0.011091955937445164
283,N(C1=CC=C(OC)C=C1)C(=O)CC1C(=O)NCCN1C(=O)C1C=CC(Cl)=CC=1,0,0.05162994563579559
284,C1C(=CC=C(C=NNC2=NC(=CC(Cl)=N2)N)C=1)[N+](=O)[O-],0,0.0
285,C(OCC(=O)C1=CC=CC=C1)(C(C)(C)C)=O,0,0.056961797177791595
286,C1C=C(C=CC=1C(=O)C)NC1C=C(C(O)=O)C=CC=1,0,0.030811801552772522
287,C1=CC(OC)=C(C2CC(C)C(=O)N2CC2=CC=C3N(C)C=CC3=C2)C(=C1)OC,0,0.07999999821186066
288,N1C(C(NC1=O)CC(NC1C=CC(OCC2=C3C(C=CC=C3)=NC(=C2)C)=CC=1)=O)=O,0,0.028363801538944244
289,C1(C=NC=CC=1)C1N(CCN2CCOCC2)CC2C(=CC(=CC=2)C(=O)NCCCC)N=1,0,0.04260143265128136
290,OC(=O)C1=CN(C2N=C(C(F)=CC=2C1=O)N=[N+]=[N-])C1CC1,0,0.08152036368846893
291,C1CCC1C(=O)NC1=NN=C(S1)SCC(=O)NC1C(Br)=CC=CC=1,0,0.07161148637533188
292,C1N(CCC2(CN(C)C(C2)=O)C1)C(=O)C1=CN(C(=O)C=C1)C,0,0.08574929088354111
293,N(C(=O)NC1C=C2CC(=O)N(CC(C)C(OC2=CC=1)CN(CC1=CC=C(C=C1)C(F)(F)F)C)C(CO)C)C1C=CC(=CC=1)F,0,0.0705682560801506
294,S1C2N3C(S)=NN=C3N(C(=O)C=2C2CCCCC1=2)C1C=CC(Cl)=CC=1,0,0.0439704991877079
295,C1(C2=CC=C3C4N(C(C(=O)OC)C(CO)C4CN3C2=O)CC2=CC=CC(=C2)F)C=CC=CC=1,0,0.05128205195069313
296,C1N(CCC(CCCC2=CC=CC=C2)C1)C1=NC=NC(=NC2C=CC=C(C(O)=NC)C=2)N1,0,0.06479120999574661
297,C1=C(C2C=CC(Cl)=CC=2)OC(C(=C1SC)C#N)=O,0,0.02614881843328476
298,N1C(SCC(=O)NC2=CC=CC=C2Cl)=NN=C(C2C=CC=CC=2)C=1C1C=CC=CC=1,0,0.0
299,C1=C2N=C3N(C(C2=CC(OCC2C=CC=CC=2)=C1)=O)CCCN3,0,0.045872416347265244
300,N1(CCC(CN)(C2C=CC(=CC=2)Cl)CC1)C1=NC=NC2NC=NC1=2,0,0.044901326298713684
301,C1=C2N(C(=C(C=NOC(C3=CC=C(C=C3)F)=O)C2=CC=C1)N1CCOCC1)C,0,0.046659063547849655
302,C(C1C=CC=CC=1)(=O)N(C(C1C=CN=CC=1)=O)N=CC1C(=CC=CC=1)O,0,0.013797369785606861
303,CC1C(=O)NC(CCCCCC(O)=O)C(NC(CC2=CNC3C2=CC=CC=3)C(=O)NC(CC(N1)=O)CC(C)C)=O,0,0.08025484532117844
304,S(O)(OC1OC(C(OS(=O)(=O)O)C(C1OS(=O)(=O)O)OS(O)(=O)=O)CN=[N+]=[N-])(=O)=O,0,0.02746175229549408
305,C1(C(C)C)=CC=CC=C1N=C1N(C(SC(C)C)=S)CC(C)(C)CS1,0,0.09924475103616714
306,C1CC2=NC3=CC(C(=O)O)=CC=C3C(=O)N2C1,0,0.06804794818162918
307,C1=C(C2=C(C(N3C=NC(=N3)C)=N1)NC=C2C(=O)NCC1CN(C1)C(=O)C1=CC=CC=C1)OC,0,0.05056663230061531
308,C12C(=O)N(CC#C)C(N(C=2N=C2N(CCCN12)C1=CC=C(C(C)C)C=C1)C)=O,0,0.09183673560619354
309,C1CN(CCN1C)CC=CCN1C(C(F)(F)F)=CC(C2C1=CC=C(C=2)F)=O,0,0.05372706800699234
310,C(COC1C=CC=C(C=1)OCCCCCCCCCC)(=O)CSCCC(O)=O,0,0.02300015650689602
311,N#CC(Cl)Cl,0,0.0
312,C1C=CC=C2C=1C1(CCN(CC1)CCCCC1C3=CC=CC=C3N(C3C=CC(F)=CC=3)C=1)SC2,0,0.03380831703543663
313,C1C(N2N=C(C)C3=C(C=CN=C23)C2=CN=C3C=CC=CC3=C2)=CC=C(C(N)=O)C=1NC1CCC(CC1)O,0,0.07042951881885529
314,CCCCCCC(C(NCC1C=CC=CC=1)=O)NC(C1=CC=C(C=CC(=O)O)C=C1)=O,0,0.02631578966975212
315,O(CC(NC1=CC(C(F)(F)F)=CC=C1OCCOC)=O)C(=O)C1=CC=[N+]([O-])C=C1,0,0.01618809811770916
316,C(OC)C(COC1=CC=C(OCC2=CC=CC(=C2)Cl)C=C1)O,0,0.027369027957320213
317,C1CC2(C(=O)O)C(C(C(O)=O)(C)C)CCC(C1)(C)C2,0,0.1591372787952423
318,C(CCCC)CN(S(=O)(=O)C1=CC=CC2=CN=CC=C12)CCN,0,0.01882775127887726
319,C12=CC=C(OC)C=C1C1=CN=C(OCCCCCCCCO2)N1C,0,0.05858078971505165
320,C1C=C(N2C(C)=C(C=C2C)C(=O)COC(=O)C2=CC=C(C=C2O)O)C=CC=1OC,0,0.042796049267053604
321,C(N1N=CN=C1)C1CCCCN1C1SC2=NC(C(C)(C)C)=CN2N=1,0,0.09480909258127213
322,O=C(NC1=CC=C(C(=O)O)C=N1)C1=CC(=CC(=C1)OC1=CC(=CC(=C1)F)F)OC(COC)C,0,0.038387786597013474
323,C(C1=NC2C(=CC=CC=2)N1CC=C)CNC(=O)C1OC=CC=1,0,0.0
324,C1C(OCCN(CC)CC)=CC2=NC3C(C=C2C=1)=CC=C(C=3)OCCN(CC)CC,0,0.03106848895549774
325,FC(C1=CC=C(COC2C=C3N=C(C(C4C=CC(=CC=4)CC(C)C)C)N(C3=CC=2)CC2C(C(F)(F)F)=CC=CC=2)C=C1)(F)F,0,0.03332716226577759
326,N1(CCOCC1)C12CCC(C(C1)=NO)(C1C=CC=CC=1)CC2,0,0.05979958176612854
327,FC(F)(C1=CC=C(CNC2C=CC(=CC=2)CCC(O)=O)C=C1)F,0,0.015456116758286953
328,OC(NC1=NC(=CS1)C1=CC=NC=C1)=NCC1C=C(C=C(C=1)F)F,0,0.010309278033673763
329,O=S(=O)(NC1C=C(C=CC=1)Cl)C1C=C(NC(C2CC2)=O)C(C)=CC=1,0,0.07322987914085388
330,O(C(=O)CN1C2=CC=C(C=C2OC1=O)S(=O)(N1CCN(C2N=CC=CC=2)CC1)=O)CC,0,0.04746171832084656
331,C1N(CCOC1)C(=S)SCC(=O)N1C(CC(=N1)C1SC=CC=1)C1=CC=C(OC)C=C1,0,0.05776391550898552
332,C(CN1CCC(N(CC)C(=O)NCC2C(F)=CC=CC=2F)CC1)C(C1C=CC=CC=1)C1=CC=CC=C1,0,0.06400000303983688
333,C1=C(C(F)=CC2NN=C(C=21)C1=CC(N2CCC(CF)C2)=NC=N1)C1C=NN(C)C=1,0,0.060852695256471634
334,C1(CC2C=C3OCOC3=CC=2)C(CC2=CC=C3C(OCO3)=C2)C(CC(=O)O)OC1,0,0.06028661131858826
335,C1=NC(=CN1)CCCOC1C=CC(C(O)C)=CC=1,0,0.03626486659049988
336,C1(=CC=C2NC(=CC(=O)C2=C1)C1=CC(OC)=CC(O)=C1)N(C)C,0,0.05567381531000137
337,N1(CC1(C)C)P(N1C(C)(C1)C)(NC(OCCN1C([N+]([O-])=O)=NC=C1)=O)=O,0,0.08759357780218124
338,C1C=CC=C(C=1)C1C2C(=C(C3OC(=O)C(CCC(O)=O)=C(C)C=3C=2)C)OC=1C,0,0.0480315200984478
339,C12=CCC3C(=O)N(CC(OC)=O)C(=O)C3C2C2(C)N(C(=C1CC)OC(=O)N(CC)CC)C(=O)OC2=NCC1CC1,0,0.09490981698036194
340,CCN1C(C)=C(CCC(NCCCN(CC)CC)=O)C(N2N=C(C3C(OC)=CC=CC=3)C=C21)=O,0,0.03550606593489647
341,FC1=CC=C(CC2=NN=C(C3CCCNC=32)O)C=C1C(=NC1CCC1)O,0,0.06715883314609528
342,C(NC1C(=CC=CC=1)SCC(C#N)C)C(=O)NC(NC(C)(C)C)=O,0,0.056179776787757874
343,C1(C2(C(NC(CN3CCCCC3)CC)=O)CC2)C=C(F)C=CC=1,0,0.07229125499725342
344,C1=NN(CCS(=O)(C)=O)C=C1C1=NC2=CC(N(C3C=C(C=C(OC)C=3)OC)CCCO)=CC=C2N=C1,0,0.035353127866983414
345,C1C=C(C=NNC2=CC=C([N+](=O)[O-])C=C2[N+](=O)[O-])C(O)=CC=1O,0,0.015626907348632812
346,C1C=CC=CC=1NC(=S)C1N(CC2C=CC=CC=2)N=[N+]([O-])C=1Cl,0,0.0
347,OC1=C(CN(C)C)C=C(C(C=CC2=CC=C(C=C2)O)=O)C=C1CN(C)C,0,0.04682929068803787
348,IC[N+](C)(CCCC([O-])=O)C,0,0.04494665935635567
349,C1C=C(C=NC=1NCC)C=CC1C(F)=CC=CC=1F,0,0.017352640628814697
350,C12C3=CC=CC=C3N=C(C(C#N)=C(OC3=CC=CC=C3)O)C1=CC=CC=2,0,0.009615384973585606
351,C1=CC=C(C=C1Cl)C1=C(N(C)C(=O)C(=C1)C#N)COC(C1=CC=C(C#N)C(I)=C1)C1=CN=CN1C,0,0.03148870915174484
352,C(C1=CC(=CC=C1)C1N=C2C=CN(C2=C(N2CCOCC2)N=1)C)O,0,0.05319149047136307
353,C1(O)C=CC=C(CN2C(CC3=CC=CC=C3)=NC3=C2C(N(C)C2N3C3CCCC3N=2)=O)C=1O,0,0.0782608687877655
354,C1([N+](=O)[O-])=CC=C(NC(C(CC(O)=O)NC(C(F)(F)F)=O)=O)C(=C1)Cl,0,0.021739130839705467
355,C1(C2=NNC(C3C(Cl)=NC4C(=CC=CC=4C)C=3)C2)SC=C(C)C=1,0,0.054436467587947845
356,C1=C(C=CC(OCCC)=C1)C1N=C2C=CC=CC2=C(OC2=CC=CC=C2)N=1,0,0.013155617751181126
357,COC1C=C(C=CC=1)N1C=C2N=C(N(C(=O)C2=N1)CC1CN(CC2CCC2)CCC1)C1C(=NC=CC=1)C,0,0.07499531656503677
358,C1=C(C(C)(C)C)C=C2CSCC3C(OC)=C(CCCCCC1=C2OC)C=C(C(C)(C)C)C=3,0,0.05864983797073364
359,C1=C([N+](=O)[O-])C(NC(NC(C2C=C3SC4C(=CC=CC=4)OC3=CC=2)=O)=S)=CC=C1OC,0,0.015061880461871624
360,C1C=CC=C2OC(C3=NN(C(C4C(=CC=CC=4)O)C3)C(=O)C3C(=O)C4C(=NC(=CC=4)C)N(C=3)CC)=CC=12,0,0.04922168329358101
361,C1(C=CC=CC=1)C(C1CCN(C(C(NC(=O)OC(C)(C)C)CC2=CNC3C2=CC=CC=3)=O)CC1)=O,0,0.08474576473236084
362,C12CCC(NS(C3C=CC(=CC=3)Cl)(=O)=O)CC=2C=CC(=C1C=CCCCC(O)=O)CC1C=NC=CC=1,0,0.05542739853262901
363,C(NC1=CC=C(C2=NC3C(=CC=CC=3)S2)C=C1Cl)(C1C=CC=C(C)C=1)=O,0,0.016981706023216248
364,C1=C(C=CC=C1CNC1SC(C2=CN3C(C=C2)=NC=N3)=C(N=1)C1=NC(C)=CC=C1)Cl,0,0.012244388461112976
365,C1C=C(C=CC=1)C(NC(=O)C1CCCN1C(=O)C1N(S(=O)(C2C=C(C(=CC=2)OC)C)=O)CCC1)C,0,0.09443843364715576
366,C(OC1=CC=CC=C1)C(O)CN1C(C(C)C2N(CCC12)C(OCC1=CC=CC=C1)=O)=O,0,0.08206099271774292
367,C1(OC2C(=CC=C(C=2)OCCO)C(=O)C=1)C1=CC=C(O)C(=C1)O,0,0.01882775127887726
368,C(S)(=NN=CC1C2C(C(NC)=CN=1)=CC=CC=2)N,0,0.018015824258327484
369,C1(C=C(Cl)C=CC=1)C(O)=NCCC=CCC(=NC1C(=CC=CC=1)N)O,0,0.010101010091602802
370,C1(=C(N=C(NC(C2CCC(CC2)OC)=O)S1)C)C1=CC=C(N)N=C1,0,0.10227272659540176
371,CC1C=C(C(NC(CCC)CCC)=O)OC=1C,0,0.06343615055084229
372,ClC1C2=CC=CC=C2N(C2=CC=C(C)C=C2)C(C=1C(NC1=CC=C(OC2=C3C(C=C(OCCCN4CCC(CC4)C)C(OC)=C3)=NC=C2)C(F)=C1)=O)=O,0,0.06470588594675064
373,C1C(CCN(C(=O)NCC2C=CNN=2)C1)NS(C)(=O)=O,0,0.09656091034412384
374,C(CCCCCC[N+]1=C(N(C2C1=CC=CC=2)CC1C=CC=CC=1)N)CCCCCNC1CCCCC1,0,0.04615384712815285
375,FC(F)(C1C=CC(=CC=1)C(C1CCN(C(C)CCNC(C2=C(C=NC=C2Cl)Cl)=O)CC1)OC1=CC(=CC=N1)C)F,0,0.07214374095201492
376,N1(CC(C)O)C(C)=CC(C)=C(C#N)C1=O,0,0.09677419066429138
377,C1(OCC(NO)=O)=CC=C2C(=C1)CN(C(=O)C(NC(OC(C)(C)C)=O)CC1C=CC(=CC=1)O)C(C(=O)NC1=CC=C(C=C1)OC)C2,0,0.05714026466012001
378,C1(C=C2C=C(C(OC)=CC2=NC=1)OC)C1=CC=C(N(C)C)C=C1,0,0.03827795013785362
379,C12C(C(=NNC3=CC(C(=O)O)=CC=C3)C3=CC=CC=C31)=CC=CC=2,0,0.014504944905638695
380,C1(C(F)(F)F)C=CC=C(C=C2C3CCC(C4C(C(CC4)=C)C3OC2=O)=C)C=1,0,0.0833333358168602
381,C1(N=C(OC=1)C1=CC=CC2C1=CC=CC=2)CN1CCCCC1,0,0.03785960003733635
382,C1C(N)CCN1C1C2OC3=CC=C(Cl)C=C3C=2N=CN=1,0,0.0672064870595932
383,C12C(C(C(OCC)=C(O2)C2C=C3OC(C(CO)OC3=CC=2)C2=CC=C(C(=C2)OC)O)=O)=C(O)C=C(C=1)O,0,0.04295896366238594
384,C1C(=CC=C(C=1)NC(NC(N1CCN(C2C=CC=CC=2)CC1)=O)=N)Cl,0,0.03992978483438492
385,C1=CC2=NC(=C(C(O)=C2C=C1)C(=O)NC1CC1)O,0,0.08219178020954132
386,[O-][S+]1C2=CC=CC=C2N=C2CC(CC(O)=C21)(C)C,0,0.08725392073392868
387,C1=CC=CC(NC(CCCCC2ON=C(CO)C=2)=O)=C1,0,0.01654079183936119
388,C1(COC(=O)C2C=C(Cl)C=CC=2)=CC(=O)N2N=C(SC2=N1)C1SC=CC=1,0,0.0
389,C1C(Br)=CC(=C(C=1CNC(=O)C1=CC=CC=C1[N+]([O-])=O)OC(=O)CCCN1C(=O)CCC1=O)Br,0,0.026464659720659256
390,O(C(C(C1=CC=CC=C1)(C1C=CC=CC=1)OC)C(O)=O)C1N=C(C=C(N=1)CO)CO,0,0.027027027681469917
391,O1C(CNC(=O)C(C)SC2=NN=C(C(C3C=CC=CC=3)=N2)C2C=CC=CC=2)CCC1,0,0.07339449226856232
392,C(C1C=C(C=C(C=1)F)F)C(C(O)CNCC1=CC=CC(CC)=C1)NC(=O)C(CS(=O)(=O)CCCC)NC(=O)C1=CC=NC=C1,0,0.027027027681469917
393,C1C2C(N(C=1C(NCC1C=CC=CC=1)=O)C)=CC=C(OCCCC1CCN(CC3C=CC=CC=3)CC1)C=2,0,0.05734382942318916
394,COC1C=C2CCC3=C(ON=C3C(NC3=CC=C(OC)C=C3OC)=O)C2=CC=1,0,0.0574403740465641
395,C1(SCC(O)=O)=C2C(SC(Cl)=C2C)=NC=N1,0,0.034745410084724426
396,C(C1C=CC=CC=1)OC(C(NC(OCC1C=CC=CC=1)=O)CCCCNC(C(C)C1C2(C)CCC3C4(CCC(OC(C)=O)CC4=CCC3C2CC1)C)=O)=O,0,0.08559511601924896
397,CC1(NC(CC2=CC=CC=C12)(C)C)C(NN=CC1=CC=C(C=C1)OC)=O,0,0.07024130970239639
398,C(NC1=CC=C(OCC)C=C1)(=O)CC(NO)=N,0,0.03332716226577759
399,C12C(OC(C3C=C(O)C(OC)=CC=3)=CC1=O)=C(C(O)=C(C=2O)OC)OC,0,0.051571063697338104
400,C1(=CC=C(C=C1)OC1=CC(=CC(F)=C1)F)C1=NN(C2=NC=NC(=C12)N)C1CN(C(C([N+]#[C-])=CC2CC2)=O)CCC1,0,0.05147058889269829
401,C1=C(C(=O)NS(=O)(=O)C2=CC=CC=C2)C=C(OC)C(CN2C3C(=CC=C(NC(=O)C(CC)CCCC)C=3)C=C2)=C1OC,0,0.03138360381126404
402,C1OC(C2C(=CC(Cl)=CC=2)Cl)(OC1CO)CN1C=NC=C1,0,0.04051649942994118
403,C1=CC=C(N)C(=C1)SCC(N1CCC2=CC=CC=C21)=O,0,0.03367413952946663
404,C1C=CC=C2N=C(N=C(C=12)NS(=O)(=O)C1C=CC(Br)=CC=1)C1C(=CC=CC=1)C(F)(F)F,0,0.0
405,C1=CN=NN1C1C=CC(=CC=1)CN1C2C(=CC(=CC=2)OCC2N=C3C=CC=CC3=CC=2)N=C1CC(C(O)=O)(C)C,0,0.024481436237692833
