,SMILES molecule,Generation,Metric 1
269,C(I)C1(CC)CC2(C1O)C(CCC(C)CC2)C,3,0.21589387953281403
259,C12CC(C(OC)OC(C=2)CCC1(C)C)C,3,0.21589387953281403
367,C1C(C)CC(C)C(C)(C(C1)(O)C)C,4,0.3050985336303711
10,C1(C(C)CC(CCC1(C)CO)C)(C)C,4,0.2869720160961151
313,C1(CC([S+])C(C)(C)C(CC1)(CO)C)C,4,0.2869720160961151
14,C1(C)CCC(C)(CO)C(C)(C(C1)C)C,4,0.2869720160961151
13,CC1(C(C(C)CC(CC1)C)(C)C)CO,4,0.2869720160961151
12,CC1CC(C)CCC(C)(CO)C1(C)C,4,0.2869720160961151
11,C1(CC(C(C)(C)C(CO)(CC1)C)C)C,4,0.2869720160961151
9,OCC1(C)C(C)(C)C(C)CC(CC1)C,4,0.2869720160961151
8,C1CC(C)CC(C(C)(C)C1(CO)C)C,4,0.2869720160961151
7,CC1CC(C)C(C(CC1)(CO)C)(C)C,4,0.2869720160961151
6,C1(CO)(CCC(C)CC(C)C1(C)C)C,4,0.2869720160961151
5,CC1(C)C(CC(CCC1(C)CO)C)C,4,0.2869720160961151
4,C1(C)(CCC(C)CC(C)C1(C)C)CO,4,0.2869720160961151
276,C(C1(C)CCC(CC(C1(C)C)[P+])C)O,4,0.2869720160961151
123,CC1CCCC(C(C1)C)(C)C,4,0.27452197670936584
124,C1CCC(C)(C(C)CC1C)C,4,0.27452197670936584
357,OCC1(C)CC(CC(C)CC1)C(C)C,4,0.273861289024353
136,C1C(C)(C(O)CC(CCC1(CO)C)C)C,4,0.2708786725997925
137,CC1(C)C(O)CC(CCC(CO)(C1)C)C,4,0.2708786725997925
282,C1(=N)CCC(CC(C)C1(C)C)C,4,0.26296186447143555
227,C1(C)CC(C(OC)CC(C)(CC)CC1)O,4,0.25872209668159485
378,CC1CC(C(CCCC(CC1)O)(C)O)C,4,0.25872209668159485
166,C1(C)C(C)C(C)(CCC(C1)C)CO,4,0.2571104168891907
167,C1C(CO)(C(C(C)CC(C)C1)C)C,4,0.2571104168891907
140,C1(=COC(O)CC(CCC(C)C1)C)C,4,0.2538638114929199
183,C1C2(C)CC(C=1)C(O)CC(C)CC2,4,0.25375962257385254
397,C1CC(C2(C)C(C(CO)CC(C)CC2)C1)(C)C,4,0.24947847425937653
189,O[N+]C1C2C(CCC(C1)C)(C)C(C)(CCC2)C,4,0.24947847425937653
384,OC1(CCC(C)CC(C)CCCC1O)C,4,0.2490033209323883
339,C1(CC)(C)C(C)CC(C)CCC1CO,4,0.2489043027162552
342,CC1CC(C(C)(CC)C(CC1)(C)CO)C,4,0.24754688143730164
87,CC1C2(C(CCCCC1O)(C)C)CC2C,4,0.24754688143730164
356,C1(CCC(C(C)C(C1)C)(C)OC)C,4,0.24584458768367767
304,C1(COC)(CCC(C)CCC(C)CC1O)C,4,0.24517196416854858
297,C1(C(O[O-])(C)CC(C)(CC)CCC(C1)C)O,4,0.24502438306808472
40,COC1(C)C(CC(C)CCC(CC)(C)C1)O,4,0.24502438306808472
41,CC1CCC(CC)(C)CC(OC)(C)C(C1)O,4,0.24502438306808472
398,OC1CC(C)CCC(CC(C)(O)O1)OC,4,0.2445823699235916
275,C1C(C)CCC(C(OC)OC=C1C)O,4,0.2442317008972168
399,C1(O)C(O)CC(CC(C)C(C)(CC1)CO)C,4,0.2402416467666626
400,C1(CCC(OC)CC(C)=COC(C1)O)C,4,0.2401922345161438
146,C1CC(C(CC(CCC1(CO)C)C)C)C,4,0.2392788976430893
393,C1(O)CC(C)CCC(C(C1)C)(C)CCO,4,0.2392788976430893
242,C1CC2CC(C1(CCC2C)C)C,4,0.23921306431293488
323,C1(C)CC(C)C(C(CC1)O)(C)C,5,0.3101772367954254
22,CC1(CCC(C)CC(C1(C)C)C)O,5,0.3050985336303711
12,C1(C(CC(CCC1(C)O)C)C)(C)C,5,0.3050985336303711
21,C1C(C)C(C)(C)C(CCC1C)(C)O,5,0.3050985336303711
20,C1(C)CCC(C)(O)C(C)(C(C)C1)C,5,0.3050985336303711
19,C1C(C)CC(C(C)(C)C(O)(C)C1)C,5,0.3050985336303711
18,C1(CC(CCC(C)(C1(C)C)O)C)C,5,0.3050985336303711
17,C1(CC(C(C)(C(CC1)(C)O)C)C)C,5,0.3050985336303711
16,CC1CC(C(C)(C(C)(O)CC1)C)C,5,0.3050985336303711
15,C1CC(C)(C(C)(C)C(C)CC1C)O,5,0.3050985336303711
13,CC1CC(C(C)(C(C)(CC1)O)C)C,5,0.3050985336303711
14,C1(C(C)(C)C(CC(C)CC1)C)(O)C,5,0.3050985336303711
34,C1(CC(C)C(C)(C)C(C)(CC1)CO)C,5,0.2869720160961151
35,CC1(C(CC(CCC1(CO)C)C)C)C,5,0.2869720160961151
28,CC1CC(C)CCC(C)(C1(C)C)CO,5,0.2869720160961151
36,C1(CC(C(C)(C(C)(CO)CC1)C)C)C,5,0.2869720160961151
37,C1(CO)(C)C(C)(C)C(CC(CC1)C)C,5,0.2869720160961151
38,CC1(C(C)(C(C)CC(C)CC1)C)CO,5,0.2869720160961151
39,CC1CC(C(C)(C(CC1)(C)CO)C)C,5,0.2869720160961151
40,CC1(CO)C(C(CC(C)CC1)C)(C)C,5,0.2869720160961151
41,C1(C)CC(CCC(C1(C)C)(C)CO)C,5,0.2869720160961151
42,C1(C)CC(C)C(C)(C(CC1)(CO)C)C,5,0.2869720160961151
33,CC1(C)C(CO)(CCC(C)CC1C)C,5,0.2869720160961151
43,C1C(CO)(C)C(C)(C(C)CC(C1)C)C,5,0.2869720160961151
32,CC1(C)C(C)CC(CCC1(C)CO)C,5,0.2869720160961151
31,CC1(C)C(CCC(CC1C)C)(CO)C,5,0.2869720160961151
30,C1C(C)CCC(C)(C(C1C)(C)C)CO,5,0.2869720160961151
29,C1(C(C)(C)C(CO)(CCC(C1)C)C)C,5,0.2869720160961151
398,CC1CC([S+])C(C)(C(CC1)(CO)C)C,5,0.2869720160961151
271,C1CC([C+]O)(C)C(C(C)CC1C)(C)C,5,0.2869720160961151
123,C1([P+])C(C)(C(CO)(C)CCC(C1)C)C,5,0.2869720160961151
124,CC1CCC(C(C([P+])C1)(C)C)(CO)C,5,0.2869720160961151
176,C1C(C)CCC(C)(CO)C(C)(C)C1[N+],5,0.2869720160961151
44,C1(C)(C)C(C)CC(C)CCC1(C)CO,5,0.2869720160961151
195,C1CC(CC(C(C1CO)(C)C)C)C,5,0.27960196137428284
143,C1C(C)CC(C(C)C(C)(C)C1)C,5,0.2758386433124542
1,C1(C(C)C)C(C(CC1)O)(C)C,5,0.2756589353084564
74,CC1(C(C)CC(CCC1)C)C,5,0.27452197670936584
75,CC1(CCCC(CC1C)C)C,5,0.27452197670936584
76,CC1CCCC(C)(C)C(C1)C,5,0.27452197670936584
399,C1C(CO)(C)CC(CC(C1)C)C(C)C,5,0.273861289024353
303,N1C(CCC(C)CC1C(C)C)(CO)C,5,0.273861289024353
111,C1C(CCC(C)(C(C1O)C)C)C,6,0.32732683420181274
2,CC1C(C)(C(O)CCC(C)C1)C,6,0.3101772367954254
3,OC1CCC(CC(C)C1(C)C)C,6,0.3101772367954254
4,C1C(CCC(O)C(C)(C1C)C)C,6,0.3101772367954254
5,C1(C(C(CC(C)CC1)C)(C)C)O,6,0.3101772367954254
6,C1(C(C)(C)C(C)CC(CC1)C)O,6,0.3101772367954254
36,C1C(C)CCC(O)(C)C(C)(C)C1C,6,0.3050985336303711
27,C1CC(O)(C)C(C(C)CC1C)(C)C,6,0.3050985336303711
29,CC1(CCC(C)CC(C)C1(C)C)O,6,0.3050985336303711
30,C1C(C(C)(C(C)CC(C)C1)C)(O)C,6,0.3050985336303711
31,C1C(C(C)(C(O)(CCC1C)C)C)C,6,0.3050985336303711
32,CC1(C(C)CC(C)CCC1(O)C)C,6,0.3050985336303711
33,C1(C)CC(CCC(O)(C1(C)C)C)C,6,0.3050985336303711
34,CC1(C)C(O)(C)CCC(CC1C)C,6,0.3050985336303711
35,C1(O)(C)CCC(CC(C1(C)C)C)C,6,0.3050985336303711
39,CC1CC(C)C(C(CC1)(C)O)(C)C,6,0.3050985336303711
37,CC1C(C)(C(CCC(C)C1)(O)C)C,6,0.3050985336303711
38,OC1(CCC(CC(C1(C)C)C)C)C,6,0.3050985336303711
25,CC1C(C)(C(O)(CCC(C1)C)C)C,6,0.3050985336303711
40,C1CC(C)CC(C)C(C1(C)O)(C)C,6,0.3050985336303711
41,C1C(C)C(C)(C(CCC1C)(C)O)C,6,0.3050985336303711
42,C1C(CC(C)C(C)(C)C(C1)(O)C)C,6,0.3050985336303711
43,C1(C)CCC(C)(C(C)(C)C(C1)C)O,6,0.3050985336303711
44,C1(C)(C(CCC(CC1C)C)(C)O)C,6,0.3050985336303711
26,C1C(O)(C)C(C(CC(C1)C)C)(C)C,6,0.3050985336303711
28,C1(C(C)(C)C(O)(C)CCC(C1)C)C,6,0.3050985336303711
24,CC1(C(CC(C)CCC1(O)C)C)C,6,0.3050985336303711
23,C1(C)CCC(O)(C)C(C)(C)C(C)C1,6,0.3050985336303711
22,C1(C(O)(C)CCC(C)CC1C)(C)C,6,0.3050985336303711
21,C1(C)(O)C(C(CC(CC1)C)C)(C)C,6,0.3050985336303711
342,C1C(C(C)(C)CCCC1C)O,6,0.30166372656822205
329,CC1(C)C(CC(C)CC1)C,6,0.29390260577201843
145,CC1CC(CCC1(C)O)C,6,0.292174369096756
249,C1CC(CC2C(C1C)(C2)C)C,6,0.2920125424861908
253,C1(C)(C(CCC(CC1C)C)(O)O)C,6,0.2916666567325592
143,C1(CCC(C)(P)C(C(C1)C)(C)C)C,6,0.2909848093986511
320,C1(CC(C)(C)C(C)CC(C)CC1)O,6,0.2908872365951538
319,C1(C)(C)CC(O)CCC(C)CC1C,6,0.2908872365951538
112,C1(CCC(C(C)(C(O)C1)C)CC)C,6,0.2908872365951538
182,C1(C)(C)C(C)(O)CCC(CCC1C)C,6,0.2869720160961151
153,CC1CCC(C)(C(C(O)C1)C)C,7,0.32732683420181274
154,OC1CC(CCC(C)(C1C)C)C,7,0.32732683420181274
237,OC1C(CCC(C1)C)(C)C,7,0.32349830865859985
236,CC1(C)CCC(CC1O)C,7,0.32349830865859985
207,C1CC(O)C(C)(C(CC1C)C)C,7,0.3101772367954254
204,C1(CC(C(C)(C)C(O)CC1)C)C,7,0.3101772367954254
205,C1(CC(C)CCC(O)C1(C)C)C,7,0.3101772367954254
206,C1(C)(C(CC(C)CCC1O)C)C,7,0.3101772367954254
208,C1(O)C(C(CC(C)CC1)C)(C)C,7,0.3101772367954254
209,C1(C)(C(CCC(C)CC1C)O)C,7,0.3101772367954254
203,C1CC(CC(C)C(C1O)(C)C)C,7,0.3101772367954254
210,CC1C(C(O)CCC(C)C1)(C)C,7,0.3101772367954254
211,C1(CC(C)C(C)(C(O)CC1)C)C,7,0.3101772367954254
219,C1C(F)C(C)(C(O)CCC1C)C,7,0.3101772367954254
114,C1CC(CC(C(C1(O)C)(C)C)C)C,7,0.3050985336303711
119,C1(C)CC(CCC(C)(C1(C)C)O)C,7,0.3050985336303711
120,CC1(O)C(C(CC(C)CC1)C)(C)C,7,0.3050985336303711
121,C1(C)(O)CCC(CC(C1(C)C)C)C,7,0.3050985336303711
117,OC1(C)C(C)(C)C(C)CC(C)CC1,7,0.3050985336303711
116,CC1CCC(C(C)(C)C(C)C1)(O)C,7,0.3050985336303711
122,C1C(C)C(C(C)(CCC1C)O)(C)C,7,0.3050985336303711
115,CC1(C(C)CC(C)CCC1(O)C)C,7,0.3050985336303711
118,C1(C(C(C)CC(C)CC1)(C)C)(C)O,7,0.3050985336303711
123,C1(C(C)(C)C(CC(CC1)C)C)(C)O,7,0.3050985336303711
113,OC1(C)CCC(CC(C)C1(C)C)C,7,0.3050985336303711
125,C1(C(C(O)(CCC(C)C1)C)(C)C)C,7,0.3050985336303711
112,C1(C)CC(C)C(C)(C(O)(CC1)C)C,7,0.3050985336303711
111,C1C(C)C(C)(C(C)(CCC1C)O)C,7,0.3050985336303711
110,CC1CC(C)CCC(C1(C)C)(C)O,7,0.3050985336303711
109,C1C(C)CCC(O)(C(C1C)(C)C)C,7,0.3050985336303711
108,CC1CC(CCC(O)(C1(C)C)C)C,7,0.3050985336303711
107,C1C(CC(C)C(C)(C(C)(C1)O)C)C,7,0.3050985336303711
106,CC1(C(C)CC(CCC1(O)C)C)C,7,0.3050985336303711
105,CC1(C)C(CC(C)CCC1(C)O)C,7,0.3050985336303711
104,OC1(CCC(C)CC(C1(C)C)C)C,7,0.3050985336303711
124,C1(C)(C(C)(CCC(CC1C)C)O)C,7,0.3050985336303711
131,C1(C)CCC(C)(O)C(C)(C(C1)C)C,7,0.3050985336303711
126,OC1(CCC(C)CC(C)C1(C)C)C,7,0.3050985336303711
127,CC1CC(C(C(C)(CC1)O)(C)C)C,7,0.3050985336303711
38,C1(CCC(C(C)C(O)C1)(C)C)C,8,0.32732683420181274
34,CC1(CCC(CC(O)C1C)C)C,8,0.32732683420181274
36,CC1C(C)(C)CCC(CC1O)C,8,0.32732683420181274
37,OC1C(C(C)(C)CCC(C)C1)C,8,0.32732683420181274
39,OC1C(C)C(CCC(C1)C)(C)C,8,0.32732683420181274
40,OC1CC(C)CCC(C1C)(C)C,8,0.32732683420181274
41,OC1C(C)C(C)(C)CCC(C1)C,8,0.32732683420181274
35,CC1C(CCC(CC1O)C)(C)C,8,0.32732683420181274
8,CC1CC(C(C)(C)CC1)O,8,0.32349830865859985
10,C1(C)CC(C(C)(C)CC1)O,8,0.32349830865859985
2,C1(C)CC(C(CC1)(C)C)O,8,0.32349830865859985
3,OC1CC(C)CCC1(C)C,8,0.32349830865859985
1,CC1(C)C(CC(C)CC1)O,8,0.32349830865859985
4,OC1CC(CCC1(C)C)C,8,0.32349830865859985
7,C1(CCC(C)CC1O)(C)C,8,0.32349830865859985
5,CC1CCC(C)(C)C(O)C1,8,0.32349830865859985
6,CC1(C)CCC(CC1O)C,8,0.32349830865859985
9,CC1CCC(C)(C(C1)O)C,8,0.32349830865859985
309,C1CC(C)CC(C(C1(S)C)C)O,8,0.3101772367954254
310,C1(C(O)CC(CCC1(C)[S-])C)C,8,0.3101772367954254
165,OC1CCC(C)CC(C)C1(C)C,8,0.3101772367954254
164,C1(CC(C)C(C)(C(O)CC1)C)C,8,0.3101772367954254
166,C1(CC(C)C(C(O)CC1)(C)C)C,8,0.3101772367954254
167,C1C(O)C(C)(C(C)CC(C)C1)C,8,0.3101772367954254
168,CC1(C)C(CC(CCC1O)C)C,8,0.3101772367954254
170,OC1C(C)(C)C(C)CC(C)CC1,8,0.3101772367954254
242,C1(C(C)C(C)(CCC(C)C1)[S+])O,8,0.3101772367954254
171,CC1CC(C)CCC(C1(C)C)O,8,0.3101772367954254
172,C1C(C(C)(C)C(CCC1C)O)C,8,0.3101772367954254
169,CC1(C(CCC(CC1C)C)O)C,8,0.3101772367954254
173,C1(O)CCC(CC(C1(C)C)C)C,8,0.3101772367954254
25,C1CC(O)C(C(CC1C)F)(C)C,8,0.3101772367954254
24,FC1C(C(O)CCC(C)C1)(C)C,8,0.3101772367954254
354,CC1CC(C)CCC(C)(C1(C)C)O,8,0.3050985336303711
346,CC1(C(CCC(CC1C)C)(C)O)C,8,0.3050985336303711
367,C1(C)(C(C)(C(C)CC(C)CC1)C)O,8,0.3050985336303711
366,C1(C)CC(C)CCC(O)(C1(C)C)C,8,0.3050985336303711
32,C1(C)CC(O)C(C(C)(C)CC1)C,9,0.32732683420181274
39,CC1(CCC(C)CC(O)C1C)C,9,0.32732683420181274
31,CC1CC(O)C(C(C)(CC1)C)C,9,0.32732683420181274
176,C1(C(C(O)CC(C)CC1)[P-])(C)C,9,0.32732683420181274
33,C1(C)CCC(C)(C(C)C(C1)O)C,9,0.32732683420181274
34,OC1C(C(C)(C)CCC(C)C1)C,9,0.32732683420181274
35,C1(C)(CCC(C)CC(C1C)O)C,9,0.32732683420181274
36,CC1C(CC(CCC1(C)C)C)O,9,0.32732683420181274
37,CC1CCC(C)(C(C)C(O)C1)C,9,0.32732683420181274
38,CC1(CCC(CC(C1C)O)C)C,9,0.32732683420181274
40,CC1C(C)(CCC(C)CC1O)C,9,0.32732683420181274
29,CC1(CCC(C)CC(O)C1C)C,9,0.32732683420181274
41,C1(C)(C)C(C)C(O)CC(C)CC1,9,0.32732683420181274
42,CC1C(CCC(C)CC1O)(C)C,9,0.32732683420181274
43,OC1C(C(C)(CCC(C1)C)C)C,9,0.32732683420181274
44,CC1(C(C(CC(CC1)C)O)C)C,9,0.32732683420181274
45,C1(C(CC(C)CCC1(C)C)O)C,9,0.32732683420181274
46,C1(C)(C)C(C)C(CC(CC1)C)O,9,0.32732683420181274
47,CC1(CCC(CC(C1C)O)C)C,9,0.32732683420181274
48,OC1C(C)C(C)(C)CCC(C)C1,9,0.32732683420181274
30,CC1(C)CCC(C)CC(C1C)O,9,0.32732683420181274
0,C1(C(C)(CCC(C)C1)C)O,9,0.32349830865859985
7,C1(CC(CCC1(C)C)C)O,9,0.32349830865859985
14,C1CC(C)CC(C1(C)C)O,9,0.32349830865859985
2,C1C(O)C(CCC1C)(C)C,9,0.32349830865859985
3,C1CC(C)(C(O)CC1C)C,9,0.32349830865859985
4,CC1(CCC(CC1O)C)C,9,0.32349830865859985
5,C1CC(CC(C1(C)C)O)C,9,0.32349830865859985
6,C1CC(C)CC(O)C1(C)C,9,0.32349830865859985
8,C1CC(C)(C(CC1C)O)C,9,0.32349830865859985
9,CC1CCC(C)(C(O)C1)C,9,0.32349830865859985
10,CC1(CCC(C)CC1O)C,9,0.32349830865859985
11,C1(C)CCC(C)(C)C(O)C1,9,0.32349830865859985
12,CC1(C(O)CC(CC1)C)C,9,0.32349830865859985
13,C1C(O)C(C)(CCC1C)C,9,0.32349830865859985
1,OC1CC(C)CCC1(C)C,9,0.32349830865859985
252,C1C(CCC(C(C1O)[P-])(C)C)C,10,0.32732683420181274
19,CC1(C(C)C(CC(CC1)C)O)C,10,0.32732683420181274
21,C1(C(O)CC(C)CCC1(C)C)C,10,0.32732683420181274
22,CC1C(O)CC(CCC1(C)C)C,10,0.32732683420181274
23,C1C(C(C)C(O)CC(C1)C)(C)C,10,0.32732683420181274
24,C1(C(O)CC(CCC1(C)C)C)C,10,0.32732683420181274
25,C1(C)C(CCC(CC1O)C)(C)C,10,0.32732683420181274
26,C1C(C)CC(C(C)C(C1)(C)C)O,10,0.32732683420181274
27,C1C(CC(C(C)C(C)(C1)C)O)C,10,0.32732683420181274
28,C1(C)C(CCC(C)CC1O)(C)C,10,0.32732683420181274
29,C1C(C)CCC(C)(C(C1O)C)C,10,0.32732683420181274
30,C1C(C)CCC(C(C)C1O)(C)C,10,0.32732683420181274
31,CC1C(CCC(C)CC1O)(C)C,10,0.32732683420181274
32,CC1(CCC(CC(O)C1C)C)C,10,0.32732683420181274
33,C1C(C)(C(C(CC(C)C1)O)C)C,10,0.32732683420181274
34,C1(C)CC(C(C(C)(CC1)C)C)O,10,0.32732683420181274
35,CC1C(CC(CCC1(C)C)C)O,10,0.32732683420181274
20,C1C(C)CCC(C(C1O)C)(C)C,10,0.32732683420181274
18,C1CC(C)CC(O)C(C)C1(C)C,10,0.32732683420181274
37,CC1CC(C(C(C)(C)CC1)C)O,10,0.32732683420181274
38,CC1C(O)CC(C)CCC1(C)C,10,0.32732683420181274
251,C1(C)(C)C([P-])C(CC(C)CC1)O,10,0.32732683420181274
42,OC1CC(CCC(C1C)(C)C)C,10,0.32732683420181274
41,CC1CC(O)C(C)C(CC1)(C)C,10,0.32732683420181274
17,C1(C)(C)CCC(C)CC(C1C)O,10,0.32732683420181274
39,CC1CCC(C)(C)C(C)C(C1)O,10,0.32732683420181274
40,C1(C(CC(CCC1(C)C)C)O)C,10,0.32732683420181274
12,CC1C(CCC(C)CC1O)(C)C,10,0.32732683420181274
13,C1C(CCC(C)(C(C1O)C)C)C,10,0.32732683420181274
14,C1(CCC(C)(C(C(C1)O)C)C)C,10,0.32732683420181274
15,C1(C)(C)C(C)C(O)CC(CC1)C,10,0.32732683420181274
16,C1(CC(O)C(C)C(C)(C)CC1)C,10,0.32732683420181274
36,C1CC(CC(O)C(C)C1(C)C)C,10,0.32732683420181274
332,C1(C)CC(O)C(C)(C)CC1,10,0.32349830865859985
331,C1(O)C(C)(CCC(C)C1)C,10,0.32349830865859985
330,OC1C(C(C)(CCC(C)C1)C)[P-],11,0.32732683420181274
28,C1(C)CC(C(C)C(CC1)(C)C)O,11,0.32732683420181274
30,C1CC(C)(C)C(C)C(O)CC1C,11,0.32732683420181274
31,OC1C(C)C(CCC(C1)C)(C)C,11,0.32732683420181274
32,CC1(C)C(C(O)CC(C)CC1)C,11,0.32732683420181274
33,C1CC(C(C(CC1C)O)C)(C)C,11,0.32732683420181274
34,C1C(C(C)C(CC(C1)C)O)(C)C,11,0.32732683420181274
35,C1C(C)CCC(C)(C)C(C)C1O,11,0.32732683420181274
36,C1(C)(C(C(CC(CC1)C)O)C)C,11,0.32732683420181274
37,C1(CC(C)CCC(C1C)(C)C)O,11,0.32732683420181274
38,OC1CC(CCC(C1C)(C)C)C,11,0.32732683420181274
39,CC1C(C)(CCC(CC1O)C)C,11,0.32732683420181274
40,C1(C)C(C)(C)CCC(CC1O)C,11,0.32732683420181274
42,C1(CC(C(C(C)(CC1)C)C)O)C,11,0.32732683420181274
43,OC1C(C)C(CCC(C1)C)(C)C,11,0.32732683420181274
44,C1(C)(C(C(O)CC(C)CC1)C)C,11,0.32732683420181274
45,CC1(C)CCC(C)CC(O)C1C,11,0.32732683420181274
46,CC1(C)C(C)C(CC(C)CC1)O,11,0.32732683420181274
47,CC1(C)CCC(C)CC(O)C1C,11,0.32732683420181274
48,OC1CC(C)CCC(C)(C)C1C,11,0.32732683420181274
49,C1(CC(O)C(C(CC1)(C)C)C)C,11,0.32732683420181274
50,CC1CCC(C)(C)C(C(O)C1)C,11,0.32732683420181274
51,OC1C(C)C(C)(C)CCC(C)C1,11,0.32732683420181274
52,C1C(C)(C)C(C)C(O)CC(C)C1,11,0.32732683420181274
53,C1(C)(CCC(CC(C1C)O)C)C,11,0.32732683420181274
54,C1(CC(C)CCC(C1C)(C)C)O,11,0.32732683420181274
138,CC1(C([C-])C(O)CC(CC1)C)C,11,0.32732683420181274
29,C1(C)(C(C(CC(CC1)C)O)C)C,11,0.32732683420181274
41,CC1C(CC(C)CCC1(C)C)O,11,0.32732683420181274
27,C1CC(C)(C(C(O)CC1C)C)C,11,0.32732683420181274
329,C1C(C)(C)C(C(O)CC(C)C1)[P-],11,0.32732683420181274
324,C1(C(C)(CCC(C)CC1O)C)I,11,0.32732683420181274
7,C1(C)(C(C(CC(C)CC1)O)C)C,11,0.32732683420181274
8,CC1C(O)CC(CCC1(C)C)C,11,0.32732683420181274
0,OC1C(C)C(C)(C)CCC(C1)C,12,0.32732683420181274
63,CC1CCC(C(C)C(C1)O)(C)C,12,0.32732683420181274
73,C1(C(CCC(C)CC1O)(C)C)C,12,0.32732683420181274
72,C1(O)C(C)C(C)(C)CCC(C)C1,12,0.32732683420181274
71,CC1(C)CCC(C)CC(C1C)O,12,0.32732683420181274
70,C1(C)C(CC(CCC1(C)C)C)O,12,0.32732683420181274
69,C1C(CC(C(C(C1)(C)C)C)O)C,12,0.32732683420181274
68,C1(C(C)(C)CCC(C)CC1O)C,12,0.32732683420181274
67,CC1(CCC(C)CC(O)C1C)C,12,0.32732683420181274
66,C1(C(CC(C)CCC1(C)C)O)C,12,0.32732683420181274
65,CC1(C)C(C(CC(C)CC1)O)C,12,0.32732683420181274
64,C1C(O)C(C(C)(C)CCC1C)C,12,0.32732683420181274
62,C1C(C(C)C(C)(C)CCC1C)O,12,0.32732683420181274
50,C1C(C(C(C)(C)CCC1C)C)O,12,0.32732683420181274
61,C1C(C(C)C(O)CC(C1)C)(C)C,12,0.32732683420181274
60,C1C(CC(C(C(C)(C)C1)C)O)C,12,0.32732683420181274
59,C1(O)C(C(CCC(C1)C)(C)C)C,12,0.32732683420181274
58,C1(C(C(C)(CCC(C)C1)C)C)O,12,0.32732683420181274
57,C1(CCC(C)(C(C(C1)O)C)C)C,12,0.32732683420181274
56,C1C(C)CCC(C)(C(C)C1O)C,12,0.32732683420181274
55,C1(C)CCC(C(C(C1)O)C)(C)C,12,0.32732683420181274
54,C1(C)CCC(C)(C(C(O)C1)C)C,12,0.32732683420181274
53,C1(C)(CCC(C)CC(O)C1C)C,12,0.32732683420181274
52,OC1C(C)C(C)(C)CCC(C)C1,12,0.32732683420181274
74,C1(C)CCC(C(C(C1)O)C)(C)C,12,0.32732683420181274
75,C1C(O)C(C(CCC1C)(C)C)C,12,0.32732683420181274
76,OC1C(C(CCC(C)C1)(C)C)C,12,0.32732683420181274
77,CC1C(O)CC(C)CCC1(C)C,12,0.32732683420181274
317,C1(O)C(C(C)(C)CCC(C1)C)[C-],12,0.32732683420181274
316,[P-]C1C(O)CC(CCC1(C)C)C,12,0.32732683420181274
315,C1(O)CC(CCC(C)(C1[P-])C)C,12,0.32732683420181274
275,CC1CC(C([B-])C(C)(C)CC1)O,12,0.32732683420181274
0,C1([B-])C(CCC(C)CC1O)(C)C,13,0.32732683420181274
64,C1(C)CCC(C)(C)C([B-])C(O)C1,13,0.32732683420181274
285,C1C(CCC(C(C)C1O)(C)C)C,13,0.32732683420181274
284,CC1C(O)CC(CCC1(C)C)C,13,0.32732683420181274
283,CC1CCC(C)(C(C(C1)O)C)C,13,0.32732683420181274
282,CC1C(O)CC(C)CCC1(C)C,13,0.32732683420181274
1,C1(C)CCC(C)(C)C(C(C1)O)[B-],13,0.32732683420181274
133,C1C(C)CCC(C(C1O)[N+])(C)C,13,0.32732683420181274
68,CC1(CCC(C)CC(O)C1[B-])C,13,0.32732683420181274
67,C1(C)(CCC(CC(C1[B-])O)C)C,13,0.32732683420181274
66,C1C(C)(C)C([B-])C(CC(C1)C)O,13,0.32732683420181274
65,[B-]C1C(C)(CCC(C)CC1O)C,13,0.32732683420181274
63,C1C(O)C(C(C)(CCC1C)C)[B-],13,0.32732683420181274
287,C1(C(C)C(C)(C)CCC(C)C1)O,13,0.32732683420181274
62,CC1(C)CCC(CC(O)C1[B-])C,13,0.32732683420181274
61,C1(C)(C(C(CC(CC1)C)O)[B-])C,13,0.32732683420181274
60,C1C(CCC(C)(C)C([B-])C1O)C,13,0.32732683420181274
59,C1C(C)CCC(C)(C([B-])C1O)C,13,0.32732683420181274
58,[B-]C1C(C)(CCC(CC1O)C)C,13,0.32732683420181274
57,CC1(CCC(CC(C1[B-])O)C)C,13,0.32732683420181274
56,C1C(C(C(C)(C)CCC1C)[B-])O,13,0.32732683420181274
55,[B-]C1C(C)(CCC(CC1O)C)C,13,0.32732683420181274
54,C1C(O)C(C(CCC1C)(C)C)[B-],13,0.32732683420181274
53,C1CC(C)(C)C([B-])C(O)CC1C,13,0.32732683420181274
286,CC1CCC(C(C(C1)O)C)(C)C,13,0.32732683420181274
288,C1CC(CC(C(C1(C)C)C)O)C,13,0.32732683420181274
51,C1(C)CC(C([B-])C(C)(C)CC1)O,13,0.32732683420181274
301,C1(CCC(C)(C)C(C(C1)O)C)C,13,0.32732683420181274
311,C1(C(CCC(C)CC1O)(C)C)[P-],13,0.32732683420181274
310,C1(C(C(C)(C)CCC(C1)C)[C-])O,13,0.32732683420181274
309,C1(CC(C(C)C(C)(C)CC1)O)C,13,0.32732683420181274
308,C1(C)C(O)CC(C)CCC1(C)C,13,0.32732683420181274
0,C1(C)(C)CCC(CC(O)C1C)C,14,0.32732683420181274
53,C1(O)C(C)C(C)(C)CCC(C1)C,14,0.32732683420181274
