,SMILES molecule,Generation,Metric 1
113,OC1C2CCC(C1)CC(C2(C)C)=O,4,0.29277002811431885
257,CC1C2(C3ON(O)C1(C(CC2=O)CC3)C)C,4,0.2810506224632263
318,C1C(CC(O)CCNC(C)(C)CC(C1)=O)C,4,0.26261287927627563
206,C1CC(O)(C)C(C1C(C)C)CC=O,4,0.2571104168891907
207,O=CCC1C(CCC1C(C)C)(O)C,4,0.2571104168891907
211,C1C2CC(C(C(C1=O)(C)C)CO2)O,4,0.25419557094573975
212,C12C(O)CC(OC1)CC(=O)C2(C)C,4,0.25419557094573975
213,O1C2CC(C(C1)C(C)(C)C(C2)=O)O,4,0.25419557094573975
214,C1C2CC(=O)C(C(C1O)CO2)(C)C,4,0.25419557094573975
73,CC(C1CCCC(CC1)C)C,4,0.2519763112068176
155,C12CC(=O)C(C(C(C1)O)CC2=O)(C)C,4,0.24459978938102722
153,OC1C2CC(C(CC(=O)C2(C)C)C1)=O,4,0.24459978938102722
399,S=C1C2CC(=O)C(C(C1)C(C2)O)(C)C,4,0.24459978938102722
154,C1(C(CC2CC(C1CC2=O)O)=O)(C)C,4,0.24459978938102722
44,C1(C)(O)CC(CCC(CC1)C)=O,4,0.24409697949886322
163,C(C1C(N=CF)C(C)(CC1)O)(C)C,4,0.24282146990299225
2,C(C1CCC(C1NCC=O)(O)C)(C)C,4,0.24253562092781067
1,C1(C(C)C)CCC(C1NCC=O)(C)O,4,0.24253562092781067
0,C1C(O)(C(C(C1)C(C)C)NCC=O)C,4,0.24253562092781067
3,CC(C)C1C(C(C)(O)CC1)NCC=O,4,0.24253562092781067
4,C(=O)CNC1C(CCC1(C)O)C(C)C,4,0.24253562092781067
116,O=C1NOC(C)N(C1C)C1CC(C)CCC1O,4,0.24148443341255188
115,CC1N(C(ONC1=O)C)C1C(CCC(C1)C)O,4,0.24148443341255188
103,C1(CN(C(C)C)CC1)C,4,0.24037007987499237
102,C(C)(N1CC(C)CC1)C,4,0.24037007987499237
101,C(C)(N1CCC(C1)C)C,4,0.24037007987499237
316,C1(CC(O)C2CCC2(C(C1)=O)C)C=O,4,0.24006859958171844
315,C12(C)CCC1C(O)CC(CC2=O)C=O,4,0.24006859958171844
202,O=C1CC2C(OO)CC1CCC2(C)C,4,0.23803800344467163
329,C1(C(O)C)C(C(CCC(C1)=O)=O)(C)C,4,0.23354968428611755
110,C1([N+])C(C2C(O)CC(C(C2)=O)C1)(C)C,4,0.23346807062625885
218,C1(CC2CC(C(C)(C)C1CC2=O)[O-])O,4,0.23346807062625885
250,C1CC(CC2C(C(CCC2(O)C)C)C1)C(C)C,4,0.23297278583049774
388,NN1C(C(C)C)(C)C(C)(CCC1C)O,4,0.23076923191547394
384,C1C2(C(C(C)CC2C(C1)C)C(CO)C)C,4,0.2295255810022354
317,C1C(C(C(C(C)C)C1)NP=CC=O)(C)O,4,0.2295255810022354
192,OC1(C)CCC(C1NCN=C=O)C(C)C,4,0.2295255810022354
332,C(CNC1C(CCC1C(C)C)(C)O)=[B+],4,0.2291746288537979
172,C1CC(C(C1(C)O)NCCO)C(C)C,4,0.2291746288537979
10,OOC(C)C1CC2(C1CC2)C,4,0.22826728224754333
9,C12(CCC1C(C2)C(OO)C)C,4,0.22826728224754333
82,OC12C(CN(C(C)C)CC2)CC1C,4,0.22771002352237701
311,CC(C1CCCCCC(C(CC1)=O)C)C,4,0.22549380362033844
93,CC1(O)CC(N(C)C(C)C)NC(C)CC1,4,0.22367943823337555
333,C1CCC(O)C(C(C)(C1=O)C)C,5,0.3036421835422516
28,C1(C(CC2CC(O)C1CC2)=O)(C)C,5,0.29277002811431885
32,CC1(C)C2CCC(CC2O)CC1=O,5,0.29277002811431885
31,OC1CC2CCC1C(C)(C)C(=O)C2,5,0.29277002811431885
30,C1(C)(C2CCC(CC1=O)CC2O)C,5,0.29277002811431885
29,C1(O)CC2CCC1C(C(C2)=O)(C)C,5,0.29277002811431885
27,OC1C2C(C)(C(=O)CC(CC2)C1)C,5,0.29277002811431885
26,C1C2C(CC(CC(C2(C)C)=O)C1)O,5,0.29277002811431885
68,OC1(C)CC(CC(CC1)C(C)C)=O,5,0.285043865442276
299,C1CC2O[SH](O)C3(C)C(C2(C(=O)CC13)C)C,5,0.2810506224632263
392,C12CC(=O)C3(C)C(C)C2(N(O)OC3CC1)C,5,0.2810506224632263
324,C1C(C(C)C)CC(C)CC1,5,0.28097572922706604
323,C(C)(C)C1CC(CCC1)C,5,0.28097572922706604
388,C1CC(C(O)(C(CC1C)(C)O)C)=O,5,0.27390018105506897
289,O=C1CCCC(C)CC(O)C(NC(C)(C)C1)C,5,0.273861289024353
258,C1CNC(C)(CC(CCC(C)CC1O)=O)C,5,0.26261287927627563
257,C1(CC(CCC(=O)CC(C)(C)NCC1)C)O,5,0.26261287927627563
262,C1(C(O)CC(C)CCC(=O)CC(CN1)(C)Cl)C,5,0.2617272734642029
205,O=C1CCCC(O)C(Cl)C1(C)C,5,0.2613866627216339
264,[N-]=NC1C(O)(CCC1C(C)C)C,5,0.25819888710975647
204,CC(C1C(CC(C(C1)=O)C=O)O)C,5,0.25819888710975647
64,CC1(O)CCC(C(C)C)C1CC=O,5,0.2571104168891907
63,C1(O)(CCC(C1CC=O)C(C)C)C,5,0.2571104168891907
61,C1C(O)(C)C(CC=O)C(C(C)C)C1,5,0.2571104168891907
60,C(=O)CC1C(C)(O)CCC1C(C)C,5,0.2571104168891907
177,C1C(C)(OC=O)C(C(C(C)C)C1)C,5,0.2571104168891907
62,C1(C(C)C)C(CC=O)C(C)(O)CC1,5,0.2571104168891907
214,OC1CC2CCC1C([N+])(C)C(=O)C2,5,0.2549019753932953
366,C1(C2CCC(C1)CC(C2(C)[C+])=O)O,5,0.2549019753932953
188,C1C(O)C(CCC(=O)CC(NC1)(C)C)C,5,0.2545454502105713
187,C1C(O)C(CCC(=O)CC(C)(NC1)C)C,5,0.2545454502105713
51,OC1C2C(C)(C(=O)CC(C1)OC2)C,5,0.25419557094573975
52,CC1(C)C2C(CC(CC1=O)OC2)O,5,0.25419557094573975
53,C1C(C2C(C(=O)CC1OC2)(C)C)O,5,0.25419557094573975
59,CC1(C)C2C(O)CC(CC1=O)OC2,5,0.25419557094573975
58,CC1(C)C2C(O)CC(CC1=O)OC2,5,0.25419557094573975
54,C1C2CC(O)C(CO2)C(C)(C)C1=O,5,0.25419557094573975
57,CC1(C)C2COC(CC2O)CC1=O,5,0.25419557094573975
55,C1(C)(C)C(=O)CC2CC(O)C1CO2,5,0.25419557094573975
56,C12OCC(C(O)C1)C(C(C2)=O)(C)C,5,0.25419557094573975
186,C1(NC(C)BC(O)CC(CCC(=O)C1)C)(C)C,5,0.2537081241607666
381,C(C)(C1CCC(C)(C1=[B+])O)C,5,0.2525234818458557
351,C1(C)C(C)(C(=O)CCCC1O)C,6,0.3036421835422516
352,C1CC(O)C(C(C(C1)=O)(C)C)C,6,0.3036421835422516
154,O=CC1CC(C(CC1)C(C)C)O,6,0.3022589683532715
153,C(C)(C)C1CCC(C=O)CC1O,6,0.3022589683532715
98,C1CC(C(C(CC1C)=O)(C)C)[O+](C)O,6,0.2993924617767334
309,C1(C2CCC1C(C)(C)C(C2)=O)C,6,0.2950844466686249
15,C1(C2CCC(CC(=O)C2(C)C)C1)O,6,0.29277002811431885
23,O=C1C(C)(C)C2C(CC(CC2)C1)O,6,0.29277002811431885
22,C12CCC(C(C(C2)=O)(C)C)C(O)C1,6,0.29277002811431885
21,O=C1CC2CC(O)C(CC2)C1(C)C,6,0.29277002811431885
20,C1(C2C(CC(CC1=O)CC2)O)(C)C,6,0.29277002811431885
19,C1C2CCC(C(C)(C)C1=O)C(C2)O,6,0.29277002811431885
17,C1C2CC(O)C(CC2)C(C)(C1=O)C,6,0.29277002811431885
16,CC1(C)C(=O)CC2CCC1C(C2)O,6,0.29277002811431885
18,CC1(C(=O)CC2CCC1C(C2)O)C,6,0.29277002811431885
14,C12CC(C(C)(C(C(C2)O)CC1)C)=O,6,0.29277002811431885
9,C1(O)C2C(C)(C)C(CC(CC2)C1)=O,6,0.29277002811431885
12,C12CCC(CC1O)CC(C2(C)C)=O,6,0.29277002811431885
13,C1C2CC(O)C(CC2)C(C1=O)(C)C,6,0.29277002811431885
11,OC1CC2CC(=O)C(C)(C1CC2)C,6,0.29277002811431885
10,C1C(C(C)(C2C(O)CC1CC2)C)=O,6,0.29277002811431885
365,CC(C1C(O)CC(CC1)=C=O)C,6,0.2864949405193329
342,C1C(O)(C)CC(=O)CC(C(C)C)C1,6,0.285043865442276
343,C1C(O)(CC(CC(C1)C(C)C)=O)C,6,0.285043865442276
126,C1C(C2(CCC)C(C)(C)C1CC2)=O,6,0.2830889821052551
125,CCCC12CCC(C1(C)C)CC2=O,6,0.2830889821052551
371,C1CC2C(O)C1C(C)(C(=O)C2)C,6,0.28259164094924927
374,C12CC(=O)C3(C)C(C1(C)[SH](O)OC3CC2)C,6,0.2810506224632263
222,C1CC2O[SH](C(C)C3(C2(C(CC13)=O)C)C)O,6,0.2810506224632263
375,O1C2C3(C)C(C)C(N1O)(C)C(CC2)CC3=O,6,0.2810506224632263
345,OC1C2(C3C(C)(N3OC)C(CC2=O)CC1)C,6,0.2810506224632263
68,C1CCC(C)CC1C(C)C,6,0.28097572922706604
67,C1C(CCCC1C(C)C)C,6,0.28097572922706604
65,CC(C1CC(CCC1)C)C,6,0.28097572922706604
64,C1C(CC(CC1)C)C(C)C,6,0.28097572922706604
66,CC1CCCC(C(C)C)C1,6,0.28097572922706604
96,CC1(C(=O)CC2CCCC(C21)O)C,6,0.2793406844139099
97,CC1(C2C(O)CCCC2CC1=O)C,6,0.2793406844139099
331,C1(C(N)C)C(C)CCC(C)C1,6,0.2791929841041565
192,C1(=O)CC(CC(C)C(C1)(C)C)O,6,0.2758386433124542
216,CC1(C)C(CC2CCC1C2)=O,6,0.27556732296943665
137,C1(C(C)C)C(O)CC(CC1)C,7,0.4000000059604645
136,C1C(C)CC(O)C(C1)C(C)C,7,0.4000000059604645
304,C1(CCC(C1)C)C(C)C,7,0.31519263982772827
148,C1C(C(C)C(C)(C(=O)CC1C)C)O,7,0.3050985336303711
88,O=C1CCCC(O)C(C)C1(C)C,7,0.3036421835422516
89,OC1CCCC(=O)C(C)(C1C)C,7,0.3036421835422516
90,C1CC(O)C(C)C(C)(C(=O)C1)C,7,0.3036421835422516
91,C1(C)(C(=O)CCCC(C1C)O)C,7,0.3036421835422516
31,C1(C=O)CC(O)C(CC1)C(C)C,7,0.3022589683532715
36,C1C(C(O)CC(C1)C=O)C(C)C,7,0.3022589683532715
35,C1(C(C)C)CCC(CC1O)C=O,7,0.3022589683532715
34,CC(C)C1C(CC(C=O)CC1)O,7,0.3022589683532715
33,C1C(C(O)CC(C=O)C1)C(C)C,7,0.3022589683532715
32,C1CC(C=O)CC(O)C1C(C)C,7,0.3022589683532715
37,OC1CC(C=O)CCC1C(C)C,7,0.3022589683532715
58,C1(C)(C(=O)CC(C)CCC1[O+](O)C)C,7,0.2993924617767334
57,C1C(C)CCC([O+](C)O)C(C1=O)(C)C,7,0.2993924617767334
56,C1CC(C)CC(=O)C(C1[O+](O)C)(C)C,7,0.2993924617767334
55,C1(C)CCC(C(C)(C)C(=O)C1)[O+](C)O,7,0.2993924617767334
365,O=C1CC2CCC(C1(C)C)C2C,7,0.2950844466686249
15,C1C2CCC(C(C2)O)C(C)(C1=O)C,7,0.29277002811431885
14,C1(O)C2C(C)(C(CC(CC2)C1)=O)C,7,0.29277002811431885
16,C12C(CC(CC(=O)C1(C)C)CC2)O,7,0.29277002811431885
7,C1CC2CC(O)C1C(C(=O)C2)(C)C,7,0.29277002811431885
8,OC1CC2CC(C(C)(C)C1CC2)=O,7,0.29277002811431885
9,C1CC2C(C)(C)C(CC1CC2O)=O,7,0.29277002811431885
10,C1C2CCC(C(C)(C1=O)C)C(O)C2,7,0.29277002811431885
11,OC1CC2CCC1C(C)(C)C(=O)C2,7,0.29277002811431885
12,C12C(O)CC(CC1)CC(C2(C)C)=O,7,0.29277002811431885
13,C1C2CC(C(C(CC2)C1O)(C)C)=O,7,0.29277002811431885
6,C1(C2CCC(CC(=O)C2(C)C)C1)O,7,0.29277002811431885
30,C1(C(C)(C)C2C(CC(C1)CC2)O)=O,7,0.29277002811431885
19,C1C(O)C2C(C(=O)CC1CC2)(C)C,7,0.29277002811431885
28,C1(CC2CC(=O)C(C)(C)C1CC2)O,7,0.29277002811431885
27,CC1(C)C2C(CC(CC1=O)CC2)O,7,0.29277002811431885
26,C12CC(=O)C(C)(C(C(C1)O)CC2)C,7,0.29277002811431885
25,C1(C2CCC(CC1=O)CC2O)(C)C,7,0.29277002811431885
24,CC1(C(=O)CC2CCC1C(O)C2)C,7,0.29277002811431885
21,CC1(C)C(CC2CC(C1CC2)O)=O,7,0.29277002811431885
32,C1CC(C)CC(O)C1C(C)C,8,0.4000000059604645
40,C1(C(C(C)C)CCC(C)C1)O,8,0.4000000059604645
21,C(C)(C)C1C(CC(C)CC1)O,8,0.4000000059604645
22,C1(O)C(CCC(C)C1)C(C)C,8,0.4000000059604645
23,C1C(C(C)C)C(CC(C)C1)O,8,0.4000000059604645
24,C1C(CCC(C(C)C)C1O)C,8,0.4000000059604645
25,C1CC(C(C)C)C(CC1C)O,8,0.4000000059604645
26,C1C(C)CC(O)C(C(C)C)C1,8,0.4000000059604645
27,OC1CC(C)CCC1C(C)C,8,0.4000000059604645
28,CC1CCC(C(O)C1)C(C)C,8,0.4000000059604645
29,C1CC(C)CC(O)C1C(C)C,8,0.4000000059604645
30,CC1CC(O)C(C(C)C)CC1,8,0.4000000059604645
31,CC1CCC(C(C1)O)C(C)C,8,0.4000000059604645
38,C1(CCC(C(C1)O)C(C)C)C,8,0.4000000059604645
33,C1CC(C)CC(C1C(C)C)O,8,0.4000000059604645
34,C1CC(C(C)C)C(O)CC1C,8,0.4000000059604645
35,C1(O)CC(CCC1C(C)C)C,8,0.4000000059604645
39,C1CC(C(CC1C)O)C(C)C,8,0.4000000059604645
41,C1(C(C)C)C(CC(C)CC1)O,8,0.4000000059604645
37,C1(CCC(C)CC1O)C(C)C,8,0.4000000059604645
42,C1C(C)CCC(C(C)C)C1O,8,0.4000000059604645
56,C1C(CC(C(C1)C(C)C)O)C,8,0.4000000059604645
55,CC(C)C1CCC(C)CC1O,8,0.4000000059604645
54,C1C(O)C(CCC1C)C(C)C,8,0.4000000059604645
53,C1C(CC(O)C(C1)C(C)C)C,8,0.4000000059604645
52,C(C1C(CC(CC1)C)O)(C)C,8,0.4000000059604645
51,C1C(C)CCC(C(C)C)C1O,8,0.4000000059604645
50,CC(C1C(CC(CC1)C)O)C,8,0.4000000059604645
49,C(C1C(CC(CC1)C)O)(C)C,8,0.4000000059604645
48,CC(C)C1CCC(CC1O)C,8,0.4000000059604645
47,CC(C1CCC(CC1O)C)C,8,0.4000000059604645
46,C1C(CC(O)C(C1)C(C)C)C,8,0.4000000059604645
45,CC(C1C(CC(C)CC1)O)C,8,0.4000000059604645
44,C(C)(C)C1C(CC(C)CC1)O,8,0.4000000059604645
43,OC1C(C(C)C)CCC(C)C1,8,0.4000000059604645
36,CC(C)C1CCC(CC1O)C,8,0.4000000059604645
291,CC(C)C1C(CC(CC1)(C)C)O,8,0.34037283062934875
57,C1(C(CC(C)CC1)O)C(C)C,9,0.4000000059604645
27,C(C)(C1CCC(CC1O)C)C,9,0.4000000059604645
29,CC1CC(O)C(CC1)C(C)C,9,0.4000000059604645
30,CC1CCC(C(C)C)C(C1)O,9,0.4000000059604645
31,C1(O)CC(CCC1C(C)C)C,9,0.4000000059604645
32,C(C)(C1C(CC(C)CC1)O)C,9,0.4000000059604645
33,CC(C1CCC(C)CC1O)C,9,0.4000000059604645
34,C(C)(C1CCC(CC1O)C)C,9,0.4000000059604645
35,CC1CCC(C(C1)O)C(C)C,9,0.4000000059604645
36,OC1C(CCC(C1)C)C(C)C,9,0.4000000059604645
37,C1(C(C)C)CCC(CC1O)C,9,0.4000000059604645
38,C1C(C(CCC1C)C(C)C)O,9,0.4000000059604645
39,C1(C)CCC(C(C1)O)C(C)C,9,0.4000000059604645
40,C(C)(C1C(O)CC(C)CC1)C,9,0.4000000059604645
41,CC1CCC(C(C)C)C(O)C1,9,0.4000000059604645
42,CC(C)C1C(O)CC(C)CC1,9,0.4000000059604645
43,C1C(C)CCC(C(C)C)C1O,9,0.4000000059604645
44,OC1C(C(C)C)CCC(C)C1,9,0.4000000059604645
45,CC(C1CCC(C)CC1O)C,9,0.4000000059604645
46,C1CC(C(CC1C)O)C(C)C,9,0.4000000059604645
47,C1(CC(C)CCC1C(C)C)O,9,0.4000000059604645
48,C1(C(C)C)C(CC(C)CC1)O,9,0.4000000059604645
49,C1(O)CC(C)CCC1C(C)C,9,0.4000000059604645
50,CC(C)C1CCC(C)CC1O,9,0.4000000059604645
51,OC1C(C(C)C)CCC(C)C1,9,0.4000000059604645
28,C1CC(C)CC(C1C(C)C)O,9,0.4000000059604645
26,C1CC(C(O)CC1C)C(C)C,9,0.4000000059604645
53,C1(CCC(CC1O)C)C(C)C,9,0.4000000059604645
25,CC(C1CCC(C)CC1O)C,9,0.4000000059604645
65,CC(C)C1C(CC(C)CC1)O,9,0.4000000059604645
64,OC1C(C(C)C)CCC(C)C1,9,0.4000000059604645
63,OC1C(C(C)C)CCC(C1)C,9,0.4000000059604645
62,C1(CC(C(C(C)C)CC1)O)C,9,0.4000000059604645
61,C1(CC(O)C(C(C)C)CC1)C,9,0.4000000059604645
60,CC1CC(O)C(C(C)C)CC1,9,0.4000000059604645
59,C1(O)CC(C)CCC1C(C)C,9,0.4000000059604645
0,CC(C1CCC(C)CC1O)C,10,0.4000000059604645
69,CC(C1C(CC(C)CC1)O)C,10,0.4000000059604645
81,C1(CC(O)C(CC1)C(C)C)C,10,0.4000000059604645
80,OC1CC(CCC1C(C)C)C,10,0.4000000059604645
79,C(C)(C1C(CC(C)CC1)O)C,10,0.4000000059604645
78,C1C(CC(C(C(C)C)C1)O)C,10,0.4000000059604645
77,C1(CCC(C(C)C)C(O)C1)C,10,0.4000000059604645
76,C1(C(C)C)CCC(C)CC1O,10,0.4000000059604645
75,CC1CC(O)C(C(C)C)CC1,10,0.4000000059604645
73,C1(C(O)CC(CC1)C)C(C)C,10,0.4000000059604645
72,C1(C)CC(C(CC1)C(C)C)O,10,0.4000000059604645
71,C1C(CC(C(C(C)C)C1)O)C,10,0.4000000059604645
70,CC(C1C(CC(CC1)C)O)C,10,0.4000000059604645
68,CC1CCC(C(O)C1)C(C)C,10,0.4000000059604645
55,C1C(C(C(C)C)CCC1C)O,10,0.4000000059604645
67,C1(C(C)C)C(CC(CC1)C)O,10,0.4000000059604645
66,C1(O)CC(C)CCC1C(C)C,10,0.4000000059604645
65,OC1C(CCC(C)C1)C(C)C,10,0.4000000059604645
64,C(C1CCC(CC1O)C)(C)C,10,0.4000000059604645
63,C(C)(C1C(O)CC(CC1)C)C,10,0.4000000059604645
62,C1C(C(C)C)C(O)CC(C1)C,10,0.4000000059604645
61,OC1C(CCC(C1)C)C(C)C,10,0.4000000059604645
60,OC1C(C(C)C)CCC(C)C1,10,0.4000000059604645
59,C1(CCC(C(C)C)C(C1)O)C,10,0.4000000059604645
58,CC(C1C(O)CC(CC1)C)C,10,0.4000000059604645
57,C(C)(C1CCC(C)CC1O)C,10,0.4000000059604645
82,OC1CC(C)CCC1C(C)C,10,0.4000000059604645
83,CC(C)C1CCC(C)CC1O,10,0.4000000059604645
84,C1(C(C)C)C(O)CC(CC1)C,10,0.4000000059604645
85,C1(O)C(C(C)C)CCC(C1)C,10,0.4000000059604645
1,C1C(C)CCC(C(C)C)C1O,10,0.4000000059604645
107,C1(C(CCC(C)C1)C(C)C)O,10,0.4000000059604645
106,C1(O)C(CCC(C1)C)C(C)C,10,0.4000000059604645
105,CC1CC(C(CC1)C(C)C)O,10,0.4000000059604645
104,C1C(CC(C(C(C)C)C1)O)C,10,0.4000000059604645
0,C1C(C(C)C)C(O)CC(C)C1,11,0.4000000059604645
80,C1(C(C(C)C)CCC(C1)C)O,11,0.4000000059604645
78,C1(O)C(C(C)C)CCC(C)C1,11,0.4000000059604645
77,C(C1CCC(CC1O)C)(C)C,11,0.4000000059604645
76,OC1C(C(C)C)CCC(C1)C,11,0.4000000059604645
75,C1CC(C(CC1C)O)C(C)C,11,0.4000000059604645
74,OC1C(CCC(C1)C)C(C)C,11,0.4000000059604645
73,C1CC(C(C)C)C(O)CC1C,11,0.4000000059604645
72,CC1CC(O)C(C(C)C)CC1,11,0.4000000059604645
71,C1C(C(C(C)C)CCC1C)O,11,0.4000000059604645
70,CC(C1CCC(C)CC1O)C,11,0.4000000059604645
69,C1CC(C)CC(C1C(C)C)O,11,0.4000000059604645
68,CC(C1C(O)CC(C)CC1)C,11,0.4000000059604645
67,C1(C)CC(C(C(C)C)CC1)O,11,0.4000000059604645
66,C(C1CCC(CC1O)C)(C)C,11,0.4000000059604645
65,C1(C(CC(C)CC1)O)C(C)C,11,0.4000000059604645
64,CC(C)C1CCC(CC1O)C,11,0.4000000059604645
63,C1(C(CC(CC1)C)O)C(C)C,11,0.4000000059604645
62,C1(CCC(C(O)C1)C(C)C)C,11,0.4000000059604645
61,CC(C)C1C(CC(C)CC1)O,11,0.4000000059604645
60,C1(CC(O)C(CC1)C(C)C)C,11,0.4000000059604645
59,C1C(CCC(C1O)C(C)C)C,11,0.4000000059604645
58,OC1C(CCC(C1)C)C(C)C,11,0.4000000059604645
57,CC1CCC(C(C)C)C(O)C1,11,0.4000000059604645
56,CC(C)C1CCC(CC1O)C,11,0.4000000059604645
79,C1C(C)CCC(C(C)C)C1O,11,0.4000000059604645
81,C1(C(C)C)CCC(CC1O)C,11,0.4000000059604645
54,CC(C)C1CCC(CC1O)C,11,0.4000000059604645
82,C1(CCC(CC1O)C)C(C)C,11,0.4000000059604645
1,C(C)(C)C1CCC(CC1O)C,11,0.4000000059604645
105,CC1CC(C(C(C)C)CC1)O,11,0.4000000059604645
104,C1(C)CCC(C(C)C)C(C1)O,11,0.4000000059604645
103,C1(C)CCC(C(C)C)C(C1)O,11,0.4000000059604645
102,C1(C(CC(CC1)C)O)C(C)C,11,0.4000000059604645
0,CC(C)C1C(O)CC(C)CC1,12,0.4000000059604645
64,C1C(O)C(C(C)C)CCC1C,12,0.4000000059604645
74,CC(C)C1C(O)CC(CC1)C,12,0.4000000059604645
73,OC1C(C(C)C)CCC(C1)C,12,0.4000000059604645
72,C1(O)CC(CCC1C(C)C)C,12,0.4000000059604645
71,C1(C(O)CC(CC1)C)C(C)C,12,0.4000000059604645
70,CC1CCC(C(C)C)C(O)C1,12,0.4000000059604645
69,C(C1C(O)CC(C)CC1)(C)C,12,0.4000000059604645
68,CC1CCC(C(C)C)C(C1)O,12,0.4000000059604645
67,C1(C)CC(C(CC1)C(C)C)O,12,0.4000000059604645
66,C1(CC(O)C(CC1)C(C)C)C,12,0.4000000059604645
65,CC(C)C1C(O)CC(CC1)C,12,0.4000000059604645
63,CC1CCC(C(C)C)C(O)C1,12,0.4000000059604645
51,CC1CC(O)C(CC1)C(C)C,12,0.4000000059604645
62,C1C(CC(C(C(C)C)C1)O)C,12,0.4000000059604645
61,C1(C(C)C)C(O)CC(CC1)C,12,0.4000000059604645
60,C1(O)CC(C)CCC1C(C)C,12,0.4000000059604645
59,C1(C(O)CC(CC1)C)C(C)C,12,0.4000000059604645
58,C1C(C)CC(O)C(C1)C(C)C,12,0.4000000059604645
57,CC1CC(C(CC1)C(C)C)O,12,0.4000000059604645
56,C(C1CCC(CC1O)C)(C)C,12,0.4000000059604645
55,OC1CC(C)CCC1C(C)C,12,0.4000000059604645
54,C1(CCC(CC1O)C)C(C)C,12,0.4000000059604645
53,C1(C)CCC(C(O)C1)C(C)C,12,0.4000000059604645
75,CC(C)C1C(CC(CC1)C)O,12,0.4000000059604645
76,C1C(C(O)CC(C1)C)C(C)C,12,0.4000000059604645
77,C1C(C(C)C)C(CC(C)C1)O,12,0.4000000059604645
78,C1CC(C)CC(C1C(C)C)O,12,0.4000000059604645
1,C1CC(CC(O)C1C(C)C)C,12,0.4000000059604645
99,C1(O)CC(C)CCC1C(C)C,12,0.4000000059604645
98,C1C(C)CC(C(C(C)C)C1)O,12,0.4000000059604645
97,C1(C(C)C)CCC(C)CC1O,12,0.4000000059604645
96,C(C)(C)C1C(O)CC(CC1)C,12,0.4000000059604645
95,C(C1CCC(C)CC1O)(C)C,12,0.4000000059604645
0,C1(C)CCC(C(C)C)C(O)C1,13,0.4000000059604645
66,C1(C(C)C)C(CC(C)CC1)O,13,0.4000000059604645
76,C1(CC(O)C(C(C)C)CC1)C,13,0.4000000059604645
75,CC1CC(O)C(C(C)C)CC1,13,0.4000000059604645
74,CC1CC(O)C(C(C)C)CC1,13,0.4000000059604645
73,OC1C(CCC(C1)C)C(C)C,13,0.4000000059604645
72,CC(C)C1C(O)CC(C)CC1,13,0.4000000059604645
71,CC1CCC(C(C)C)C(O)C1,13,0.4000000059604645
70,C1CC(CC(O)C1C(C)C)C,13,0.4000000059604645
69,CC1CC(O)C(C(C)C)CC1,13,0.4000000059604645
68,C1C(CC(O)C(C1)C(C)C)C,13,0.4000000059604645
67,C1(C(C)C)C(O)CC(C)CC1,13,0.4000000059604645
65,CC(C1C(CC(C)CC1)O)C,13,0.4000000059604645
78,CC1CC(C(C(C)C)CC1)O,13,0.4000000059604645
64,C1C(CCC(C(C)C)C1O)C,13,0.4000000059604645
63,C1(C)CC(C(C(C)C)CC1)O,13,0.4000000059604645
62,C1(C(C)C)C(CC(CC1)C)O,13,0.4000000059604645
60,CC(C)C1CCC(C)CC1O,13,0.4000000059604645
59,C1(CC(CCC1C(C)C)C)O,13,0.4000000059604645
58,C1C(O)C(C(C)C)CCC1C,13,0.4000000059604645
57,C1(C)CCC(C(O)C1)C(C)C,13,0.4000000059604645
56,C1C(C(CC(C1)C)O)C(C)C,13,0.4000000059604645
55,C1CC(CC(C1C(C)C)O)C,13,0.4000000059604645
54,C(C)(C1C(O)CC(C)CC1)C,13,0.4000000059604645
77,C1(CCC(C)CC1O)C(C)C,13,0.4000000059604645
79,CC(C1CCC(CC1O)C)C,13,0.4000000059604645
52,C1CC(C(C)C)C(O)CC1C,13,0.4000000059604645
92,C1(C(CC(CC1)C)O)C(C)C,13,0.4000000059604645
1,OC1CC(CCC1C(C)C)C,13,0.4000000059604645
101,C1CC(C(O)CC1C)C(C)C,13,0.4000000059604645
100,CC(C)C1CCC(C)CC1O,13,0.4000000059604645
99,C1(C(C)C)CCC(C)CC1O,13,0.4000000059604645
98,C1(C)CCC(C(O)C1)C(C)C,13,0.4000000059604645
0,OC1C(CCC(C)C1)C(C)C,14,0.4000000059604645
49,C1C(C(C)C)C(O)CC(C)C1,14,0.4000000059604645
72,C(C1C(CC(C)CC1)O)(C)C,14,0.4000000059604645
71,CC(C)C1CCC(C)CC1O,14,0.4000000059604645
70,C1(CC(C)CCC1C(C)C)O,14,0.4000000059604645
69,CC(C1C(CC(CC1)C)O)C,14,0.4000000059604645
68,C1(CC(O)C(C(C)C)CC1)C,14,0.4000000059604645
67,C1(CCC(C)CC1O)C(C)C,14,0.4000000059604645
66,C1C(CC(O)C(C(C)C)C1)C,14,0.4000000059604645
65,C1CC(C(C)C)C(O)CC1C,14,0.4000000059604645
64,CC(C1CCC(C)CC1O)C,14,0.4000000059604645
63,CC1CCC(C(C)C)C(O)C1,14,0.4000000059604645
62,C1(CCC(C(C)C)C(O)C1)C,14,0.4000000059604645
61,C1C(CC(C(C(C)C)C1)O)C,14,0.4000000059604645
60,C1(CC(C(C(C)C)CC1)O)C,14,0.4000000059604645
