,SMILES molecule,Generation,Metric 1
198,C(CCCCCCCCCCC(=O)OC1CCC(=O)C2C1=CC=CC=2)CC,0,0.0629379078745842
199,N(CC1=CC=C(OC)C(=C1OC)OC)C1=CC=NC=C1,0,0.04198988154530525
200,C1=C2C(=CC(=C1)N1C(=NN=N1)SCC(NC)=O)OCCO2,0,0.045037735253572464
201,C12(C)C3C(C4CCC(C(CC(C)C)=O)C4(CC3)C)CN(C)C1=CC(CC2)=O,0,0.1700863242149353
202,C(=O)(NC1=NN(C(=C1)C)CC1C(OCC2=CC=CC=C2)=CC=C(C=1)Cl)C(F)(C1=CC=CC=N1)F,0,0.013968605548143387
203,N(NC1=NC2C(=CC=CC=2S1)C)C(=O)C1OC2=CC=CC=C2C(C=1)=O,0,0.020306922495365143
204,C1N=CC=C(C=1)C1=CC(C2CCNCC2)=NN1,0,0.0810810774564743
205,N1(CCC(CO)N2C=C(N=C2)C(N)=O)C=CC2C1=CC(OCCCC1=CC=C(C=C1)Cl)=CC=2,0,0.016393441706895828
206,C12C=CC=CC1=CC=C1C=2N=C(C2=CC=C(N(C)C)C=C2)N1C,0,0.03785960003733635
207,C(COC(=O)C1C2C(=CC=CC=2)N=C(C=1)O)(NCC1C(Cl)=CC=CC=1)=O,0,0.013933307491242886
208,C(CN(CCC)C(C1=CC=C2C(=C1)C=C1C(=C2)OCO1)=O)C,0,0.04401401802897453
209,C1(C=CC=CC=1)CN(C(COC(=O)C1=NN(C(C=C1)=O)CC1C=CC=CC=1)=O)C,0,0.018266554921865463
210,C1(C=C(C(=CC=1)C1N(C)C(N=CC=1C)=O)C)OC1=NC=CC=C1C(F)(F)F,0,0.0430774912238121
211,C1C(C)(OC2=CC=C(NC=O)C=C2C1NC(NC1=CC=CC(=C1)Cl)=S)C,0,0.062848761677742
212,C12C=CC(C(CN3CCC4(CCN(C5=NC=C(C=N5)C#N)CC4)CC3)O)=C(C=2COC1=O)C,0,0.06308221817016602
213,O(CC)C(C1=CN(CC2=CC=C(C(=C2)OC)OC)C=C(C(=O)OCC)C1CC1=CC=CC=C1)=O,0,0.04082624614238739
214,C1=C(S(=O)(NCC2N(CCC2)CC)=O)C2=C(CCN2C(C2CC2)=O)C=C1Br,0,0.0833333358168602
215,C1=CC=CN1C1C=CC(C2OC(C3C=CC=C(C=3)[N+](=O)[O-])=NN=2)=CC=1,0,0.0
216,O(CC(N1CCC(C(NC(NC2=NC(=C(S2)C(=O)C)C)=O)C1)CN1CCCC(C1)CC1C=CC(=CC=1)F)=O)C,0,0.0816199854016304
217,C1=C(Br)C(=C(C=C1CCN(C)C)Br)OCCCN(C)C,0,0.04357446730136871
218,C1(N2C(SC1)(C)CCC2=O)C(=O)N(C)CC1C(Cl)=CC(Cl)=CC=1,0,0.10229915380477905
219,C(C(=O)NCCNC(=O)COC(C1(CC1(Cl)Cl)C)=O)OC(C1(C)C(C1)(Cl)Cl)=O,0,0.06351429224014282
220,C1CN(CCN1C)C(OC1C=CC(=CC=1)C(CC)(C1C=CC(N(C)C(=O)C)=CC=1)CC)=O,0,0.062418777495622635
221,C1C=C(OC)C=CC=1NC(=O)CN(C)C(=O)CC1CCCC1,0,0.10285378247499466
222,C1C=C(C(=O)NCC2=CC=CC=C2)C=CC=1OC,0,0.021926449611783028
223,S1C(NC(C2OC(=CC=2)CN2N=C(C)C(Br)=C2C)=O)=NC(=C1)C,0,0.04351941496133804
224,C12(C3(CCC4C(C3CCC2C2C(COC(C)=O)(CC1)C(=O)OC(C=2C(C)C)=O)(C)CCC(C4(C)C)OC(C)=O)C)C,0,0.12492620944976807
225,C1C(Cl)=CC=C(C=1)C1=COC2=C(C1=O)C=CC(=C2CN(C(C)C)C(C)C)O,0,0.06715883314609528
226,N(C1=CC=C(C=C1)F)C(=NCCN1CCOCC1)S,0,0.04303314909338951
227,O=C(O)C(C)(OC1=CC(C)=CC=C1)C,0,0.07272005826234818
228,C1=CC=C2C=C3OC(CNC4=C(O)N=C(C)C(CC)=C4)=NC3=CC2=C1,0,0.030612245202064514
229,C1(C(SCC=C(CCC=C(C)CCC=C(C)C)C)=CC=CC=1)C(NC(CC1=CC=CC=C1)C(=O)OC(C)CCOC1=NO[N+]([O-])=C1S(=O)(=O)C1=CC=CC=C1)=O,0,0.02747252769768238
230,O=C(C(C)(OC1C=CC=CC=1)CC1C=CC(=CC=1)OC1N=C(N)N=C(C=1)N1CCN(C2N=CC=CN=2)CC1)O,0,0.04012646526098251
231,C1=C(C=CC(=C1)C(C1C(C2C(F)=CC=CC=2)N(C(=O)C=1O)C)=O)Br,0,0.042562827467918396
232,ClC1=CC=C(CN2C3=NC=NC3=C(N=C2)N)C=C1,0,0.0
233,C(CC)S(=O)(=O)NCCCC1C=C2C(C(CCC2=CC=1)NCC)CC1C(=CC=CC=1)Cl,0,0.06834148615598679
234,C1N(CCOC1)C1=C(OCC)C(=O)NN=C1,0,0.07615447044372559
235,OC1C=C2C(C(=O)C3=CC=C(C(O)=C3)O)=NC(=CC2=CC=1O)C(O)=O,0,0.014808721840381622
236,C1(CC2(C)C3CCC4(C)C(O)(C3=CC(=O)C2CC1O)CCC4C(CCCC(C)(C)O)=C)O,0,0.15569978952407837
237,C(CC(C(O)=O)CN1C=CC2=CC(=CC=C12)OCCCNC1N=CC=CC=1)C,0,0.028037382289767265
238,C(C(NC(C1=CC=CC=C1NS(=O)(C1=CC=CC=N1)=O)=O)CCC(C(CC1C=CC=CC=1)NC(C1C(NS(=O)(=O)C2N=CC=CC=2)=CC=CC=1)=O)O)C1C=CC=CC=1,0,0.010309278033673763
239,C1=NC(C)=CN=C1C(N1C2C(OCCC2)C(C1)NS(=O)(=O)C)=O,0,0.1071428582072258
240,C12C=NN(C2=CC=CC=1)CCCNCC1C(=NNC=1)C1C2C(=CC=CC=2)C=CC=1,0,0.0
241,C1C2=C(N=C(OCC)N=C2C=CC=1C)C1C=CC=CC=1,0,0.0289885513484478
242,N(CC)C(=O)C1C(C#CC2CCCCC2)=C(ON=1)C1=CC(C(C)C)=C(O)C=C1O,0,0.11576727777719498
243,C(N1C(=O)N(C(=O)CC1C1C(C2C(O1)OC(C)(C)O2)OC)C1=CC=C(C(Cl)=C1)C)C1=CC=CC=C1O,0,0.08234742283821106
244,C1(C2C(C=CC=1)=CC=CC=2)N=NC1=C2CCCN2CCC1,0,0.03914301469922066
245,C1=CC=C(C=C1)C(C(CC1=CC=C(C(C2C=CC=CC=2)=C1)C(F)(P(O)(=O)O)F)C1=CC=CC=C1)=O,0,0.01587301678955555
246,C1(=CC=C(C=C1)C(C=CNC1C=CC(=CC=1)F)=O)Br,0,0.0
247,C1(CNC(C2=CC=C(OC3=CC=CC=C3C#N)C=C2)=O)N=CN=CC=1,0,0.0
248,C1(C2=C(C(=NN1CC(=O)NCC1C=C(C=CC=1)Br)C)SC1=CC=CC=C21)=O,0,0.019325701519846916
249,CCOC1C(=CC=CC=1)N1CCN(C(=NC2=CC=C(SC(F)F)C=C2)S)CC1,0,0.048076923936605453
250,OCC1OC(N2C(NCC(O)CC2)=O)C(C1O)O,0,0.12209353595972061
251,S1C=CC=C1C1=NC(C2=CC=CS2)=CS1,0,0.0
252,FC1=CC(=CC=C1SC1=C(NS(=O)(C(F)(F)F)=O)C=C2C(=C1)C(CC2)=O)F,0,0.032108064740896225
253,N1(CC2=CC=CC=C2)CC2OC(C(=O)NCC(F)(F)F)C(O2)C1=O,0,0.048876531422138214
254,CC1NC(C(=O)OCC)=C(C)C=1C(=O)OCC,0,0.055333979427814484
255,CC12CCC(C(CO)(C)C1CCC1(C2CCC2C3C(CCC3(CCC12C)C(=O)O)C(C)=C)C)OC1OCC(C(O)C1O)OC1C(C(O)C(C(CO)O1)O)O,0,0.08620065450668335
256,C(C1C(=NN(C2=CC=C(N3CCOCC3)N=N2)C=1C)C)CC(=O)NC1=CC(OC)=C(OC)C(OC)=C1,0,0.05587442219257355
257,C1CCNC(C1)=NC(C1C=CC=CC=1)C1=CC=CC=C1,0,0.0470588244497776
258,C12(CC(C(OC)=O)N(C2CC(O)C(O)C1O)CC1C=CC(N2CCN(CC2)C)=CC=1)O,0,0.09945814311504364
259,N1(C)C(=O)N(C)C2NC(=NC=2C1=O)C1=CC=C(Cl)C=C1N,0,0.03833697736263275
260,N1=C2C=CC(=NC2=C2C(=C1)N(C(=O)N2C1CCN(C)CC1)C)C1=CN=C2C=CC=CC2=C1,0,0.07915595173835754
261,C1(C2=C(N3C(=C2C)C=C2C(=C(C4CCC=C4C(=O)OC)C(=[N+]2[B-]3(F)F)C)C)C)CCC=C1C(=O)OC,0,0.08547008782625198
262,CC1=CC(=CN=C1SC1=NC=CN1C)[N+]([O-])=O,0,0.03874921426177025
263,OC1=C(CNC(C)CC)C2=CC=C(O)C(CNC(CC)C)=C2C=C1,0,0.05913123860955238
264,C1(C(=O)O)=CC(N(C(=O)C2=CC=C(C=C2Cl)OCC2=C(C(C)C)ON=C2C2=CC=CC=C2)CC2=CC=CC=C2)=CC=C1,0,0.03402151167392731
265,N(C1C=CC(=CC=1)Cl)C1=NC(NCC(C2C=CC(C(F)(F)F)=CC=2)O)=CC=N1,0,0.013279146514832973
266,NC1=C(C(C(=C2N1C(C(S2)C)=O)C(OC)=O)C1=CC=C(C(OC)=C1)OC)C#N,0,0.0657951682806015
267,C12C3C4C5C(C)=CC(C=C6CCC(C(C1O4)C)(C3C=56)C(=O)O2)=O,0,0.10523401200771332
268,C(CC=C(CCC=C(C)C)C)C(=CCC(CC(NC(C(=O)NC(C(NC(C(O)=O)CO)=O)CC(C)C)C(C)C)=O)C(=O)O)C,0,0.037934113293886185
269,C1(CNC2N=NNN=2)C=C(C(=C(C=1)Cl)OCC1C=C(C(O)=O)C=CC=1)OC,0,0.02366684377193451
270,C1C=C(C2=CC=CC=C2C)C=C[N+]=1C,0,0.03683547303080559
271,C1(=O)C2C=C(C3=NC=CC=C3C=2N(C=C1C(NC(NC1=CC=CC=C1[N+](=O)[O-])=S)=O)CCO)Cl,0,0.01419761497527361
272,C1(C(C2C(C(C=1N(C1C=CC(OCCCCC)=CC=1)C(C)=O)=O)=CC=CC=2)=O)N1CCOCC1,0,0.05292931944131851
273,S1C=CN2C1=NC(CNS(C1C=C3OCCOC3=CC=1)(=O)=O)=C2,0,0.03041495382785797
274,C1(C2C=CC=C(CC(CS)C(=O)NC(C(O)=O)CC3C4C(NC=3)=CC=CC=4)C=2)C=CC=CC=1,0,0.016393441706895828
275,FC(F)(S(NC1C(C2OC3=CC=C(C=C3C=2Br)CN2C(=C(C3CC3)N=C2CC)C(=O)NC)=CC=CC=1)(=O)=O)F,0,0.05823635309934616
276,C12C(=NC=NC2=CC=CC=1)N1CCN(CC2=CC=CC=C2)CC1,0,0.0366576723754406
277,CCCN(CCC)CCCN(CCCN(CCC)CCC)C1N=C(NC2C=C3C(C=C(C=C3)Br)=CC=2)N=C(C=1)C,0,0.024832429364323616
278,C(CCC)CCCCCCCCCCCC(=O)NC1=CC=C(C=C1)O,0,0.024868236854672432
279,C1(F)=C(C(=CC(=C1)C(N1CCC(CC1)N1CC(C1)(N1N=CC(=C1)C1C2C=CNC=2N=CN=1)CC#N)=O)F)F,0,0.053295448422431946
280,C12C(OC(C)(C)C=C1)=CC=C(C=2)CN(CC=C)S(C1=CC=C(OC)C(=C1)OC)(=O)=O,0,0.04601248726248741
281,C(NC1C(=O)C=C(C(=O)C=1)NCCCCCN(CC)CC1=CC=CC=C1OC)CCCCN(CC)CC1C(=CC=CC=1)OC,0,0.0281917043030262
282,CC1=C(SC(=C1C(OCC)=O)NC(=O)C1C=NC=CC=1)C,0,0.04666583612561226
283,C1C=CC(CC2=NN=C(NC(C3=CN=CC=N3)=O)S2)=CC=1,0,0.0
284,N(CC1CC1)C1=CC=C(C=N1)CN1C2=C(NC1=O)C(N)=NC(C(F)(F)F)=C2,0,0.06037130579352379
285,N1(C(=O)OCC)CCC2=C(SC(NCC3=C(C)C=CS3)=C2C(=O)NC2C(OC)=CC=C(Cl)C=2)C1,0,0.05871569365262985
286,CC(NCC1C=C2CN(CCN2N=1)CC1=CC(C2C=CC=CC=2)=NO1)=O,0,0.04899224638938904
287,C1(OCC2=NC(C3C=CC(=CC=3)Cl)=NO2)=C(C(N2CCCC2)=O)C=CC=C1OC,0,0.045362867414951324
288,C(O)(C1=C(C=C)C2C(N1)=CC(C(F)(F)F)=C([N+](=O)[O-])C=2)(C)C,0,0.04198988154530525
289,CC1=CN=C2N1C1C(=CC(N3CCNCC3)=CC=1)CC1C=C(C3=CC=C(C=C3)Cl)OC2=1,0,0.03872015327215195
290,CC1=C(S(=O)(NC2=CC=CC=C2)=O)C(=C(C)N1C)C(=O)N1CCOCC1,0,0.07370845973491669
291,C1=CC=CC(CNC(=O)C2(C)CCC(N2C2CC2)=O)=C1,0,0.12145933508872986
292,C1=C(C=CC(=C1)N=CC1=CC=C(N(C)C)C=C1)N=C1C(N(C2C1=CC=CC=2)CC1C=CC=CC=1)=O,0,0.024803893640637398
293,C1C=CC=CC=1S(=O)(=O)N1CCSC1C1=CC=C(C(=C1)OC)OC,0,0.06501579284667969
294,O=S(N(C)C)(=O)NC(C1=NC=C(N1)C1=CC=C2C=CC=CC2=C1)CCCCCC(O)=O,0,0.0357142873108387
295,C1CCC(C(=O)NC(CC2C=CC=CC=2)C(NCC2CCN(CC2)CC2CCOCC2)=O)(NC(=O)C=CC2=CC=CS2)C1,0,0.05792034789919853
296,C1=C(C2=CC=CC=C2)C=C(C(O)=C1)CN1CCCCC1,0,0.0476190485060215
297,C1CN(CCN1C(=O)C1C(=NC=CC=1)NC1SC2=CC(=CC=C2N=1)Cl)CCO,0,0.04239039123058319
298,C1C=C(SC=1C1=CC(NC(=O)CCC2=CNC=N2)=CC=C1)C1NC2=CC=CC=C2N=1,0,0.0
299,C1=CC(=CN2C=NN=C12)C1=CC(=CC=C1)C(=O)N(C)C,0,0.034079909324645996
300,C1(CC2CCCN2CCC(=O)O)=C(F)C=CC=C1F,0,0.08583950996398926
301,C1CC1N1C2C=C(C(F)=CC=2C(=O)C(C(=O)O)=C1)N1CC(C1)N(C)C,0,0.11627907305955887
302,C1=CC=CC([P+](C2=CC=CC=C2)(C2C=CC=CC=2)C2C=CC([P+](C3=CC=CC=C3)(C3=CC=CC=C3)C3C=CC=CC=3)=CC=2)=C1,0,0.0
303,C1C(COC2C=CC(=CC=2)NC(=O)NC2N(C3C=CC=CC=3)N=C(C=2)C2=CC=CC=C2)=CC=CC=1,0,0.0
304,C1=C(C=CC(C=CC(=O)NC2N=CC=C(C=2)C2NC(SC)=NC=2C2C=CC(=CC=2)F)=C1)C,0,0.023970581591129303
305,O(C1C(=CC2=C3C=1OC1C(=CC4=C(C=1)C(N(C)CC4)CC1C=CC(OC4=CC(CC3N(C)CC2)=CC=C4OC(=O)CC2C=CC=CC=2)=CC=1)OC)OC)C,0,0.050820548087358475
306,C1=C(C2=COC3C(C2=O)=CC=C(OCCCCCCCCCCC(=O)O)C=3)C=CC(=C1)O,0,0.014555562287569046
307,C1C=C(C=C(C=1O)O)C(NCCC1=CC=CC=C1)=S,0,0.012195121496915817
308,C1N=CC=C(C=1)C1=NN=C(N1CCCOC)SCC1OC(C2C=C(OC)C(=CC=2)OC)=NN=1,0,0.02851136587560177
309,C1C2C(NC(=NC=2C=C(OC)C=1OC)C1C=C(C=CC=1)NC(C)=O)=O,0,0.044901326298713684
310,C1(C2=NC(=C(C3C=CC=CC=3)N2)C2=CC=C(OCCN(C)C)C=C2)=CC=C(C=C1)F,0,0.02158161625266075
311,OC1(C(F)(F)F)C2=CC(=CC=C2C2=CC=CC=C12)OCC,0,0.0289885513484478
312,C1=CC=C2C(NC=C2C=NNC(=O)C2=C(C)OC(C)=C2)=C1,0,0.032890912145376205
313,C1(SC(=NC=1COC1C=C(OC)C=C2OC(=CC2=1)C1=CN2N=C(SC2=N1)OC)N1CCOCC1)CO,0,0.046875
314,C1C=C(OCC(C2C=CC=CC=2)=O)C=C2C=CC=CC2=1,0,0.0
315,C1(=NC(C)=CC=C1)NC1SC(C2=CC=CC=C2)=CN=1,0,0.01693699322640896
316,C12N3CCNCC4C=CC=C(C=43)C=2C2=C(C3C4C(NC=31)=CC=CC=4)C(NC2=O)=O,0,0.03874921426177025
317,C1=CC=CC=C1N1C(=NC=C1)SCC(NC1C=CC(=CC=1)CCCC)=O,0,0.016816819086670876
318,C1(N(CC2=CC=CC(C)=C2)C=NC2N(N=NC=21)CC1=CC=C(C)C=C1)=O,0,0.0314689539372921
319,CC1C(O)(OC(C(CO)=C)C(C1)C)C(O)C1CC2C(CC(C3(OC4(CC=CC(O4)C=CCCC(=O)O)CC3)O2)C)O1,0,0.09128709137439728
320,C=C(C)C(N1C(CC2C1=CC=C(OC)C=2)C(OCC)=O)=O,0,0.07956831902265549
321,C(NCCCNC(=O)C1C=CC(OC)=CC=1)(=O)C1C=NC(=CC=1)C,0,0.03009135276079178
322,C1(C(=O)OCC)=C(NC(=O)C=C1O)N1CCOCC1,0,0.07784989476203918
323,C(N1C2CN(CC3=CC=CC=C3)C(C(C3C=CC=CC=3)CC2=O)C1)C1C=CC(=CC=1)OC,0,0.06902220845222473
324,C(N(CC=C(C)C1=CC=C(C=C1)OC)C)C1C=CC=CC=1,0,0.04051649942994118
325,N(CC1C=CN=CC=1)C(C1N=COC=1C1=CC=C(OC)C=C1F)=O,0,0.01804317533969879
326,C1C=CC=CC=1CS(=O)(=O)C(=CC1=CC=CC=C1[N+](=O)[O-])C(=O)C1=CC=C(C=C1)Cl,0,0.0
327,NC1CC1C1=CC=C(C=C1)NC(C1C2=CC=CN=C2C(=CC=1)O)=O,0,0.04834812134504318
328,C(O)C1C(=C(C=CC=1)C)C1=CC(S(C2C=C(SC=2SC)C(N)=N)(=O)=O)=CC=C1,0,0.0337965153157711
329,FC(F)(F)C1=CC=C(OC2C=CC3C(=CC=C(C(NC4CCSCC4)=O)N=3)C=2)N=C1,0,0.05973096191883087
330,C1C2=CC=C(OCC(=O)NO)C=C2CN(C1C(NC1=CC=C(C=C1)OC)=O)C(C(C(C)C)N)=O,0,0.0835852399468422
331,C1=CC(=CC=C1N1C(OC(C1)CN1N=NC=C1)=O)C1=CC=C(C2(C#N)C3C2CNC3)N=C1,0,0.05972810834646225
332,C1=C(C=CC=C1)CCC(=O)N(C)C1CCC23CC4=CC=C(O)C=C4C3(C1)CCN(C2)CC1CC1,0,0.08504476398229599
333,S1C2=C(C(C3C=CC=CC=3)=NN2)C=C1C(NCC1C=CC(=CC=1)N(C)C)=O,0,0.027197672054171562
334,C1=CC(CSCC2N(C(SCC(=O)N3CCN(CC3)C3C=CC=CC=3)=NN=2)C)=CC=C1F,0,0.04187314957380295
335,CCNC(=O)C1OC(C(C1O)O)N1C2C(N=C1)=C(N)N=C(NCCC1C=CC(=CC=1)N)N=2,0,0.042975157499313354
336,C1OCCN(CC2C=CC(NC(=O)C3C=CC(=CC=3)OCCC)=CC=2)C1,0,0.04899224638938904
337,C1N2C(=NC3C(C2)=CC(=CC=3)N2C(=NC(C)=C2)C)NC1=O,0,0.06338151544332504
338,BrC1C(=NOC=1C)NC(=O)CSCC(O)=O,0,0.035245370119810104
339,[O-][N+](C1C(N2CCOCC2)=CC=C(C=1)C1=NC(C2=CC=C(OC)C(OC)=C2)=NO1)=O,0,0.05427824705839157
340,C1C=C(C=C2C=1NC(=N2)C(N)=O)C(=O)N1CCC2(CC1)OC1C=CC=C(OC)C=1C(=O)C2,0,0.05287626385688782
341,C(C(=N)N)CNC(C1=CN(C2C1=C(N=C(N)N=2)O)C1OC(CO)C(C1O)O)=O,0,0.0383482500910759
342,C1C=C(NC2NC(N(C(=O)C=2)CC=C)=O)C=C(CC)C=1C,0,0.037877701222896576
343,O=C1C2=CC=CC=C2C(=CN1NC(CC1=CC=CC(OC)=C1)=O)C(OC)=O,0,0.031158847734332085
344,C1(COC2=CC=C(Br)C=C2C2CCCC=2C2=CC(=CC=C2)C(=O)O)C=CC(=CC=1)Cl,0,0.040472231805324554
345,C1=CC=CC=C1N1C(CNCC1)CNC1C=CC(=CC=1)NS(C)(=O)=O,0,0.06227797269821167
346,C1=NC2=C(N=CN=C2N1CC1(C(C)(C(CC1)CO)C)C)Cl,0,0.14524821937084198
347,C1=C(P(=O)(O)O)OC(=C1)C1N=C(SC=1C(=O)OCC1=CC=CC=C1)N,0,0.014504944905638695
348,C1CCCCC1CNC1=NC(NCCCN2C=CN=C2)=NC=C1C(=O)NCC(C)C,0,0.09387091547250748
349,C1COCCN1C1N=C(C=C(N=1)C1=CC=C(C)C=C1)C1C2C(NC=1)=CC=CC=2,0,0.04160171374678612
350,C1(SCC(=O)NC(C)C)N2C(N(C(=O)C3=CC=CC=C32)CC=C)=NN=1,0,0.05319149047136307
351,C1CN(CCN1C(C(C)NC(C(N1CCOCC1)=O)=O)C1=CC=CS1)CC,0,0.07070706784725189
352,C1(CCN(CNC(=O)C2C=CC=CC=2)CC1)C1=CC=CC=[N+]1[O-],0,0.07241164147853851
353,N1=C(C2=CC=C(NC(=O)CSCC3=CC(C)=CC=C3)C=C2)OC(C2=CC=CC=C2)=N1,0,0.015061880461871624
354,C1C=C2N=CN=C(C2=CC=1C1SC=NC=1)NC1CCC(C(=O)N)CC1,0,0.0736842080950737
355,C1=C(S(NC2C=CC(=CC=2)C(=O)N2CCN(CC2)C2C(O)=CC=CC=2)(=O)=O)C=C2N=C(O)NC2=C1,0,0.03592105954885483
356,C1(CN2CCC(CC2)(CO)CC2CCCCO2)=C(Cl)N(C)N=C1C,0,0.10164601355791092
357,C1=CC2=CC(NC3N=C4N(C)C(C(=CC4=CN=3)S(=O)(C3=CC=C(C=C3)C(=O)O)=O)=O)=CC=C2N1,0,0.023184608668088913
358,C1(=CC=C(CO)SS1)COC1=CC=C(C=C1)N1C=CN=C1,0,0.011111111380159855
359,CC1C=C2C(N3CN(C4=C(I)C=C(C)C=C4C3)C2)=C(C=1)I,0,0.06639183312654495
360,C1=CC=CC(CC2C(NS(=O)(=O)OC2)CC(C)=O)=C1,0,0.05770618095993996
361,CC1C(=C(C=CC=1)NC1OCCN=1)C,0,0.06933752447366714
362,C1=NC=C(N=C1)NC(NC1=CC(=CC=C1C(C)(C)C)C#N)=O,0,0.045037735253572464
363,C1(N)=NC2=CC(=CC=C2C(C)=C1)N,0,0.022271770983934402
364,FC1C(=CC(C)=CC=1)NC(=O)NC1=CC=C(C=C1)C1C2=C(SC=1)C(=CN=C2N)C(NC)=O,0,0.024383898824453354
365,C1C=C(C=CC=1C1=NC2C=CC=C(C=2N1)C)C1=CC=CC(=C1)CN1CCCC1CN,0,0.05864983797073364
366,C(C1C=CC(OC)=CC=1)#CC1=C2CCCN2N=N1,0,0.05770618095993996
367,C(NC(C=O)CC1=CC=CC=C1)(=O)C(C(C)C)NC(C1=CC=C(C=C1)N=NC1C=CC=CC=1)=O,0,0.036808013916015625
368,O=C(C)C1C=CC(OCCCCCC(O)=O)=C(C=1O)CC=C,0,0.028318272903561592
369,C1(C=CC=CC=1)CN=C(C(NC(CC(C)C)C(O)=NO)C1C2=CC=C(C=C2NC=1C(O)=NO)Cl)O,0,0.034921515733003616
370,C(=C(C(=O)O)NC(=O)C1C=CC=CC=1)C1=CC=C(C2=CC=C(C=C2)OC(F)(F)F)O1,0,0.012683656997978687
371,C12C(=CC=CN=1)C(=O)C(=CC2=O)NC1C=C(F)C=CC=1,0,0.0
372,O=C(C(C)(C)C(C1C=CC2N(C=NC=2C2C=C(C=CC=2)CO)C=1)C1=CC=CC=C1)NC1SC=NN=1,0,0.0317460335791111
373,C1C=C(C(C)=CC=1NC1C2=CC=CC=C2N=C2C=CC=CC2=1)N,0,0.014965432696044445
374,C(C(C1=CC=C(F)C=C1F)O)NC(C1C=CC=CC=1)=O,0,0.024096384644508362
375,C1C=C2C(=CC=1)C1C=C(N=CC=1N2CC1=CC=CC(=C1)Cl)C(=O)OCCCCCCCCCOC(=O)C1N=CC2N(CC3=CC=CC(Cl)=C3)C3C(C=2C=1)=CC=CC=3,0,0.0
376,C1N=C(C2C=NN(C=2N=1)CC1=CC=CN=C1)SCC1C=CC=CC=1,0,0.0
377,N1=NC(=C(N1C)NC(OC(C)C1=CC=CC=C1)=O)C1=CC=C(C=C1)C1C=CC(C2(CC2)C(=O)O)=CC=1,0,0.060594137758016586
378,C1C(C)=CC=C2C=1OC=C2CC(=O)NC1=CC=C(C=C1)S(=O)(N1CCCCC1)=O,0,0.04578685387969017
379,C1N(CCC#N)CCN(C1)CC1C=C(C=C(C2(CCCCC2)C)C=1O)C,0,0.07695681601762772
380,C1C(=CC=C(C=C(C#N)C(NCCCCCNC(C(C#N)=CC2C=CC(=CC=2)OC)=O)=O)C=1)OC,0,0.022628141567111015
381,CCCCCCCCCCCC(NCCCN(C)C)=O,0,0.042505115270614624
382,N1=C(OC(C2=C(C=CC=C2Cl)Cl)=N1)S(C)(=O)=O,0,0.023728949949145317
383,N(C1=CC(OC)=CC(OC)=C1)C1=CC=C(C=C1)C(=O)O,0,0.042505115270614624
384,C1C(Cl)=CC=C(C=1)C=C1CCC2=CC3(SCCS3)CCC2(C)C1=O,0,0.0733504518866539
385,CS(C1C=CC(N2N=CC3C(=NC=NC2=3)OC2CCN(C(=O)OCC(C)(C)C)CC2)=CC=1)(=O)=O,0,0.082855224609375
386,C1=COC(C2C(=CC=C(NS(C3=CC=CC(S(=O)(NCC4CCN(C(=O)OC(C)(C)C)CC4)=O)=C3)(=O)=O)C=2)N(C)C)=C1,0,0.07001400738954544
387,C(CN1C=CC(=O)C(=C1C)O)(OC)OC,0,0.08625819534063339
388,C1=NC=C2C(=N1)CN(CC2)CC(=O)NC(C1CC1)C1CC1,0,0.09182154387235641
389,O=C(C(CC(C)C)NC(=O)C(C)NC(C(C(C)C)NC(=O)C(NC(=O)OCC)CCSCC1=CC=CC=C1)=O)N,0,0.04165220633149147
390,C12(C(CN(CCCSC3=NN=C(N3C)C3=C(N=CO3)C)C2)C1)C1=CC(=CC(C(F)(F)F)=C1)F,0,0.0641842782497406
391,ClC1C=CC(C2C(C(NC3C(Cl)=CC4C(NC=CC=4C=3)=O)=O)CNC2)=CC=1,0,0.048507124185562134
392,OC(C1C=C(C=C(C(O)=O)C=1)NC(C1C=C2C(C(N(CC3=CC=CN=C3)C2=O)=O)=CC=1)=O)=O,0,0.014555562287569046
393,O=S(=O)(OC1=CC=CC=C1)CC1C=CC=CC=1,0,0.0
394,S(=O)(=O)(NCC(F)(F)F)C1=CC=C(C2N=C(C)SC=2)C=C1,0,0.02062111347913742
395,C(CN1CCN(CC1)C1C=CC=CC=1)COCC1C=NN(C2C=CC(Cl)=CC=2)C=1,0,0.03106848895549774
396,C1C(CCC(C(NNC(=O)C2=CC=NC=C2)=O)C1)C(C)(C)C,0,0.125
397,S(N)(=O)(CCNC(C1=CN(CCOC)C2C1=CC=CC=2)=O)=O,0,0.01968366652727127
398,OC1=NC(C)(CC(=C1C#N)C1=CC=C(C)C=C1)C(O)=NCCCCCCCC,0,0.05857791751623154
399,C1(CC2(C3(C)C4(CCC(C)C4(C(OC(=O)C3)C2(O)C=1C)O)O)O)C(C)CO,0,0.16238586604595184
400,OC1CC(OC1COC(C=C[Si](C)(C)C)=O)N1C(NC(C(C)=C1)=O)=O,0,0.10846523195505142
401,ClC1=CC=CC=C1C1N=C(N2CC(C)OC(C)C2)C=C(SCC)N=1,0,0.08361376076936722
402,OC1C(=CC2=CC=1C1C(=CC=C(CCC(CCCC2)=O)C=1)O)OC,0,0.06501579284667969
403,C1C=C(NC(C2C(N)=CC=CC=2)=O)C=CC=1CCN1CC2=CC=CC=C2CC1,0,0.036197688430547714
