,SMILES molecule,Generation,Metric 1
1953,C(NC(CC1C2=CC(N(OCC)N=1)=CC=C2)=O)C1C(=CC(Cl)=CC=1)[C-],12,0.5028499960899353
1954,C1=CC2C(=NN(C(C=2)=C1)OCC)CC(NCC1C([C-])=CC(Cl)=CC=1)=O,12,0.5028499960899353
2761,O(CC)N1C2=CC=CC(C(=N1)CC(=O)NCC1=CC=C([C-])C=C1[S+])=C2,12,0.5028499960899353
2760,C12C=CC=C(C=1)N(N=C2CC(=O)NCC1=CC=C(C=C1[S+])[C-])OCC,12,0.5028499960899353
2759,C1C=C(C=C(C=1CNC(=O)CC1=NN(C2=CC=CC1=C2)OCC)[S+])[C-],12,0.5028499960899353
2568,C1C=C2N(OCC)N=C(C(C=1)=C2)CC(=O)NCC1=CC=C([C+])C=C1Cl,12,0.5028499960899353
2569,[C+]C1=CC=C(C(Cl)=C1)CNC(=O)CC1C2=CC(=CC=C2)N(N=1)OCC,12,0.5028499960899353
2570,C1(=NN(OCC)C2C=C1C=CC=2)CC(=O)NCC1C(=CC([C+])=CC=1)Cl,12,0.5028499960899353
2571,N1(C2C=C(C=CC=2)C(CC(NCC2=CC=C(C=C2Cl)[C+])=O)=N1)OCC,12,0.5028499960899353
2572,C(NC(=O)CC1C2C=CC=C(C=2)N(OCC)N=1)C1C(=CC([C+])=CC=1)Cl,12,0.5028499960899353
2573,[C+]C1=CC=C(CNC(CC2C3C=CC=C(N(OCC)N=2)C=3)=O)C(=C1)Cl,12,0.5028499960899353
2574,[C+]C1=CC=C(C(=C1)Cl)CNC(=O)CC1C2C=CC=C(N(N=1)OCC)C=2,12,0.5028499960899353
2575,N1(OCC)C2=CC=CC(C(CC(NCC3C(=CC([C+])=CC=3)Cl)=O)=N1)=C2,12,0.5028499960899353
2576,CCON1N=C(C2C=CC=C1C=2)CC(NCC1=CC=C([C+])C=C1Cl)=O,12,0.5028499960899353
2577,C1(=NN(C2=CC=CC1=C2)OCC)CC(NCC1=CC=C(C=C1Cl)[C+])=O,12,0.5028499960899353
2578,C12N(OCC)N=C(CC(=O)NCC3C(=CC([C+])=CC=3)Cl)C(C=CC=2)=C1,12,0.5028499960899353
2579,N1N(C2=CC=CC(=C2)C=1CC(NCC1C(=CC(=CC=1)[C+])Cl)=O)OCC,12,0.5028499960899353
2762,C(C)ON1N=C(C2C=CC=C1C=2)CC(=O)NCC1C([S+])=CC(=CC=1)[C-],12,0.5028499960899353
2763,C(CC1C2=CC(=CC=C2)N(OCC)N=1)(NCC1=CC=C(C=C1[S+])[C-])=O,12,0.5028499960899353
2764,C(CC1C2C=CC=C(C=2)N(OCC)N=1)(NCC1C([S+])=CC(=CC=1)[C-])=O,12,0.5028499960899353
2103,C1=CC2=CC(=C1)N(OCC)N=C2CC(=O)NCC1C([C+])=CC([P-])=CC=1,12,0.5028499960899353
1955,C(ON1C2=CC=CC(=C2)C(CC(NCC2=CC=C(C=C2[C-])Cl)=O)=N1)C,12,0.5028499960899353
1956,C1=CC2=CC(=C1)N(N=C2CC(NCC1C(=CC(=CC=1)Cl)[C-])=O)OCC,12,0.5028499960899353
1957,C1(C(CNC(CC2C3=CC(=CC=C3)N(N=2)OCC)=O)=CC=C(C=1)Cl)[C-],12,0.5028499960899353
1958,N1(C2=CC=CC(=C2)C(=N1)CC(NCC1C([C-])=CC(=CC=1)Cl)=O)OCC,12,0.5028499960899353
1959,C1C=C(CNC(CC2C3=CC(N(OCC)N=2)=CC=C3)=O)C(=CC=1Cl)[C-],12,0.5028499960899353
1960,O(CC)N1C2C=C(C(CC(=O)NCC3=CC=C(C=C3[C-])Cl)=N1)C=CC=2,12,0.5028499960899353
2772,C(C1=CC=C([C-])C=C1[S+])NC(=O)CC1=NN(C2=CC=CC1=C2)OCC,12,0.5028499960899353
2765,CCON1N=C(C2=CC1=CC=C2)CC(NCC1C(=CC([C-])=CC=1)[S+])=O,12,0.5028499960899353
2771,C1([S+])=CC(=CC=C1CNC(=O)CC1C2=CC(N(OCC)N=1)=CC=C2)[C-],12,0.5028499960899353
2770,O=C(CC1C2=CC(=CC=C2)N(OCC)N=1)NCC1=CC=C([C-])C=C1[S+],12,0.5028499960899353
2769,N1=C(CC(NCC2C([S+])=CC([C-])=CC=2)=O)C2=CC(N1OCC)=CC=C2,12,0.5028499960899353
2768,C12N(N=C(CC(=O)NCC3=CC=C([C-])C=C3[S+])C(=C2)C=CC=1)OCC,12,0.5028499960899353
2767,[S+]C1=CC(=CC=C1CNC(CC1=NN(OCC)C2=CC=CC1=C2)=O)[C-],12,0.5028499960899353
2766,C(C1=CC=C(C=C1[S+])[C-])NC(CC1=NN(C2=CC=CC1=C2)OCC)=O,12,0.5028499960899353
1916,C1=C(CNC(CC2C3=CC(N(N=2)OCC)=CC=C3)=O)C(=CC(=C1)Cl)[C-],12,0.5028499960899353
1915,C1=C(C(=CC=C1Cl)CNC(CC1C2=CC(=CC=C2)N(OCC)N=1)=O)[C-],12,0.5028499960899353
1914,C1C(Cl)=CC=C(C=1[C-])CNC(CC1C2=CC(N(N=1)OCC)=CC=C2)=O,12,0.5028499960899353
756,C1([O+])C(CNC(CC2=NN(CC)C3=CC3=CC=C2)=O)=CC=C(C=1)[C-],13,0.5396870970726013
607,C1=C(CNC(=O)CC2=NN(CC)C3C(C=CC=3)=C2)C([O-])=CC([C-])=C1,13,0.5396870970726013
758,N1N(C2=CC2=CC=CC=1CC(=O)NCC1=CC=C([C-])C=C1[O+])CC,13,0.5396870970726013
759,C1C=C([C-])C=C(C=1CNC(=O)CC1C=CC=C2C(=C2)N(CC)N=1)[O+],13,0.5396870970726013
760,C1C=C2C(N(CC)N=C(C=1)CC(NCC1=CC=C(C=C1[O+])[C-])=O)=C2,13,0.5396870970726013
761,C(NC(=O)CC1=NN(C2C(C=2)=CC=C1)CC)C1C([O+])=CC(=CC=1)[C-],13,0.5396870970726013
762,C12C(C=1)=CC=CC(=NN2CC)CC(=O)NCC1=CC=C([C-])C=C1[O+],13,0.5396870970726013
763,C(CC1=NN(C2=CC2=CC=C1)CC)(NCC1=CC=C(C=C1[O+])[C-])=O,13,0.5396870970726013
612,C1(CC(NCC2C([O-])=CC(=CC=2)[C-])=O)C=C2C=CC=C2N(N=1)CC,13,0.5396870970726013
611,C1C=C2N(CC)N=C(C=C2C=1)CC(NCC1C([O-])=CC(=CC=1)[C-])=O,13,0.5396870970726013
610,C1(=NN(C2C(C=CC=2)=C1)CC)CC(NCC1=CC=C([C-])C=C1[O-])=O,13,0.5396870970726013
609,O=C(CC1C=C2C=CC=C2N(CC)N=1)NCC1=CC=C([C-])C=C1[O-],13,0.5396870970726013
608,C1C2C(N(CC)N=C(CC(NCC3C([O-])=CC([C-])=CC=3)=O)C=2)=CC=1,13,0.5396870970726013
757,C1=CC(=NN(C2=CC2=C1)CC)CC(=O)NCC1=CC=C(C=C1[O+])[C-],13,0.5396870970726013
606,[C-]C1=CC=C(CNC(CC2=NN(CC)C3C(C=CC=3)=C2)=O)C([O-])=C1,13,0.5396870970726013
504,C1=C(C=C([O+])C(CNC(=O)CC2C=C3C=CC=C3N(N=2)CC)=C1)[C-],13,0.5396870970726013
2108,CCCN1C2=CC2=CC=CC(C(NCC2=CC=C(C=C2[C-])[O+])=O)=N1,13,0.5396870970726013
2657,N(C(=O)CC1=N[C+](OCC)C2C=C1C=CC=2)CC1C(=CN=CC=1)[C+],13,0.5370861291885376
112,C12C=CC=C(C=1)[C+](O[C+])N=C2CCC(=O)NCC1=CC=NC=C1C,13,0.5255382657051086
2900,C1([B-])C=C(C(=CC=1)CN[O+]C(C1=NN(CCC)C2C(C=2)=CC=C1)=O)[C-],13,0.5253866314888
924,C12C(C=2)=CC=CC(CC(=O)NCC2=CC=C(C=C2[O+])[C-])=NN1[B-]CC,13,0.5253866314888
1019,C1([C-])=CC([B-])=CC=C1CN[O+]C(C1=NN(C2=CC=CC2=C1)CCC)=O,13,0.5253866314888
958,C1C2[C+](OCC)N=C(C=1C=CC=2)[C-]CC(=O)NCC1C(Cl)=CN=CC=1,13,0.5229257941246033
960,C(C(=O)NCC1=CC=NC=C1Cl)[C-]C1C2C=CC=C([C+](N=1)OCC)C=2,13,0.5229257941246033
962,N1=C([C-]CC(NCC2=CC=NC=C2Cl)=O)C2C=CC=C([C+]1OCC)C=2,13,0.5229257941246033
963,C1C=CC2=CC=1[C+](OCC)N=C2[C-]CC(=O)NCC1=CC=NC=C1Cl,13,0.5229257941246033
964,C1=C2C=CC=C1[C+](N=C2[C-]CC(=O)NCC1C(Cl)=CN=CC=1)OCC,13,0.5229257941246033
965,C1=CC=C2[C+](OCC)N=C(C1=C2)[C-]CC(NCC1C(=CN=CC=1)Cl)=O,13,0.5229257941246033
2520,C1(Cl)C(CNC(C=CC2=N[C-](OCC)C3C=C2C=CC=3)=O)=CC=NC=1,13,0.5229257941246033
959,N1=CC=C(CNC(C[C-]C2=N[C+](C3C=C2C=CC=3)OCC)=O)C(=C1)Cl,13,0.5229257941246033
955,[C+]1(OCC)N=C([C-]CC(=O)NCC2=CC=NC=C2Cl)C2=CC1=CC=C2,13,0.5229257941246033
957,C1C=C2C=C(C=1)C(=N[C+]2OCC)[C-]CC(=O)NCC1=CC=NC=C1Cl,13,0.5229257941246033
956,C1=C2C=CC=C1[C+](OCC)N=C2[C-]CC(=O)NCC1C(=CN=CC=1)Cl,13,0.5229257941246033
954,N1=C(C2C=CC=C([C+]1OCC)C=2)[C-]CC(NCC1C(Cl)=CN=CC=1)=O,13,0.5229257941246033
953,C(=O)(NCC1=CC=NC=C1Cl)C[C-]C1C2C=CC=C(C=2)[C+](OCC)N=1,13,0.5229257941246033
882,C1(CNC(=O)CC2C3C=CC=C(C=3)[C+](N=2)[C+]OCC)C(=CN=CC=1)Cl,13,0.5229257941246033
2283,ClC1=CN=CC=C1C=CNC(CC1=N[C+](C2C=C1C=CC=2)OCC)=O,13,0.5229257941246033
2901,O(CC)[C+]1C2C=C(C(=N1)C=CC(NCC1C(Cl)=CN=CC=1)=O)C=CC=2,13,0.5229257941246033
961,C(C)O[C+]1N=C(C2C=CC=C1C=2)[C-]CC(NCC1=CC=NC=C1Cl)=O,13,0.5229257941246033
2250,C1=NC(Cl)=CC(CNC(=O)CC2=N[C+](OCC)C3=CC=CC2=C3)=C1,13,0.5218521952629089
2138,C1=CC=C2N(CC)N=C(C1=C2)CC(NCC1C(=CC(=CC=1)[C-])[O-])=O,13,0.5163977742195129
2139,N(C(=O)CC1C2=CC(N(N=1)CC)=CC=C2)CC1=CC=C(C=C1[O-])[C-],13,0.5163977742195129
1787,C12C=C(C(=N[C+]2OCC)[C-]C(NCC2=CC=NC=C2C)=O)C=CC=1,13,0.5153696537017822
1297,O=C(NCC1=CC=C(C=C1Cl)[C-])C1=NN(CCC)C2=CC=CC2=C1,13,0.5133662223815918
178,O=C(NCC1=CC=C([C-])C=C1[B-])CC1C=CC=C2C=C2N(N=1)CC,13,0.5133662223815918
813,C1C=CC2C=1N(N=C(C=2)CC(=O)NCC1C(Cl)=CC(=CC=1)[O-])CC,13,0.5133662223815918
812,N1=C(C=C2C(N1CC)=CC=C2)CC(NCC1C(=CC(=CC=1)[O-])Cl)=O,13,0.5133662223815918
811,C(CC1=NN(C2C(=C1)C=CC=2)CC)(NCC1=CC=C(C=C1Cl)[O-])=O,13,0.5133662223815918
810,C1C=C([O-])C=C(C=1CNC(CC1=NN(CC)C2C(=C1)C=CC=2)=O)Cl,13,0.5133662223815918
597,C(C1C(=CC([C-])=CC=1)[B-])NC(=O)CC1C=C2C=CC=C2N(N=1)CC,13,0.5133662223815918
179,C1=C2C(=C2)N(CC)N=C(CC(=O)NCC2C(=CC(=CC=2)[C-])[B-])C=C1,13,0.5133662223815918
1777,C1=C([C-])C=C(C(CNC(=O)CC2=NN(C3C(=CC=C2)C=3)CC)=C1)Cl,13,0.5133662223815918
599,C1(CNC(=O)CC2=NN(CC)C3C(C=CC=3)=C2)C([B-])=CC(=CC=1)[C-],13,0.5133662223815918
814,C1=CC=C2N(N=C(C=C12)CC(NCC1=CC=C([O-])C=C1Cl)=O)CC,13,0.5133662223815918
596,C1(=NN(C2=CC=CC2=C1)CC)CC(=O)NCC1=CC=C(C=C1[B-])[C-],13,0.5133662223815918
595,N1(CC)N=C(CC(NCC2=CC=C(C=C2[B-])[C-])=O)C=C2C1=CC=C2,13,0.5133662223815918
594,C(NCC1=CC=C(C=C1[B-])[C-])(=O)CC1C=C2C(=CC=C2)N(N=1)CC,13,0.5133662223815918
1778,O=C(NCC1=CC=C(C=C1Cl)[C-])CC1C=CC=C2C(N(CC)N=1)=C2,13,0.5133662223815918
2902,[C-]C1C=C(C(=CC=1)CNC(CC1=NN(CC)C2C(=C1)C=CC=2)=O)Br,13,0.5133662223815918
1371,C1=C2C(=CC(CC(NCC3C(=CC(=CC=3)[C-])Cl)=O)=NN2CC)C=C1,13,0.5133662223815918
1455,C1(CC(=O)NCC2=CC=C(C=C2[O+])[S+])C=CC=C2C(=C2)N(N=1)CC,13,0.5133662223815918
1370,ClC1C(CNC(CC2=NN(CC)C3C(=C2)C=CC=3)=O)=CC=C(C=1)[C-],13,0.5133662223815918
1296,C1=C(Cl)C(=CC=C1[C-])CNC(=O)C1=NN(CCC)C2C(=C1)C=CC=2,13,0.5133662223815918
1356,C1=C2C1=CC=CC(=NN2CCC)C(NCC1=CC=C(C=C1[C-])[B-])=O,13,0.5133662223815918
1295,C12=CC(=NN(C1=CC=C2)CCC)C(NCC1C(Cl)=CC(=CC=1)[C-])=O,13,0.5133662223815918
1294,C(NC(=O)C1C=C2C(=CC=C2)N(N=1)CCC)C1=CC=C([C-])C=C1Cl,13,0.5133662223815918
1293,O=C(NCC1=CC=C([C-])C=C1Cl)C1=NN(CCC)C2=CC=CC2=C1,13,0.5133662223815918
1378,C1=C2C(=CC(CC(=O)NCC3=CC=C([C-])C=C3Cl)=NN2CC)C=C1,13,0.5133662223815918
1775,C1=C(C(Cl)=CC(=C1)[C-])CNC(=O)CC1=NN(CC)C2=CC2=CC=C1,13,0.5133662223815918
598,C(C1=CC=C([C-])C=C1[B-])NC(CC1C=C2C(=CC=C2)N(N=1)CC)=O,13,0.5133662223815918
1357,C(N1C2=CC2=CC=CC(C(=O)NCC2C(=CC([B-])=CC=2)[C-])=N1)CC,13,0.5133662223815918
1358,O=C(NCC1=CC=C(C=C1[C-])[B-])C1C=CC=C2C=C2N(CCC)N=1,13,0.5133662223815918
1776,C(N1N=C(CC(NCC2C(Cl)=CC([C-])=CC=2)=O)C=CC=C2C=C12)C,13,0.5133662223815918
1359,C12C=C1N(CCC)N=C(C=CC=2)C(NCC1C([C-])=CC([B-])=CC=1)=O,13,0.5133662223815918
1360,C1(=NN(CCC)C2C(C=2)=CC=C1)C(NCC1C([C-])=CC([B-])=CC=1)=O,13,0.5133662223815918
1361,N(C(C1=NN(CCC)C2C(C=2)=CC=C1)=O)CC1C(=CC(=CC=1)[B-])[C-],13,0.5133662223815918
816,CCN1C2=CC=CC2=CC(CC(=O)NCC2C(Cl)=CC([O-])=CC=2)=N1,13,0.5133662223815918
815,N1(CC)C2=CC=CC2=CC(CC(NCC2C(=CC(=CC=2)[O-])Cl)=O)=N1,13,0.5133662223815918
1298,C1C=C([C-])C=C(C=1CNC(=O)C1=NN(CCC)C2=CC=CC2=C1)Cl,13,0.5133662223815918
1379,C12N(CC)N=C(C=C1C=CC=2)CC(=O)NCC1C(Cl)=CC([C-])=CC=1,13,0.5133662223815918
1391,CCN1N=C(C=C2C=CC=C12)CC(=O)NCC1=CC=C(C=C1Cl)[C-],13,0.5133662223815918
1373,C1(=CC(=CC=C1CNC(CC1=NN(C2=CC=CC2=C1)CC)=O)[C-])Cl,13,0.5133662223815918
1374,C1(CNC(CC2C=C3C=CC=C3N(N=2)CC)=O)=CC=C([C-])C=C1Cl,13,0.5133662223815918
1375,N1N(C2C(C=CC=2)=CC=1CC(=O)NCC1=CC=C(C=C1Cl)[C-])CC,13,0.5133662223815918
1394,C(C1C(=CC([C-])=CC=1)Cl)NC(=O)CC1=NN(C2=CC=CC2=C1)CC,13,0.5133662223815918
1393,O=C(NCC1C(=CC([C-])=CC=1)Cl)CC1C=C2C(=CC=C2)N(N=1)CC,13,0.5133662223815918
1392,C12C=CC=C1N(N=C(C=2)CC(NCC1C(=CC(=CC=1)[C-])Cl)=O)CC,13,0.5133662223815918
1390,C1=C(C(CNC(=O)CC2=NN(CC)C3=CC=CC3=C2)=CC=C1[C-])Cl,13,0.5133662223815918
1389,C1=C2C(=CC(CC(NCC3=CC=C(C=C3Cl)[C-])=O)=NN2CC)C=C1,13,0.5133662223815918
1388,C1(=CC=C([C-])C=C1Cl)CNC(CC1=NN(CC)C2=CC=CC2=C1)=O,13,0.5133662223815918
1387,C12=CC=CC1=CC(CC(NCC1C(Cl)=CC(=CC=1)[C-])=O)=NN2CC,13,0.5133662223815918
1386,C1C2=CC(=NN(CC)C2=CC=1)CC(=O)NCC1C(=CC(=CC=1)[C-])Cl,13,0.5133662223815918
1385,ClC1=CC(=CC=C1CNC(CC1C=C2C=CC=C2N(N=1)CC)=O)[C-],13,0.5133662223815918
1384,C1=CC=C2N(N=C(C=C12)CC(=O)NCC1=CC=C([C-])C=C1Cl)CC,13,0.5133662223815918
1383,CCN1C2C(=CC(=N1)CC(=O)NCC1C(Cl)=CC(=CC=1)[C-])C=CC=2,13,0.5133662223815918
1376,C(N1N=C(CC(NCC2=CC=C([C-])C=C2Cl)=O)C=C2C1=CC=C2)C,13,0.5133662223815918
1382,C1(=NN(C2=CC=CC2=C1)CC)CC(=O)NCC1C(Cl)=CC([C-])=CC=1,13,0.5133662223815918
1377,C1=C(Cl)C(CNC(=O)CC2C=C3C(=CC=C3)N(CC)N=2)=CC=C1[C-],13,0.5133662223815918
1381,C1C=C(C(=CC=1[C-])Cl)CNC(CC1=NN(CC)C2=CC=CC2=C1)=O,13,0.5133662223815918
1380,[C-]C1=CC=C(C(Cl)=C1)CNC(CC1C=C2C=CC=C2N(N=1)CC)=O,13,0.5133662223815918
1372,ClC1=CC(=CC=C1CNC(CC1C=C2C(N(N=1)CC)=CC=C2)=O)[C-],13,0.5133662223815918
1799,C(C1C=CC=C2C=C2N(CC)N=1)C(NCC1[O+]=CC([C-])=CC=1)=O,13,0.5119841694831848
1798,C1=CC=C2C(=C2)N(N=C1CC(=O)NCC1[O+]=CC(=CC=1)[C-])CC,13,0.5119841694831848
444,C(C1=CC=NC=C1Cl)NC(=O)CCC1C2=CC(=CC=C2)[C+](O[C+]C)N=1,13,0.5117506980895996
445,C(CCC1C2C=CC=C([C+](N=1)O[C+]C)C=2)(NCC1=CC=NC=C1Cl)=O,13,0.5117506980895996
446,C1(=N[C+](O[C+]C)C2=CC=CC1=C2)CCC(=O)NCC1C(=CN=CC=1)Cl,13,0.5117506980895996
442,[C+]1(O[C+]C)N=C(CCC(NCC2=CC=NC=C2Cl)=O)C2=CC1=CC=C2,13,0.5117506980895996
447,C(CC1C2=CC(=CC=C2)[C+](N=1)O[C+]C)C(=O)NCC1C(=CN=CC=1)Cl,13,0.5117506980895996
448,N1[C+](C2=CC=CC(C=1CCC(NCC1=CC=NC=C1Cl)=O)=C2)O[C+]C,13,0.5117506980895996
449,N1C=C(C(=CC=1)CNC(CCC1C2=CC([C+](O[C+]C)N=1)=CC=C2)=O)Cl,13,0.5117506980895996
450,C1C2=CC(=CC=1)[C+](N=C2CCC(NCC1=CC=NC=C1Cl)=O)O[C+]C,13,0.5117506980895996
451,N1C=C(C(=CC=1)CNC(CCC1C2C=CC=C([C+](O[C+]C)N=1)C=2)=O)Cl,13,0.5117506980895996
452,N1=CC=C(C(Cl)=C1)CNC(=O)CCC1C2C=CC=C([C+](O[C+]C)N=1)C=2,13,0.5117506980895996
441,C(C(=O)NCC1C(=CN=CC=1)Cl)CC1C2=CC(=CC=C2)[C+](N=1)O[C+]C,13,0.5117506980895996
443,C1(Cl)C(=CC=NC=1)CNC(=O)CCC1C2C=CC=C(C=2)[C+](N=1)O[C+]C,13,0.5117506980895996
1721,C1=C2[C+](CN=C(C1=CC=C2)[C-]CC(NCC1=CC=NC=C1Cl)=O)OC,13,0.5117506980895996
440,C1=C2C=C(C=C1)C(=N[C+]2O[C+]C)CCC(=O)NCC1C(Cl)=CN=CC=1,13,0.5117506980895996
439,C1(C2C=CC=C([C+](N=1)O[C+]C)C=2)CCC(=O)NCC1C(Cl)=CN=CC=1,13,0.5117506980895996
438,[C+]1(C2C=C(C(CCC(=O)NCC3C(Cl)=CN=CC=3)=N1)C=CC=2)O[C+]C,13,0.5117506980895996
437,C(CC1=N[C+](C2C=C1C=CC=2)O[C+]C)C(NCC1C(=CN=CC=1)Cl)=O,13,0.5117506980895996
484,C12=CC([C+](O[C+]C)N=C2CCC(=O)NCC2=CC=NC=C2Cl)=CC=C1,13,0.5117506980895996
455,O([C+]1C2C=C(C=CC=2)C(CCC(=O)NCC2C(=CN=CC=2)Cl)=N1)[C+]C,13,0.5117506980895996
1720,C12[C+](OC)CN=C([C-]CC(=O)NCC3C(Cl)=CN=CC=3)C(C=2)=CC=C1,13,0.5117506980895996
1719,C1C=C(CNC(=O)C[C-]C2=NC[C+](OC)C3C=CC=C2C=3)C(Cl)=CN=1,13,0.5117506980895996
1701,N(CC1=CC=NC=C1Cl)C(=O)CCC1=N[C-](C2=CC=CC1=C2)O[C+]C,13,0.5117506980895996
1700,C12=CC=CC(C(=N[C-]1O[C+]C)CCC(NCC1C(Cl)=CN=CC=1)=O)=C2,13,0.5117506980895996
453,C1C=C2C=C(C(=N[C+]2O[C+]C)CCC(=O)NCC2=CC=NC=C2Cl)C=1,13,0.5117506980895996
454,C1C=NC=C(Cl)C=1CNC(CCC1C2C=CC=C(C=2)[C+](O[C+]C)N=1)=O,13,0.5117506980895996
456,C(C1=CC=NC=C1Cl)NC(CCC1C2C=CC=C([C+](O[C+]C)N=1)C=2)=O,13,0.5117506980895996
469,C1N=CC=C(CNC(CCC2=N[C+](C3C=C2C=CC=3)O[C+]C)=O)C=1Cl,13,0.5117506980895996
483,[C+](O[C+]1N=C(C2=CC1=CC=C2)CCC(=O)NCC1C(=CN=CC=1)Cl)C,13,0.5117506980895996
482,C(CC(NCC1C(Cl)=CN=CC=1)=O)C1C2C=CC=C([C+](O[C+]C)N=1)C=2,13,0.5117506980895996
481,[C+]1(O[C+]C)C2=CC=CC(C(=N1)CCC(NCC1=CC=NC=C1Cl)=O)=C2,13,0.5117506980895996
480,N1=C(C2=CC(=CC=C2)[C+]1O[C+]C)CCC(=O)NCC1C(Cl)=CN=CC=1,13,0.5117506980895996
479,C12[C+](O[C+]C)N=C(C(=C1)C=CC=2)CCC(=O)NCC1C(Cl)=CN=CC=1,13,0.5117506980895996
478,C(C(=O)NCC1C(=CN=CC=1)Cl)CC1C2C=CC=C([C+](O[C+]C)N=1)C=2,13,0.5117506980895996
477,C1=NC=C(Cl)C(CNC(CCC2=N[C+](C3C=C2C=CC=3)O[C+]C)=O)=C1,13,0.5117506980895996
476,C1=C2C=C(C=C1)C(CCC(=O)NCC1C(=CN=CC=1)Cl)=N[C+]2O[C+]C,13,0.5117506980895996
475,N1[C+](C2C=C(C=1CCC(=O)NCC1C(Cl)=CN=CC=1)C=CC=2)O[C+]C,13,0.5117506980895996
474,C1(=CC=NC=C1Cl)CNC(CCC1C2C=CC=C([C+](O[C+]C)N=1)C=2)=O,13,0.5117506980895996
472,C1=CC2=CC(=C1)[C+](O[C+]C)N=C2CCC(NCC1C(Cl)=CN=CC=1)=O,13,0.5117506980895996
471,C(C(NCC1C(=CN=CC=1)Cl)=O)CC1=N[C+](O[C+]C)C2=CC=CC1=C2,13,0.5117506980895996
470,C[C+]O[C+]1N=C(CCC(NCC2C(Cl)=CN=CC=2)=O)C2=CC1=CC=C2,13,0.5117506980895996
473,C1=C(CNC(CCC2=N[C+](C3=CC=CC2=C3)O[C+]C)=O)C(Cl)=CN=C1,13,0.5117506980895996
468,C1=C(CNC(CCC2C3C=CC=C(C=3)[C+](N=2)O[C+]C)=O)C(=CN=C1)Cl,13,0.5117506980895996
463,C1(C2=CC([C+](O[C+]C)N=1)=CC=C2)CCC(NCC1=CC=NC=C1Cl)=O,13,0.5117506980895996
457,C12=CC(=CC=C2)[C+](N=C1CCC(=O)NCC1=CC=NC=C1Cl)O[C+]C,13,0.5117506980895996
458,C1C2=CC=CC=1C(=N[C+]2O[C+]C)CCC(NCC1C(Cl)=CN=CC=1)=O,13,0.5117506980895996
459,C1C=C2C=C(C(=N[C+]2O[C+]C)CCC(NCC2=CC=NC=C2Cl)=O)C=1,13,0.5117506980895996
461,C1=CC2C(=N[C+](C(=C1)C=2)O[C+]C)CCC(=O)NCC1=CC=NC=C1Cl,13,0.5117506980895996
462,C1=C(CNC(CCC2C3=CC([C+](O[C+]C)N=2)=CC=C3)=O)C(=CN=C1)Cl,13,0.5117506980895996
460,C(C(=O)NCC1C(=CN=CC=1)Cl)CC1=N[C+](O[C+]C)C2C=C1C=CC=2,13,0.5117506980895996
464,C1=C2C(=N[C+](O[C+]C)C1=CC=C2)CCC(=O)NCC1C(=CN=CC=1)Cl,13,0.5117506980895996
465,C(CC1=N[C+](C2C=C1C=CC=2)O[C+]C)C(NCC1C(Cl)=CN=CC=1)=O,13,0.5117506980895996
466,O=C(CCC1C2=CC(=CC=C2)[C+](N=1)O[C+]C)NCC1C(=CN=CC=1)Cl,13,0.5117506980895996
467,C(CC1C2=CC([C+](O[C+]C)N=1)=CC=C2)C(NCC1=CC=NC=C1Cl)=O,13,0.5117506980895996
2595,C1C=C(C([P+])=CN=1)CNC(=O)CC1C2=CC([C+](OCC)N=1)=CC=C2,13,0.5108921527862549
44,C1=NC=C(C(=C1)CNC(CC1=N[C+](C2=CC=CC1=C2)OCC)=O)Cl,13,0.5108921527862549
939,IC1=CN=CC=C1CNC(=O)CC1=N[C+](C2=CC=CC1=C2)OCC,13,0.5108921527862549
2596,C1C=NC=C([P+])C=1CNC(CC1=N[C+](OCC)C2C=C1C=CC=2)=O,13,0.5108921527862549
1514,N1=C(C2=CC([C-]1OCC)=CC=C2)CC(=O)NCC1=CC=NC=C1Cl,13,0.5108921527862549
45,C1(=CC=NC=C1Cl)CNC(=O)CC1=N[C+](C2C=C1C=CC=2)OCC,13,0.5108921527862549
2608,C12=CC=CC(C(=N[C+]1OCC)CC(NCC1C([P-])=CN=CC=1)=O)=C2,13,0.5108921527862549
2609,C(=O)(CC1=N[C+](OCC)C2=CC=CC1=C2)NCC1=CC=NC=C1[P-],13,0.5108921527862549
46,C1=C(C(CNC(=O)CC2=N[C+](OCC)C3=CC=CC2=C3)=CC=N1)Cl,13,0.5108921527862549
47,O=C(CC1C2=CC([C+](OCC)N=1)=CC=C2)NCC1C(Cl)=CN=CC=1,13,0.5108921527862549
48,N(CC1C(=CN=CC=1)Cl)C(=O)CC1C2=CC([C+](N=1)OCC)=CC=C2,13,0.5108921527862549
2665,N1[C+](C2=CC=CC(=C2)C=1CC(NCC1=CC=NC=C1Cl)=O)[C+]CC,13,0.5108921527862549
938,O(CC)[C+]1C2=CC=CC(=C2)C(CC(=O)NCC2=CC=NC=C2I)=N1,13,0.5108921527862549
937,C1(C(CNC(=O)CC2=N[C+](C3C=C2C=CC=3)OCC)=CC=NC=1)I,13,0.5108921527862549
1513,C1(Cl)=CN=CC=C1CNC(=O)CC1C2C=CC=C([C-](N=1)OCC)C=2,13,0.5108921527862549
1512,O([C-]1N=C(C2C=CC=C1C=2)CC(=O)NCC1C(Cl)=CN=CC=1)CC,13,0.5108921527862549
49,N1C=C(C(=CC=1)CNC(CC1C2=CC(=CC=C2)[C+](OCC)N=1)=O)Cl,13,0.5108921527862549
