,SMILES molecule,Generation,Metric 1
246,CCOC1=C(OC)C=CC=C(C2N(C=C1)C1=CC1=CC=CN=2)C#N,11,0.6291528940200806
1177,C1C=C(C2N(C3=CC3=CC=CN=2)C=CC([O+]CC)=C(OC)C=1)C#N,11,0.6291528940200806
245,C12C(C#N)=CC=CC(=C(OCC)C=CN1C1=CC1=CC=CN=2)OC,11,0.6291528940200806
244,C1C=CC(OC)=C(C=CN2C3=CC3=CC=CN=C2C=1C#N)OCC,11,0.6291528940200806
242,C1C2C=1N1C=CC(OCC)=C(OC)C=CC=C(C1=NC=CC=2)C#N,11,0.6291528940200806
241,C1(C=CC=C(C2=NC=CC=C3C=C3N2C=CC=1OCC)C#N)OC,11,0.6291528940200806
240,N1C=CC=C2C(=C2)N2C=1C(=CC=CC(OC)=C(OCC)C=C2)C#N,11,0.6291528940200806
239,N#CC1=CC=CC(=C(OCC)C=CN2C3C(C=3)=CC=CN=C21)OC,11,0.6291528940200806
238,O(C1=C(C=CC=C(C2=NC=CC=C3C=C3N2C=C1)C#N)OC)CC,11,0.6291528940200806
237,C(OC1=C(OC)C=CC=C(C#N)C2N(C3=CC3=CC=CN=2)C=C1)C,11,0.6291528940200806
1171,N#CC1=CC=CC(=C(C=CN2C1=NC=CC=C1C2=C1)[O+]CC)OC,11,0.6291528940200806
1172,C1C2=CC=CN=C3C(=CC=CC(OC)=C([O+]CC)C=CN3C2=1)C#N,11,0.6291528940200806
1173,C([O+]C1=C(OC)C=CC=C(C2N(C=C1)C1C(C=1)=CC=CN=2)C#N)C,11,0.6291528940200806
1174,C1(C2=NC=CC=C3C(=C3)N2C=CC(=C(OC)C=CC=1)[O+]CC)C#N,11,0.6291528940200806
236,C1=CC=C(C2=NC=CC=C3C(=C3)N2C=CC(=C1OC)OCC)C#N,11,0.6291528940200806
1175,[O+](C1=C(C=CC=C(C#N)C2N(C=C1)C1C(C=1)=CC=CN=2)OC)CC,11,0.6291528940200806
1176,N#CC1=CC=CC(OC)=C([O+]CC)C=CN2C1=NC=CC=C1C=C21,11,0.6291528940200806
281,N#CC1C2N(C=CC(=C(OC)C=CC=1)OCC)C1C(C=1)=CC=CN=2,11,0.6291528940200806
218,C1C=CN=C2N(C3C=1C=3)C=CC(OCC)=C(OC)C=CC=C2C#N,11,0.6291528940200806
283,COC1C=CC=C(C#N)C2N(C3C(C=3)=CC=CN=2)C=CC=1OCC,11,0.6291528940200806
298,C1=CC=C2C=C2N2C(=N1)C(C#N)=CC=CC(=C(OCC)C=C2)OC,11,0.6291528940200806
291,O(C1C=CN2C(C(=CC=CC=1OC)C#N)=NC=CC=C1C=C21)CC,11,0.6291528940200806
305,C1=CC(=C(C=CN2C3=CC3=CC=CN=C2C(C#N)=C1)OCC)OC,11,0.6291528940200806
292,C1N2C(=NC=CC=C3C=C23)C(C#N)=CC=CC(=C(C=1)OCC)OC,11,0.6291528940200806
304,C12C(=CC=CN=C3N2C=CC(OCC)=C(C=CC=C3C#N)OC)C=1,11,0.6291528940200806
303,CCOC1=C(OC)C=CC=C(C#N)C2=NC=CC=C3C(=C3)N2C=C1,11,0.6291528940200806
293,C1C=CC(=C(C=CN2C(C=1C#N)=NC=CC=C1C2=C1)OCC)OC,11,0.6291528940200806
302,N1=C2N(C=CC(OCC)=C(OC)C=CC=C2C#N)C2C(=CC=C1)C=2,11,0.6291528940200806
294,N#CC1=CC=CC(OC)=C(OCC)C=CN2C1=NC=CC=C1C2=C1,11,0.6291528940200806
1771,C1C=CC(OC)=CC=C(OCC)N2C(=NC=CC=C3C=C23)C=1C#N,11,0.6291528940200806
1772,C1=C(N2C3=CC3=CC=CN=C2C(C#N)=CC=CC(OC)=C1)OCC,11,0.6291528940200806
295,C1=CC=C2C(N3C=CC(OCC)=C(OC)C=CC=C(C3=N1)C#N)=C2,11,0.6291528940200806
301,C1C=C(C#N)C2N(C3=CC3=CC=CN=2)C=CC(OCC)=C(OC)C=1,11,0.6291528940200806
300,C12C(=CC=CN=C3C(C#N)=CC=CC(OC)=C(OCC)C=CN13)C=2,11,0.6291528940200806
296,C1C(=C(OCC)C=CN2C3=CC3=CC=CN=C2C(C#N)=CC=1)OC,11,0.6291528940200806
297,C1(C=CN2C3C(=CC=CN=C2C(=CC=CC=1OC)C#N)C=3)OCC,11,0.6291528940200806
290,C1(=C(OC)C=CC=C(C#N)C2=NC=CC=C3C(=C3)N2C=C1)OCC,11,0.6291528940200806
289,C(C1=CC=CC(OC)=C(OCC)C=CN2C1=NC=CC=C1C=C12)#N,11,0.6291528940200806
306,C1=CC=C2C=C2N2C(C(=CC=CC(OC)=C(C=C2)OCC)C#N)=N1,11,0.6291528940200806
314,C1(C#N)=CC=CC(=C(OCC)C=CN2C1=NC=CC=C1C=C12)OC,11,0.6291528940200806
285,COC1=C(C=CN2C3C(C=3)=CC=CN=C2C(=CC=C1)C#N)OCC,11,0.6291528940200806
286,C(C1=CC=CC(=C(OCC)C=CN2C1=NC=CC=C1C=C21)OC)#N,11,0.6291528940200806
287,C(C1=CC=CC(=C(OCC)C=CN2C1=NC=CC=C1C=C12)OC)#N,11,0.6291528940200806
288,C1=C(C#N)C2N(C=CC(OCC)=C(OC)C=C1)C1C(C=1)=CC=CN=2,11,0.6291528940200806
317,O(C1C=CC=C(C2=NC=CC=C3C(=C3)N2C=CC=1OCC)C#N)C,11,0.6291528940200806
316,C1C=C2C(=C2)N2C=CC(=C(C=CC=C(C2=NC=1)C#N)OC)OCC,11,0.6291528940200806
315,C1=CC(OCC)=C(C=CC=C(C2=NC=CC=C3C(=C3)N12)C#N)OC,11,0.6291528940200806
299,C12N(C=CC(=C(OC)C=CC=C1C#N)OCC)C1C(=CC=CN=2)C=1,11,0.6291528940200806
307,C1=CN2C3C(=CC=CN=C2C(=CC=CC(OC)=C1OCC)C#N)C=3,11,0.6291528940200806
313,C1(OC)=C(C=CN2C(=NC=CC=C3C=C32)C(=CC=C1)C#N)OCC,11,0.6291528940200806
312,C1(OCC)=C(OC)C=CC=C(C2=NC=CC=C3C=C3N2C=C1)C#N,11,0.6291528940200806
311,COC1=C(OCC)C=CN2C3C(=CC=CN=C2C(=CC=C1)C#N)C=3,11,0.6291528940200806
310,N1C=CC=C2C(N3C=CC(OCC)=C(OC)C=CC=C(C#N)C=13)=C2,11,0.6291528940200806
309,C1N2C(=NC=CC=C3C=C32)C(C#N)=CC=CC(OC)=C(C=1)OCC,11,0.6291528940200806
308,C1N=C2N(C=CC(=C(OC)C=CC=C2C#N)OCC)C2=CC2=CC=1,11,0.6291528940200806
284,C1=CN2C(C(C#N)=CC=CC(=C1OCC)OC)=NC=CC=C1C=C12,11,0.6291528940200806
1270,C1C(=C(C=CC=C(C2=NC=CC=C3C(=C3)N2C=1)C#N)[B-](=O)C)OCC,11,0.6262067556381226
1271,N12C=CC(OCC)=C(C=CC=C(C1=NC=CC=C1C=C21)C#N)[B-](=O)C,11,0.6262067556381226
3061,N#CC1=CC=C(C)C(=C(OCC)C=CN2C1=NC=CC=C1C=C21)O,11,0.6208193302154541
3062,OCOC1=CC=C(C=CC=C(C#N)C2N1C1C(C=1)=CC=CN=2)CC,11,0.6176109313964844
1398,C1(COC)=C(OC)C=CC=C(C#N)C2=NC=CC=C3C(N2C=C1)=C3,11,0.6176109313964844
932,N#CC1=CC=CC(OCO)=C(CC)C=CN2C3=CC3=CC=CN=C21,11,0.6176109313964844
933,C1(OCO)=C(CC)C=CN2C3C(C=3)=CC=CN=C2C(C#N)=CC=C1,11,0.6176109313964844
3063,C1C=CC(CO)=C(C=CN2C3C(C=3)=CC=CN=C2C=1C#N)OCC,11,0.6176109313964844
931,C1=CN2C3C(=CC=CN=C2C(C#N)=CC=CC(=C1CC)OCO)C=3,11,0.6176109313964844
3064,C1N2C(C(=CC=CC(O)=C(C=1)OCCC)C#N)=NC=CC=C1C2=C1,11,0.6176109313964844
2301,O(C1=CC=CN2C3=CC3=CC=CN=C2C(C#N)=CC=C1)COCC,11,0.6144518256187439
2300,C1=C2C(=C2)N2C=CC=C(OCOCC)C=CC=C(C#N)C2=NC=C1,11,0.6144518256187439
1236,[B-](C)(C1C=CC=C(C#N)C2N(C=CC=1CC)C1C(=CC=CN=2)C=1)=O,11,0.6127081513404846
3065,C1C2C=1N1C=CC([P+]OCC)=C(C=CC=C(C1=NC=CC=2)C#N)OC,11,0.6118507981300354
3068,C1C=C2C(N3C=CC(OCC)=C(C=CC=C(C#N)C3=NC=1)[B-]OC)=C2,11,0.6118507981300354
3067,C1([B-]OC)=C(C=CN2C3C(=CC=CN=C2C(C#N)=CC=C1)C=3)OCC,11,0.6118507981300354
1116,C(OC1C=CN2C3C(=CC=CN=C2C(=CC=CC=1[B+]OC)C#N)C=3)C,11,0.6118507981300354
1117,C12=CC2=CC=CN=C2C(C#N)=CC=CC([B+]OC)=C(C=CN21)OCC,11,0.6118507981300354
3066,O(C)[B-]C1=C(OCC)C=CN2C3=CC3=CC=CN=C2C(C#N)=CC=C1,11,0.6118507981300354
1118,C12=CC1=CC=CN=C1C(=CC=CC(=C(C=CN12)OCC)[B+]OC)C#N,11,0.6118507981300354
1755,C12C(C#N)=CC=CC(=C(C=CN2C2=CC2=CC=CN=1)OCC)[P+]OC,11,0.6118507981300354
2124,C1N=C2C(C#N)=CC=CC(OC)=C(C=CN2C2=CC2=CC=1)[P-]OCC,11,0.6118507981300354
984,O(C)C1C=CC=C(C#N)C2=NC=CC=C3C=C3N2C=CC=1[S-]OCC,11,0.6118507981300354
2123,C1(C#N)C2=NC=CC=C3C=C3N2C=CC(=C(OC)C=CC=1)[P-]OCC,11,0.6118507981300354
1592,C1N2C(C(C#N)=CC=CC(OC)=C(C=1)O[B-]CC)=NC=CC=C1C2=C1,11,0.6118507981300354
1882,C(C)OC1C=CN2C3=CC3=CC=CN=C2C(=CC=CC=1OSC)C#N,11,0.6118507981300354
1591,C1N2C3=CC3=CC=CN=C2C(=CC=CC(OC)=C(O[B-]CC)C=1)C#N,11,0.6118507981300354
2091,C1=CC=C2C=C2N2C=CC(OCC)=C(OC)C(C#N)=CC(C2=N1)=C,11,0.6092076897621155
2090,C(C)OC1C=CN2C3C(C=3)=CC=CN=C2C(=C)C=C(C=1OC)C#N,11,0.6092076897621155
2093,COC1C(=CC(C2=NC=CC=C3C=C3N2C=CC=1OCC)=C)C#N,11,0.6092076897621155
2092,C1(C#N)=CC(=C)C2=NC=CC=C3C(=C3)N2C=CC(OCC)=C1OC,11,0.6092076897621155
675,C(C1=CC=CC(OC)=C(OCC)C=CN2C1=NC=CC1C2=CC=1)#N,11,0.6060914993286133
1370,C12N3C=CC=C(C=CC=C(C3=NC=CC=C1C=2)C#N)OCCOC,11,0.6030226945877075
1659,O(COC1C=CN2C(=NC=CC=C3C2=C3)C(=CC=CC=1)C#N)CC,11,0.6030226945877075
3069,C1(=CC=CC=C(C2N(C=C1)C1C(=CC=CN=2)C=1)C#N)OC[O+]CC,11,0.6030226945877075
1572,N12C3C(C=3)=CC=CN=C2C(=CC=CC([B+]OC)=C(C=N1)OCC)C#N,11,0.6019607186317444
2327,C1C=CN=C2N(C=CC([O+][S-]C)=C(C=CC=C2C#N)COC)C2C=1C=2,11,0.6007201075553894
2480,C1(OC[P+]C)=C(C=CC=C(C#N)C2=NC=CC=C3C(N2C=C1)=C3)OC,11,0.6007201075553894
1257,C1(C#N)C2N(C3C(=CC=CN=2)C=3)C=CC(OCC)=C(C=CC=1)C,11,0.6004915833473206
1260,N1=C2N(C=CC(=C(C=CC=C2C#N)C)OCC)C2=CC2=CC=C1,11,0.6004915833473206
1239,C1C(C)=C(OCC)C=CN2C3=CC3=CC=CN=C2C(C#N)=CC=1,11,0.6004915833473206
1259,C1=CC(=C(C=CC=C(C#N)C2=NC=CC=C3C=C3N12)C)OCC,11,0.6004915833473206
1242,C1(=CC=CC(=C(C=CN2C1=NC=CC=C1C=C21)OCC)C)C#N,11,0.6004915833473206
1241,N1=C2N(C3C(C=3)=CC=C1)C=CC(OCC)=C(C)C=CC=C2C#N,11,0.6004915833473206
1258,C12N(C=CC(=C(C=CC=C2C#N)C)OCC)C2C(=CC=CN=1)C=2,11,0.6004915833473206
1549,C12N3C=CC(C)=C(C=CC=C(C#N)C3=NC=CC=C2C=1)OCC,11,0.6004915833473206
1248,C(C)OC1C=CN2C3=CC3=CC=CN=C2C(=CC=CC=1C)C#N,11,0.6004915833473206
1255,C1(C)=C(OCC)C=CN2C3=CC3=CC=CN=C2C(C#N)=CC=C1,11,0.6004915833473206
1254,C1=CN2C(C(C#N)=CC=CC(=C1OCC)C)=NC=CC=C1C2=C1,11,0.6004915833473206
1240,C1(=CC=CC(C)=C(C=CN2C3C(C=3)=CC=CN=C21)OCC)C#N,11,0.6004915833473206
1253,C1(=C(C=CN2C(C(=CC=C1)C#N)=NC=CC=C1C2=C1)OCC)C,11,0.6004915833473206
1252,C12C(C#N)=CC=CC(C)=C(OCC)C=CN1C1=CC1=CC=CN=2,11,0.6004915833473206
1251,C12N3C=CC(=C(C)C=CC=C(C3=NC=CC=C1C=2)C#N)OCC,11,0.6004915833473206
1250,C1=CC=C2C=C2N2C=CC(OCC)=C(C)C=CC=C(C2=N1)C#N,11,0.6004915833473206
1246,C1(C)C=CC=C(C2=NC=CC=C3C=C3N2C=CC=1OCC)C#N,11,0.6004915833473206
1249,C1(C=CN2C3C(C=3)=CC=CN=C2C(=CC=CC=1C)C#N)OCC,11,0.6004915833473206
1247,C1=CC(=C(OCC)C=CN2C3C(=CC=CN=C2C(=C1)C#N)C=3)C,11,0.6004915833473206
1256,N#CC1C2=NC=CC=C3C=C3N2C=CC(=C(C=CC=1)C)OCC,11,0.6004915833473206
877,C12=NC=CC=C3C=C3N1C=CC(=C(OC)C=CC=C2C#N)CC,11,0.6004915833473206
866,C1C2C=1N1C(C(C#N)=CC=CC(=C(C=C1)CC)OC)=NC=CC=2,11,0.6004915833473206
1245,C1N2C3C(=CC=CN=C2C(=CC=CC(C)=C(C=1)OCC)C#N)C=3,11,0.6004915833473206
864,C12=CC=CN=C3C(=CC=CC(OC)=C(C=CN3C1=C2)CC)C#N,11,0.6004915833473206
863,C1=CC=C2C=C2N2C(C(=CC=CC(=C(CC)C=C2)OC)C#N)=N1,11,0.6004915833473206
862,C1C2C=1N1C=CC(=C(OC)C=CC=C(C1=NC=CC=2)C#N)CC,11,0.6004915833473206
861,C1=CN=C2N(C3=CC3=C1)C=CC(CC)=C(OC)C=CC=C2C#N,11,0.6004915833473206
860,C1=CN=C2C(C#N)=CC=CC(=C(C=CN2C2C(C=2)=C1)CC)OC,11,0.6004915833473206
859,C12C(C#N)=CC=CC(OC)=C(CC)C=CN2C2C(C=2)=CC=CN=1,11,0.6004915833473206
858,CCC1=C(C=CC=C(C2N(C=C1)C1=CC1=CC=CN=2)C#N)OC,11,0.6004915833473206
857,C1(OC)=C(CC)C=CN2C3C(=CC=CN=C2C(=CC=C1)C#N)C=3,11,0.6004915833473206
855,C1(C#N)=CC=CC(=C(C=CN2C3=CC3=CC=CN=C12)CC)OC,11,0.6004915833473206
854,C1C(OC)=C(C=CN2C3C(C=3)=CC=CN=C2C(=CC=1)C#N)CC,11,0.6004915833473206
853,COC1C=CC=C(C#N)C2N(C3C(C=3)=CC=CN=2)C=CC=1CC,11,0.6004915833473206
852,COC1=C(C=CN2C(=NC=CC=C3C=C32)C(=CC=C1)C#N)CC,11,0.6004915833473206
851,C1=C2C(=C2)N2C(=NC=C1)C(=CC=CC(=C(CC)C=C2)OC)C#N,11,0.6004915833473206
850,C12N(C3=CC3=CC=CN=1)C=CC(=C(OC)C=CC=C2C#N)CC,11,0.6004915833473206
849,C12N3C=CC(CC)=C(OC)C=CC=C(C#N)C3=NC=CC=C2C=1,11,0.6004915833473206
3070,C12C(=C1)N1C=CC(=C([O+]C)C=CC=C(C1=NC=CC=2)C#N)CC,11,0.6004915833473206
3071,C1=CC([O+]C)=C(CC)C=CN2C3=CC3=CC=CN=C2C(C#N)=C1,11,0.6004915833473206
3072,C12N(C=CC(CC)=C(C=CC=C1C#N)[O+]C)C1=CC1=CC=CN=2,11,0.6004915833473206
3073,C1C=C(C#N)C2=NC=CC=C3C(=C3)N2C=CC(OC)=C(C=1)CC,11,0.6004915833473206
865,N12C=CC(=C(C=CC=C(C1=NC=CC=C1C=C12)C#N)OC)CC,11,0.6004915833473206
856,C1(OC)=C(C=CN2C(=NC=CC=C3C2=C3)C(C#N)=CC=C1)CC,11,0.6004915833473206
867,C1C=C2C=C2N2C=CC(CC)=C(OC)C=CC=C(C2=NC=1)C#N,11,0.6004915833473206
1244,C1=C2C(=C2)N2C=CC(=C(C)C=CC=C(C2=NC=C1)C#N)OCC,11,0.6004915833473206
881,N12C3C(=CC=CN=C2C(C#N)=CC=CC(=C(CC)C=C1)OC)C=3,11,0.6004915833473206
880,CCC1C=CN2C(C(=CC=CC=1OC)C#N)=NC=CC=C1C2=C1,11,0.6004915833473206
879,COC1=C(CC)C=CN2C3C(C=3)=CC=CN=C2C(=CC=C1)C#N,11,0.6004915833473206
878,C1=C2C1=CC=CN=C1N2C=CC(CC)=C(OC)C=CC=C1C#N,11,0.6004915833473206
876,C1C=C2C=C2N2C(=NC=1)C(C#N)=CC=CC(OC)=C(CC)C=C2,11,0.6004915833473206
669,C(C)[O+]C1C=CN2C(=NC=CC=C3C=C32)C(C#N)=CC=CC=1C,11,0.6004915833473206
670,C1=CC=C2C(=C2)N2C=CC(=C(C)C=CC=C(C2=N1)C#N)[O+]CC,11,0.6004915833473206
868,C1(OC)C=CC=C(C2=NC=CC=C3C(=C3)N2C=CC=1CC)C#N,11,0.6004915833473206
671,C1C(C)=C([O+]CC)C=CN2C3=CC3=CC=CN=C2C(=CC=1)C#N,11,0.6004915833473206
672,C12=CC=CN=C3C(C#N)=CC=CC(C)=C([O+]CC)C=CN3C2=C1,11,0.6004915833473206
875,CCC1C=CN2C(=NC=CC=C3C2=C3)C(C#N)=CC=CC=1OC,11,0.6004915833473206
874,C1C2=CC=CN=C3N(C=CC(=C(C=CC=C3C#N)OC)CC)C=12,11,0.6004915833473206
873,C12=CC2=CC=CN=C2C(=CC=CC(=C(C=CN12)CC)OC)C#N,11,0.6004915833473206
872,C1C(=C(C=CN2C3=CC3=CC=CN=C2C(C#N)=CC=1)CC)OC,11,0.6004915833473206
871,C12C(N3C(C(C#N)=CC=CC(OC)=C(CC)C=C3)=NC=CC=2)=C1,11,0.6004915833473206
870,C1C=CN=C2N(C=CC(CC)=C(OC)C=CC=C2C#N)C2C=1C=2,11,0.6004915833473206
869,C1=CC(OC)=C(CC)C=CN2C3=CC3=CC=CN=C2C(C#N)=C1,11,0.6004915833473206
1243,N#CC1=CC=CC(=C(C=CN2C1=NC=CC=C1C2=C1)OCC)C,11,0.6004915833473206
1596,N#CC1=CC=CC(=C(C=CN2C3=CC3=CC=CN=C21)OCC)[B-]C,11,0.5984687209129333
1681,C1(=C([S+]CC)C=CN2C(C(C#N)=CC=C1)=NC=CC=C1C2=C1)OC,11,0.5984687209129333
1680,C1C=CN=C2C(=CC=CC(=C([S+]CC)C=CN2C2=CC2=1)OC)C#N,11,0.5984687209129333
3074,C1C2=CC=CN=C3C(C#N)=CC=CC(=C(C=CN3C2=1)OCC)[S+]C,11,0.5984687209129333
1214,CCSC1=C(OC)C=CC=C(C2=NC=CC=C3C(N2C=C1)=C3)C#N,11,0.5984687209129333
3077,C1C2=CC=CN=C3C(C#N)=CC=CC(C)=C([S+]OCC)C=CN3C=12,11,0.5984687209129333
3076,C([B-]C1C=CN2C(=NC=CC=C3C2=C3)C(C#N)=CC=CC=1OC)C,11,0.5984687209129333
3075,C1=CN2C3C(=CC=CN=C2C(=CC=CC(=C1OCC)[S-]C)C#N)C=3,11,0.5984687209129333
1209,C1C(OC)=C(C=CN2C(C(=CC=1)C#N)=NC=CC=C1C2=C1)SCC,11,0.5984687209129333
1210,C12C(=CC=CN=C3C(C#N)=CC=CC(OC)=C(C=CN23)SCC)C=1,11,0.5984687209129333
1211,C1=CC(SCC)=C(C=CC=C(C2N1C1C(=CC=CN=2)C=1)C#N)OC,11,0.5984687209129333
1212,N#CC1C2=NC=CC=C3C=C3N2C=CC(=C(OC)C=CC=1)SCC,11,0.5984687209129333
1213,C12C(N3C(=NC=CC=2)C(=CC=CC(OC)=C(C=C3)SCC)C#N)=C1,11,0.5984687209129333
1208,C1=CC(=C(C=CC=C(C2N1C1C(C=1)=CC=CN=2)C#N)OC)SCC,11,0.5984687209129333
1215,C1C2C=1N1C(C(C#N)=CC=CC(OC)=C(C=C1)SCC)=NC=CC=2,11,0.5984687209129333
1216,C1=C2C(=C2)N2C=CC(=C(OC)C=CC=C(C#N)C2=NC=C1)SCC,11,0.5984687209129333
1217,COC1=C(SCC)C=CN2C(=NC=CC=C3C2=C3)C(C#N)=CC=C1,11,0.5984687209129333
1218,N#CC1C2=NC=CC=C3C(=C3)N2C=CC(SCC)=C(C=CC=1)OC,11,0.5984687209129333
2312,C1=C2C(N3C=CC(=C(C=CC=C(C#N)C3=NC=C1)SC)OCC)=C2,11,0.5984687209129333
3079,C(#N)OC1=C(OCC)C=CN2C3=CC3=CC=CN=C2C(=CC=C1)C,11,0.5945883989334106
1529,C1(OCC)=C(C=CC=C(C2=NC=C3C=CC=C3N2C=C1)C#N)OC,11,0.5945883989334106
1530,C(OC1=C(C=CC=C(C2=NC=C3C=CC=C3N2C=C1)C#N)OC)C,11,0.5945883989334106
1531,C(#N)C1=CC=CC(=C(C=CN2C3C(=CN=C21)C=CC=3)OCC)OC,11,0.5945883989334106
1526,C1(C=CC=C(C2=NC=C3C=CC=C3N2C=CC=1OCC)C#N)OC,11,0.5945883989334106
3081,C1(OC)C=CC=C(C2=NC=C3C(=CC=C3)N2C(=CC=1)OCC)C#N,11,0.5945883989334106
3080,C(OC1C=CC=C(C)C2=NC=CC=C3C(=C3)N2C=CC=1OCC)#N,11,0.5945883989334106
1528,N1=C2N(C=CC(OCC)=C(C=CC=C2C#N)OC)C2C(=C1)C=CC=2,11,0.5945883989334106
3078,O(CC)C1=C(C=CC=C(C)C2=NC=CC=C3C(N2C=C1)=C3)OC#N,11,0.5945883989334106
1527,C1(C2N(C=CC(OCC)=C(OC)C=CC=1)C1C(=CN=2)C=CC=1)C#N,11,0.5945883989334106
3082,C1=CC=C2C(=C2)N2C=CC(=CC=CC=C(C#N)C2=N1)OCCOC,11,0.5916079878807068
2832,[C-]1=CN2C(=NC=CC=C3C=C32)C(C#N)=CC=CC(=C1OCC)OC,11,0.5910344123840332
2831,C1=CC=C(C2N(C3=CC3=CC=CN=2)C=[C-]C(=C1OC)OCC)C#N,11,0.5910344123840332
2830,C12N3C=[C-]C(OCC)=C(OC)C=CC=C(C3=NC=CC=C1C=2)C#N,11,0.5910344123840332
2998,C1=CC=C2C(N3C(C(=CC=C(C(=C([S+]CC)C=C3)O)C)C#N)=N1)=C2,11,0.590541660785675
2571,C1=CN=C2C(=CC=C(C(=[B-](C=CN2C2=CC2=C1)OCC)O)C)C#N,11,0.590541660785675
970,C1=CN2C3C(=CC=CN=C2C(C#N)=CC=CC(OC)=C1OC=[SH]C)C=3,11,0.589605987071991
2032,C(OC1C=CN2C3C(C=3)=CC=CN=C2C(C#N)=CC=CC=1OC)CS,11,0.589605987071991
3084,C1C(COC)=C(C=CN2C(C(C#N)=CC=1)=NC=CC=C1C2=C1)C,11,0.5893774628639221
3083,C1=CN2C3=CC3=CC=CN=C2C(C#N)=CC=CC(O)=C1CCC,11,0.5893774628639221
2922,C(C1=C(C=CC=C(C2=NC=CC=C3C=C3N2C=C1)C#N)CO)C,11,0.5893774628639221
1632,C1C2=CC=CN=C3N(C(CO)=CC=C(C=CC=C3C#N)CC)C=12,11,0.5893774628639221
2921,C12=NC=CC=C3C(=C3)N2C=CC(CC)=C(C=CC=C1C#N)CO,11,0.5893774628639221
3085,C1N=C2N(C3=CC3=CC=1)C=CC(CCC)=C(SO)C=CC=C2C#N,11,0.5874897241592407
3086,C1(=CC=CN2C(=NC=CC=C3C2=C3)C(C#N)=CC=C1)OCCC,11,0.5862672924995422
3087,C12C(C#N)=CC=CC(OCCC)=CC=CN1C1C(=CC=CN=2)C=1,11,0.5862672924995422
3088,CCCOC1=CC=CN2C3C(=CC=CN=C2C(=CC=C1)C#N)C=3,11,0.5862672924995422
510,C12N3C(C(=CC=CC(=COCCC)C=C3)C#N)=NC=CC=C2C=1,11,0.5862672924995422
509,C(=C1C=CN2C(=NC=CC=C3C=C32)C(=CC=C1)C#N)OCCC,11,0.5862672924995422
508,C1=C2C1=CC=CN=C1C(C#N)=CC=CC(C=CN12)=COCCC,11,0.5862672924995422
2934,C([O+]C1=CC=CN2C(=NC=CC=C3C=C23)C(=CC=C1)C#N)CC,11,0.5862672924995422
3089,C1C2=CC=CN=C3C(=NC=12)C=CC(OC)=C1C=C1N3CC(CC)=O,11,0.5830951929092407
3091,C12=CC2=C(C=CC2C(=NC=CC=C3C(N=2)=C3)N1CC(=O)OCC)C,11,0.5830951929092407
3092,N1=C2C3C(N(CC(=O)CC)C2=NC=CC=C2C1=C2)=CC=CC=3OC,11,0.5830951929092407
2933,C(C)OC1C=CN2C(C(CC#N)=CC=CC=1O)=NC=CC=C1C2=C1,11,0.5830951929092407
3090,C1=C2C1=C(C=CC1=NC3C(=CC=CN=C1N2CC(OCC)=O)C=3)C,11,0.5830951929092407
1106,C(#N)C=C1C2=NC=CC=C3C=C3N2C=CC(OCC)=C(C=C1)OC,11,0.5830951929092407
1105,C(C#N)=C1C2N(C=CC(=C(C=C1)OC)OCC)C1=CC1=CC=CN=2,11,0.5830951929092407
2793,N#CC1=C(OCOCC)C=CC(C=CN2C1=NC=CC=C1C=C12)=C,11,0.5830951929092407
1547,[N+]#CC1=CC=CC(OC)=C(OCC)C=CN2C1=NC=CC=C1C=C21,11,0.5830951929092407
1312,C1=C2C=C2N2C(C(C)=CC=CC(OC)=C(C=C2)OCC#N)=NC=C1,11,0.5830951929092407
1107,C1(C=CN2C(C(=CC#N)C=CC=1OC)=NC=CC=C1C=C12)OCC,11,0.5830951929092407
1819,C1C=C2C=C2N2C=CC(=C(OC)C=CC=C(C#N)C2=NC=1)OOCC,11,0.5820104479789734
1894,C1(C#N)=CC=CC(=C(C=CN2C1=NC=CC=C1C=C12)O[N-]CC)OC,11,0.5820104479789734
1895,O(C)C1C=CC=C(C#N)C2=NC=CC=C3C=C3N2C=CC=1O[N-]CC,11,0.5820104479789734
1965,O([N+]C)C1=C(C=CN2C3C(=CC=CN=C2C(C#N)=CC=C1)C=3)[O+]CC,11,0.5820104479789734
1893,C1=CC=C(C#N)C2N(C=CC(O[N-]CC)=C1OC)C1=CC1=CC=CN=2,11,0.5820104479789734
3093,C1=CN2C3C(=CC=CN=C2C(=CC=CC(OC)=C1O[C+]CC)C#N)C=3,11,0.5820104479789734
2784,C12=CC=CN=C3N(C=CC(CC)=C(C=CC=C3C#N)[B-]SOC)C2=C1,11,0.5820104479789734
3007,C12N3C(=NC=CC=C1C=2)C(C#N)=CC=CC(=C(C=C3)[O+]OCC)OC,11,0.5820104479789734
3094,C1=CN=C2N(C=CC([P+]CC)=C(C=CC=C2C#N)[B-]OC)C2=CC2=C1,11,0.5820104479789734
3095,N1C=CC=C2C(N3C=1C(C#N)=CC(C(=C(C=C3)OCC)C)=C)=C2,11,0.5813583731651306
3096,C1=CN=C2N(C3=CC3=C1)C=CC(OCC)=C(C=CC=C2C#N)[B-]SOC,11,0.5805999636650085
3097,C1C(CO)=C(OCC)C=[C-]N2C(=NC=CC=C3C=C23)C(=CC=1)C#N,11,0.5801917910575867
