,SMILES molecule,Generation,Metric 1
0,C1(N2C(C([C+][C+])C(O)=O)=NN=CC(=CC=C2)CC)=CC=C(C(=C1)C)[B-],70,0.5075716972351074
2,C1=CC=C(CC)C=NN=C(C([C+][C+])C(=O)O)N1C1=CC=C([B-])C(=C1)C,71,0.5075716972351074
2,C1N(C2=CC=C([B-])C(C)=C2)C(=NN=CC(=CC=1)CC)C(C(=O)O)[C+][C+],72,0.5075716972351074
0,C1(CC)C=NN=C(N(C2=CC=C([B-])C(C)=C2)C=CC=1)C(C(O)=O)[C+][C+],73,0.5075716972351074
2,C1C=C([B-])C(=CC=1N1C=CC=C(C=NN=C1C([C+][C+])C(O)=O)CC)C,74,0.5075716972351074
2,N1(C2C=C(C)C([B-])=CC=2)C(C(C(O)=O)[C+][C+])=NN=CC(=CC=C1)CC,75,0.5075716972351074
2,C1C(N2C=CC=C(CC)C=NN=C2C(C(O)=O)[C+][C+])=CC=C(C=1C)[B-],76,0.5075716972351074
2,OC(=O)C(C1N(C=CC=C(CC)C=NN=1)C1C=C(C(=CC=1)[B-])C)[C+][C+],77,0.5075716972351074
2,[C+]([C+])C(C(=O)O)C1N(C=CC=C(CC)C=NN=1)C1=CC=C([B-])C(=C1)C,78,0.5075716972351074
2,[C+][C+]C(C1=NN=CC(=CC=CN1C1=CC=C([B-])C(C)=C1)CC)C(=O)O,79,0.5075716972351074
2,C1C=CN(C2C=C(C(=CC=2)[B-])C)C(C([C+][C+])C(O)=O)=NN=CC=1CC,80,0.5075716972351074
2,C([C+][C+])(C(O)=O)C1N(C=CC=C(C=NN=1)CC)C1=CC=C(C(=C1)C)[B-],81,0.5075716972351074
2,C1=CC=C(C=NN=C(C(C(O)=O)[C+][C+])N1C1C=C(C)C(=CC=1)[B-])CC,82,0.5075716972351074
2,OC(C([C+][C+])C1N(C2=CC=C([B-])C(=C2)C)C=CC=C(C=NN=1)CC)=O,83,0.5075716972351074
2,C1(=NN=CC(=CC=CN1C1C=C(C)C(=CC=1)[B-])CC)C([C+][C+])C(=O)O,84,0.5075716972351074
2,[C+][C+]C(C(O)=O)C1=NN=CC(CC)=CC=CN1C1=CC=C(C(=C1)C)[B-],85,0.5075716972351074
2,C1(C=NN=C(C([C+][C+])C(=O)O)N(C2=CC=C([B-])C(=C2)C)C=CC=1)CC,86,0.5075716972351074
2,C1(CC)=CC=CN(C2C=C(C)C(=CC=2)[B-])C(=NN=C1)C([C+][C+])C(O)=O,87,0.5075716972351074
1,[B-]C1C(=CC(=CC=1)N1C(C([C+][C+])C(O)=O)=NN=CC(CC)=CC=C1)C,88,0.5075716972351074
2,CCC1=CC=CN(C2=CC=C([B-])C(=C2)C)C(=NN=C1)C(C(=O)O)[C+][C+],89,0.5075716972351074
0,C1=C(CC)C=NN=C(C([C+])[C+]C(O)=O)N(C=C1)C1=CC=C(C(C)=C1)[B-],90,0.5075716972351074
