,SMILES molecule,Generation,Metric 1
0,C1=C(Cl)C(=CC=C1)CNC(C(C[O+])C1C=C2C=CC=C2N(N=1)[C+]C)=O,65,0.5141364932060242
0,C12C=CC=C2N([C+]C)N=C(C(C[O+])C(=O)NCC2C(=CC=CC=2)Cl)C=1,66,0.5141364932060242
0,C1=CC=C(Cl)C(=C1)CNC(=O)C(C[O+])C1C=C2C(N(N=1)[C+]C)=CC=C2,67,0.5141364932060242
0,C1=C(CNC(=O)C(C2=NN([C+]C)C3C(C=CC=3)=C2)C[O+])C(=CC=C1)Cl,68,0.5141364932060242
0,C1C=CC2C=1N([C+]C)N=C(C(C(=O)NCC1C(=CC=CC=1)Cl)C[O+])C=2,69,0.5141364932060242
0,C(C[O+])(C(=O)NCC1C(Cl)=CC=CC=1)C1=NN([C+]C)C2C(=C1)C=CC=2,70,0.5141364932060242
0,C12N([C+]C)N=C(C=C1C=CC=2)C(C[O+])C(NCC1C(Cl)=CC=CC=1)=O,71,0.5141364932060242
2,C1C=CC=C(C=1CNC(C(C1=NN(C2=CC=CC2=C1)[C+]C)C[O+])=O)Cl,72,0.5141364932060242
2,C1C=CC=C(CNC(=O)C(C2=NN(C3=CC=CC3=C2)[C+]C)C[O+])C=1Cl,73,0.5141364932060242
0,C(C(C(NCC1C(=CC=CC=1)Cl)=O)C1=NN(C2=CC=CC2=C1)[C+]C)[O+],74,0.5141364932060242
2,C1C=CC=C(C=1CNC(C(C1=NN([C+]C)C2=CC=CC2=C1)C[O+])=O)Cl,75,0.5141364932060242
2,C1(CNC(=O)C(C[O+])C2C=C3C=CC=C3N(N=2)[C+]C)=CC=CC=C1Cl,76,0.5141364932060242
2,C12N([C+]C)N=C(C=C1C=CC=2)C(C[O+])C(=O)NCC1=CC=CC=C1Cl,77,0.5141364932060242
2,C[C+]N1N=C(C=C2C1=CC=C2)C(C[O+])C(=O)NCC1C(=CC=CC=1)Cl,78,0.5141364932060242
2,C1=C(C(=CC=C1)CNC(=O)C(C1C=C2C=CC=C2N(N=1)[C+]C)C[O+])Cl,79,0.5141364932060242
2,C(NC(C(C1=NN([C+]C)C2=CC=CC2=C1)C[O+])=O)C1=CC=CC=C1Cl,80,0.5141364932060242
2,N1=C(C=C2C=CC=C2N1[C+]C)C(C[O+])C(NCC1=CC=CC=C1Cl)=O,81,0.5141364932060242
2,C1=CC2=CC(C(C(NCC3=CC=CC=C3Cl)=O)C[O+])=NN(C2=C1)[C+]C,82,0.5141364932060242
2,N(C(=O)C(C1=NN(C2C(C=CC=2)=C1)[C+]C)C[O+])CC1C(=CC=CC=1)Cl,83,0.5141364932060242
2,C(C1=NN([C+]C)C2=CC=CC2=C1)(C[O+])C(NCC1C(=CC=CC=1)Cl)=O,84,0.5141364932060242
2,C[C+]N1N=C(C=C2C=CC=C21)C(C(=O)NCC1=CC=CC=C1Cl)C[O+],85,0.5141364932060242
2,C[C+]N1N=C(C(C[O+])C(NCC2=CC=CC=C2Cl)=O)C=C2C1=CC=C2,86,0.5141364932060242
2,C(C(NCC1C(=CC=CC=1)Cl)=O)(C1C=C2C=CC=C2N(N=1)[C+]C)C[O+],87,0.5141364932060242
2,N1=C(C=C2C=CC=C2N1[C+]C)C(C[O+])C(=O)NCC1=CC=CC=C1Cl,88,0.5141364932060242
2,N(CC1C(Cl)=CC=CC=1)C(=O)C(C1=NN([C+]C)C2C(=C1)C=CC=2)C[O+],89,0.5141364932060242
2,C1=C2C(=CC(=NN2[C+]C)C(C[O+])C(=O)NCC2=CC=CC=C2Cl)C=C1,90,0.5141364932060242
2,C1C=CC=C(CNC(=O)C(C[O+])C2=NN([C+]C)C3=CC=CC3=C2)C=1Cl,91,0.5141364932060242
