,SMILES molecule,Generation,Metric 1
23,C1N=C(NC2=CC(C=C2)(C)CC2C=C(Cl)C(=CC=2)Cl)C(=CC=1)C(O)=O,3,0.4313643276691437
22,C1(C=C(C(Cl)=CC=1)Cl)CC1(C)C=CC(=C1)NC1=NC=CC=C1C(O)=O,3,0.4313643276691437
21,OC(C1=CC=CN=C1NC1=CC(CC2C=C(Cl)C(Cl)=CC=2)(C=C1)C)=O,3,0.4313643276691437
30,C1C=C(Cl)C(Cl)=CC=1CC1(C)C=CC(=C1)NC1=NC=CC=C1C(=O)O,3,0.4313643276691437
31,C1=C(NC2C(C(O)=O)=CC=CN=2)C=CC1(CC1C=C(Cl)C(Cl)=CC=1)C,3,0.4313643276691437
32,C1=C(CC2(C=CC(NC3C(=CC=CN=3)C(O)=O)=C2)C)C=C(Cl)C(Cl)=C1,3,0.4313643276691437
29,C1C(NC2=NC=CC=C2C(O)=O)=CC(C=1)(CC1=CC=C(Cl)C(Cl)=C1)C,3,0.4313643276691437
28,C1(Cl)C(Cl)=CC=C(C=1)CC1(C=C(C=C1)NC1C(C(O)=O)=CC=CN=1)C,3,0.4313643276691437
321,ClC1C(=CC(=CC=1)CC1C(C)C=CN1C1=NC=CC=C1C(O)=O)Cl,3,0.42097944021224976
362,C1(=CC=CN=C1NC=C1C(C=C[B+]1)(C)CC1C=C(C(=CC=1)Cl)Cl)C(O)=O,3,0.4203128218650818
242,C1N=C(NC2=CC(CC3=CC=C(C(Cl)=C3)[O+])(C=C2)C)C(C(O)=O)=CC=1,3,0.41032642126083374
251,C1(NC2C(C(O)=O)=CC=CN=2)=CC(C)(CC2C=C(Cl)C(=CC=2)[C-])C=C1,3,0.41032642126083374
328,C1(CC2C=C(Cl)C(Cl)=CC=2)(C=[P+](NC2C(C(O)=O)=CC=CN=2)C=C1)C,3,0.41032642126083374
401,C1(CC2=NC=CC=C2C(O)=O)(N)C#CC(C1)CC1=CC=C(Cl)C(=C1)Cl,3,0.4100392758846283
422,C1(C)=CC=C(C=C1S(=O)(=O)[S+](N=CC1C=NN2C=1C=C(C#N)C=C2)C)CF,3,0.40936538577079773
423,C1C=C(N=C2C=1C=C(C=C2)OCC)C(N=NC1=CC=COC=CO1)=C,3,0.4091089069843292
68,C1C(C(=CNC2=NC=CC=C2C(O)=O)C=1)C1=CC=C(OCC)C=C1,3,0.4070838689804077
382,N([S+](S(=O)(=O)C1=CC(=CC=C1C)CF)C)=CC1=C2N(C1)C=CC(=C2)C#N,3,0.4064265191555023
219,C1=CN=C(CC2([P-])CC(CN2)CC2C=C(Cl)C(=CC=2)Cl)C(=C1)C(O)=O,3,0.4049457013607025
340,C1(C(=NC=CC=1)N=CC(C=C)(C)CC1C=C(Cl)C(=CC=1)Cl)C(O)=O,3,0.4025695025920868
400,C(=CC(CC1=CC=C(C(Cl)=C1)Cl)(C=C)C)NC1C(=CC=CN=1)C(O)=O,3,0.4020361602306366
208,C1=CC(N)C2=CC(=CC=C2)[P+](C2=CC=CC=N2)C=CSC1C(=O)O,3,0.40102633833885193
87,C1(C(=NC=CC=1)C1=CC(CC2C=C(C(=CC=2)Cl)Cl)CC1N)C(O)=O,3,0.4007014334201813
86,C1N=C(C2C(N)CC(CC3=CC=C(C(Cl)=C3)Cl)C=2)C(=CC=1)C(O)=O,3,0.4007014334201813
90,OC(C1=CC=CN=C1C1C(N)CC(CC2=CC=C(C(Cl)=C2)Cl)C=1)=O,3,0.4007014334201813
89,C1(CC2C=C(C3C(C(=O)O)=CC=CN=3)C(N)C2)=CC=C(Cl)C(Cl)=C1,3,0.4007014334201813
92,ClC1C(=CC(=CC=1)CC1CC(C(=C1)C1=NC=CC=C1C(O)=O)N)Cl,3,0.4007014334201813
88,C1(C=C(C(=CC=1)Cl)Cl)CC1C=C(C(N)C1)C1=NC=CC=C1C(O)=O,3,0.4007014334201813
91,C1=C(C(=CC=C1CC1CC(C(=C1)C1=NC=CC=C1C(O)=O)N)Cl)Cl,3,0.4007014334201813
109,ClC1=CC=C(CC2(C=CC(N[O+]C3=NC=CC=C3C(O)=O)=C2)C)C=C1Cl,3,0.3998139500617981
214,C1=C(C=CC1(C)CC1C=C(Cl)C(Cl)=CC=1)NC1=NC=CC=C1OC(O)=O,3,0.3998139500617981
4,OOC(=[P+])C1=CC=CN=C1NC1=CC(C)(CC2C=C(Cl)C(Cl)=CC=2)C=C1,3,0.3996288776397705
5,C1C(NC2=NC=CC=C2C(OO)=[P+])=CC(CC2C=C(C(=CC=2)Cl)Cl)(C=1)C,3,0.3996288776397705
3,C1(Cl)C(Cl)=CC(=CC=1)CC1(C=C(NC2=NC=CC=C2C(=[P+])OO)C=C1)C,3,0.3996288776397705
424,[S+]=C(C1=NN(C(=O)C2C1=CC=CC=2)C)OCCCC1=CC=C(Cl)C=C1Cl,3,0.3996288776397705
311,[N+]1C(CC2(C=C(NC3C(=CC=CN=3)C(=O)O)C=C2)C)=CC(Cl)=C(C1)Cl,3,0.3992479145526886
378,N(C1CC(CC2=CC=C(C(Cl)=C2)Cl)CC=1)C1C(C(=O)O)=CC=CN=1,3,0.3988591134548187
379,C1=C(C(NC2CC(CC=2)CC2=CC=C(Cl)C(Cl)=C2)=NC=C1)C(O)=O,3,0.3988591134548187
117,N([S+](C)S(=O)(C1=CC(CF)=CC=C1CC#N)=O)=CC1C=NN2C=1C=CC=C2,3,0.3984470069408417
237,N(=NC1=CC=COC=CO1)C(C1=CC=C2C=C(OCC)[C-]CC2=N1)=C,3,0.3979910612106323
303,C(C1=CC=CC(Cl)=C1)C1(C=C(C=C1)NC1=NC=CC=C1C(O)=O)C,4,0.46889981627464294
317,C1=CC(C=C1NC1=NC=CC=C1C(O)=O)(CNC1=CC=C(C(=C1)Cl)Cl)C,4,0.4474206864833832
217,C1(C(=O)O)C(=NC=CC=1)NC1=CCC(CN=C1)CC1C=C(C(Cl)=CC=1)Cl,4,0.4454540014266968
12,C1(CC=CNC2=NC=CC=C2C(O)=O)CC2=CC(C=C1)=C(Cl)C=C2,4,0.44431865215301514
6,C12CC(CC=CNC3=NC=CC=C3C(=O)O)C=CC(C=2)=C(Cl)C=C1,4,0.44431865215301514
7,C1=CC2=CC(C=CC(CC=CNC3C(C(=O)O)=CC=CN=3)C2)=C1Cl,4,0.44431865215301514
8,C1C2C=CC(CC=CNC3C(C(=O)O)=CC=CN=3)CC=1C=CC=2Cl,4,0.44431865215301514
9,C12CC(CC=CNC3C(=CC=CN=3)C(=O)O)C=CC(C=2)=C(C=C1)Cl,4,0.44431865215301514
10,C1C(=C2C=CC(CC(=C2)C=1)CC=CNC1=NC=CC=C1C(=O)O)Cl,4,0.44431865215301514
11,C1=C(C(=O)O)C(=NC=C1)NC=CCC1C=CC2=C(Cl)C=CC(C1)=C2,4,0.44431865215301514
106,ClC1=CC(=CC=C1Cl)CC1(C=C(C=C1)N[N+]C1=NC=CC=C1C(=O)O)C,4,0.44186273217201233
376,C1(C=C(Cl)C(Cl)=CC=1)CC1(C#[N+]C(=C1)CNC1=NC=CC=C1C(=O)O)C,4,0.44186273217201233
144,C1(C=CC=C(C=1)CC1C=C(C2C(C(O)=O)=CC=CN=2)C(N)C1)Cl,4,0.43603086471557617
395,C1=C(C2C(Cl)=CC=CC=2)CC1CC=CNC1=NC=CC=C1C(O)=O,4,0.43496352434158325
301,C1C2=CC(=C(Cl)C=C2)C=CC1CC=CNC1C(SC(O)=O)=CC=CN=1,4,0.43293529748916626
51,C1(CC2(C=CC(=C2)NC2=NC=CC=C2C(=O)O)C)C=C(C(=CC=1)Cl)Cl,4,0.4313643276691437
41,C1(CC2(C=CC(=C2)NC2=NC=CC=C2C(=O)O)C)=CC=C(C(Cl)=C1)Cl,4,0.4313643276691437
42,C1(C(=O)O)=CC=CN=C1NC1C=CC(CC2=CC=C(Cl)C(Cl)=C2)(C)C=1,4,0.4313643276691437
43,C1C=C(Cl)C(=CC=1CC1(C=CC(NC2=NC=CC=C2C(O)=O)=C1)C)Cl,4,0.4313643276691437
40,C1(Cl)C(Cl)=CC(CC2(C)C=CC(NC3=NC=CC=C3C(=O)O)=C2)=CC=1,4,0.4313643276691437
44,C1(=CC=C(Cl)C(=C1)Cl)CC1(C)C=C(NC2=NC=CC=C2C(O)=O)C=C1,4,0.4313643276691437
45,ClC1=CC=C(C=C1Cl)CC1(C=CC(NC2C(=CC=CN=2)C(=O)O)=C1)C,4,0.4313643276691437
46,C1C=C(C=C(Cl)C=1Cl)CC1(C=CC(=C1)NC1C(C(O)=O)=CC=CN=1)C,4,0.4313643276691437
47,C1C(C)(C=C(NC2C(C(O)=O)=CC=CN=2)C=1)CC1C=C(Cl)C(Cl)=CC=1,4,0.4313643276691437
48,C1C(CC2C=C(C(=CC=2)Cl)Cl)(C=C(NC2C(C(=O)O)=CC=CN=2)C=1)C,4,0.4313643276691437
49,ClC1C(Cl)=CC(CC2(C)C=CC(NC3=NC=CC=C3C(O)=O)=C2)=CC=1,4,0.4313643276691437
202,C(#CNC1C(=CC=CN=1)C(=O)O)C=CC(CC1C=C(Cl)C(Cl)=CC=1)C,4,0.4313643276691437
52,C1(=CC=C(C=C1Cl)CC1(C)C=C(NC2C(C(O)=O)=CC=CN=2)C=C1)Cl,4,0.4313643276691437
53,CC1(CC2C=C(C(=CC=2)Cl)Cl)C=C(C=C1)NC1=NC=CC=C1C(O)=O,4,0.4313643276691437
54,C(O)(C1=CC=CN=C1NC1=CC(C=C1)(C)CC1C=C(Cl)C(=CC=1)Cl)=O,4,0.4313643276691437
55,ClC1C(Cl)=CC(=CC=1)CC1(C)C=CC(NC2C(=CC=CN=2)C(O)=O)=C1,4,0.4313643276691437
201,C1(=CC(CC(C=CC#CNC2=NC=CC=C2C(=O)O)C)=CC=C1Cl)Cl,4,0.4313643276691437
38,N1=C(C(C(O)=O)=CC=C1)NC1=CC(C=C1)(CC1C=C(Cl)C(=CC=1)Cl)C,4,0.4313643276691437
159,C1=CC(C=C1NC1=NC=CC=C1C(O)=O)(CC1C=C(Cl)C(=CC=1)I)C,4,0.4313643276691437
158,C1(NC2C(C(=O)O)=CC=CN=2)C=CC(C)(C=1)CC1C=C(Cl)C(I)=CC=1,4,0.4313643276691437
241,OC(C1C(=NC=CC=1)NC1C=CC(C)(C=1)CC1C=C([B+])C(=CC=1)Cl)=O,4,0.4313643276691437
120,C1=CN=C(NC2C=CC(C)(CC3C=C(Br)C(Cl)=CC=3)C=2)C(=C1)C(O)=O,4,0.4313643276691437
39,N1=C(NC2=CC(C=C2)(C)CC2=CC=C(C(Cl)=C2)Cl)C(=CC=C1)C(O)=O,4,0.4313643276691437
50,C1(NC2C=CC(CC3C=C(C(Cl)=CC=3)Cl)(C=2)C)=NC=CC=C1C(=O)O,4,0.4313643276691437
37,C1(C=C(C(=CC=1)Cl)Cl)CC1(C)C=CC(=C1)NC1C(C(=O)O)=CC=CN=1,4,0.4313643276691437
35,C1=CC(C)(CC2=CC=C(C(=C2)Cl)Cl)C=C1NC1=NC=CC=C1C(O)=O,4,0.4313643276691437
34,N1C=CC=C(C(=O)O)C=1NC1C=CC(C)(CC2C=C(C(=CC=2)Cl)Cl)C=1,4,0.4313643276691437
33,C1C=C(C(Cl)=CC=1CC1(C=CC(=C1)NC1C(C(O)=O)=CC=CN=1)C)Cl,4,0.4313643276691437
36,C(C1C(NC2=CC(C=C2)(C)CC2=CC=C(Cl)C(=C2)Cl)=NC=CC=1)(O)=O,4,0.4313643276691437
0,C1C=CN=C(C=1C(O)=O)NC1C=CC(CC2C=C(C=CC=2)Cl)(C)C=1,5,0.46889981627464294
7,N1C=CC=C(C(O)=O)C=1NC1=CC(C=C1)(CC1C=C(Cl)C=CC=1)C,5,0.46889981627464294
270,N(C1=CC=CC1(C)CC1C=C(Cl)C=CC=1)C1C(C(=O)O)=CC=CN=1,5,0.46889981627464294
1,C1=CC=C(C(=N1)NC1C=CC(CC2=CC=CC(=C2)Cl)(C)C=1)C(=O)O,5,0.46889981627464294
9,C1C=CN=C(NC2=CC(CC3C=C(Cl)C=CC=3)(C)C=C2)C=1C(=O)O,5,0.46889981627464294
8,O=C(O)C1=CC=CN=C1NC1C=CC(CC2=CC=CC(=C2)Cl)(C)C=1,5,0.46889981627464294
10,C(C1C=C(Cl)C=CC=1)C1(C)C=CC(NC2C(=CC=CN=2)C(O)=O)=C1,5,0.46889981627464294
6,C1C(Cl)=CC(=CC=1)CC1(C=CC(NC2=NC=CC=C2C(=O)O)=C1)C,5,0.46889981627464294
5,C1=CC(Cl)=CC(=C1)CC1(C)C=CC(=C1)NC1=NC=CC=C1C(O)=O,5,0.46889981627464294
4,C1=C(CC2(C=C(NC3=NC=CC=C3C(=O)O)C=C2)C)C=C(C=C1)Cl,5,0.46889981627464294
3,N(C1C(C(=O)O)=CC=CN=1)C1C=CC(CC2=CC=CC(Cl)=C2)(C=1)C,5,0.46889981627464294
2,C(C1(C=CC(=C1)NC1C(C(O)=O)=CC=CN=1)C)C1=CC=CC(=C1)Cl,5,0.46889981627464294
49,O=C(O)C1=CC=CN=C1NC(=CC1CC2C=CC(Cl)=C(C=2)C=C1)C,5,0.4576604664325714
380,C(C1(C)C=CC(NC2=NC=CC=C2[P+]C(=O)O)=C1)C1C=C(Cl)C=CC=1,5,0.45671674609184265
117,C1(NC2=NC=CC=C2[P-]C(O)=O)C=CC(C=1)(C)CC1C=C(Cl)C=CC=1,5,0.45671674609184265
162,C1C(Cl)=CC(=CC=1)CC1(C)C=C(NC2C([S-]C(=O)O)=CC=CN=2)C=C1,5,0.45671674609184265
372,C1N=C(NC2=CC(CC3=CC=CC(Cl)=C3)(C)C=C2)C(C(=O)SO)=CC=1,5,0.45671674609184265
370,C1(NCC2(C)C=CC(=C2)NC2C(=CC=CN=2)C(O)=O)C=C(C(Cl)=CC=1)Cl,5,0.4474206864833832
371,ClC1C(Cl)=CC=C(C=1)NCC1(C)C=C(NC2C(C(=O)O)=CC=CN=2)C=C1,5,0.4474206864833832
250,C(=O)(C1=CC=CN=C1NC1[B+]CC(C=1)(C)CC1=CC=CC(Cl)=C1)O,5,0.4460313022136688
407,C1=C(C(=O)O)C(NC2=CCC(CC3=CC=C(C(=C3)Cl)Cl)CN=C2)=NC=C1,5,0.4454540014266968
39,N1C=CC=C(C(=O)O)C=1NC=CCC1CC2C=CC(Cl)=C(C=C1)C=2,5,0.44431865215301514
31,C1=CC=C(C(=O)O)C(NC=CCC2C=CC3=C(Cl)C=CC(=C3)C2)=N1,5,0.44431865215301514
37,C(C1CC2=CC(=C(C=C2)Cl)C=C1)C=CNC1=NC=CC=C1C(=O)O,5,0.44431865215301514
36,C1=CC(CC2C=CC(=C1C=2)Cl)CC=CNC1C(=CC=CN=1)C(O)=O,5,0.44431865215301514
35,C1=C(C(=NC=C1)NC=CCC1CC2=CC(=C(Cl)C=C2)C=C1)C(O)=O,5,0.44431865215301514
34,C12C=CC(CC=CNC3C(C(O)=O)=CC=CN=3)CC(C=CC=2Cl)=C1,5,0.44431865215301514
33,C1=CC2=CC(=C1Cl)C=CC(CC=CNC1C(C(O)=O)=CC=CN=1)C2,5,0.44431865215301514
32,ClC1=C2C=CC(CC=CNC3C(C(=O)O)=CC=CN=3)CC(=C2)C=C1,5,0.44431865215301514
30,OC(C1=CC=CN=C1NC=CCC1C=CC2=C(Cl)C=CC(C1)=C2)=O,5,0.44431865215301514
29,C1C(=C2C=C(CC(C=C2)CC=CNC2=NC=CC=C2C(O)=O)C=1)Cl,5,0.44431865215301514
28,C1C(CC=CNC2=NC=CC=C2C(=O)O)CC2C=CC(=C(C=1)C=2)Cl,5,0.44431865215301514
27,C1C(CC2C=CC(=C(C=2)C=1)Cl)CC=CNC1=NC=CC=C1C(O)=O,5,0.44431865215301514
26,C(NC1=NC=CC=C1C(O)=O)=CCC1CC2C=CC(=C(C=C1)C=2)Cl,5,0.44431865215301514
40,C(NC1=NC=CC=C1C(=O)O)=CCC1C=CC2C=C(C1)C=CC=2Cl,5,0.44431865215301514
38,C1=CC(CC2C=CC(Cl)=C1C=2)CC=CNC1C(C(O)=O)=CC=CN=1,5,0.44431865215301514
87,C1(CC2=CC=C(Cl)C(Cl)=C2)(C)C=C(N[N+]C2C(C(=O)O)=CC=CN=2)C=C1,5,0.44186273217201233
84,C1(CC2(C=CC(=C2)N[N+]C2C(=CC=CN=2)C(=O)O)C)C=C(Cl)C(=CC=1)Cl,5,0.44186273217201233
86,C1(=CC=C(C(=C1)Cl)Cl)CC1(C)C=C(C=C1)N[N+]C1C(=CC=CN=1)C(O)=O,5,0.44186273217201233
85,N(C1=CC(C)(C=C1)CC1C=C(C(=CC=1)Cl)Cl)[N+]C1=NC=CC=C1C(O)=O,5,0.44186273217201233
346,CC1(C=CC(N[N+]C2=NC=CC=C2C(=O)O)=C1)CC1=CC=C(Cl)C(Br)=C1,5,0.44186273217201233
408,N(C1C(C(=O)O)=CC=CN=1)CC1[N+]#CC(C=1)(CC1C=C(C(Cl)=CC=1)Cl)C,5,0.44186273217201233
335,[N+](C1=NC=CC=C1C(O)=O)NC1C=CC(C)(CC2C=C(Cl)C=CC=2)C=1,6,0.4801331162452698
50,CC1(C=C(C=C1)NC1C(C(O)=O)=CC=CN=1)CC1C=C(Cl)C=CC=1,6,0.46889981627464294
51,C1=CC=C(C(=N1)NC1C=CC(CC2=CC=CC(Cl)=C2)(C=1)C)C(=O)O,6,0.46889981627464294
163,C1=CC(=CC([B-])=C1)CC1(C)C=C(NC2=NC=CC=C2C(=O)O)C=C1,6,0.46889981627464294
162,N1=C(NC2=CC(CC3=CC([B-])=CC=C3)(C)C=C2)C(=CC=C1)C(=O)O,6,0.46889981627464294
42,C1(NC2C=CC(CC3C=C(Cl)C=CC=3)(C)C=2)=NC=CC=C1C(=O)O,6,0.46889981627464294
43,C1C(Cl)=CC(=CC=1)CC1(C)C=C(NC2=NC=CC=C2C(=O)O)C=C1,6,0.46889981627464294
44,C(C1(C=C(C=C1)NC1C(=CC=CN=1)C(O)=O)C)C1C=C(C=CC=1)Cl,6,0.46889981627464294
45,C1(=CC(C=C1)(CC1C=C(Cl)C=CC=1)C)NC1=NC=CC=C1C(O)=O,6,0.46889981627464294
46,C1(=CC=CN=C1NC1C=CC(C)(C=1)CC1=CC=CC(Cl)=C1)C(=O)O,6,0.46889981627464294
47,C1(C=C(NC2C(C(=O)O)=CC=CN=2)C=C1)(CC1C=C(Cl)C=CC=1)C,6,0.46889981627464294
48,C1(C)(C=CC(=C1)NC1=NC=CC=C1C(=O)O)CC1=CC=CC(=C1)Cl,6,0.46889981627464294
49,C1(=CC=CC(=C1)Cl)CC1(C)C=C(NC2=NC=CC=C2C(O)=O)C=C1,6,0.46889981627464294
40,C1=CC(=CC1(CC1C=C(Cl)C=CC=1)C)NC1=NC=CC=C1C(O)=O,6,0.46889981627464294
41,C1C(CC2C=C(Cl)C=CC=2)(C=CC=1NC1=NC=CC=C1C(=O)O)C,6,0.46889981627464294
351,[P+]C1C=CC=C(CC2(C)C=C(NC3=NC=CC=C3C(O)=O)C=C2)C=1,6,0.46889981627464294
52,C(C1C(=NC=CC=1)NC1=CC(CC2C=C(Cl)C=CC=2)(C)C=C1)(O)=O,6,0.46889981627464294
54,O=C(O)C1C(NC2C=CC(C=2)(C)CC2C=C(Cl)C=CC=2)=NC=CC=1,6,0.46889981627464294
60,OC(C1C(=NC=CC=1)NC1C=CC(CC2=CC=CC(Cl)=C2)(C=1)C)=O,6,0.46889981627464294
59,C1(=CC(=CC=C1)CC1(C)C=C(C=C1)NC1=NC=CC=C1C(O)=O)Cl,6,0.46889981627464294
58,C1(C(O)=O)=CC=CN=C1NC1C=CC(C)(CC2C=C(Cl)C=CC=2)C=1,6,0.46889981627464294
57,C1(NC2=NC=CC=C2C(O)=O)C=CC(CC2=CC=CC(=C2)Cl)(C)C=1,6,0.46889981627464294
56,O=C(C1=CC=CN=C1NC1C=CC(C=1)(C)CC1C=C(C=CC=1)Cl)O,6,0.46889981627464294
55,C1(=CC=CN=C1NC1=CC(CC2=CC=CC(Cl)=C2)(C)C=C1)C(=O)O,6,0.46889981627464294
11,C1=C(C(NC2C(CC3=CC=CC(=C3)Cl)(C)C=CC=2)=NC=C1)C(=O)O,6,0.46889981627464294
12,ClC1=CC(CC2(C=CC=C2NC2C(=CC=CN=2)C(=O)O)C)=CC=C1,6,0.46889981627464294
53,C1(C=C(Cl)C=CC=1)CC1(C=CC(NC2=NC=CC=C2C(O)=O)=C1)C,6,0.46889981627464294
115,N1(C=CC(CCCC2=CC=CC(=C2)Cl)=C1)C1C(C(O)=O)=CC=CN=1,6,0.4667239189147949
387,C1(C(NC(=CC2C=CC3=C(Cl)C=CC(=C3)C2)C)=NC=CC=1)C(O)=O,6,0.4576604664325714
264,C(NC1C(C(O)=O)=CC=CN=1)C=C=C(C)CC1=CC=CC(Cl)=C1,6,0.45751479268074036
301,C1(=CC=CN=C1N[N+]1=C=CC=CC(C1C1=CC=CC(=C1)Cl)C)C(O)=O,6,0.45715969800949097
343,C1(C=C(C=CC=1)Cl)CS(=C1C=CC(NC2=NC=CC=C2C(O)=O)=C1)C,6,0.45671674609184265
68,C1(C=C(C=CC=1)Cl)CC1(C)C=C(NC2C(=CC=CN=2)[P+]C(O)=O)C=C1,6,0.45671674609184265
388,C1=CN=C(C([P-]C(O)=O)=C1)NC1C=CC(CC2=CC=CC(=C2)Cl)(C=1)C,6,0.45671674609184265
67,C1(NC2=CC(CC3C=C(Cl)C=CC=3)(C=C2)C)=NC=CC=C1[P+]C(=O)O,6,0.45671674609184265
361,C1C(C([P-]C=1)(CC1C=C(Cl)C=CC=1)C)=CNC1=NC=CC=C1C(=O)O,6,0.45671674609184265
389,C1=C(NC2=NC=CC=C2[S-]C(O)=O)C=CC1(C)CC1C=C(C=CC=1)Cl,6,0.45671674609184265
390,C1(C(=O)SO)C(NC2=CC(CC3=CC=CC(=C3)Cl)(C=C2)C)=NC=CC=1,6,0.45671674609184265
91,N1=C(C(C(=O)O)=CC=C1)[B+]NC1=CC(C)(C=C1)CC1C=C(C=CC=1)Cl,6,0.45671674609184265
168,CC1(C=CC(=C1)C1=NC=CC=C1C(=O)O)CC1=CC=CC(N)=C1,6,0.452418714761734
354,C1=C(C(CC2C=C(Cl)C=CC=2)C)C1(S)NC1=NC=CC=C1C(O)=O,6,0.4481302797794342
46,C1=CC(C=C1N[N+]C1=NC=CC=C1C(=O)O)(C)CC1C=C(Cl)C=CC=1,7,0.4801331162452698
47,C1=C(C=CC=C1CC1(C=CC(N[N+]C2C(C(=O)O)=CC=CN=2)=C1)C)Cl,7,0.4801331162452698
45,N(C1=CC(C=C1)(CC1=CC=CC(=C1)Cl)C)[N+]C1=NC=CC=C1C(O)=O,7,0.4801331162452698
44,[N+](C1C(C(=O)O)=CC=CN=1)NC1C=CC(C=1)(CC1=CC=CC(=C1)Cl)C,7,0.4801331162452698
112,C1C(=CC=CC=1Cl)CC1(C=C(NC2=NC=CC=C2C(=O)O)C=C1)C,7,0.46889981627464294
127,C1(C=C(Cl)C=CC=1)CC1(C)C=C(NC2C(C(=O)O)=CC=CN=2)C=C1,7,0.46889981627464294
110,OC(C1C(NC2C=CC(CC3=CC=CC(Cl)=C3)(C)C=2)=NC=CC=1)=O,7,0.46889981627464294
111,OC(=O)C1C(NC2C=CC(C=2)(C)CC2=CC=CC(Cl)=C2)=NC=CC=1,7,0.46889981627464294
218,C1=CC=C(NC2C(=CC=CN=2)C(O)=O)C1(C)CC1C=C(Cl)C=CC=1,7,0.46889981627464294
217,C1(CC2=CC=CC(Cl)=C2)(C=CC=C1NC1=NC=CC=C1C(=O)O)C,7,0.46889981627464294
135,C1(=NC=CC=C1C(O)=O)NC1=CC(C)(CC2=CC=CC(=C2)Cl)C=C1,7,0.46889981627464294
134,C1=CC=C(C=C1Cl)CC1(C)C=C(C=C1)NC1=NC=CC=C1C(O)=O,7,0.46889981627464294
133,C(=O)(O)C1=CC=CN=C1NC1C=CC(C)(C=1)CC1=CC=CC(Cl)=C1,7,0.46889981627464294
132,ClC1C=CC=C(CC2(C)C=C(NC3C(C(=O)O)=CC=CN=3)C=C2)C=1,7,0.46889981627464294
131,ClC1C=CC=C(CC2(C)C=C(C=C2)NC2C(C(=O)O)=CC=CN=2)C=1,7,0.46889981627464294
130,C1(NC2=NC=CC=C2C(=O)O)=CC(CC2C=C(C=CC=2)Cl)(C)C=C1,7,0.46889981627464294
129,C1C(NC2=NC=CC=C2C(O)=O)=CC(C=1)(CC1=CC=CC(Cl)=C1)C,7,0.46889981627464294
128,ClC1=CC(CC2(C=C(NC3C(C(O)=O)=CC=CN=3)C=C2)C)=CC=C1,7,0.46889981627464294
126,C1(CC2=CC=CC(=C2)Cl)(C=CC(NC2=NC=CC=C2C(O)=O)=C1)C,7,0.46889981627464294
113,C1(=NC=CC=C1C(=O)O)NC1=CC(C=C1)(C)CC1=CC=CC(=C1)Cl,7,0.46889981627464294
125,N(C1=NC=CC=C1C(O)=O)C1=CC(CC2=CC=CC(=C2)Cl)(C)C=C1,7,0.46889981627464294
219,C1(C)(C(NC2C(=CC=CN=2)C(O)=O)=CC=C1)CC1C=C(C=CC=1)Cl,7,0.46889981627464294
123,C(C1=CC=CC(=C1)Cl)C1(C=C(C=C1)NC1=NC=CC=C1C(=O)O)C,7,0.46889981627464294
122,C1C=CN=C(C=1C(O)=O)NC1=CC(CC2=CC=CC(Cl)=C2)(C=C1)C,7,0.46889981627464294
121,C(C1C=C(C=CC=1)Cl)C1(C=C(C=C1)NC1C(C(O)=O)=CC=CN=1)C,7,0.46889981627464294
120,C(C1(C)C=C(C=C1)NC1C(C(=O)O)=CC=CN=1)C1=CC=CC(=C1)Cl,7,0.46889981627464294
119,N(C1C=CC(C)(CC2C=C(C=CC=2)Cl)C=1)C1C(C(=O)O)=CC=CN=1,7,0.46889981627464294
118,C1=C(Cl)C=CC=C1CC1(C)C=C(NC2=NC=CC=C2C(=O)O)C=C1,7,0.46889981627464294
117,C1(C(=O)O)=CC=CN=C1NC1C=CC(CC2=CC=CC(=C2)Cl)(C=1)C,7,0.46889981627464294
116,C1=CC(=CC(CC2(C=C(C=C2)NC2=NC=CC=C2C(O)=O)C)=C1)Cl,7,0.46889981627464294
115,CC1(C=CC(=C1)NC1C(=CC=CN=1)C(O)=O)CC1=CC=CC(Cl)=C1,7,0.46889981627464294
114,C1(NC2=NC=CC=C2C(=O)O)=CC(CC2=CC=CC(=C2)Cl)(C=C1)C,7,0.46889981627464294
124,OC(=O)C1C(=NC=CC=1)NC1C=CC(C)(CC2=CC=CC(=C2)Cl)C=1,7,0.46889981627464294
100,N(CC1C(C2C=C(C=CC=2)Cl)C(=C1)C)[N+]C1C(=CC=CN=1)C(O)=O,7,0.46889981627464294
288,C1=C(CC2(C=C(NC3=NC=CC=C3C(O)=O)C=C2)C)C=CC=C1[B-],7,0.46889981627464294
355,C1C=C(C=C(F)C=1)CC1(C=C(NC2=NC=CC=C2C(=O)O)C=C1)C,7,0.46889981627464294
371,C1(C=CC=C(CC2(C=CC(=C2)NC2C(C(=O)O)=CC=CN=2)C)C=1)[P+],7,0.46889981627464294
287,N(C1=NC=CC=C1C(=O)O)C1C=CC(C)(CC2C=CC=C(C=2)[B-])C=1,7,0.46889981627464294
286,C(O)(=O)C1=CC=CN=C1NC1C=CC(CC2=CC(=CC=C2)[B-])(C)C=1,7,0.46889981627464294
76,C(C1(C)C=C(C=C)N[N+]C2=NC=CC1=C2C(O)=O)C1C=C(Cl)C=CC=1,8,0.4937888979911804
107,OC(C1C([N+]NC2=CC(CC3C=CC=C(C)C=3)(Cl)C=C2)=NC=CC=1)=O,8,0.4801331162452698
