,SMILES molecule,Generation,Metric 1
359,C1=CC=C(C=C1C1N2C(=NC=1)C(NC)=NC1=CC=CC=C21)COB,3,0.4600677788257599
106,C1C(=CC(C2=CC(=N)C=[B-](C3C(=CC=CC=3N)N2)C)=CC=1)C(=O)O,3,0.4484138488769531
416,C1(=CC(=NN1)C1C=CC(=CC=1)OC)C1N=C(S)C2C(OC)=C1C=CC=2,3,0.44359108805656433
301,C1(=CC=CC2CC3C(CC(=N)C=NC=21)=CC=C(C=3)C(O)=O)NC,3,0.4355405867099762
228,OC(=O)C1C=CC=C(C=1)C1NC2C=C(C(NC)=CC=2)[PH]#CC(C=[PH]=1)=N,3,0.43486374616622925
233,N1C(C2=CC=CC(=C2)C(O)=O)=CC(C#P(NC2=CC=CC=C12)NC)[P+],3,0.43486374616622925
285,CNP(#CC=N)N1C2=CC=CC=C2NC(C2C=C(C=CC=2)C(O)=O)=C1,3,0.434442400932312
254,C12=CC=CC(=C1P(#CC(=N)CC(C1=CC=CC(C(=O)O)=C1)=[SH]2)C)N,3,0.4265444576740265
323,C1(C2NC3[C+](#CC(=N)C=2)NC=C(NC)C=CC=3)=CC=CC(=C1)C(O)=O,3,0.4238198399543762
271,C12[PH]#CCC=C(C3C=C(C=CC=3)C(O)=O)NC=1C=CC=C2NC,3,0.42320969700813293
417,OCC1=CC(=CC=C1)C1N2C3C(=CC=CC=3)N=C(NC)C2=NC=1,3,0.4223640263080597
179,N1N=C(C2=CC=C(OC)C=C2)CC21C1C=CC=C(C=1OC)C(=N2)S,3,0.42158737778663635
69,C1(=C2C(NC(C3C=C(C(=O)O)C=CC=3)=CC(C#P2C)=N)=CC=C1)N,3,0.42124584317207336
68,C1(C2C=C(C(=O)O)C=CC=2)NC2C(P(#CC(=N)C=1)C)=C(N)C=CC=2,3,0.42124584317207336
115,O=C(C1=CC(C2=CC(=N)C#P(C)N3CC2=CC=CC3N)=CC=C1)O,3,0.42124584317207336
116,C1=C(C=CC=C1C1C2=CC=CC(N(P(#CC(C=1)=N)C)C2)N)C(=O)O,3,0.42124584317207336
418,CNC1C2=NC=C(N2C2=CC=CC=C2N=1)C(=C=C)C=C(C(=O)O)C,3,0.42097944021224976
326,C1(C2(C3NN=C(C=3)C=CC=1)N=C(C1C(OC)=C2C=CC=1)S)OCC=C,3,0.4201960563659668
257,C(=CC1C2C=CC=C(C(S)=N1)C=2OC)C1=NNC2=CC(=CC=C12)OC,3,0.4201960563659668
265,CNC1=CC=CC2=C1[PH]#CC(=N)C=C(C1C=C(C(=O)O)C=CC=1)N2,3,0.4193090498447418
266,C1(C=C(C2=CC=CC(C(=O)O)=C2)NC2=C([PH]#C1)C(=CC=C2)NC)=N,3,0.4193090498447418
263,OC(=O)C1=CC(=CC=C1)C1=CC(=N)C#[PH]C2C(=CC=CC=2N1)NC,3,0.4193090498447418
264,C1=C(C=C(C(=O)O)C=C1)C1=CC(C#[PH]C2=C(C=CC=C2NC)N1)=N,3,0.4193090498447418
269,N(P1NC2C(=CC=CC=2)NC(C2C=C(C=CC=2)C(O)=O)=CC(=[S-])C#1)C,3,0.4188583195209503
260,C(=O)(O)C1C=CC=C(C2NC3C([P+]P(#CC(=N)C=2)NC)=CC=CC=3)C=1,3,0.4188583195209503
419,C1C=C2C(N=C(C3=NC=CC=CC=C(N32)C(=C)COON)C)=CC=1,3,0.41706326603889465
126,N(P1NC2C(=CC=CC=2)NC(=CC(=N)C#1)C1=CC=CC(=C1)C(=O)O)C,3,0.41365519165992737
122,P1(#CC(C=C(C2C=C(C(=O)O)C=CC=2)NC2=CC=CC=C2N1)=N)NC,3,0.41365519165992737
123,C12NC(C3C=C(C(O)=O)C=CC=3)=CC(=N)C#P(NC1=CC=CC=2)NC,3,0.41365519165992737
124,C(=O)(O)C1=CC(=CC=C1)C1NC2C(=CC=CC=2)NP(NC)#CC(=N)C=1,3,0.41365519165992737
125,C1(C=C(C=CC=1)C(=O)O)C1NC2=CC=CC=C2NP(NC)#CC(C=1)=N,3,0.41365519165992737
402,C1C=CC=C2N=C(C3N(C(=CN=3)C(C=C=[P-]COOC)=C=C)C=12)NC,3,0.41182079911231995
24,C1(C2=C(NC(C3C=C(C=CC=3)C(=O)O)=CC(=N)C=N2)C=CC=1)NC,3,0.4089641869068146
23,N=C1C=C(NC2=C(C(NC)=CC=C2)N=C1)C1=CC=CC(C(=O)O)=C1,3,0.4089641869068146
25,C1C=CC(=CC=1C1=CC(=N)C=NC2C(=CC=CC=2N1)NC)C(=O)O,3,0.4089641869068146
278,C1(C=CC=C2P(NC=1)#CC(=N)C=C(N2)C1=CC=CC(=C1)C(O)=O)C,3,0.40861043334007263
355,C(O)(C1C=CC=C(C2=CC(=N)C#[PH]C3=C(C=C3C=CN2)NC)C=1)=O,3,0.40861043334007263
279,C12NC(C3C=C(C=CC=3)C(=O)O)=CC(=N)C#P2NC=C(C)C=CC=1,3,0.40861043334007263
203,CNC1C2=C(C=CC=1)N(N)C(C#[PH]2)C=CC1C=C(C(=O)O)C=CC=1,3,0.40861043334007263
392,C1(C2=C=NC(C3N(C(S)N=3)C3C(OC)=CC=CC=3)=C2)CC(OC)=CC=1,3,0.40831315517425537
337,COC1=C2C(N=C(S)C1=CC=C2)C1NN=C(C=CC2=C(C=C2)OC)C=1,3,0.40831315517425537
146,N1P2C([S+]C(C3=CC=CC(=C3)C(=O)O)=CC(C#2)=N)=CC=CC(NC)=C1,3,0.40822091698646545
261,C1(NC(C2C=C(C=CC=2)C(=O)O)=CC(C#P(NC)NC=1)=N)C=CC#C,3,0.4049457013607025
420,C1=C(NC(C2=C(NC)C=CP(N2)#CC1=N)=C)C1=CC=CC(=C1)C(=O)O,3,0.4049457013607025
421,C1=C(C=CC=C2P(N1)#CC(C=C(N2)C1=CC=CC(=C1)C(O)=O)=N)NC,3,0.40314990282058716
147,C1C(OC)=CC=C(C2=NNC(=C2)[O+]C2C3=C(OC)C(C(=N2)S)=CC=C3)C=1,3,0.40118208527565
140,N1=CC=[B-](C)C2=C(C=CC=C2NC(=C1)C1=CC=CC(C(O)=O)=C1)N,4,0.48008066415786743
0,C1(=CC(=CC=C1)COB)C1=CN=C2C(=NC3C(N21)=CC=CC=3)NC,4,0.4600677788257599
2,N(C)C1=NC2=CC=CC=C2N2C(=CN=C12)C1=CC(=CC=C1)COB,4,0.4600677788257599
3,C1C(C2N3C4C(=CC=CC=4)N=C(NC)C3=NC=2)=CC(=CC=1)COB,4,0.4600677788257599
4,C1=C2N=C(C3N(C(=CN=3)C3C=CC=C(COB)C=3)C2=CC=C1)NC,4,0.4600677788257599
5,C1=CC=C2N=C(NC)C3N(C(C4=CC(=CC=C4)COB)=CN=3)C2=C1,4,0.4600677788257599
1,C1C=CC=C2N=C(C3N(C2=1)C(=CN=3)C1=CC(=CC=C1)COB)NC,4,0.4600677788257599
86,C1C(C=C(C2C=C(C=CC=2)C(O)=O)NC2C([B-]=1C)=C(C=CC=2)N)=N,4,0.4484138488769531
88,C1=[B-](C)C2=C(N)C=CC=C2NC(C2C=C(C(O)=O)C=CC=2)=CC1=N,4,0.4484138488769531
89,C1(C2=CC(C=[B-](C)C3=C(C=CC=C3N2)N)=N)C=C(C(=O)O)C=CC=1,4,0.4484138488769531
87,C1=CC=C2C([B-](=CC(=N)C=C(C3=CC=CC(=C3)C(=O)O)N2)C)=C1N,4,0.4484138488769531
330,C1C(=N)C=[B-](C)C2C(=CC=CCNC=1C1=CC=CC(C(O)=O)=C1)N=2,4,0.44635215401649475
23,C1(=CC=C(C2C=C(C3C4=C(C(=CC=C4)C(S)=N3)OC)NN=2)C=C1)OC,4,0.44359108805656433
22,N1=C(S)C2=CC=CC(C1C1=CC(=NN1)C1C=CC(OC)=CC=1)=C2OC,4,0.44359108805656433
311,BOCC1=CC=CC(=C1)C1N2C3=CC=CC=C3[N+]=C(NC)C2=NC=1,4,0.44029417634010315
98,C(NC1=NC2=CC=CC=C2N2C(C3=CC(COB)=CC=C3)=CN=C12)S,4,0.43844276666641235
120,[B-]1(C)=CC(C=C(C2C=C(C=CC=2)C(=O)O)NC2C=CC=C(N)[C+]1=2)=N,4,0.43695423007011414
16,C1C=CC2=C(N=CC(=N)CC3=CC=C(C(O)=O)C=C3C2)C=1NC,4,0.4355405867099762
17,C1C2C(=CC=C(C(=O)O)C=2)CC(C=NC2C(NC)=CC=CC1=2)=N,4,0.4355405867099762
18,C1C(C=NC2=C(C=CC=C2NC)CC2C1=CC=C(C(=O)O)C=2)=N,4,0.4355405867099762
237,[PH]1C2=CC(NC(=[PH]=CC(C#1)=N)C1=CC=CC(=C1)C(O)=O)=CC=C2NC,4,0.43486374616622925
238,OC(=O)C1=CC(C2NC3C=C(C(=CC=3)NC)[PH]#CC(C=[PH]=2)=N)=CC=C1,4,0.43486374616622925
400,O=C(O)C1C=CC=C(C=1)C1NC2=CC=CC=C2NP(NC)#CC([P+])C=1,4,0.43486374616622925
401,C1=C2NC(C3C=C(C=CC=3)C(=O)O)=CN(C2=CC=C1)P(#CC=N)NC,4,0.434442400932312
300,C12C(C=NNC1=CC(OC)=CC=2)=CC1N=C(C2C(=C1C=CC=2)OC)S,4,0.43195027112960815
212,C(=O)(O)C1=CC(C2=CC(Cl)C=NC3=C(C=CC=C3NC)N2)=CC=C1,4,0.42993223667144775
129,C1=CC(N2CC(=C1)C(C1=CC=CC(=C1)C(O)=O)=CC(=N)C#P2C)S,4,0.4265444576740265
402,C1(=N)C#P(C2=C(C=CC=C2[SH]=C(C2=CC=CC(C(=O)O)=C2)C1)N)C,4,0.4265444576740265
403,C1#[C+]2NC=C(NC)C=CC=C2NC(C2C=C(C=CC=2)C(O)=O)=CC1=N,4,0.4238198399543762
329,C1C=CC(C(O)=O)=CC=1C1NC2C=CC=C(NC)C=2[PH]#CCC=1,4,0.42320969700813293
328,C1CC=C(NC2C=CC=C(C=2[PH]#1)NC)C1=CC=CC(=C1)C(O)=O,4,0.42320969700813293
404,C1(C=CC=C(C2=CN=C3C(NC)=NC4=CC=CC=C4N23)C=1)CO,4,0.4223640263080597
153,C1=CC=C(C2NC3=CC=CC=C3N=CC#P(NC)NC=2)C=C1C(=O)O,4,0.4221850633621216
405,C1C=C(C=CC=1OC)C1CC2(NN=1)N=C(C1C(=C2C=CC=1)OC)S,4,0.42158737778663635
335,COC1C=C2C(=CC=1)C(=NN2)CC1C2C=CC=C(C=2OC)C(=N1)S,4,0.42158737778663635
148,C1C=C2NC(=CC(C#P(C)C2=C(C=1)N)=N)C1=CC=CC(=C1)C(O)=O,4,0.42124584317207336
355,C1(=N)C#P(C)N2C(N)C=CC=C(C2)C(=C1)C1=CC=CC(=C1)C(=O)O,4,0.42124584317207336
354,C1=CC(N2P(C)#CC(=N)C=C(C(C2)=C1)C1C=C(C(O)=O)C=CC=1)N,4,0.42124584317207336
149,C1(=N)C=C(C2=CC=CC(=C2)C(=O)O)NC2C(=C(N)C=CC=2)P(C)#C1,4,0.42124584317207336
150,C1(C=CC=C(C2NC3C(P(#CC(C=2)=N)C)=C(C=CC=3)N)C=1)C(O)=O,4,0.42124584317207336
353,C1(C2=CC=CC(C(=O)O)=C2)=CC(C#P(C)N2CC1=CC=CC2N)=N,4,0.42124584317207336
341,C(O)(C(C)=CC(C1N2C3C(=CC=CC=3)N=C(NC)C2=NC=1)=C=C)=O,4,0.42097944021224976
340,C1C=CC=C2C=1N=C(NC)C1N2C(=CN=1)C(=C=C)C=C(C(=O)O)C,4,0.42097944021224976
33,C1C=CC2=NNC(=C2)C2(C3C=CC=C(C(S)=N2)C=3OC)C=1OCC=C,4,0.4201960563659668
45,C1C=CC(N)=C2[B-](C)=CC=NC=C(NC2=1)C1=CC=CC(=C1)C(=O)O,5,0.48008066415786743
46,C1C=CC(=C2C=1NC(=CN=CC=[B-]2C)C1=CC=CC(=C1)C(O)=O)N,5,0.48008066415786743
198,C1(C(=CCC)NC2=CC=CC3=C2N=CN3)C=C(C=CC=1)C(=O)O,5,0.46746447682380676
16,BOCC1=CC=CC(=C1)C1=CN=C2N1C1=CC=CC=C1N=C2NC,5,0.4600677788257599
15,C1(C2C=CC=C(C=2)COB)N2C3C(N=C(C2=NC=1)NC)=CC=CC=3,5,0.4600677788257599
13,C12C(N=C(NC)C3=NC=C(N23)C2=CC(COB)=CC=C2)=CC=CC=1,5,0.4600677788257599
12,C1C=CC=C2N3C(C4=CC(COB)=CC=C4)=CN=C3C(=NC=12)NC,5,0.4600677788257599
11,C1(=CC=CC(=C1)C1N2C3C(=CC=CC=3)N=C(NC)C2=NC=1)COB,5,0.4600677788257599
10,C1=C(C=C(C2N3C4=CC=CC=C4N=C(C3=NC=2)NC)C=C1)COB,5,0.4600677788257599
14,C1=C(COB)C=C(C2=CN=C3N2C2=CC=CC=C2N=C3NC)C=C1,5,0.4600677788257599
8,C1=C2C(N3C(=NC=C3C3C=CC=C(COB)C=3)C(NC)=N2)=CC=C1,5,0.4600677788257599
9,C1(=CC(=CC=C1)COB)C1N2C(=NC=1)C(=NC1C2=CC=CC=1)NC,5,0.4600677788257599
265,C1N(C2C(C=CC=2)=C(C2C=C(C=CC=2)C(=O)O)C=1)P(#CC=N)NC,5,0.4509940445423126
123,OC(C1C=CC=C(C2C(C(NC3C(=C(C=CC=3)N)[B-]=2C)=C)=N)C=1)=O,5,0.4505043625831604
163,NC1=C2[B-](C)=CC(C=C(NC2=CC=C1)C1=CC=CC(=C1)C(=O)O)=N,5,0.4484138488769531
162,C1C(=C2[B-](C)=CC(C=C(C3C=C(C(=O)O)C=CC=3)NC2=CC=1)=N)N,5,0.4484138488769531
164,[B-]1(=CC(C=C(NC2=CC=CC(N)=C21)C1=CC=CC(C(O)=O)=C1)=N)C,5,0.4484138488769531
161,C1C(=N)C=C(NC2=CC=CC(=C2[B-]=1C)N)C1=CC=CC(=C1)C(=O)O,5,0.4484138488769531
165,C1(C2C=C(C(O)=O)C=CC=2)NC2C([B-](=CC(C=1)=N)C)=C(C=CC=2)N,5,0.4484138488769531
159,C1=CC(=CC(=C1)C1=CC(C=[B-](C)C2C(=CC=CC=2N)N1)=N)C(O)=O,5,0.4484138488769531
160,C1(=CC(=CC=C1)C1=CC(=N)C=[B-](C)C2C(=CC=CC=2N)N1)C(=O)O,5,0.4484138488769531
158,C(=O)(C1C=CC=C(C2NC3=CC=CC(=C3[B-](C)=CC(=N)C=2)N)C=1)O,5,0.4484138488769531
389,C1(C2=CC(C=[B-](C3=NC3=CC=CCN2)C)=N)=CC=CC(C(=O)O)=C1,5,0.44635215401649475
172,C1=CC(=CC=C1C1C=C(NN=1)C1C2C=CC=C(C(S)=N1)C=2OC)OC,5,0.44359108805656433
173,C1(=NNC(=C1)C1N=C(S)C2C(OC)=C1C=CC=2)C1C=CC(OC)=CC=1,5,0.44359108805656433
174,SC1=NC(C2=CC(C3=CC=C(C=C3)OC)=NN2)C2=C(C1=CC=C2)OC,5,0.44359108805656433
175,SC1C2C(OC)=C(C=CC=2)C(N=1)C1=CC(=NN1)C1=CC=C(OC)C=C1,5,0.44359108805656433
255,C1C=C2N3C(=NC=C3[C+]C(=C=C)C=C(C(=O)O)C)C(=NC2=CC=1)NC,5,0.44192034006118774
390,BOCC1C=C(C2N3C4=CC=CC=C4[N+]=C(NC)C3=NC=2)C=CC=1,5,0.44029417634010315
391,N(C1C2=NC=C(C3=CC(=CC=C3)COB)N2C2C(=CC=CC=2)N=1)CS,5,0.43844276666641235
169,C1(C2C=CC=C(COB)C=2)N2C3C(=CC=CC=3)N=CNCC2=NC=1,5,0.4382510483264923
392,C1=CC(=CC(=C1)C1=CC(=N)C=[B-]([C+]2C(N)=CC=CC=2N1)C)C(O)=O,5,0.43695423007011414
319,C(O)(C1C=CC=C(C=1)C1=CC([P+])C#P(C2=CC=C(NC)C=C2N1)N)=O,5,0.4368182122707367
74,N(C1=CC=CC2=C1N=CC(=N)CC1=CC=C(C=C1C2)C(=O)O)C,5,0.4355405867099762
75,C1(C=NC2=C(C=CC=C2NC)CC2=CC(=CC=C2C1)C(=O)O)=N,5,0.4355405867099762
76,C12C(=CC(=CC=1)C(=O)O)CC1=C(C(NC)=CC=C1)N=CC(C2)=N,5,0.4355405867099762
73,C12C(NC)=CC=CC=1CC1C(=CC=C(C(=O)O)C=1)CC(=N)C=N2,5,0.4355405867099762
77,C1=CC=C(C2N=CC(=N)CC3=CC=C(C=C3CC1=2)C(O)=O)NC,5,0.4355405867099762
356,C1=CC=C(N=N)C(=C1N)CCC=C=CC1C=C(C=CC=1)C(=O)O,5,0.4355405867099762
394,C1C(C(=O)O)=CC(=CC=1)C1NC2C=C(C(=CC=2)NC)[PH]#CC(C=[PH]=1)=N,5,0.43486374616622925
395,C1(=CC([P+])C#P(NC)NC2C(=CC=CC=2)N1)C1=CC=CC(=C1)C(=O)O,5,0.43486374616622925
393,[PH]1C2C(NC)=CC=C(NC(C3C=C(C=CC=3)C(=O)O)=[PH]=CC(C#1)=N)C=2,5,0.43486374616622925
291,C1C(=CC=CC=1C(O)=O)C1NC2C([B-](=CC=NC=1)[C+]C)=C(C=CC=2)N,6,0.4915185868740082
99,C1(C=C(C(=O)O)C=CC=1)C1NC2=CC=CC(N)=C2[B-](C)=CC=NC=1,6,0.48008066415786743
192,C1C=C(C2[B-](C=1N)=CC=NC=C(C1C=C(C=CC=1)C(=O)O)NC=2)C,6,0.48008066415786743
193,C1C=NC=C(C2C=C(C(=O)O)C=CC=2)NC=C2[B-]=1C(N)=CC=C2C,6,0.48008066415786743
104,[B-]1(C)=CC=NC=C(NC2C1=C(C=CC=2)N)C1C=C(C=CC=1)C(O)=O,6,0.48008066415786743
103,C1C(=CC=CC=1C(=O)O)C1=CN=CC=[B-](C2=C(C=CC=C2N1)N)C,6,0.48008066415786743
101,C1=C2NC(=CN=CC=[B-](C)C2=C(N)C=C1)C1C=C(C(=O)O)C=CC=1,6,0.48008066415786743
100,C1(=CC(C2=CN=CC=[B-](C3C(=CC=CC=3N)N2)C)=CC=C1)C(=O)O,6,0.48008066415786743
102,C1=C(C=C(C(O)=O)C=C1)C1=CN=CC=[B-](C)C2=C(N)C=CC=C2N1,6,0.48008066415786743
233,C1=CC=C2C(NC(C3=CC=CC(C(=O)O)=C3)=CN=CC=[B-]2NC)=C1,6,0.47783204913139343
308,C1(C=CC=C(C=1)C1NC=C([B-](=CC=NC=1)C)C(N)=C1C=C1)C(=O)O,6,0.4711064100265503
114,N1=CC=[B-](C(=CNC(=C1)C1=CC=CC(C(=O)O)=C1)C=C1C=C1)NC,6,0.46889981627464294
17,C(C=C(NC1=CC=CC2=C1N=CN2)C1=CC=CC(=C1)C(O)=O)C,6,0.46746447682380676
18,O=C(O)C1=CC(C(NC2=CC=CC3NC=NC=32)=CCC)=CC=C1,6,0.46746447682380676
19,C1=CC=C(C=C1C(O)=O)C(NC1=CC=CC2=C1N=CN2)=CCC,6,0.46746447682380676
293,C1=C2[P-]=C(C3N(C2=CC=C1)C(=CN=3)C1=CC(=CC=C1)COB)NC,6,0.4628685414791107
35,C1(C=CC=C(COB)C=1)C1=CN=C2C(=NC3C(=CC=CC=3)N21)NC,6,0.4600677788257599
29,N1=C(NC)C2=NC=C(N2C2C1=CC=CC=2)C1=CC(COB)=CC=C1,6,0.4600677788257599
28,N12C(C3=CC(COB)=CC=C3)=CN=C2C(NC)=NC2=CC=CC=C12,6,0.4600677788257599
32,N(C)C1C2=NC=C(C3C=CC=C(C=3)COB)N2C2=CC=CC=C2N=1,6,0.4600677788257599
331,C1(C=CC=C(C=1)C1=CN=C2C(=NC3C(=CC=CC=3)N12)BNC)CO,6,0.4600677788257599
33,C1=C2C(=CC=C1)N1C(=NC=C1C1C=CC=C(C=1)COB)C(NC)=N2,6,0.4600677788257599
34,C1N=C2C(NC)=NC3C(N2C=1C1=CC(=CC=C1)COB)=CC=CC=3,6,0.4600677788257599
30,C1N=C2N(C=1C1=CC(COB)=CC=C1)C1C(=CC=CC=1)N=C2NC,6,0.4600677788257599
36,C1=CC=C2C(=C1)N=C(C1=NC=C(C3C=CC=C(COB)C=3)N12)NC,6,0.4600677788257599
37,N(C)C1C2=NC=C(C3=CC(COB)=CC=C3)N2C2=CC=CC=C2N=1,6,0.4600677788257599
31,N12C3C(N=C(C1=NC=C2C1=CC(COB)=CC=C1)NC)=CC=CC=3,6,0.4600677788257599
257,C1C=[B-](NC)C2=CN(C=CC[C-]=C2)C(C2C=C(C(O)=O)C=CC=2)=CN=1,6,0.4586023986339569
248,C1(C2=CC(=CC=C2)COB)N(C2C=CC=CC=2)C(=NC=1)C1=NN1C,6,0.4523349702358246
373,C1C=CC(C2NC3=CC=CC(=C3[B-](C)=CC=NC=2)N)=CC=1C(=O)[C-],6,0.4509940445423126
375,OC(=O)C1=CC(C2C=CN(C3C=2C=CC=3)P(NC)#CC=N)=CC=C1,6,0.4509940445423126
376,C=C1NC2C([B-](=C(C3C=C(C=CC=3)C(=O)O)C1=N)C)=C(N)C=CC=2,6,0.4505043625831604
310,[C+](CC=N)#P(NC)N1C=CC(=C2C=CC=C21)C1C=C(C(=O)O)C=CC=1,6,0.45033860206604004
10,OC(=O)C1C=CC=C(C2NC3=CC=CC(=C3[B-](=CC(=N)C=2)C)N)C=1,6,0.4484138488769531
4,C1(=CC(=CC=C1)C1NC2=CC=CC(N)=C2[B-](=CC(C=1)=N)C)C(=O)O,6,0.4484138488769531
5,C1(C2NC3=CC=CC(N)=C3[B-](=CC(=N)C=2)C)=CC=CC(C(=O)O)=C1,6,0.4484138488769531
6,C12C(NC(C3C=C(C(O)=O)C=CC=3)=CC(C=[B-]2C)=N)=CC=CC=1N,6,0.4484138488769531
7,C1(N)C=CC=C2C=1[B-](=CC(C=C(C1=CC=CC(=C1)C(O)=O)N2)=N)C,6,0.4484138488769531
8,C1C(=N)C=[B-](C2C(=CC=CC=2N)NC=1C1=CC=CC(C(O)=O)=C1)C,6,0.4484138488769531
14,N=C1C=[B-](C2C(=CC=CC=2N)NC(=C1)C1=CC=CC(=C1)C(=O)O)C,6,0.4484138488769531
27,C1=C(C2NC3=CC=CC(N)=C3[B-]([C+]C)=CC=NC=2)C=C(C(=O)O)C=C1,7,0.4915185868740082
26,O=C(O)C1=CC(C2NC3=CC=CC(N)=C3[B-](=CC=NC=2)[C+]C)=CC=C1,7,0.4915185868740082
25,C12=CC=CC(N)=C2[B-](=CC=NC=C(N1)C1C=C(C(=O)O)C=CC=1)[C+]C,7,0.4915185868740082
66,C1C=C(N)[B-]2=CC=NC=C(C3C=C(C(=O)O)C=CC=3)NC=C2C=1C,7,0.48008066415786743
13,C1C=C(C2NC3=CC=CC(=C3[B-](=CC=NC=2)C)N)C=C(C(=O)O)C=1,7,0.48008066415786743
65,C1=CC(=CC(=C1)C1=CN=CC=[B-]2C(=CC=C(C2=CN1)C)N)C(=O)O,7,0.48008066415786743
19,C[B-]1C2=C(C=CC=C2NC(=CN=CC=1)C1C=C(C(=O)O)C=CC=1)N,7,0.48008066415786743
18,O=C(O)C1C=CC=C(C2NC3C([B-](C)=CC=NC=2)=C(N)C=CC=3)C=1,7,0.48008066415786743
17,C12[B-](=CC=NC=C(NC2=CC=CC=1N)C1=CC=CC(=C1)C(=O)O)C,7,0.48008066415786743
16,N1C2=CC=CC(=C2[B-](C)=CC=NC=C1C1C=C(C(O)=O)C=CC=1)N,7,0.48008066415786743
15,C1=CC=C(C=C1C(O)=O)C1=CN=CC=[B-](C)C2=C(N)C=CC=C2N1,7,0.48008066415786743
14,C1C(C2=CN=CC=[B-](C)C3=C(N)C=CC=C3N2)=CC=CC=1C(=O)O,7,0.48008066415786743
20,C1=CC(N)=C2C(NC(=CN=CC=[B-]2C)C2=CC=CC(C(=O)O)=C2)=C1,7,0.48008066415786743
12,C1C=C(C=C(C(O)=O)C=1)C1NC2=CC=CC(=C2[B-](C)=CC=NC=1)N,7,0.48008066415786743
69,C1(=CC(=CC=C1)C1NC=C2C(C)=CC=C(N)[B-]2=CC=NC=1)C(O)=O,7,0.48008066415786743
67,NC1=CC=C(C)C2=CNC(C3=CC=CC(C(O)=O)=C3)=CN=CC=[B-]21,7,0.48008066415786743
11,C1=C(C=CC=C1C1NC2=CC=CC(N)=C2[B-](C)=CC=NC=1)C(=O)O,7,0.48008066415786743
68,C1C=C(C2=CNC(C3C=C(C=CC=3)C(O)=O)=CN=CC=[B-]2C=1N)C,7,0.48008066415786743
8,C1(N)=C2[B-](C)=CC=NC=C(NC2=CC=C1)C1=CC=CC(C(=O)O)=C1,7,0.48008066415786743
10,C1(C(O)=O)C=CC=C(C=1)C1=CN=CC=[B-](C)C2C(=CC=CC=2N)N1,7,0.48008066415786743
9,C1N=CC=[B-](C2C(NC=1C1=CC=CC(C(O)=O)=C1)=CC=CC=2N)C,7,0.48008066415786743
120,C1(C)NC([B-]2=CC=NC=C(NC=C2)C2C=C(C=CC=2)C(=O)O)=CC=1,7,0.47783204913139343
362,C1=[B-](NC)C2=CC=CC=C2NC(=CN=C1)C1C=C(C(=O)O)C=CC=1,7,0.47783204913139343
363,C1=C(C=CC=C1C1=CN=CC=[B-](C)C(=CN1)C(N)=C1C=C1)C(O)=O,7,0.4711064100265503
200,C1=CC(=CC(=C1)C1NC2=CC=CC(N)=C2[B-](C(=NC=1)[C+]C)=C)C(=O)O,7,0.4708092510700226
265,C1NC(=CN=CC=[B-](C=1C=C1C=C1)NC)C1C=C(C=CC=1)C(O)=O,7,0.46889981627464294
266,C1C=C(C2=CN=CC=[B-](NC)C(=CN2)C=C2C=C2)C=C(C(O)=O)C=1,7,0.46889981627464294
264,C1=CC1=CC1=CNC(=CN=CC=[B-]1NC)C1C=C(C(O)=O)C=CC=1,7,0.46889981627464294
207,C[B-]1=CC=NC=C(NC#CC=CC(=C1)N)C1C=C(C(=O)O)C=CC=1,7,0.46889981627464294
158,C1NC2=C(N=1)C(NC(C1C=C(C(O)=O)C=CC=1)=CCC)=CC=C2,7,0.46746447682380676
157,C1C=CC(C(=O)O)=CC=1C(=CCC)NC1=CC=CC2=C1N=CN2,7,0.46746447682380676
156,C1=C(C(=CCC)NC2C3N=CNC=3C=CC=2)C=C(C=C1)C(O)=O,7,0.46746447682380676
155,C12C(=CC=CC=2NC=N1)NC(=CCC)C1C=C(C=CC=1)C(=O)O,7,0.46746447682380676
154,C1NC2=C(N=1)C(NC(C1C=C(C(=O)O)C=CC=1)=CCC)=CC=C2,7,0.46746447682380676
364,C(C1C=C(C2=CN=C3N2C2=CC=CC=C2[P-]=C3NC)C=CC=1)OB,7,0.4628685414791107
169,BOCC1=CC=CC(C2N3C4C(=CC=CC=4)N=C(C3=NC=2)NC)=C1,7,0.4600677788257599
168,C1C=CC(C2N3C(C(NC)=NC4C3=CC=CC=4)=NC=2)=CC=1COB,7,0.4600677788257599
170,C1=C(C2=CN=C3N2C2C(=CC=CC=2)N=C3NC)C=CC=C1COB,7,0.4600677788257599
35,C1(C=C(C=CC=1)C(=O)O)C1=CN=CC=[B-](C2C(=CC=CC=2N)N1)[C+]C,8,0.4915185868740082
38,C1C=CC(=C2C=1NC(C1C=C(C(=O)O)C=CC=1)=CN=CC=[B-]2[C+]C)N,8,0.4915185868740082
32,C1=C(C(=O)O)C=CC=C1C1NC2=CC=CC(=C2[B-]([C+]C)=CC=NC=1)N,8,0.4915185868740082
33,C12=C(N)C=CC=C1NC(=CN=CC=[B-]2[C+]C)C1C=C(C=CC=1)C(=O)O,8,0.4915185868740082
34,C1C=CC(=CC=1C1=CN=CC=[B-](C2C(=CC=CC=2N)N1)[C+]C)C(O)=O,8,0.4915185868740082
36,[B-]1([C+]C)C2C(NC(=CN=CC=1)C1=CC=CC(=C1)C(=O)O)=CC=CC=2N,8,0.4915185868740082
