,SMILES molecule,Generation,Metric 1
198,C(C1=CC=C(C2C3C(CCC=3N(C3C=C(C(F)(F)F)C=CC=3)C(=O)N2C(=NCC2=NC=CO2)O)=O)C=C1)#N,0,0.0014880712842568755
199,C1CN2C3=C(C1)C=CC=C3N=C2CSC1=CC=C(N)C=C1,0,0.25896865129470825
200,N1C(N(C2=CC=C(C(=C2)Cl)S(=O)(N(CCC)CCC)=O)N=CC1=O)=O,0,0.11397867649793625
201,NCC12CC3CC(C1)CC(C2)C3,0,0.0006441622390411794
202,C1C=C(Cl)C(=CC=1)C1=NCC2=NN(C(N2C2C1=CC(=CC=2)Cl)=O)CCCN(CC)CC,0,0.0003965444047935307
203,C12C(=CC=CC=1)C(C(N1CCN(CC1)C1CCN(C(=O)C3C=CC=CC=3)CC1)=O)=C1C=CC=CC1=C2,0,3.3133662914047735e-12
204,C1C=CC(C2C=C3C(=NC=NC3=CC=2)NC2C=CC(F)=CC=2)=CC=1NS(C)(=O)=O,0,0.25687792897224426
205,C1=CC=C(C)N=C1NC(C1=C(N(C(=N1)C)C1C=CC(=CC=1)F)C)=O,0,0.4160389006137848
206,C1N(C(C2CCN(CC2)C2CCN(CC3SC=C(C(C)C)N=3)CC2)=O)CCOC1,0,1.8521404028526423e-12
207,C1(=O)C2=C(NN1C1CCN(CC1)C1CCC1)C=CC=C2C(=O)N,0,0.0659775361418724
208,C1C=CC(OCC2SC(NC(=O)C3=CC(=CC=C3)C)=NN=2)=CC=1,0,0.2895357608795166
209,C1(N=C(N=C2C=CC=C(OC)C2=1)O)NCC(C)(C1=CC=CC=C1)C,0,0.1637779325246811
210,C(CCCC)CC(C(=O)O)SC1N=C(C=C(N=1)Cl)NC1=NC(C2=CC=C(F)C(F)=C2)=CS1,0,0.023525899276137352
211,C1CN(S(C2C(=CC=C(C=2)CC(OC2C=CC(=CC=2)C(C)C)=O)OC)(=O)=O)CCO1,0,2.7525606128619984e-05
212,C1C2(C)C(C(=C)CCC2C(CC1)(C)COC(CCC(O)=O)=O)CCC(C=C)(C)O,0,1.4999083670642595e-15
213,C1=C2N(CCN3C=C(COC4=CC=C(C=C4OC)C=CC(=O)C=CC4=CC=CC5=CC=CC=C54)N=N3)C(C(=O)C2=CC(Cl)=C1)=O,0,2.6852940037585052e-14
214,C1=C2C(=CC=C1C)C(=CO2)CC(=O)NC1=CC=C(F)C(S(=O)(=O)N2CCOCC2)=C1,0,0.02650309167802334
215,C1C=CC(C(C2=CC=CC=C2)C2C(C3CCN2CC3)OCC2=CC(C)=CC=C2C)=CC=1,0,7.676356078567537e-12
216,C1(C2C(O)=CC=C(C=2)Br)C2C(=O)OCC=2NC2=C3C(C=CC(=C3)O)=CC=C12,0,0.12905067205429077
217,O1C=C(N=C1C1(CC2=CC=CC=C2)N(C(C)=O)CCC1)C1=CC=CC=C1,0,0.04372404143214226
218,C1(Cl)=CC=C(C2=C3N(N=C2C)C(=NC(C)=N3)NC(CC)CCC)C(Cl)=C1,0,0.02058441936969757
219,C1=CC=C(C=C1)C1CC(F)(C)C2C(O1)C(O)C(C)=CC2,0,0.08138283342123032
220,O(C1C(=CC2C(=NC(N3CCN(CC3)S(=O)(=O)C3C=CC(C4=CC=CC=C4)=CC=3)=NC=2N)C=1)OCCCC)CCCC,0,3.764099113068634e-24
221,C1(C2C=CC(=CC=2)OCC2C=CC(=CC=2)OC)=NN(CCC#N)C(=O)CO1,0,0.2094993144273758
222,C1C=C(C=CC=1[N+]([O-])=O)NC(NN=CC1=CC2=CC=CC(=C2N=C1Cl)Cl)=S,0,0.04142028093338013
223,N1(C(C2=CC=CC=C2C(C1C1=CC=C(C=C1)OC)C(=O)N1CCCCC1)=O)C,0,0.0003622880612965673
224,C(CC)CN(CCCC)CCCNC(C(NC(C1(NC(=O)C2SC3C(C=2)=CC=CC=3)CCCCC1)=O)CC1=CC=CC=C1)=O,0,0.0
225,C1NCCN(C2C=CC3C(N=2)=NC(=CC=3C2=CC=CC=C2)O)C1,0,0.3644944727420807
226,C1(=CC=C(C=C1)OCCC1SC(=NN=1)NC(=O)C)OC,0,0.03634784743189812
227,C1(C(N2CC(C3C=CC=CC=3)C(CN3CCC(CC3)N(CC3CCCC3)C(=O)OC)C2)=O)=CC=CC=C1,0,2.951133774027689e-24
228,O=C1C2C(C(=NN1CC(NCC1C=CC=C(C)C=1)=O)C)=NN(C1=CC=C(C=C1)Cl)C=2C,0,0.008097187615931034
229,C12=CC(C(=O)ON=C(C3C(=CC(Cl)=CC=3)Cl)N)=CC=C2N=CS1,0,0.0029207561165094376
230,NC1=CC=C(C=N1)C#CC1C(=NC=CC=1C1=CC=C(C(=O)NC)C(=C1)Cl)CC,0,0.15775686502456665
231,C1C=C2C3=C(C4(C)C(N(C(N4CC3)=O)C(C(C)C)C(NC3CCN(CC3)CC3=CC=CC=C3)=O)=O)NC2=CC=1,0,1.0399211909674948e-19
232,C12SC=C(CC3=CNC=N3)C1=CC=CC=2,0,0.00010107041453011334
233,C1(=CC=C(C2C=CN(C(F)F)C(C=2)=O)C=C1)CC(O)=O,0,0.004866897128522396
234,C(N1C(CCSC2=CC=C(C=C12)Cl)=O)C(=O)OCC,0,0.015131848864257336
235,C1(N(S(=O)(C2=CC=C(C=C2)OC)=O)CC(N(C1=O)O)=O)C(C)C,0,0.04282042756676674
236,ClC1=CN=CC(=C1CC1C2C(=CC(=CC=2)OC)CN(C(NC)=O)N=1)Cl,0,0.3357117772102356
237,C1=C2CCN(C(=O)NC3C(Cl)=CC(Cl)=CC=3)CC2=CC=C1,0,0.10540615767240524
238,OC(=O)C1=CC=CC(CC2CCN(C3N=CC=NC=3)CC2)=C1,0,0.32865142822265625
239,C(N1N=NC2=CC=CC=C2C1=O)OC1=CC=CC(Cl)=C1,0,0.0026127866003662348
240,C1(Br)C=CC(C2C=NN3C=2N=C(NC3=O)SCC2NC(NC(C=2Cl)=O)=O)=CC=1,0,0.013336922973394394
241,C(CCCOC(=O)N1C(=NC(C)=C(C(OCC)=O)C1C1C([N+]([O-])=O)=CC=CC=1)C)CCC,0,1.052892351083301e-08
242,C1(C=C(C=CC=1)C1N(N=CC=1)C)CN(C(=O)NC1=C(N=C(C)C=C1SC)SC)CC1=CC=CC=C1,0,1.6521665813229447e-08
243,[O-][N+](=O)C1C(=CC=CC=1)C(N(C)CC(C1C=C(Cl)C(Cl)=CC=1)CCN1CCC(C2=CC=CC=C2)(O)CC1)=O,0,6.8308006820338996e-12
244,N(C)(C1=C(C(=NN1C)C(C)C)CNCC1=CC=C(CO)C(F)=C1)C,0,0.0006444667815230787
245,O=C1OC2C(C(=C1CCC(=O)NCCN(C)C)C)=CC=C(C=2C)OCC1C=CC(C2=CC=CC=C2)=CC=1,0,1.6650371224941301e-15
246,CC1N=C2N=C(C3C=C(S(C)(=O)=O)C=CC=3)N=CC2=CC=1,0,0.05773238092660904
247,C12=CC(Cl)=CC=C2NC(N(C1=O)CC(C)CN1C=NC=C1)=O,0,0.12386682629585266
248,O(C1=CC=C(C=C1)NC1=NC(=NC(NC2=CC=C(C=C2)NC2=CC=NC3=CC(=CC=C23)Cl)=N1)NCCCN1CCOCC1)C,0,2.598181800353361e-19
249,C1(=CC=CC(=C1OC(=O)C(CCSC)N1CCCCCCC1)OC)OC,0,5.380018706091505e-07
250,CN(N=NC1NC=NC=1[N+]([O-])=O)N,0,4.6868585401593776e-11
251,C12C(=CC=C(Br)C=2)NC(=O)C21CC2C(=O)N1CCCCC1,0,0.19248512387275696
252,C1=C(C2=CC=CC=C2N1C)C1=NN2C(N(CC(NCC3C(OCC)=CC=CC=3)=O)C(=O)CC2)=C1,0,1.3291881941768224e-06
253,C1=C2N(C3=C(C=CC=C3F)F)N=C(OC3CCNCC3)C2=CC=C1,0,0.3662000000476837
254,C1=C(C=CC=C1)C(CCC1=NC(=CN1)CCN(C)C)C1=CC=CC=C1,0,0.00031910953111946583
255,C1(C=NC=CC=1)C(NCC(NN=CC1=CC=CC=N1)=O)=O,0,0.025547420606017113
256,FC(C1C=CC(=CC=1)CNC1C2C(=C(C=C(C=2)OCCCN(CCO)C)C(N)=O)N=CN=1)(F)F,0,2.8783751986338757e-05
257,C1CC2=CC=CC=C2C(C1)NC,0,0.0006434847018681467
258,N1(C(C(=O)NC2C=CC=CC=2)CC(=O)C2C=CC(=CC=2)Cl)CCCCC1,0,0.022921595722436905
259,C1=C(C(F)(F)F)C=C(C=C1CNC(C1(C(C)C)CC(NC2CCOCC2C)CC1)=O)C(F)(F)F,0,4.309918255618328e-10
260,C1(CN2C(C3(CC4=C2C(=C2C(=C4)C(N4C(OCC4C4=CC=CC=N4)=O)=NO2)F)C(O)=NC(N=C3O)=O)C(O1)C)C,0,2.2471188003692077e-06
261,C1=CC=C2NC(C)(C)CC(=O)NC2=C1,0,0.0010749780340120196
262,C(COC)(NC(=O)C(NC(C(CCCC1C=CC=CC=1)CC(O)=O)=O)C(C)(C)C)C1=CC=CC=C1,0,2.8216698201444562e-18
263,N1C(=CC=C2C=1C=CC=C2Br)C#CC1C=CC=CC=1,0,0.003378690918907523
264,C1CCCN(CC2C=CC(=CC=2)CCCC)C(C1NC(C(CC1=CC=C(C=C1)OP(=O)(O)O)NC(=O)C)=O)=O,0,4.8812978078391193e-20
265,N1C(SCCCOC2C=CC=C(C=2)C(C)(C)C)=NC=CC=1,0,0.09330857545137405
266,O(C1=NC=CC=C1C(=O)N)CC1=NC=C(C2C(C)=CC(OCCOC)=CC=2)C=N1,0,0.02583787590265274
267,OCC1C(O)C(O)C(O1)N1C2=NC(=NC(N)=C2N=C1)C1=CC=C(OC)C=C1,0,0.10710082203149796
268,C12N=C(NC(=O)C=2C(=CC(O1)=O)CCCC1(CC1)C1CC1)C(F)F,0,0.20006704330444336
269,C1C=C(C(O)=CC=1)NC(CCCN1C(C(SC1=S)=CC1=CC=CC=C1)=O)=O,0,0.27925384044647217
270,C1=CC(CCCN2CCN(CC2)C(CC2=CC=CC(=C2)[N+]([O-])=O)=O)=CC=C1,0,0.0029023070819675922
271,C(C1=CNN=C1C1=CC=CC=C1)=C1SC(N2CCN(CC2)C2=CC(=CC=C2)C)=NC1=O,0,0.0019485675729811192
272,C1=C(OCCCCN2C(=O)N(C(=O)C=C2C)C)C=C([N+]([O-])=O)C=C1,0,0.13440482318401337
273,C1C=C2C(=NC=1)N(C)CCN2C(=O)NC1C=C(C=CC=1)Cl,0,0.1217668429017067
274,CCOC(C(CCC1C=CC=CC=1)NC(C1C(=CC=CC=1)NC(=O)C1NC2=CC=CC=C2C=1)=O)=O,0,1.555691966359518e-07
275,C1(C=CC(NC2C=C3C(C(C(=O)CC)=C(O)N3O)=CC=2)=O)=CC=CC=C1Cl,0,0.30111345648765564
276,O=C(OC)NC1=NC(CC2=CC=CC=C2)CN1,0,0.010371544398367405
277,CCCCCCCCCCCCNC1NC(C2=C(C(=O)N=1)N(C(Br)=N2)CC1=CC=C(OC)C=C1)=O,0,4.7033528805038964e-15
278,O=C1OC2C(C=C1)=C(C1C=COC=1C=2)OCCCOC1=CC=C(F)C=C1,0,0.1211281418800354
279,C1N(CCNC1)C1C=CC(C(=O)NCCN2C(=CC3C2=CC=CC=3)C)=CC=1,0,0.0007244135485962033
280,O=C1C2=CC(=CC=C2N=CN1C(C(CN1N=CN=C1)(O)C1=CC=C(C=C1F)F)C)F,0,0.2374899536371231
281,C1(C2(CNC(NC3=C(C=CC=C3C(C)C)C(C)C)=O)CCCC2)C=CC=C(C=1)OC,0,2.1084989223346673e-13
282,C(SC1=NC2=CC=CC=C2C2N1N=C(CCN1C3=CC=CC=C3N=C1C)N=2)C1C=C(F)C=CC=1,0,0.0007381353643722832
283,C1=CC(Cl)=CC=C1C(N1C(CC(NC2C=CC(=CC=2)OC)=O)C(=O)NCC1)=O,0,0.11121044307947159
284,N(NC1N=C(Cl)C=C(N=1)N)=CC1=CC=C(C=C1)[N+](=O)[O-],0,7.080444629536942e-05
285,C1C=CC(=CC=1)C(=O)COC(=O)C(C)(C)C,0,0.013915183953940868
286,O=C(C1C=CC=C(C=1)NC1C=CC(=CC=1)C(=O)C)O,0,0.027346879243850708
287,O(C1C=CC=C(C=1C1N(C(C(C)C1)=O)CC1=CC=C2N(C=CC2=C1)C)OC)C,0,0.0003734792408067733
288,O(C1=CC=C(NC(CC2C(NC(N2)=O)=O)=O)C=C1)CC1=C2C=CC=CC2=NC(C)=C1,0,0.04876375198364258
289,C(CN1CCOCC1)N1CC2C(N=C1C1C=NC=CC=1)=CC(=CC=2)C(=O)NCCCC,0,2.56161651890352e-08
290,C1CC1N1C2N=C(C(F)=CC=2C(C(C(=O)O)=C1)=O)N=[N+]=[N-],0,6.968420348130167e-05
291,C1(NC(C2CCC2)=O)SC(SCC(=O)NC2=CC=CC=C2Br)=NN=1,0,0.12742996215820312
292,CN1C(=O)C=CC(C(=O)N2CCC3(CN(C)C(=O)C3)CC2)=C1,0,0.09165527671575546
293,OCC(C)N1C(CC2=CC(=CC=C2OC(CN(CC2=CC=C(C(F)(F)F)C=C2)C)C(C)C1)NC(NC1C=CC(=CC=1)F)=O)=O,0,5.124017156486613e-21
294,N1(C2C=CC(Cl)=CC=2)C2N(C3SC4=C(CCCC4)C=3C1=O)C(=NN=2)S,0,0.10816462337970734
295,C1C(=CC=CC=1)C1=CC=C2N(CC3C(CO)C(C(=O)OC)N(C32)CC2=CC=CC(=C2)F)C1=O,0,3.268395448685624e-05
296,C1(NC(N=CN=1)=NC1C=CC=C(C(=NC)O)C=1)N1CCC(CCCC2C=CC=CC=2)CC1,0,3.738553289167612e-08
297,CSC1C=C(C2=CC=C(C=C2)Cl)OC(C=1C#N)=O,0,6.692846363876015e-05
298,C1(=CC=CC=C1Cl)NC(CSC1=NN=C(C(=N1)C1C=CC=CC=1)C1=CC=CC=C1)=O,0,0.11181838810443878
299,O(C1=CC=C2N=C3NCCCN3C(C2=C1)=O)CC1C=CC=CC=1,0,0.4067777991294861
300,C1(C2=CC=C(Cl)C=C2)(CN)CCN(CC1)C1C2N=CNC=2N=CN=1,0,0.1347174495458603
301,C1COCCN1C1=C(C2=CC=CC=C2N1C)C=NOC(=O)C1=CC=C(C=C1)F,0,0.1103171780705452
302,C1=CC=CC(=C1)C(=O)N(N=CC1C(=CC=CC=1)O)C(=O)C1=CC=NC=C1,0,0.3112058937549591
303,C1=CC=C2C(=C1)C(=CN2)CC1NC(=O)C(CCCCCC(O)=O)NC(=O)C(C)NC(CC(NC1=O)CC(C)C)=O,0,5.521910472601628e-25
304,O=S(O)(=O)OC1C(OC(C(OS(=O)(O)=O)C1OS(O)(=O)=O)CN=[N+]=[N-])OS(=O)(=O)O,0,5.4969227086809624e-11
305,C1(=CC=CC=C1C(C)C)N=C1SCC(C)(C)CN1C(SC(C)C)=S,0,0.00014057541557122022
306,O=C(C1=CC=C2C(=C1)N=C1CCCN1C2=O)O,0,0.00023614580277353525
307,N1=C(C)N=CN1C1C2=C(C(=CN2)C(=O)NCC2CN(C2)C(=O)C2=CC=CC=C2)C(=CN=1)OC,0,0.0008429302833974361
308,C1C(C(C)C)=CC=C(N2C3N(CCC2)C2C(=O)N(C(N(C)C=2N=3)=O)CC#C)C=1,0,0.012801076285541058
309,N1(C2C(=CC(=CC=2)F)C(=O)C=C1C(F)(F)F)CC=CCN1CCN(CC1)C,0,0.0832134410738945
310,O(CCCCCCCCCC)C1C=C(OCC(=O)CSCCC(=O)O)C=CC=1,0,2.0217075236139692e-10
311,C(Cl)(Cl)C#N,0,4.451665367557905e-20
312,C1(F)C=CC(N2C3=CC=CC=C3C(=C2)CCCCN2CCC3(CC2)C2=CC=CC=C2CS3)=CC=1,0,2.6512089398855743e-11
313,C1N=C2C(C(C)=NN2C2C=C(C(=CC=2)C(=O)N)NC2CCC(CC2)O)=C(C2C=C3C=CC=CC3=NC=2)C=1,0,3.5462102143668517e-09
314,C(CCCCC)C(NC(=O)C1C=CC(C=CC(O)=O)=CC=1)C(NCC1C=CC=CC=1)=O,0,7.194898898887914e-08
315,O(CC(=O)NC1C(=CC=C(C=1)C(F)(F)F)OCCOC)C(=O)C1=CC=[N+]([O-])C=C1,0,0.11898108571767807
316,C(C1=CC=CC(=C1)Cl)OC1=CC=C(OCC(O)COC)C=C1,0,0.14610138535499573
317,C12(CCC(C(C(=O)O)(C)C)C(C2)(C(=O)O)CCC1)C,0,0.004105116240680218
318,C1=NC=C2C=CC=C(C2=C1)S(=O)(N(CCN)CCCCCC)=O,0,0.008163809776306152
319,C1CCCOC2N(C(=CN=2)C2C(OCCCC1)=CC=C(OC)C=2)C,0,0.0023179419804364443
320,C1=CC(OC)=CC=C1N1C(=C(C=C1C)C(COC(C1C(=CC(O)=CC=1)O)=O)=O)C,0,0.016626400873064995
321,N1=C2N(C=C1C(C)(C)C)N=C(N1C(CN3N=CN=C3)CCCC1)S2,0,0.008103813044726849
322,CC(COC)OC1C=C(C(=O)NC2=CC=C(C(=O)O)C=N2)C=C(OC2C=C(F)C=C(F)C=2)C=1,0,0.008598670363426208
323,C1=C2C(=CC=C1)N=C(N2CC=C)CCNC(=O)C1=CC=CO1,0,0.3434188663959503
324,C(CN(CC)CC)OC1=CC=C2C=C3C(=NC2=C1)C=C(OCCN(CC)CC)C=C3,0,4.819899687702467e-12
325,CC(CC1C=CC(C(C)C2N(C3C(N=2)=CC(=CC=3)OCC2=CC=C(C(F)(F)F)C=C2)CC2=CC=CC=C2C(F)(F)F)=CC=1)C,0,2.647349571059878e-18
326,C1C2(CCC(C1=NO)(CC2)C1C=CC=CC=1)N1CCOCC1,0,0.017368203029036522
327,N(CC1C=CC(=CC=1)C(F)(F)F)C1=CC=C(C=C1)CCC(O)=O,0,0.24424603581428528
328,C1(C=C(C=C(CN=C(NC2SC=C(N=2)C2C=CN=CC=2)O)C=1)F)F,0,0.05213427543640137
329,C1=CC=C(C=C1Cl)NS(C1C=C(NC(C2CC2)=O)C(C)=CC=1)(=O)=O,0,0.33282026648521423
330,C1C=C(S(=O)(=O)N2CCN(C3N=CC=CC=3)CC2)C=C2OC(=O)N(C2=1)CC(OCC)=O,0,0.008913194760680199
331,C1(OC)=CC=C(C2CC(C3=CC=CS3)=NN2C(CSC(=S)N2CCOCC2)=O)C=C1,0,0.008753987029194832
332,C1=CC(=CC=C1)C(C1=CC=CC=C1)CCN1CCC(N(CC)C(=O)NCC2C(F)=CC=CC=2F)CC1,0,1.1461429390611328e-15
333,C1C2=C(C=C(C=1F)C1=CN(N=C1)C)C(=NN2)C1N=CN=C(N2CCC(C2)CF)C=1,0,0.06289718300104141
334,C1=C2C(OCO2)=CC(=C1)CC1C(CC2C=C3OCOC3=CC=2)COC1CC(=O)O,0,0.0036414286587387323
335,C1C(OCCCC2=CNC=N2)=CC=C(C=1)C(O)C,0,0.07548918575048447
336,C1C(N(C)C)=CC=C2C=1C(=O)C=C(N2)C1=CC(=CC(O)=C1)OC,0,0.3610263168811798
337,N1(P(NC(OCCN2C([N+](=O)[O-])=NC=C2)=O)(=O)N2C(C)(C2)C)C(C)(C)C1,0,0.002847621450200677
338,C1(C2=C(C)OC3C2=CC2C(=C(C(OC=2C=3C)=O)CCC(=O)O)C)=CC=CC=C1,0,0.02763979323208332
339,C(N=C1C2(C3C4C(=O)N(C(=O)C4CC=C3C(=C(N2C(=O)O1)OC(=O)N(CC)CC)CC)CC(=O)OC)C)C1CC1,0,2.8264697424439483e-18
340,C(CNC(CCC1C(N2C(N(CC)C=1C)=CC(=N2)C1=CC=CC=C1OC)=O)=O)CN(CC)CC,0,7.936638894070894e-16
341,C1CCC2=C(N1)C(=NN=C2O)CC1C=C(C(O)=NC2CCC2)C(=CC=1)F,0,0.09478769451379776
342,C(C#N)(CSC1C(NCC(=O)NC(NC(C)(C)C)=O)=CC=CC=1)C,0,0.014602485112845898
343,C1(C2C=C(F)C=CC=2)(CC1)C(=O)NC(CC)CN1CCCCC1,0,0.0008879780070856214
344,C12C(=CC(N(CCCO)C3=CC(=CC(=C3)OC)OC)=CC=2)N=C(C=N1)C1C=NN(C=1)CCS(=O)(C)=O,0,2.1587860388194713e-08
345,N(N=CC1C(O)=CC(O)=CC=1)C1C(=CC([N+]([O-])=O)=CC=1)[N+]([O-])=O,0,0.001035412773489952
346,C(=S)(NC1C=CC=CC=1)C1=C(Cl)[N+](=NN1CC1C=CC=CC=1)[O-],0,0.07811837643384933
347,CN(CC1=CC(C(=O)C=CC2C=CC(=CC=2)O)=CC(CN(C)C)=C1O)C,0,0.001249417313374579
348,C([O-])(=O)CCC[N+](C)(CI)C,0,4.172169610683341e-06
349,C(C1C(=CC=CC=1F)F)=CC1=CC=C(NCC)N=C1,0,0.04774722829461098
350,C1C=C2C3C(N=C(C(=C(O)OC4=CC=CC=C4)C#N)C2=CC=1)=CC=CC=3,0,0.15977564454078674
351,C1(=CN=CN1C)C(OCC1N(C)C(C(C#N)=CC=1C1C=C(C=CC=1)Cl)=O)C1C=C(C(C#N)=CC=1)I,0,0.0035245113540440798
352,C1(CO)=CC(=CC=C1)C1N=C2C=CN(C)C2=C(N2CCOCC2)N=1,0,0.23973090946674347
353,C12CCCC2N2C3=C(C(N(C)C2=N1)=O)N(CC1=CC=CC(=C1O)O)C(=N3)CC1=CC=CC=C1,0,5.801880615763366e-05
354,[O-][N+](=O)C1=CC=C(C(Cl)=C1)NC(C(CC(=O)O)NC(=O)C(F)(F)F)=O,0,0.00028554460732266307
355,C12C=C(C(Cl)=NC1=C(C)C=CC=2)C1NN=C(C1)C1=CC(=CS1)C,0,0.2991234362125397
356,C1=CC2C(=C(N=C(C3=CC=C(OCCC)C=C3)N=2)OC2C=CC=CC=2)C=C1,0,0.07349257171154022
357,C1CCC1CN1CCCC(C1)CN1C(=NC2C(C1=O)=NN(C=2)C1=CC(=CC=C1)OC)C1C(=NC=CC=1)C,0,1.278570738188654e-14
358,C1C2=CC(=CC(CCCCCC3C=C(C(C)(C)C)C=C(CS1)C=3OC)=C2OC)C(C)(C)C,0,4.1166119426445017e-23
359,C(NC1=CC=C(OC)C=C1[N+](=O)[O-])(NC(=O)C1=CC=C2C(SC3C(O2)=CC=CC=3)=C1)=S,0,0.12472552806138992
360,C12C(N(CC)C=C(C2=O)C(=O)N2C(CC(C3=CC4C(O3)=CC=CC=4)=N2)C2=CC=CC=C2O)=NC(=CC=1)C,0,1.3501160083251307e-06
361,C1C=CC=C(C=1)C(=O)C1CCN(CC1)C(C(NC(=O)OC(C)(C)C)CC1=CNC2=CC=CC=C12)=O,0,1.7093766723277892e-12
362,N1C=CC=C(C=1)CC1C=CC2CC(NS(C3C=CC(Cl)=CC=3)(=O)=O)CCC=2C=1C=CCCCC(O)=O,0,3.012125882051464e-09
363,O=C(C1=CC(C)=CC=C1)NC1C(=CC(C2=NC3C(S2)=CC=CC=3)=CC=1)Cl,0,0.27588582038879395
364,C1=CC(=CN2C1=NC=N2)C1SC(=NC=1C1=NC(=CC=C1)C)NCC1=CC=CC(=C1)Cl,0,0.09603474289178848
365,C1=CC=CC(C(NC(C2N(C(C3N(S(C4=CC=C(OC)C(C)=C4)(=O)=O)CCC3)=O)CCC2)=O)C)=C1,0,6.617134357816967e-12
366,O=C(N1C2C(CC1)N(CC(O)COC1C=CC=CC=1)C(C2C)=O)OCC1C=CC=CC=1,0,2.7578648769122083e-06
367,C1(OC2=CC(=CC=C2C(=O)C=1)OCCO)C1=CC=C(O)C(O)=C1,0,0.050663698464632034
368,C1N=C(C=NN=C(S)N)C2=CC=CC=C2C=1NC,0,0.003085772506892681
369,C(C=CCCN=C(C1C=C(Cl)C=CC=1)O)C(O)=NC1=CC=CC=C1N,0,0.21037419140338898
370,C1(C2C=NC(N)=CC=2)SC(NC(=O)C2CCC(OC)CC2)=NC=1C,0,0.06867790222167969
371,CCCC(CCC)NC(C1=CC(C)=C(O1)C)=O,0,0.013331753201782703
372,C1(C(=O)NC2=CC=C(C(F)=C2)OC2C=CN=C3C=C(OCCCN4CCC(CC4)C)C(=CC=23)OC)C(N(C2C=CC(=CC=2)C)C2C(=CC=CC=2)C=1Cl)=O,0,0.0
373,C1C(CCN(C(=O)NCC2C=CNN=2)C1)NS(=O)(C)=O,0,0.007818265818059444
374,C(CCCCCCCC[N+]1C2C(=CC=CC=2)N(CC2=CC=CC=C2)C=1N)CCCNC1CCCCC1,0,0.0
375,ClC1C(=C(C=NC=1)Cl)C(=O)NCCC(N1CCC(C(OC2N=CC=C(C=2)C)C2C=CC(C(F)(F)F)=CC=2)CC1)C,0,2.046360693744309e-12
376,CC1N(CC(C)O)C(=O)C(=C(C)C=1)C#N,0,0.0016777643468230963
377,C1C=C(C=CC=1CC(NC(OC(C)(C)C)=O)C(N1CC2=CC(=CC=C2CC1C(=O)NC1=CC=C(OC)C=C1)OCC(=O)NO)=O)O,0,4.07373503023645e-26
378,C1=CC(=CC=C1C1=CN=C2C(=C1)C=C(OC)C(=C2)OC)N(C)C,0,0.2745305895805359
379,C1(C=CC=C(C(O)=O)C=1)NN=C1C2C(=CC=CC=2)C2=CC=CC=C21,0,0.22127743065357208
380,C1(C=C(C(F)(F)F)C=CC=1)C=C1C(=O)OC2C3C(CCC3=C)C(CCC12)=C,0,0.034299250692129135
381,C1=CC=C(C2C1=CC=CC=2)C1OC=C(N=1)CN1CCCCC1,0,0.2418593466281891
382,C1=C2C(=CC=C1Cl)OC1C(=NC=NC2=1)N1CC(CC1)N,0,0.020239481702446938
383,C1(=CC(C2OC3=CC(C4=C(OCC)C(C5=C(C=C(C=C5O4)O)O)=O)=CC=C3OC2CO)=CC=C1O)OC,0,2.3830962447846105e-07
384,C1C=CC=C(C=1)N1CCN(C(NC(NC2C=CC(Cl)=CC=2)=N)=O)CC1,0,0.1504121869802475
385,C1=CC2=C(O)C(C(NC3CC3)=O)=C(N=C2C=C1)O,0,0.0037961588241159916
386,C12[S+]([O-])C3=CC=CC=C3N=C2CC(C)(C)CC=1O,0,0.033421363681554794
387,C1C=CC(=CC=1)NC(CCCCC1=CC(CO)=NO1)=O,0,0.14308816194534302
388,C1(N2C(=NC(COC(C3=CC=CC(=C3)Cl)=O)=C1)SC(C1=CC=CS1)=N2)=O,0,0.023481298238039017
389,C(CCC(OC1C(CNC(=O)C2=CC=CC=C2[N+](=O)[O-])=CC(=CC=1Br)Br)=O)N1C(=O)CCC1=O,0,0.009378167800605297
390,O(C(C1C=CC=CC=1)(C1C=CC=CC=1)C(OC1=NC(CO)=CC(=N1)CO)C(O)=O)C,0,0.00750929256901145
391,C1=CC(=CC=C1)C1C(=NC(=NN=1)SC(C)C(=O)NCC1OCCC1)C1=CC=CC=C1,0,0.001971270190551877
392,C1C(=CC(=CC=1CC(NC(C(CS(=O)(=O)CCCC)NC(C1C=CN=CC=1)=O)=O)C(CNCC1=CC=CC(=C1)CC)O)F)F,0,1.5871320582246952e-26
393,C1C(CCN(CC2=CC=CC=C2)C1)CCCOC1C=C2C=C(N(C2=CC=1)C)C(NCC1C=CC=CC=1)=O,0,2.1079669105027047e-19
394,C(C1=NOC2C3C(CCC=21)=CC(OC)=CC=3)(=O)NC1C(OC)=CC(=CC=1)OC,0,0.07062440365552902
395,C1N=C2C(=C(SCC(O)=O)N=1)C(C)=C(Cl)S2,0,2.888351389174204e-07
396,C12(CCC3C4(CCC(OC(=O)C)CC4=CCC3C1CCC2C(C)C(=O)NCCCCC(C(=O)OCC1C=CC=CC=1)NC(=O)OCC1=CC=CC=C1)C)C,0,0.0
397,C1=C(C=NNC(=O)C2(C)NC(C)(C)CC3C2=CC=CC=3)C=CC(OC)=C1,0,0.0039364490658044815
398,C1C=C(OCC)C=CC=1NC(=O)CC(NO)=N,0,0.004535452462732792
