,SMILES molecule,Generation,Metric 1
2,C1(C=CC=C(C=1)C1N([C+]=CC2C(N=CC=C=2)=[O+]CC)C=NC=1)CO,73,0.5115488767623901
2,C1=CC=C(C2=CN=CN2[C+]=CC2=C=CC=NC2=[O+]CC)C=C1CO,74,0.5115488767623901
2,C([O+]=C1C(=C=CC=N1)C=[C+]N1C(=CN=C1)C1C=C(C=CC=1)CO)C,75,0.5115488767623901
2,C1(=CC=CC(CO)=C1)C1N(C=NC=1)[C+]=CC1C(=[O+]CC)N=CC=C=1,76,0.5115488767623901
2,C1(=CN=CN1[C+]=CC1C(N=CC=C=1)=[O+]CC)C1=CC=CC(=C1)CO,77,0.5115488767623901
2,C1(C=[C+]N2C(C3=CC=CC(CO)=C3)=CN=C2)C(=[O+]CC)N=CC=C=1,78,0.5115488767623901
2,OCC1C=CC=C(C2N([C+]=CC3=C=CC=NC3=[O+]CC)C=NC=2)C=1,79,0.5115488767623901
2,[C+](=CC1=C=CC=NC1=[O+]CC)N1C(C2=CC=CC(CO)=C2)=CN=C1,80,0.5115488767623901
2,C1C(CO)=CC(=CC=1)C1N(C=NC=1)[C+]=CC1=C=CC=NC1=[O+]CC,81,0.5115488767623901
2,C1=CC(=CC(=C1)C1=CN=CN1[C+]=CC1C(N=CC=C=1)=[O+]CC)CO,82,0.5115488767623901
2,C(=[C+]N1C=NC=C1C1C=C(CO)C=CC=1)C1C(N=CC=C=1)=[O+]CC,83,0.5115488767623901
2,C1C=C(C2N([C+]=CC3=C=CC=NC3=[O+]CC)C=NC=2)C=C(CO)C=1,84,0.5115488767623901
0,[O+](=C1N=CC=C=C1C=[C+]N1C=NC=C1C1C=C(CO)C=CC=1)CC,85,0.5115488767623901
2,OCC1C=CC=C(C=1)C1N([C+]=CC2C(N=CC=C=2)=[O+]CC)C=NC=1,86,0.5115488767623901
2,CC[O+]=C1C(=C=CC=N1)C=[C+]N1C(=CN=C1)C1=CC=CC(=C1)CO,87,0.5115488767623901
2,C(C1C=CC=C(C=1)C1N(C=NC=1)[C+]=CC1=C=CC=NC1=[O+]CC)O,88,0.5115488767623901
2,C1=C(C2C=C(C=CC=2)CO)N([C+]=CC2=C=CC=NC2=[O+]CC)C=N1,89,0.5115488767623901
2,C1(C=[C+]N2C(=CN=C2)C2=CC=CC(CO)=C2)C(N=CC=C=1)=[O+]CC,90,0.5115488767623901
