,SMILES molecule,Generation,Metric 1
2,CN=C1N(C(=CN=C1C)C1C=CC=1)CC1=CC=CC(C(=C=O)O)=C1,74,0.5188745260238647
2,C(C1C=C(C=CC=1)C(=C=O)O)N1C(=NC)C(C)=NC=C1C1C=CC=1,75,0.5188745260238647
1,C12=C(C=C2)N(C(=NC)C(=NC=C1)C)CC1C=C(C=CC=1)C(O)=C=O,76,0.5280588269233704
2,C12=C(C=CN=C(C)C(N2CC2=CC=CC(C(O)=C=O)=C2)=NC)C=C1,77,0.5280588269233704
0,O=C=C(C1=CC(=CC=C1)CN1C(=NC)C(=NC=CC2C=CC=21)C)O,78,0.5280588269233704
2,C1C=CC(=CC=1CN1C2C=CC=2C=CN=C(C1=NC)C)C(=C=O)O,79,0.5280588269233704
2,N1=C(C(N(C2=C(C=C1)C=C2)CC1=CC=CC(C(O)=C=O)=C1)=NC)C,80,0.5280588269233704
2,N1(CC2=CC=CC(C(=C=O)O)=C2)C2=C(C=C2)C=CN=C(C)C1=NC,81,0.5280588269233704
2,OC(C1C=CC=C(CN2C(C(C)=NC=CC3=C2C=C3)=NC)C=1)=C=O,82,0.5280588269233704
2,C1C(=CC=CC=1C(O)=C=O)CN1C(C(C)=NC=CC2C=CC1=2)=NC,83,0.5280588269233704
1,C1=CC2N(CC3=CC=CC(C(O)=C=O)=C3)C(C(=NC=CC=21)C)=NC,84,0.5280588269233704
2,C1=CN=C(C(N(C2C=CC1=2)CC1C=C(C(O)=C=O)C=CC=1)=NC)C,85,0.5280588269233704
2,CN=C1N(C2=C(C=CN=C1C)C=C2)CC1C=C(C=CC=1)C(O)=C=O,86,0.5280588269233704
2,C1=CC=C(C=C1C(O)=C=O)CN1C2C=CC=2C=CN=C(C)C1=NC,87,0.5280588269233704
2,N1=C(C)C(=NC)N(C2=C(C=C2)C=C1)CC1C=C(C=CC=1)C(O)=C=O,88,0.5280588269233704
2,C1C(=CC=CC=1C(O)=C=O)CN1C2=C(C=CN=C(C)C1=NC)C=C2,89,0.5280588269233704
2,N1(CC2=CC=CC(C(=C=O)O)=C2)C2=C(C=CN=C(C)C1=NC)C=C2,90,0.5280588269233704
2,C(C1C=C(C=CC=1)C(O)=C=O)N1C(=NC)C(=NC=CC2C=CC=21)C,91,0.5280588269233704
0,C1C=CC(=CC=1CN1C2=C(C=C2)C=CN=C(C1=NC)C)C(=C=O)O,92,0.5280588269233704
