,SMILES molecule,Generation,Metric 1
2,C(=CC1=CC(=CC=C1)OCN=CN(C(C(=S)C)=O)C1=CC=CC=C1)=N,76,0.4801331162452698
2,C(=O)(N(C=NCOC1=CC=CC(C=C=N)=C1)C1C=CC=CC=1)C(C)=S,77,0.4801331162452698
2,S=C(C(=O)N(C=NCOC1=CC=CC(=C1)C=C=N)C1C=CC=CC=1)C,78,0.4801331162452698
0,CC(=S)C(N(C=NCOC1=CC=CC(C=C=N)=C1)C1C=CC=CC=1)=O,79,0.4801331162452698
2,C1C(=CC(=CC=1)OCN=CN(C(=O)C(C)=S)C1C=CC=CC=1)C=C=N,80,0.4801331162452698
2,C1(C=C=N)=CC(OCN=CN(C2=CC=CC=C2)C(=O)C(C)=S)=CC=C1,81,0.4801331162452698
2,N(COC1=CC=CC(=C1)C=C=N)=CN(C1=CC=CC=C1)C(=O)C(C)=S,82,0.4801331162452698
0,C1=CC=CC(N(C=NCOC2=CC=CC(C=C=N)=C2)C(=O)C(C)=S)=C1,83,0.4801331162452698
2,C1=CC(N(C=NCOC2C=C(C=C=N)C=CC=2)C(C(=S)C)=O)=CC=C1,84,0.4801331162452698
2,N(C1=CC=CC=C1)(C=NCOC1=CC=CC(=C1)C=C=N)C(C(C)=S)=O,85,0.4801331162452698
2,C(=C=N)C1C=CC=C(OCN=CN(C2C=CC=CC=2)C(C(C)=S)=O)C=1,86,0.4801331162452698
0,C1C(OCN=CN(C(C(=[P-])C)=O)C2C=CC=CC=2)=CC=CC=1C=C=N,87,0.4801331162452698
2,C1=CC=C(C=C1C=C=N)OCN=CN(C1=CC=CC=C1)C(C(=[P-])C)=O,88,0.4801331162452698
2,C(=C=N)C1=CC(=CC=C1)OCN=CN(C1C=CC=CC=1)C(C(=[P-])C)=O,89,0.4801331162452698
2,C1=C(C=CC=C1)N(C=NCOC1C=C(C=C=N)C=CC=1)C(C(=[P-])C)=O,90,0.4801331162452698
