,SMILES molecule,Generation,Metric 1
2312,O=S(N)(=O)OC1=CC2=C(C=C1OCC)C1C(CC2)C2C(C)(C(CC2)OS(=O)(N)=O)CC1,0,1.1017746004426954e-07
2313,O1C(=O)C2C(C=C1CCCOC(C1C=CC(F)=CC=1)=O)=CC=CC=2,0,0.17526911199092865
2314,C(C1=CC=CO1)(N1CCN(CC1)C(=O)C1=CC(=C(OC)C(=C1)OC)OC)=O,0,0.02171415276825428
2315,CC(CCN(C)C1C=CC(=CC=1)C=NN1C=NN=C1)C,0,0.05812583863735199
2316,C1=C(NC(C)C)N=CC=C1C1N=C2C(SC=C2)=C(NC2CNCC2)N=1,0,0.0384335033595562
2317,C1=CC2N=C3C=CC(=CN3C(C=2S1)=O)C(=O)N1CCN(CC1)C(OCC)=O,0,0.24035601317882538
2318,S=C(NC1=CC=C(C(=C1)NC(C1=CC=CC=C1)=O)Cl)NC(C1=CC(=C(C(=C1)OC)OC)OC)=O,0,0.0012550177052617073
2319,C1NC2C(C=1C(=O)CSC1C=C(Cl)C=CC=1)=CC=CC=2,0,0.02412421815097332
2320,N1=C(C=C(N1)C(=O)N1CC2SC(NC(=O)C3C=CC=CC=3)=C(C#N)C=2CC1)C,0,0.29103609919548035
2321,C1C(CN(CC2=CC=CO2)C(C2N(N=NN=2)C(C)(C)C)C2C=CC(=CC=2)C(F)(F)F)=CC=C(C=1)F,0,2.333458178327419e-05
2322,C(CCC1=CNC=N1)NC(NC(CCCC1C=CC=CC=1)=O)=N,0,0.030641090124845505
2323,N(CC1CC(ON=1)C)C(=O)C(C#N)=NOC,0,7.077278132783249e-05
2324,O(C(=O)C1C(C2=CC=CC=C2)=NC(=NC=1C)NC1=CC=CC=C1O)CC,0,0.29780063033103943
2325,C1N(CCN2C1=C(COC)N=C2)S(=O)(C1=CC=C(C=C1)C)=O,0,0.1467762291431427
2326,COC1=CC=C(C=CC(=O)NC2=CC=CC(=C2)Br)C=C1O,0,0.09376485645771027
2327,C1=C2C(C(=CC=N2)CNCCCCNCC2=CC=NC3=CC=CC=C23)=CC=C1,0,0.00019567170238588005
2328,C1(O)C(OC)=CC(=CC=1)C=CC(=CC(C=CC1C=CC=CC=1)=O)O,0,0.19625748693943024
2329,C(C)(NC(=O)C(CCC(O)=O)NC(=O)C(NC(=O)C(C)NC(=O)C(NC(C(CC(C)C)NC(C(C)N)=O)=O)CC(=O)O)CC(O)=O)C(=O)O,0,0.0
2330,C1(Br)C(N)=C(C2CC3C(=CC=C(C=3)OC)C=2C=1)Br,0,0.0021765553392469883
2331,C1C(C)=CC=C(C=1)C1N(C(C2=CC=CS2)=O)CC(O)C(N2C=C(C3CC3)N=N2)C1,0,0.003615157911553979
2332,C1C=C(C=NC=1)CN(S(=O)(=O)C1C=CC(=CC=1)OC)CC(=O)NO,0,0.13160808384418488
2333,N1C(C(F)(F)F)=C(SC=1NC1C(OC2C(C(C)(C)C)=CC=CC=2)=NC=CC=1)C1=CC=C(OC)C=C1,0,5.258529199636541e-05
2334,C1CC(C(CC2C(Cl)=CC=CC=2)C2C1=CC=C(OCCNS(C1CC1)(=O)=O)C=2)N,0,8.994648669613525e-05
2335,C1=C(C=NC=C1)CNC(=O)CCCC1=CN(C2=CC=CC=C21)CC,0,0.045465465635061264
2336,ClC1=CC(=CC=C1C(C#N)C(CCC(OC)=O)=O)Cl,0,0.0019431337714195251
2337,COC1=C(O)C=C2CN(CCC3C=CC(=CC=3)OC)CCC2=C1,0,0.0387924388051033
2338,C(C(=O)NCCC1C=CC=CC=1)(NCC(C)N)C(CC)C,0,8.168664498953149e-05
2339,N1(C)C(=N)NC(C1=O)(C1=CC=CC(C2C=C(C=CC=2)Cl)=C1)CC1CC1,0,0.21964599192142487
2340,C1(NC(=O)C(CCN)NC(C(N)CCNC(=O)C(C(C)O)NC(=O)C(NC(=O)C(NC(=O)C(CC(C)C)NC1=O)CCN)CCN)=O)CC1=CC=CC=C1,0,0.0
2341,C1(Cl)C=CC(C(C2C=CC(Cl)=CC=2)N2CCN(CC2)CCOCCO)=CC=1,0,0.0007960892980918288
2342,C1(Cl)=CC2=NC=C(C(SCC(=O)O)=C2C=C1)C,0,0.00024530012160539627
2343,C1=CC(=CC=C1C(NC1SC(CN2CC(C3C=CC=CC=3)CC2)=CN=1)=O)C,0,0.01669537089765072
2344,C1(SCC(=O)NC2=CC=CC=C2CC)=NN=C(N1C)CNC(C1OC=CC=1)=O,0,0.07349679619073868
2345,COC1C(=CC=C(OC)C=1OC)C1=CC=CC=C1C(=O)C=CC1C=C(O)C(=CC=1)OC,0,0.0001450769923394546
2346,C1(F)=CC=CC(=C1CN1C(=NC2=C1C=CC=C2C(=O)O)C1=C(C=CC=C1F)F)F,0,0.09648718684911728
2347,C12=CC=CC(OCCCNCC3C=NC=CC=3)=C2C=C(N1)C(=O)NC1=CC=CC=C1Cl,0,0.002379985759034753
2348,C1CCN(C1)CC1=CC=C(C=C1)C#CC1=C(NC2C=C(C(=CC=2)OCC2C=C(F)C=CC=2)Cl)N=CN=C1C,0,2.622554673425981e-10
2349,C1(C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC)CC)C(O)=C(O)C(=CC=1)O,0,0.04103139415383339
2350,C1C=CC=C(C=1)C(N1CC2(OC(C(C1=O)O2)C(=O)NCCCCC)C1C=CC=CC=1)C1=CC=CC=C1,0,1.0155559119345847e-12
2351,C1=C(OC)C=C2C(=C1)C=CC1=NC(=CN21)C(=O)NC1N=NNN=1,0,0.005157934967428446
2352,C1C=C([N+]([O-])=O)C=CC=1N1CCN(CC1)C(=O)C(NC(=O)OC1C2COC(=O)C2C(C2C1=CC1=C(C=2)OCO1)C1C=C(C(O)=C(C=1)OC)OC)CCSC,0,0.0
2353,C12C(NC(=N2)C)=CC(=CC=1)C(N1CCCC2C1CCC1=CC=CC=C21)=O,0,0.01988886669278145
2354,C1[N+](CCN(C2=NC=CC=N2)C1)([O-])CCCCN1C(=O)CC2(CCCC2)CC1=O,0,1.2491794620927976e-07
2355,C1(C=CC(=CC=1)C(ON=C(C1C=CC=CC=1)N)=O)OC,0,0.058454327285289764
2356,O=C(C1=CC=C2C(OCO2)=C1)C1N=C(C=C2C=C(N)C(=CC2=1)O)C(O)=O,0,0.04031385853886604
2357,C(CCCCCCCC1C=C2CC(CO)OC(=O)C(C(C)C)N(C2=CC=1)C)CC,0,3.8157753769131083e-19
2358,C1C(=CC=CC=1)C1NC2=CC=CC=C2C=1C(=O)C(NC(C(=O)NC(C(OC)=O)C(C)CC)C(C)CC)=O,0,1.0078312467413334e-15
2359,CCN(C1C=C(C)C(NS(=O)(C2=CN(C(=O)N(C)C2=O)C)=O)=CC=1)CC,0,0.008617737330496311
2360,C1(C2=CC=C(C=C2)OC)C=C2C(=O)N(CC(C(CN(C)CC3C=CC=CC=3)OC2=NC=1)C)C(C)CO,0,2.9033744097870916e-15
2361,C1C(=C(OC)C(=CC=1COC1C=C(OC(C(=O)O)C2=CC=CC=C2C)C(C#N)=CC=1)OC)OC,0,6.763630608475069e-06
2362,C1C(=CC(SC)=CC=1)C1=NC(N)=NC(=N1)N,0,7.611918408656493e-05
2363,C1(N=C2N=CC(=NC2=C(N)N=1)CN(C1C=C(Cl)C(Cl)=CC=1)C=O)N,0,0.005454123951494694
2364,C(CCCC(=O)C1C(=C(N(C)C=1C(O)=O)C)C)CCCCCCC,0,2.6585789569821827e-08
2365,C(C(=O)NC(CO)(CO)C)=C1CCC2C1(CCC1C3(C)CCC(O)CC3=CCC21)C,0,4.832296825178427e-17
2366,C12C3CCC4CC(O)CCC4(C)C3CCC1(C(C(C)CCCN1C=C(CCCC(O)=O)N=N1)CC2)C,0,0.0
2367,C(=N)(C1=CC=C(C=C1)C)NOC(=O)CCC1CCCC1,0,0.061788566410541534
2368,C(C(=CCCC(C)=CCOC1C=C(O)C(=C(O)C=1)C(=O)C)C)CC=C(C)C,0,1.7861610857039523e-08
2369,N1=C(N=C(C(=C1)Br)N(CC(C)C)NC(=O)CC1=C(F)C=CC=C1F)C#N,0,0.30499395728111267
2370,C(N1CCN(C2C=C3OCCOC3=CC=2)CC1)C1=CC=C(C(O)=C1)F,0,0.1114935427904129
2371,C1(=CC(C)=CC(=C1)NC(=O)C1CCN(C(=O)C)CC1)C,0,0.06236875429749489
2372,O=S(=O)(C1=CC2=C(NC(=O)CO2)C=C1C)CCC(N(C1CCCCC1)C)=O,0,0.0006050909287296236
2373,C1(N=CC=CC=1)CNC(C1C2C(N=C(C3C=CC(Br)=CC=3)C=1)=CC=CC=2)=O,0,0.2576137185096741
2374,O=C(COC(=O)C1C=C(C(=CC=1)OC)[N+](=O)[O-])NCC1=CC=C2C(OCO2)=C1,0,0.05105894058942795
2375,C1(C2C=C(OC)C(=C(C=2)OC)OC)=CC=C(F)C=C1F,0,0.03694218769669533
2376,N(NC(COC1C(=CC=CC=1)C)=O)=CC1=C(N(C(=O)S1)CC1C=C(C=CC=1)C(=O)O)Cl,0,0.09661819040775299
2377,C1=CC(=NC(=C1)CN1C2C(=C(NC(=O)C3=CN=C4N3C=CC=C4)C=CC=2)C(CC)=N1)OCC1C(CCN1C)O,0,1.915915993563888e-12
2378,C1(N(N=C(CC)C=1Cl)C)C(=O)NCC1C=CC(OC2C=CC([S+]([O-])C)=CC=2)=CC=1,0,0.02835410088300705
2379,N1(C2N=C(C=CC=2)OCC2CCCCC2)CCNCC1,0,0.006596338469535112
2380,C1CCCN1CCN(C1=CC=CC=C1)CC1=CC=CC=C1,0,0.022257989272475243
2381,C1CC23C4(CCCC)OC56CCCC=C6C(=O)OC25C(CCC)C1C=C3C(N4C(C1C=CC=CC=1)C)=O,0,3.711052871471862e-22
2382,C1N(C(=O)CCNC(C2=CC=CN=C2)=O)CCC1,0,0.04041875898838043
2383,C1(=O)N(C2=CC(=C(S(=O)(O)=O)C=C2Cl)Cl)N=C(C(O)=O)C1,0,5.281213475427649e-07
2384,N12C(C(C3C=CC=CC=3)=O)=CC(C(NCC#C)=O)=C2C=C(C)C=C1,0,0.3988591134548187
2385,O=C(OCC(NCC1C=CC=CC=1)=O)C1CCN(CC1)C1=CC=C(C=N1)C(F)(F)F,0,0.020384225994348526
2386,O(C)C1=CC=C(C(C2C(=CC=CC=2)OCCN2CCCCC2)C2SC=CC=2)C=C1,0,1.0344077736590407e-06
2387,C1C(=CC=C(C=1)C)CN1N=C(C(=C1C)NC(CSC1NN=C(C=1[N+](=O)[O-])C)=O)C,0,0.020488744601607323
2388,C12C(CCC3C2(C)C=C(C(=O)C3(C)C(OCCCC)=O)C#N)(C)C2(C)CCC3(CCC(C)C(C)C3C2=CC1)C,0,0.0
2389,C1=C(N2CC3CC(C4N(C(C=CC=4)=O)C3)C2)C(N)=CC(=C1)C(=O)NC1C(=CC=CC=1)F,0,0.002224151510745287
2390,C1(C(CC)C2C(CC(C3C=CC=CC=3)(CC)OC=2O)=O)C=CC=CC=1,0,0.006408020853996277
2391,C1C(=NC(=CC=1)CCCCC)N1CCNCC1,0,0.014256653375923634
2392,C1=C(N=C(C)C=C1C1=C2CCOC(C)CN2C(C2C=C(OC)C(OC(F)F)=CC=2)=N1)C,0,0.0003954622952733189
2393,C1(C(=C(F)C=CC=1)C1CN(CCO1)C1=NC(=C(F)C(=O)N1C)C1C(=CN=CC=1)F)Cl,0,0.26904037594795227
2394,C1=NC(=CC2=C1NC(C1C=CC=CC=1)C(C)N2)NC(=O)OCC,0,0.22940148413181305
2395,C1N(C(CCCC2N(S(C3=CC=CC(C(F)(F)F)=C3)(=O)=O)CC3C4N(CCCC24)CCC3)=O)CCOC1,0,9.108240573032058e-16
2396,C1(C=C2N=CN(C3CCCC3)C2=CC=1)C(O)=O,0,0.011606507003307343
2397,C1=CC(=CC=C1Cl)S(N1N=C2CCCCC2C1C1C=CC(Cl)=CC=1)(=O)=O,0,0.31185734272003174
2398,N#CC(=C(CC=NOCC1C(Cl)=C(C=CC=1)Cl)N(C)C)C#N,0,0.07779107987880707
2399,C(OC1=CC=C(C=C1)OC(C)C(N(O)C)=O)CCC,0,0.035137780010700226
2400,C1C=C(C=NNC(=O)CNC2C=CC=CC=2)C=CN=1,0,0.03205612674355507
2401,C1(C2C(=C(C=CC=2)C(N)=N)[N+]([O-])=O)=NOC(=C1)C1C=CC=C(C(N)=N)C=1,0,0.14045724272727966
2402,C(C)C(C1C=C(Br)C(=CC=1)O)C(CC)C1C=C(Br)C(=CC=1)O,0,0.1617020070552826
2403,CN1C2C(C=C1)=CC(C=CC(C1=CC=C(OS(C3=CC(OC)=CC=C3)(=O)=O)C3=C1OC(C)(C=C3)C)=O)=CC=2,0,1.7571384347547792e-09
2404,C(N(C)C)CC=C1C2C(=CC=CC=2)CN(C)C2C1=CC=CC=2,0,0.02072005532681942
2405,N1(C(=O)C)CCOC2C1=CC(Cl)=C(C=2)S(N1CCN(CC1)C1=CC=CC=C1)(=O)=O,0,0.026819242164492607
2406,C1=C(C(=O)C2C=CC=C(C=2)NC(=O)C2N(CC)N=C(C)C=2)C=C2C(=C1)C(C=CC1=CC=CC=N1)=NN2,0,4.885991529590683e-06
2407,C1C(=CC=CN=1)C(O)(C1=CC=C(C=C1)Cl)C1C=CC=C(C=1)C(=O)NCC(C)C,0,0.009723899886012077
2408,C(CO)(C(=N)O)N=C1C=C(NC(C2C=CC(=CC=2)OC2=CC=C(C=C2)F)=N1)C(=N)O,0,0.12943971157073975
2409,C12C=C(C(=CC2=NC=NC=1NC1=CC(C(=C(C1=O)OC)OC(CF)CF)=O)OCCOC)OC,0,0.00042440785910002887
2410,N1C2=CC=CC=C2N=C1SCC(=O)NC1C=C2C(OCO2)=CC=1,0,0.0887666866183281
2411,C1C2=CC=CC=C2NC=1C=C1C(=O)NC(=S)CC1=O,0,0.00147636781912297
2412,C(NS(=O)(=O)C1=C(Br)C=C(OC)C(OC)=C1)(C(C)OC)=O,0,0.008241175673902035
2413,COC1CC(CC2C(=O)C(=CC(=O)C=2NCC2C=CC(=CC=2)N)NC(C(=CC=CC(OC)C(OC(N)=O)C(=CC(C)C1O)C)C)=O)C,0,0.0
2414,C(OC(OC1C=CC(C=NC2=CC=C(C=C2)OCC)=CC=1)=O)CCCCC,0,0.00014449736045207828
2415,O(C)C1C(C2CN(C)CCC=2)=NSN=1,0,7.609243039041758e-05
2416,C12=CC(OCC3C=CC(=CC=3)C)=CC=C1C=C(C=C2)C1N=C(ON=1)C1CCCN1C(N)=N,0,9.281611710321158e-05
2417,C12C=C(C(=CC=2C(C(OC1)=O)=CC1=CC=CC=C1N)OC)OC,0,0.2524445652961731
2418,C1(C=CC(=CC=1)NC(CN1N=NC(C2=CC=CC=C2NC(C2SC=CC=2)=O)=N1)=O)OCC,0,0.02355925180017948
2419,C1(C)(C)CCC(C2=CC(=CC=C21)OCCOC1C=CC(=CC=1)CC(C(=O)O)C(=O)O)(C)C,0,1.770520396959796e-10
2420,C1(=C(C(C(C)C)=CC=C1)NC(CN1C(=O)C=NC2C1=CC=CC=2)=O)C(C)C,0,0.002799609210342169
2421,C1(CC2NCCC3=C2NC2=CC=CC=C23)=CC=CC(=C1O)F,0,0.3296976685523987
2422,C1CC2C(C)(C(CCC2(C2C1(C1C(=CC=C(C)C=1O)C2)C)C)O)C,0,9.168075365550976e-08
2423,C1C=C(NC(NC2=CC=CC=C2SC)=O)C(Cl)=CC=1,0,0.018446777015924454
2424,C(C1(C(NC)=O)SCC(N(C)C)CS1)#N,0,0.0003540537436492741
2425,CC1(C)CC2N(C(=O)C3=CC(Cl)=C(C4C5C(=CC=CC=5)C=CC=4)C=C3OC)CC(C)(C1)C2,0,5.270862857287284e-09
2426,OCCCC(CO)N1C2=C(C(=NC=C2)N)N=C1,0,0.006232166662812233
2427,C1=CC(C2N=C(N=C(C=2)C2C=CC(NC3=CC(=O)OC4=CC=CC=C43)=CC=2)N)=CC=C1,0,0.027231015264987946
2428,C1(C=CC2=C(OC(=O)C3CCCC2=3)C=1C)OCC1C=CC(=CC=1)[N+](=O)[O-],0,0.17632897198200226
2429,C1=CC(=CC=C1C)N(C(C1NC(CC1)=O)=O)C(C)(C(=O)NC1CCCCC1)CC,0,1.8420733827184677e-09
2430,C1=C(C(F)=CC=C1N1N=NC2SC3=C(C=2C1=O)CCCC3)Cl,0,0.011566192843019962
2431,C1=CC(C2=NC3=C4C=CC=CC4=C4OC=CC4=C3N2)=CC=C1[N+]([O-])=O,0,0.045966506004333496
2432,CC1(CCCN(C1)CC1=CC=C(C(F)(F)F)C=C1)C(NCCC)=O,0,0.0060876538045704365
2433,C12CCCC(=O)C=2C(C2=CC3C(=CC=C(C)C=3)N=C2N2CCOCC2)C(=C(O1)N)C#N,0,0.0007457995088770986
2434,CCCCC1=CC=C(C=C1)NC1N=C2N(C3OC(CO)C(O)C3)C=NC2=C(N)N=1,0,0.00035272131208330393
2435,C1(C2=CC=C(C=C2)F)SC(C(F)(F)F)=NC=1C1=CC=C(S(=O)(=O)C)C=C1,0,0.036557551473379135
2436,C1C=C(C(NC(=O)COC)=CC=1)Br,0,3.3270471249124967e-06
2437,C1(C)=NN(C2CCN(C(=O)C3N=C4N(C=3)C=CS4)C2)C(=C1)C,0,0.130268394947052
2438,C(CC(CC)C)C,0,1.4534409729094477e-06
2439,C1C(=CC=C(C=1OCCOC1=CC=C(C=C1OC)C=CC)OC)C=O,0,0.028471050783991814
2440,O=C(C1ON=C(N=1)C1=CN=CN=C1)NCCCN1C(C)CN(C2=CC(=CC=C2)C)CC1,0,2.445951395202428e-05
2441,C1(C=CC=CC=1)N1C(N2N(C1=S)CCC2)C1=CC=C(F)C=C1,0,0.21440263092517853
2442,N(OCC)=CC1=CC=CC=C1C1C=CC=CC=1,0,0.04630734771490097
2443,OP(C(F)(C1=CC=CC(=C1)C(F)(P(O)(O)=O)F)F)(=O)O,0,4.858280249209201e-07
2444,C12C3=CC(=CC=C3NC2=CC=C(N)C=1)N,0,0.00028166992706246674
2445,OC1C2C(C3CCC4(C)C(CC5C4C(CCC=C(C)C)C(=O)O5)(C3=C1)C)(CCC(C2(C)C)=O)C,0,1.7565888947600938e-27
2446,ClC1C=C(C=C(C=1)C1=CC=C2C(=C1)C1N=C(CN(C)C)NC(=O)C=1S2)F,0,0.3299461603164673
2447,C(C1C=CC(NC(CSC2=CN(C3C2=CC=CC=3)CC(N2CCCCC2)=O)=O)=CC=1)(F)(F)F,0,0.00039313180604949594
2448,C1(CCC(O)(C2=NC=CN2C)CC1)N1CC(NC(CNC(C2C=C(C=CC=2)C(F)(F)F)=O)=O)C1,0,1.3694788094653632e-06
2449,C1C2C(C(OCC)=O)=C(NC(=O)C3C(=CC=CC=3)C(O)=O)SC=2CC1,0,0.19235722720623016
2450,O=C(NC1=CC=C(NC(=O)C)C=C1)CN1C=NC(=C1)S(N1CCOCC1)(=O)=O,0,0.03565624728798866
2451,C1C=C2C(N3C(C(NC)=N2)=NC=C3C2C=C([N+]([O-])=O)C=CC=2)=CC=1,0,0.13244381546974182
2452,C1C=C(C=C(C=1OC)OC)CCNCC(O)COC1=CC=C(C2=NC(=CN2)C)C=C1OC,0,9.420514146540881e-09
2453,C(CC1C=CC(=CC=1)OC)(=O)NC1=CC=C(C=C1)C(=NNC(C1OC(=CC=1)Br)=O)C,0,0.05013710632920265
2454,C(=O)(NNC1C=CC=CC=1)C(CC(O)CC)C(NNC1C=CC=CC=1)=O,0,0.011287872679531574
2455,C1(C=CC(=CC=1)C(C)=O)OC(=O)N(C1C=CC=CC=1)C,0,0.1255895048379898
2456,C(=O)(CCN1CCN(CC1)CC)NC1=CC=CC(C)=C1,0,0.008693801239132881
2457,OC1C(C(C(C)CC1NCC)O)O,0,0.0003202875959686935
2458,C1=CC(=CC=C1C=C1SC(=S)N(C1=O)CCC(=O)NC(CC1C=CC=CC=1)CO)F,0,0.029967404901981354
2459,C1(Cl)C(=CC(=CC=1)S(N(C)C)(=O)=O)NC(CN1CCCC1)=O,0,0.06808768212795258
2460,O=C(N(CC1=CC(OCC2N=C(C3C=CC(=CC=3)F)OC=2C)=CC=C1)O)N,0,0.30318328738212585
2461,OC1=C(C(=O)C2C(=CC=CC=2)C1=O)C(C1C=CC=C(OC)C=1)C1C2C(NC=1)=CC=CC=2,0,0.0066472385078668594
2462,C1(=CC=CC=C1C=C1N=C(N(C2=CC=C(C=C2)C(=NN=C2SCC(N2)=O)C)C1=O)C)F,0,0.09385351091623306
2463,C(CNC)C1=CC=C(C(=C1)I)OC1C=CC(=CC=1)O,0,0.09419629722833633
2464,O1CC(C2CCOC12)OC(NC(C(O)CC(NC(CNC1C(=CC=CC=1C)C)=O)CC1C=CC=CC=1)CC1=CC=CC=C1)=O,0,3.1208824001354785e-33
2465,C12C(=CC=CC=1)NC(=O)N(C2=O)CCCN1CCN(C2C=CC=CC=2)CC1,0,0.007506864611059427
2466,C1C=C2N=NN(C(CC=CC3C=CC(=CC=3)C(P(=O)(O)O)(F)F)(C3C=CC=CC=3)CC3=CC=C(C(F)(F)P(=O)(O)O)C=C3)C2=CC=1,0,2.1804582878842682e-12
2467,N1=C(NC(C2C(=CC=C(C=2)S(=O)(=O)N2CCOCC2)N2CCCCC2)=O)SC(=N1)CC,0,4.478873961488716e-05
2468,C(SC1=CC=C(F)C(F)=C1)C1=NOC(C(=O)NCC2=CC=CC=C2)=C1C(NCC1=CC=CC=C1)=O,0,0.0008657750440761447
2469,N(C)(C)CCC1=C2C(=C(C(=C1SC)OC)OC)SC1=C(CCN(C)C)C=C(OC)C(O)=C1S2,0,6.994066350379802e-12
2470,C1C(S(N)(=O)=O)=CC=C(C=1)CCNC(=O)C1=CC(Br)=C(S1)CC,0,0.17278634011745453
2471,C1C=CC=CC=1CC1=CC=CC=C1C(N(CC)CC(NC1C(C(F)(F)F)=CC=CC=1)=O)=O,0,0.0009600053308531642
2472,CC1=CC=C(C2C3=NC(NC4C=CC(=CC=4)N4C=NC(C)=N4)=NC=C3C=CC=2)C=N1,0,0.02687450498342514
2473,C1(OC)C=CC=C(C=1OCC(C)CNCC1OCCC1)OC,0,0.0005586477927863598
2474,C12C(N(C=N2)C2OC(C(O)C2O)CO)=NC(NCCC2=CC3CC(C2)C3(C)C)=NC=1N,0,2.038328830167302e-07
2475,C1(NC(=NC2=CC=C(N)C=C2)S)C=CC(=CC=1)N,0,0.011492792516946793
2476,C(CCN(C1C=CC=CC=1)C(=O)NC1C=C(Cl)C(Cl)=CC=1)NC(=O)CCl,0,0.3709929287433624
2477,C(=C)CNC(C1=CC=CN=C1NC(CCCCC)(C)C)=O,0,0.0011389905121177435
2478,C1=CC(=CC=C1CCNC(C1=CC(C)=NN1C1=CC=CC=C1)=O)SC,0,0.1405331939458847
2479,C1OC(COC2=CC=CC=C2OCC)CNC1,0,0.02632039412856102
2480,FC(C1=C(Cl)C(=CC=C1)CC(O)=NC1C2=CC=CN=C2OC1)(F)F,0,0.055298808962106705
2481,C12=CC(=C(O)C(=C1CCC1C3C(C(C(C3)Br)=O)(C)CCC21)Br)Br,0,0.13486924767494202
2482,C1=CC=C(CN2C3=NC(=NC(=C3N=C2)C2=CC=CS2)C2SC=CC=2)C=C1,0,0.19891571998596191
2483,C1C(=CC=C2C3N(N=CC=3CCC=12)C1C=CC=CC=1)OC,0,0.3068307638168335
2484,C1(CS(CC1)(=O)=O)NC(=O)C1=C(C)OC2=C1C(=O)C1C(=CC=CC=1)C2=O,0,0.10418356209993362
2485,C(C)C(CCCC1C2CCC(C2)C1(C)C)OC(C)=O,0,1.359303314529825e-05
2486,C1=C2C(C(C3C=CC=CC=3)=NC(C3N2C(C)=NN=3)C(=O)OCC)=CC(=C1)Cl,0,0.4096115529537201
2487,C(NC(COC1=CC=C2C=CC(OC2=C1)=O)=O)CC1=CNC2=CC=C(F)C=C21,0,0.20798800885677338
2488,COC1=CC2C(=NC=NC=2NCC2=CC=CC(NC(=O)NC3=CC=C(F)C=C3)=C2)C=C1OC,0,0.0024855628143996
2489,C1CCC(CC1)N1CCN(C(=O)OC2(C3N(C(CCC3)C3=CC(F)=CC(F)=C3)S(C3C=CC(Cl)=CC=3)(=O)=O)CC2)CC1,0,3.1339838274716493e-22
2490,C1(OC)=C(C=CS(=O)(=O)CC2=CC=C(C(NC(C)(C)C(=O)O)=C2)OC)C(=CC(OC)=C1)OC,0,6.874114433230716e-08
2491,C1=CC=C(C=C2C(N(CC(=O)NC3=CC=C(C=C3)C)C(=O)S2)=O)N=C1,0,0.3472094237804413
2492,C1=C2C(=CC=C1CN1C(C3OC4=CC=CC=C4C=3N(C1=O)CC(NC1=CC=CC=C1)=O)=O)OCO2,0,0.0014954237267374992
2493,C12C(OC3=CC=C4C(=C3F)C=C(N4)C)=NC=NN1C=C(C(OC)=O)C=2C,0,0.3151460886001587
2494,O(CC(=O)NS(=O)(C1=CC=CN=C1)=O)C1C=C(C)C(Cl)=CC=1,0,0.03100956790149212
2495,C1C(=CC(C2(C(NC3CCCCNC3=O)=O)CC2)=CC=1)C(F)(F)F,0,0.21810689568519592
2496,N1(CCCN2CCNCCCNCCNCCC2)C(C2=C3C(C1=O)=CC=C(NCCCCCCCC)C3=CC=C2)=O,0,0.0
2497,C1=C(C=CC(C)=C1)CCN1CCC2(CCC1C2)C1=CC=CC(O)=C1,0,0.00039977848064154387
2498,C(CCC)CCCCCSCC(NC(C)=O)C(CCl)=O,0,0.0001256476971320808
2499,C1COC2=CC=C(C=C2N1C(=O)CCC(N1CCN(C2=CC=C(C=C2)OC)CC1)=O)C,0,8.050579936025315e-07
2500,C1C=C(C2N(C3=NC=NC(=C3C=2)NN)C2C=CC=CC=2)C=CC=1C,0,0.31956255435943604
2501,C1COCCN1C(CN)C1C=NC=CC=1,0,0.004954781848937273
2502,C(C1=C(C)N2C=C(N=C2S1)C1C=CC(OC)=CC=1)(=O)N1CCN(C2C=CC=CC=2)CC1,0,0.0008686486980877817
2503,S1N(C(=O)C2C1=CC=C(C=2)C(F)(F)F)C1C=CC(Cl)=CC=1,0,7.528013520641252e-05
2504,C1=CC(C2=CC=CC=C2C(NC2=NC3C(=CC(C(NC(C(N(CC4C=CC(=CC=4)F)C)=O)C4=CC=CC=C4)=O)=CC=3)C=C2)=O)=CC=C1C(C)(C)C,0,0.0
2505,C1=C(C(OC2=CC=CC(C=NNC(C3C(O)=CC=CC=3)=O)=C2)=O)N(C)N=C1,0,0.33362194895744324
2506,O=C(CCC=CC=CC#CC#CC=CCOC(=O)CCl)CCC,0,0.0580972395837307
2507,C1(COC2=NC=CN=C2NS(C2C=CC(NC(C=CC3SC(=CC=3)[N+](=O)[O-])=O)=CC=2)(=O)=O)=CC=CC=C1,0,0.0020939786918461323
2508,C12C(=O)N(CC)C1(CCCCCC(C1(OCC=2C1O)OC)O)C,0,0.0002877411025110632
2509,CC1(C=C(C)C2C(=CC=C(C=2)C2=C(C#N)SC=C2)N1)C,0,0.20918448269367218
2510,C1(O)C2(C3C(=CC=CC=3)C1NC(C1C=NC=CC=1)=O)CCN(C(=O)C1C=C3OCCOC3=CC=1)CC2,0,7.155664860647448e-08
2511,C1C=C(C=CC=1C(O)C(CNC(=O)C(NC(C(CC1C=CC=CC=1)N)=O)CO)N)[N+]([O-])=O,0,1.2910733858007006e-05
2512,C1=CC(Cl)=CC=C1CCN(CC1=C(N(N(C2C=CC=CC=2)C1=O)C)C)C1CCN(C(=O)C2=C(C=CC=C2F)F)CC1,0,2.7548730169909413e-16
2513,O=C(C1C(=C(Cl)C=C(Cl)C=1)O)NC1=CC=C(C=C1)SC1OC2=CC=CC=C2N=1,0,0.10022079944610596
2514,C1C2=CC3OCOC=3C=C2C2C3C1N(C)CCC=3C=C(C=2C(C)=O)C(C)=O,0,0.037240348756313324
