,SMILES molecule,Generation,Metric 1
2,C(=CCC)CN(C(=O)NC1=C2C(=NC=C1)C(=CC=C2[C-])F)C1C=C1,76,0.4597941040992737
2,C1C(C=1)N(CC=CCC)C(=O)NC1C=CN=C2C=1C(=CC=C2F)[C-],77,0.4597941040992737
2,C(C=CCC)N(C1C=C1)C(=O)NC1=C2C(C(F)=CC=C2[C-])=NC=C1,78,0.4597941040992737
2,N1=C2C(C(=CC=C2F)[C-])=C(NC(N(C2C=C2)CC=CCC)=O)C=C1,79,0.4597941040992737
0,C1=C(F)C2=NC=CC(=C2C([C-])=C1)NC(=O)N(CC=CCC)C1C=C1,80,0.4597941040992737
2,N(C1C=CN=C2C=1C(=CC=C2F)[C-])C(=O)N(CC=CCC)C1C=C1,81,0.4597941040992737
2,FC1C2=NC=CC(=C2C([C-])=CC=1)NC(=O)N(C1C=C1)CC=CCC,82,0.4597941040992737
2,C(N(C(=O)NC1=C2C(C(=CC=C2[C-])F)=NC=C1)C1C=C1)C=CCC,83,0.4597941040992737
2,C1(C2=NC=CC(NC(=O)N(CC=CCC)C3C=C3)=C2C(=CC=1)[C-])F,84,0.4597941040992737
2,FC1=CC=C(C2=C(NC(=O)N(CC=CCC)C3C=C3)C=CN=C12)[C-],85,0.4597941040992737
2,C(CN(C1C=C1)C(NC1=C2C(=CC=C(F)C2=NC=C1)[C-])=O)=CCC,86,0.4597941040992737
2,C12C(=CC=C([C-])C2=C(C=CN=1)NC(=O)N(CC=CCC)C1C=C1)F,87,0.4597941040992737
2,[C-]C1=CC=C(C2=NC=CC(=C21)NC(=O)N(C1C=C1)CC=CCC)F,88,0.4597941040992737
2,C12C(=CC=C([C-])C1=C(C=CN=2)NC(=O)N(C1C=C1)CC=CCC)F,89,0.4597941040992737
2,C1C(NC(N(CC=CCC)C2C=C2)=O)=C2C([C-])=CC=C(F)C2=NC=1,90,0.4597941040992737
2,C1=C(C2=NC=CC(NC(=O)N(CC=CCC)C3C=C3)=C2C(=C1)[C-])F,91,0.4597941040992737
2,C1=CN=C2C(=C1NC(=O)N(CC=CCC)C1C=C1)C([C-])=CC=C2F,92,0.4597941040992737
