,SMILES molecule,Generation,Metric 1
4021,O=C(C)N(C1=CC=CC(Cl)=C1)CN1C(=O)C2C3C=CC(C2C1=O)C3,4,0.4567054808139801
1715,C(C)(=N)N(C1C=CC(=CC=1)OC)OC1=C2N(N=C1)C1C=CC=C2C=1,4,0.4565318822860718
1687,C1(NN(C)C(C2=C3N(N=C2)C2=CC3=CC=C2)=O)=CC=C(OC)C=C1,4,0.4565318822860718
1714,C12C3C=C(N1N=CC=2ON(C1C=CC(OC)=CC=1)C(C)=N)C=CC=3,4,0.4565318822860718
1713,C1=CC(=CC=C1N(C(C)=N)OC1=C2C3=CC=CC(N2N=C1)=C3)OC,4,0.4565318822860718
1082,C1(SCCCC)=CC=C(C=N1)C(=O)NC1C(=CC(=CC=1)C#N)C(=S=[B-])O,4,0.45651307702064514
995,C1(C#N)=CC=C(C(=C1)C(=O)O)NC(C1=CC=C(N=C1)[C+]=[P+]CCC)C=O,4,0.45651307702064514
3575,OC(C1=CC(=CC=C1NC(C1C=NC([P+][C+]CCC)=CC=1)C=O)C#N)=O,4,0.45651307702064514
858,C(N(C1=CC=C(OC)C=C1)CC=N)(C1=[P+]2N(C3C=CC=C2C=3)N=C1)=O,4,0.4557477831840515
4028,C1C(=CC=CC=1)C1NC(=NC=1)SCC(=O)NC=CC1=CC(=C1)OC,4,0.4555562734603882
4027,C1(C(C2(C=CC3=CC4C(N3C2)=PC=NC=4)C)=O)C=CC=C(OC)C=1,4,0.4555562734603882
1326,O(C1=CC=CC([N+](=O)C2(C)C=CC3N(C2)C2=CC=NC=C2[S+]=3)=C1)C,4,0.4555562734603882
4029,C1(=CC=CC=C1)NC1C(C#N)=CC(OCC=CC(=C)C)=CN=1,4,0.4554438591003418
3408,C(C(C#C)=CC=CC(=O)C1C2=CC=NN2C2C(N1)=CC=CC=2)OC,4,0.4552001953125
1639,C1=NN(C2=C1NC(C(=O)C2)=CC=C(COC)C#C)C1C=CC=CC=1,4,0.4552001953125
1939,C12=CC=C(NC(C)=O)C=C2C(C2C=CC(NC=O)=CC=2)=NC=CC1,4,0.4552001953125
4030,CC1=CC2C(NC3C=2C(=NC=3C2C=CC=CC=2)C(NCCO)=O)=C1,4,0.4552001953125
1821,C1=CC=C(C=C1)C1[SH]=C(C=C(N=1)C(NCCO)=O)C1C=CC2=CC=1N2,4,0.4551323652267456
3934,C(C(=O)N(C1C=CC(C)=CC=1)CCC#N)O[P+]C(=O)C1=CC=CC=N1,4,0.4549975097179413
975,C1(C2C=CC=C(C)C=2)=NN=CCN1SCC(C1C(=CC(O)=CC=1)O)=O,4,0.4549975097179413
3391,O=C(C1=CC(=CC=C1NC1=CC=C(SCCCC)N=C1)C#N)OC=O,4,0.4549975097179413
3012,N=C(C)N(C1=CC=C(OC)C=C1)OC1=C2C3C=C(C=CC=3P)N2N=C1,4,0.4549975097179413
3931,C(CCN(C(=O)CO[P+]C(=O)C1N=CC=CC=1)C1C=CC(=CC=1)C)#N,4,0.4549975097179413
3933,N1=CC=CC=C1C([P+]OCC(=O)N(C1C=CC(=CC=1)C)CCC#N)=O,4,0.4549975097179413
3932,C1(N=CC=CC=1)C(=O)[P+]OCC(=O)N(CCC#N)C1C=CC(C)=CC=1,4,0.4549975097179413
1264,C1C(N(C(C[C+]O[P-](=O)C2=CC=CC=N2)=O)CCC#N)=CC=C(C=1)C,4,0.4549975097179413
4031,C1=C(C=CC(=C1)C1N=C(N=CC=1)C=CC=C1C(CC=C1)=O)NC(C)=O,4,0.4546548128128052
2683,C1(C=CCC(=CC=1)C=O)C1N=CC=C(N=1)C1=CC=C(NC(C)=O)C=C1,4,0.4546548128128052
1321,C1(C=CC=C(C2=NOC(C(CCNC3C=CC(C)=CC=3)B=C=O)=N2)C=1)F,4,0.4542757272720337
4032,N1=C(ON=C1C1C=C(C=CC=1)F)CC1C(N(C1)BC1=CC=C(C=C1)C)=O,4,0.4542757272720337
4033,CCC(C(NC1=NC(=N[P+]1)C1C=CC=CC=1)=O)OC1C=CC=CC=1,4,0.4534808397293091
986,C1=CC=C2C(=C1)NC1=C2C=C(N=C1C1=CC=CC1)C(=O)NOCC,4,0.4531634747982025
987,O=C(C1N=C(C2NC3C(=CC=CC=3)C=2C=1)C1=CC=CC1)NOCC,4,0.4531634747982025
4034,C1=CC=C(CC(CO)[N+]=NC(=O)C2=CN=C3C(=C2)C=CC=C3)C=C1,4,0.4531634747982025
3014,O(CC)N=[P-](C=CC1=C(C2=NC3=CC2=CC=C3)NC2=CC=CC=C21)O,4,0.453131765127182
1058,O(C1=CC(C=C1)C=[P+](=N)C)CNC(C1C=NN2C=1C1=CC=CC2=C1)=O,4,0.452905535697937
1059,C1=NN2C(C3C=C2C=CC=3)=C1C(=O)NCOC1C=CC(C=[P+](=N)C)C=1,4,0.452905535697937
1942,COC1C=C(C=CC=1)NC(CSC1=NC=C(SC2=CC=CC=C2)N1)=O,4,0.4526205360889435
358,O(OC1=CC=CC=C1)C1=CC=CN=C1CNC1=CC=C(C=C1C)C#N,4,0.4526205360889435
1779,C1C=CC=C2C=1C(C1C=CC=CC=1)=NC(C(=O)OCC)[S-]1=N[SH]=CN21,4,0.4526205360889435
1780,[SH]1N=[S-]2N(C3=CC=CC=C3C(=NC2C(=O)OCC)C2=CC=CC=C2)C=1,4,0.4526205360889435
2116,C1=CC2C=C(N=C(C3C=CC=CC=3)C=2NC#CC=C1)C(NOCC)=O,4,0.4526205360889435
4035,C12=CC=CC=C1NC1=C2C=C(C(=O)NOCC)N=C1C1C=CC=CC=1,4,0.4526205360889435
909,C(C(C1=CC=CC(CCF)=C1)=O)SC1=NC=C(N1)C1C=CC=CC=1,4,0.452418714761734
4036,C1(CC)C=NC(=O)N(C=1C1C=CC(=CC=1)OC1C(C(F)(F)F)=CC=CN=1)C,4,0.452418714761734
1955,C1C=CC2N3N=CC(OC(N(CC=N)C4C=CC(OC)=CC=4)Br)=C3C=1C=2,4,0.452418714761734
2194,C1(NC(=O)CSC2=NC=C(N2)[C+]C2C=CC=CC=2)=CC(=CC=C1)O[B-]C,4,0.45229628682136536
2461,N1=CC=CC=C1C(=O)OCC([P+])N(C1=CC=C(C=C1)C)CCC#N,4,0.4509940445423126
3118,C1=BCC(NC(C)=O)=C1C1N=C(C2=CC=C(C(=O)C)C=C2)N=CC=1,4,0.4509940445423126
1782,C1=C(C(=CC=C1)O[O+])NC1C(C#N)=CC(=CN=1)CC[C-]C(C)=C,4,0.4509566128253937
4037,C1N=C(NC2=CC=CC=C2O[O+])C(=CC=1CC=CC(=C)C)C#N,4,0.4509566128253937
4039,[C+]1N=C(NC=1C1=CC=CC=N1)SCC(NC1=CC(=CC=C1)OCC)=O,4,0.4508421719074249
4038,N(C(=O)COSC1=NC=C(N1)C1C=CC=CC=1)C1=CC(=CC=C1)OC,4,0.4508421719074249
3794,C1=C(C=CC=C1C1N=C(C2(C[P+]C(N2C2C=CC(=CC=2)C)=O)C)ON=1)F,4,0.4506133496761322
4040,[B-]1=C([S-])C(NC2N=C(C3C=CC=CC=3)C(C(=O)OCC)=C(C)N=2)=CC=C=1,4,0.4506133496761322
3795,C1(C2(C[P+]C(=O)N2C2C=CC(=CC=2)C)C)=NC(=NO1)C1C=C(C=CC=1)F,4,0.4506133496761322
2277,O=C[PH]#CC1C(=CC=C(C=1)C#N)NC(C1=CC=C(CC#[B-]C)N=C1)C=O,4,0.4506133496761322
3072,N1C=C(C2C=CC=CC=2)NC=1SOCC([C-]NC1C=CC=C(OC)C=1)=O,4,0.45041242241859436
3509,C(NC1CC=CC=1C1C=CN=C(N=1)C1=CC=C(BC(C)=O)C=C1)(=O)C,4,0.45033860206604004
3323,C1(C2C=CC(=CC=2)NC(C)=O)N=C(N=CC=1)C1BC=C(C=C1)C(C)=O,4,0.45033860206604004
1570,N12C(=C(C=N2)C=O)C2C(N(C3C=CC(=CC=3)OC)[C+](C)=N)=CC=C1C=2,4,0.45033860206604004
4041,C1(=CC(=CC=C1)OC)[N+](=O)C1(C=CC2=CC3=CN=CC=C3N2C1)C,4,0.44989725947380066
4042,C1(=CC=C(N2CCC(C2=O)C2ON=C(C3C=C(C=CC=3)F)N=2)C=C1)C,4,0.4494136571884155
820,C1=CC(C)=CC=C1N1C(CC(C2=NC(C3=CC=CC(=C3)F)=NO2)C1)=O,4,0.4494136571884155
828,O=C1N(C2=CC=C(C)C=C2)CC(C1)C1=NC(C2=CC=CC(F)=C2)=NO1,4,0.4494136571884155
827,C1C(N2CC(C3ON=C(C4C=C(C=CC=4)F)N=3)CC2=O)=CC=C(C)C=1,4,0.4494136571884155
826,C1(=CC=CC(F)=C1)C1N=C(ON=1)C1CN(C(=O)C1)C1=CC=C(C)C=C1,4,0.4494136571884155
823,N1(C(=O)CC(C2ON=C(C3=CC=CC(=C3)F)N=2)C1)C1=CC=C(C)C=C1,4,0.4494136571884155
825,FC1C=CC=C(C2=NOC(C3CN(C(=O)C3)C3=CC=C(C=C3)C)=N2)C=1,4,0.4494136571884155
824,C1C=CC(=CC=1C1=NOC(C2CC(N(C3C=CC(=CC=3)C)C2)=O)=N1)F,4,0.4494136571884155
4043,N1(CCC(C2ON=C(C3C=C(C=CC=3)F)N=2)C1=O)C1C=CC(C)=CC=1,4,0.4494136571884155
821,O1C(C2CN(C3=CC=C(C)C=C3)C(=O)C2)=NC(C2C=C(C=CC=2)F)=N1,4,0.4494136571884155
830,C1(C=CC(N2CC(CC2=O)C2ON=C(N=2)C2=CC=CC(=C2)F)=CC=1)C,4,0.4494136571884155
829,C1C=C(C=CC=1C)N1CC(CC1=O)C1ON=C(C2=CC=CC(=C2)F)N=1,4,0.4494136571884155
815,FC1=CC(=CC=C1)C1=NOC(=N1)C1CN(C2C=CC(=CC=2)C)C(C1)=O,4,0.4494136571884155
819,O=C1N(CC(C1)C1ON=C(N=1)C1C=C(F)C=CC=1)C1=CC=C(C)C=C1,4,0.4494136571884155
818,C1(=O)CC(CN1C1=CC=C(C)C=C1)C1=NC(C2C=C(F)C=CC=2)=NO1,4,0.4494136571884155
2271,C1(C)C=C2C(N3CC(=NC(C4C=C(F)C=CC=4)=NO2)CCC3=O)=CC=1,4,0.4494136571884155
2270,N1=C2CN(C(CC2)=O)C2=CC=C(C=C2ON=C1C1=CC=CC(=C1)F)C,4,0.4494136571884155
2370,C1C=C(N2CC(CC2=O)C2ON=C(N=2)C2C=C([P+])C=CC=2)C=CC=1C,4,0.4494136571884155
2269,C1(C=C2C(N3C(=O)CCC(C3)=NC(C3C=C(C=CC=3)F)=NO2)=CC=1)C,4,0.4494136571884155
3251,C1(=CC=CC(=C1)F)C1N=C(C2CC(N(C2)C2=CC=CC=C2C)=O)ON=1,4,0.4494136571884155
2097,O=C(C1C2CC(=NN=2)C2=CC=C(Cl)C2=C(C2C=CC=CC=2)N1)OCC,4,0.4494136571884155
2096,C1C=C(C2=C(NC(C3=NN=C(C=12)C3)C(OCC)=O)C1=CC=CC=C1)Cl,4,0.4494136571884155
809,C1C=C(C=CC=1C)N1C(CC(C2=NC(C3C=C(C=CC=3)F)=NO2)C1)=O,4,0.4494136571884155
810,C1C(=CC=CC=1F)C1N=C(C2CN(C3=CC=C(C=C3)C)C(C2)=O)ON=1,4,0.4494136571884155
811,C1C(=CC=C(N2CC(C3=NC(C4=CC=CC(=C4)F)=NO3)CC2=O)C=1)C,4,0.4494136571884155
812,O1N=C(C2C=C(F)C=CC=2)N=C1C1CN(C(C1)=O)C1=CC=C(C)C=C1,4,0.4494136571884155
813,C1=CC(=CC(C2=NOC(C3CC(N(C3)C3C=CC(C)=CC=3)=O)=N2)=C1)F,4,0.4494136571884155
4045,N1=C(C2=CC=CC(F)=C2)N=CC2CC(=O)N(C2O1)C1C=CC(=CC=1)C,4,0.4494136571884155
816,C1C=C(C)C=CC=1N1CC(C2ON=C(C3=CC=CC(F)=C3)N=2)CC1=O,4,0.4494136571884155
817,O=C1CC(C2=NC(=NO2)C2C=C(F)C=CC=2)CN1C1=CC=C(C)C=C1,4,0.4494136571884155
4044,C1=C2C3=NN=C(C3)C(C(OCC)=O)N=C(C2C(=C1)Cl)C1C=CC=CC=1,4,0.4494136571884155
814,C1(F)C=CC=C(C2=NOC(=N2)C2CC(N(C2)C2C=CC(=CC=2)C)=O)C=1,4,0.4494136571884155
822,C1=C(C=CC=C1C1=NOC(C2CC(=O)N(C3C=CC(C)=CC=3)C2)=N1)F,4,0.4494136571884155
889,C1N=C(NC)C2N(C1=CC=C=C)C(C1=CC=CC(C(=O)O)=C1)=CN=2,4,0.4488585293292999
888,N1=C2N(C(CN=C2NC)=CC=C=C)C(C2=CC=CC(C(=O)O)=C2)=C1,4,0.4488585293292999
3372,NCN(C1C=CC(OC)=CC=1)C(=O)C1C=NN2C(=CC=C)C=CC=12,4,0.4488585293292999
887,C12=NC=C(C3=CC=CC(C(=O)O)=C3)N2C(=CC=C=C)CN=C1NC,4,0.4488585293292999
3006,[P-]1(=C=CC(=CN(C(C)=N)C(C=O)C2=C3C4=CC=CC(=C4)N3N=C2)C=C1)O,4,0.4488067626953125
2284,C1=C2C=C(N3N=CC(C(C=O)N(C(C)=N)C=C4C=C[B+]C(O)=C4)=C23)C=C1,4,0.4488067626953125
4046,FC1C=CC=C(C=1)C1=NOC(=N1)CC1C([B-]N(C2C=CC(C)=CC=2)C1)=O,4,0.4486326277256012
959,C1(F)C=CC=C(C=1)C1=NOC(=N1)CC1N([P+]C2=CC=C(C)C=C2)C(=O)C1,4,0.4486326277256012
3770,C12C3=C(C=NN3C(=C2)C=CC=1)C(N1C2C=CC(CC=2OC)C(C1)=N)=O,4,0.4482869505882263
1061,C1(C=NN2C=1C1C=C2C=CC=1)C(N1CC(C(=N)C)=CC(=CC1)OC)=O,4,0.448087602853775
1060,C1=NN2C3C=CC=C(C=3)C2=C1C(N1CC(C(=N)C)=CC(OC)=CC1)=O,4,0.448087602853775
1062,C12C=CC=C(C3=C(C(N4CC=C(C=C(C4)C(=N)C)OC)=O)C=NN23)C=1,4,0.448087602853775
1161,S(CC(NC1=CC(OC)=CC=C1)=O)C1=NC=C(C=C2C=CC=C=[C-]2)N1,4,0.4474206864833832
1162,C1=C(NC(CSC2=NC=C(N2)C=C2C=CC=C=[C-]2)=O)C=CC=C1OC,4,0.4474206864833832
4047,C1B=CC=C(C=1)C1C2NC3=CC=CC=C3C=2C=C(N=1)C(NOCC)=O,4,0.4474206864833832
2773,C1C=CN=C2C=1C(C(NC1=CC=C(C3CC3N)C=C1)=O)=C(C2=C)O,4,0.4472135901451111
2774,N1=C2C(=CC=C1)C(C(=O)NC1=CC=C(C=C1)C1CC1N)=C(C2=C)O,4,0.4472135901451111
2923,C(=O)([C+]CC(=O)N(C1C=CC(=CC=1)C)CCC#N)C1=NC=CC1,4,0.4470018148422241
2925,C(CN(C(=O)C[C+]C(=O)C1CC=CN=1)C1=CC=C(C)C=C1)C#N,4,0.4470018148422241
2924,C(=O)(C1CC=CN=1)[C+]CC(=O)N(C1C=CC(=CC=1)C)CCC#N,4,0.4470018148422241
4049,C1C=C(O)C=C(C=1C(=O)CSC1=NN=C2C(=CC=CN12)C=C(C)C)O,4,0.4467986822128296
4048,CC1C=C(C2=NN=C(SC[C+](=O)C3=CC=C(C=C3O)O)N2C)C=CC=1,4,0.4467986822128296
3476,C1C=C(C=CC=1CCNC(C1=C2N(C3=CCBC2=C3)N=C1)=O)OC,4,0.4467986822128296
3339,C1C(=[C-]C=CC=1NC(CSC1NC(=CN=1)C1C=CC=CC=1)=O)OC,4,0.4467986822128296
2058,O=C(N(CC=N)C1C=C(OC)C=C1)C1=C2C3C=C(N2N=C1)C=CC=3,4,0.44671598076820374
4050,C(C(C1=CC(=CC=C1)C)=O)SCC1NC(=CN=1)C1=CC=CC=C1,4,0.44659945368766785
1610,C1=C(C=CC(OC)=C1)N(CC=[B-])C(C1=C2C3=CC=CC(=C3)N2N=C1)=O,4,0.44636771082878113
1690,C(SCCCC)=C1C=C(C(=O)NC2C(=CC(=CC=2)C#N)C=O)C=N1,4,0.44635215401649475
4051,C(C=C)=CC1N(CC(=O)NC2=CC=CC=C2[B+]OC)C=C(C#N)C=1,4,0.44635215401649475
3296,C1CC(=NC=1)C([C+]CC(N(CCC#N)C1=CC=C(C)C=C1)=O)=[B-]=O,4,0.44635215401649475
989,C1(NC=C2C(OO)=CC=C[B+]2)=NC=C(C=C1C#N)CC=CC(C)=C,4,0.44635215401649475
3981,C(=C(OC)C=[P+]#C)C=CN(C(C)=N)C(C1=C2N(N=C1)C1=CC2=CC=C1)=O,4,0.44626307487487793
1172,C1C=CC2=CC=1C(=N2)C1=C(C2C(N1)=CC=CC=2)C=[C-]C(=O)NOCC,4,0.44626307487487793
4052,C1(C2C=C(NC(C)=O)C=CC=2)=NC2=CC(=CCC=C2C(=O)N1)OC,4,0.4460313022136688
2229,CC1C=CC(=CC=1)N(CCC#[S-])C(C[P-]C(=O)C1=CC=CC=N1)=O,4,0.4460313022136688
3987,CC1C=CC2=CC=CN=C2C(N(C(=O)COC=O)CCC#N)=CC=1,4,0.4460313022136688
2542,C1=C(C=CCN(C(C2=C3C4C=C(C=CC=4)N3N=C2)=O)C1)OCC(C)=N,4,0.4460082948207855
2490,C1=CC(=CC=C1N(CC1=C2N(C3=CC2=CC=C3)N=C1)OC([N+])C)OC,4,0.4460082948207855
2541,C(C(C)=N)OC1C=CCN(CC=1)C(C1=C2C3C=C(N2N=C1)C=CC=3)=O,4,0.4460082948207855
1874,C1C(=CC=C(OC)C=1)C(=NC(=O)C1C=NN2C=1C1C=C2C=CC=1)C(=N)C,4,0.4459380507469177
1876,C1C(C(C(=N)C)=NC(=O)C2C=NN3C4=CC(=CC=C4)C=23)=CC=C(C=1)OC,4,0.4459380507469177
1875,C(=NC(C1C=NN2C=1C1=CC=CC2=C1)=O)(C(=N)C)C1C=CC(OC)=CC=1,4,0.4459380507469177
3464,C12C3N(N=CC=3C(C=O)ON(C3C=CC(O)=CC=3)C(=N)C)C(C=CC=1)=C2,4,0.4459380507469177
4053,C1(O)=CC=C(C(NC2C=CC(C3C(C3)N)=CC=2)=O)C2=CC=CN=C21,4,0.4451945722103119
4054,C1C=C(C2C(=CC=CN=2)C=1C(NC1=CC=C(C2CC2N)C=C1)=O)O,4,0.4451945722103119
4055,C1(C2C=CC(NC(C3=CC=C(C4=NC=CC=C43)O)=O)=CC=2)C(N)C1,4,0.4451945722103119
4057,C1=CN2C=C([C-]CNC(C3=CC(C)=CC=C3)=O)N=C2C(C)=C1,4,0.44501742720603943
4056,CC1=CC=CN2C=C(N=C12)[C-]CNC(=O)C1=CC(=CC=C1)C,4,0.44501742720603943
4058,C(C1C2C(=CC=CC=2)CN(C=1)CC)(C(NC1C=CN=CC=1)=O)=O,4,0.44490811228752136
1160,C1(N([S-](=O)=C2C3N(N=C2)C2C=C3C=CC=2)C(=N)C)=CC=C(OC)C=C1,4,0.44474440813064575
2250,OC1=CC(=CC=C1C(CSC1=NN=C(CN1C)C1=CC=CC=C1)=O)O,4,0.44474440813064575
1669,C1=CC2C(C#N)=CC=C(C3C=NC(CN(C1)C(=O)CCS)=C3)C=2,4,0.44466596841812134
3571,C1=C(C=NC=C1)CN1C(=O)CCSC2C=C([S-]=CC1)C(C#N)=CC=2,4,0.444603830575943
4059,C1=C(C2=NN3C4C=C(N(C3=N2)C(=O)OCCC)C=CC=4)C=CC=C1,4,0.444603830575943
2587,C1=C(C=[N-])C(=CC=C1C#N)NC(C1=CC=C(SCCCC)N=C1)=O,4,0.444467693567276
4060,C1(C(=O)C2(C)C=CC3=CC4C(=[S-]C=NC=4)N3C2)=CC(OC)=CC=C1,4,0.44431865215301514
1430,N(=[P+]([O-])C1=CC=C(N=C1)SCCCC)C1=CC=C(C=C1C#[PH]C=O)C#N,4,0.44426634907722473
4061,C1(=CC=C(N(C(CO[P+]C(C2=CC=CC=N2)=O)=O)[C-]CCC#N)C=C1)C,4,0.44426634907722473
2670,S(CC(=O)[P-]1C(O)=C=C(C=C1)CC)C1NC(=CN=1)C1=CC=CC=C1,4,0.4439615309238434
4063,C1(C2NC(=NC=2)SCC([P-]C2C=CC=C(OCC)C=2)=O)=CC=CC=C1,4,0.44395768642425537
3909,C(=O)(C1=C2C3=CC(N2N=C1)=CCB3)[S+](#N)(C(C)=N)C1C=CC(OC)=CC=1,4,0.44395768642425537
4062,C1(C2=CC=CC=C2)=CN=C(N1)SCC([P-]C1C=CC=C(C=1)OCC)=O,4,0.44395768642425537
2742,C1(C=CC=C(C=1)C)C1N(C)C(SC[P-]C(=O)C2=CC=C(O)C=C2O)=NN=1,4,0.44395768642425537
1599,N=CCN([C+]C1C=CC(=CC=1)OC)C(=O)C1C=NN2C=1C1C=C2C=CC=1,4,0.44390642642974854
3240,C(C)OC(=O)C1=C(CO)N=C(NC2=CC=C=C2)N=C1C1=CC=CC=C1,4,0.4438309669494629
3880,C1=C(NC(=O)CSC2=NC=C(C=CC3C=CC=3)N2)C=CC=C1O[B-]C,4,0.4438309669494629
3879,C1=CC=C(C=C1NC(CSC1=NC=C(N1)C=CC1C=CC=1)=O)O[B-]C,4,0.4438309669494629
3421,FC1=CC(C2N=C(ON=2)CC2(C=CC(C)=C2)BN2C(=O)CC2)=CC=C1,4,0.4438309669494629
3888,C1=CC(=CC=C1)C1C2(C(NCC#C)=O)C(=C(N2C=CC=1C)C)O,4,0.4436330497264862
3887,C1C(=CC=CC=1)C1C2(N(C=CC=1C)C(C)=C2O)C(=O)NCC#C,4,0.4436330497264862
4064,C1=CC(F)=CC(=C1)C1=NOC(=N1)C1CN(CC2[B-]=CC=C(C)C=2)C(=O)C1,4,0.44351300597190857
4065,C1=C(F)C=CC=C1C1N=C(CC2C(=O)N(C=C3C=CB(C)C=C3)C2)ON=1,4,0.44351300597190857
2981,C1=NC(=NOC2=CC(=CC=C2C)BN2CC(C1)C2=O)C1=CC=CC(F)=C1,4,0.44351300597190857
1550,C1(N)C2=CC=C(NC(C3=CC=C(O)C4C3=CC=CN=4)=O)C=CCC12,4,0.4432026445865631
1552,C12C(C2N)CC=CC(=CC=1)NC(C1=CC=C(C2C1=CC=CN=2)O)=O,4,0.4432026445865631
1551,C12C(C(NC3C=CCC4C(=CC=3)C4N)=O)=CC=C(C1=NC=CC=2)O,4,0.4432026445865631
4066,C1C=C([C-]OC)C=C2N=CC=C(C2=1)NN=C1C=CC(=CC=C1)C,4,0.44284355640411377
1993,C12=C3NC4=C(C=CC=C24)C=CC=CCC3=NC(C(=O)NCC)=C1,4,0.44284355640411377
1991,C(NC(C1N=C2CC=CC=CC3=C4C(=CC=C3)C(=C2N4)C=1)=O)C,4,0.44284355640411377
4067,C12CN3C=CC=CCC(C=C(C=1)C1C=C(N=CC=1)C(=O)NC)=C23,4,0.44284355640411377
1992,C1=CC=CCC2=NC(=CC3=C2NC2C3=CC=CC=21)C(NCC)=O,4,0.44284355640411377
1990,C1C=CC2=C3C=1C1C=C(C(=O)NCC)N=C(C=1N3)CC=CC=C2,4,0.44284355640411377
4068,CC(=O)N(C1=CC=CC(=C1)Cl)CN1CC2CCCC2(C1=O)C#[C-],4,0.4428305923938751
1778,C1=C2C=C(C3B(C(N(C4=CC=C(C=C4)OC)CC=N)=O)C=NN32)C=C1,4,0.4427182376384735
1533,C1(=CC=CN1)CN1CC=CC2C(=CC=C(C=2)SCCC1=O)C#N,4,0.442563533782959
1534,C1(C#N)=CC=C2C=C1C=CCN(C(CCS2)=O)CC1NC=CC=1,4,0.442563533782959
2698,C1C=C(C2N=C(CCC(=O)N(CC3=CC=CC=C3)C=N)ON=2)C=C(C=1)F,4,0.44229620695114136
1910,C1(C2C=CC=CC=2)C2=CC(Cl)=CC=C2N2[S-](=NN=C2C)C(C(CC)=O)N=1,4,0.44193509221076965
3121,S=C(CSC1NC(C2C=CC=CC=2)=CN=1)NC1C=CC=C(OC)C=1,4,0.44192034006118774
2537,CCC(C1ON=C(N=1)C1C=C(F)C=CC=1)CC(=O)NC=C=C(C)C#C,4,0.44192034006118774
2030,C1(C=CC=CC=1)C1=NC(C(=O)NCC)=CC2C3=CC=CC=C3NC1=2,4,0.44192034006118774
2029,C1=C(C2=NC(C(NCC)=O)=CC3=C2NC2=CC=CC=C23)C=CC=C1,4,0.44192034006118774
2032,O=C(C1N=C(C2C=CC=CC=2)C2NC3=CC=CC=C3C=2C=1)NCC,4,0.44192034006118774
2031,C1C(=CC=CC=1)C1=NC(C(=O)NCC)=CC2=C1NC1=CC=CC=C21,4,0.44192034006118774
2787,C1(NC=1C1=CC=CC=C1)N=CSCC(NC1=CC(=CC=C1)O[B-]C)=O,4,0.44186273217201233
4071,N1C(C(=O)NOCC)=CC2=C(NC3C2[C-]C=CC=3)C=1C1C=CC=CC=1,4,0.44186273217201233
4070,C1=C(C=CC(=CNC(=O)CSC2=NC=C(N2)C2=CC=CC=C2)[P+]1)OC,4,0.44186273217201233
3746,C1=C2C=C3C(=C1)C(=C(C2=N3)NC1C=CC=CC=1)C=CC(=O)NOCC,4,0.44186273217201233
1954,C1C(=CC=C(N(C(C2=C3C4C=C(C=CC=4)N3N=C2)=O)CC)C=1)OC,5,0.6060914993286133
1953,O=C(C1C=NN2C=1C1=CC=CC2=C1)N(C1=CC=C(OC)C=C1)CC,5,0.6060914993286133
944,C1=C(C=NC(SCCCC)=C1)C(C1=C2C3C=C(C=CC=3)N2N=C1)=O,5,0.530202329158783
945,N12N=CC(=C2C2=CC=CC1=C2)C(=O)C1=CC=C(N=C1)SCCCC,5,0.530202329158783
1310,C12=C(C=NN1C1=CC2=CC=C1)CC(C(N)=O)C1C=CC(OC)=CC=1,5,0.5255382657051086
1311,O=C(N)C(C1=CC=C(C=C1)OC)CC1=C2C3=CC=CC(=C3)N2N=C1,5,0.5255382657051086
766,C1=NN2C3=CC(=CC=C3)C2=C1CCC(NC1=CC(=CC=C1)OC)=O,5,0.5230534672737122
1186,C1C2=CC=CC=1N1N=CC(ON(CC)C3=CC=C(C=C3)OC)=C21,5,0.520447313785553
1187,C1=CC(=CC=C1N(CC)OC1=C2N(C3C=CC=C2C=3)N=C1)OC,5,0.520447313785553
1188,O(N(C1C=CC(OC)=CC=1)CC)C1C=NN2C=1C1C=C2C=CC=1,5,0.520447313785553
431,C(N(C1=CC=C(C=C1)OC)C=[P+]C)(=O)C1C=NN2C=1C1=CC=CC2=C1,5,0.5144144892692566
432,N(C=[P+]C)(C(=O)C1=C2C3=CC=CC(=C3)N2N=C1)C1C=CC(OC)=CC=1,5,0.5144144892692566
433,C1=NN2C3=CC(C2=C1C(N(C1C=CC(OC)=CC=1)C=[P+]C)=O)=CC=C3,5,0.5144144892692566
434,C1=CC2=CC(=C1)C1=C(C(=O)N(C3=CC=C(C=C3)OC)C=[P+]C)C=NN21,5,0.5144144892692566
468,C1=C2[SH]3C(C1=CC=C2)=C(C(=O)N(C1C=CC(=CC=1)OC)C(C)=N)C=N3,5,0.5141364932060242
2060,[N+]C(C)[SH](C(C1=C2C3=CC=CC(=C3)N2N=C1)=O)C1C=CC(OC)=CC=1,5,0.5141364932060242
1175,C1(=CC=C(SCCCC)N=C1)C(=O)NC1C=C(C(=CC=1)C#N)C=O,5,0.5133662223815918
1761,C(=N)C[SH](C(=O)C1=C2N(N=C1)C1C=CC=C2C=1)C1=CC=C(C=C1)OC,5,0.5117506980895996
2473,C(N(C(C1C=N[SH]2C3C=CC=C(C=3)C2=1)=O)C1C=CC(OC)=CC=1)C=N,5,0.5117506980895996
2476,O(C1=CC=C(C=C1)N(CC=N)C(C1=C2[SH](N=C1)C1C=CC=C2C=1)=O)C,5,0.5117506980895996
