,SMILES molecule,Generation,Metric 1
0,[PH](#CC1=NC=C(C2C=C(C=CC=2)C(=O)O)N1)CC1C(C=CC#[N+]1)=CC,63,0.5005380511283875
0,C1(C#[PH]CC2C(C=CC#[N+]2)=CC)NC(=CN=1)C1=CC=CC(=C1)C(O)=O,64,0.5005380511283875
0,[N+]1C(C[PH]#CC2=NC=C(N2)C2=CC=CC(=C2)C(O)=O)C(C=CC#1)=CC,65,0.5005380511283875
0,C1(C2NC(=NC=2)C#[PH]CC2[N+]#CC=CC2=CC)=CC=CC(=C1)C(=O)O,66,0.5005380511283875
0,C(=O)(O)C1=CC(=CC=C1)C1NC(C#[PH]CC2C(=CC)C=CC#[N+]2)=NC=1,67,0.5005380511283875
0,C(C1=NC=C(C2=CC=CC(=C2)C(O)=O)N1)#[PH]CC1C(C=CC#[N+]1)=CC,68,0.5005380511283875
0,C1=CC(=CC)C(C[PH]#CC2=NC=C(C3C=C(C(O)=O)C=CC=3)N2)[N+]#C1,69,0.5005380511283875
0,C1(C2=CN=C(N2)C#[PH]CC2C(=CC)C=CC#[N+]2)=CC=CC(C(O)=O)=C1,70,0.5005380511283875
0,CC=C1C(C[PH]#CC2=NC=C(C3C=C(C=CC=3)C(=O)O)N2)[N+]#CC=C1,71,0.5005380511283875
2,C1=CC(C(O)=O)=CC(C2=CN=C(N2)C#[PH]CC2C(C=CC#[N+]2)=CC)=C1,72,0.5005380511283875
2,[PH](CC1C(C=CC#[N+]1)=CC)#CC1=NC=C(C2C=C(C(=O)O)C=CC=2)N1,73,0.5005380511283875
2,C1=C(C2=CC=CC(C(O)=O)=C2)NC(C#[PH]CC2[N+]#CC=CC2=CC)=N1,74,0.5005380511283875
2,C1=C(C2=CN=C(C#[PH]CC3[N+]#CC=CC3=CC)N2)C=C(C=C1)C(O)=O,75,0.5005380511283875
2,CC=C1C(C[PH]#CC2=NC=C(N2)C2=CC=CC(C(=O)O)=C2)[N+]#CC=C1,76,0.5005380511283875
2,C1(C[PH]#CC2=NC=C(N2)C2=CC=CC(C(O)=O)=C2)[N+]#CC=CC1=CC,77,0.5005380511283875
2,[PH](#CC1NC(C2C=C(C(O)=O)C=CC=2)=CN=1)CC1[N+]#CC=CC1=CC,78,0.5005380511283875
2,C(=C1C=CC#[N+]C1C[PH]#CC1NC(C2C=C(C=CC=2)C(=O)O)=CN=1)C,79,0.5005380511283875
2,CC=C1C=CC#[N+]C1C[PH]#CC1=NC=C(N1)C1=CC=CC(C(O)=O)=C1,80,0.5005380511283875
2,N1C(=CN=C1C#[PH]CC1C(C=CC#[N+]1)=CC)C1C=C(C(=O)O)C=CC=1,81,0.5005380511283875
2,C1(=NC=C(N1)C1C=C(C(=O)O)C=CC=1)C#[PH]CC1C(=CC)C=CC#[N+]1,82,0.5005380511283875
2,OC(C1C=CC=C(C=1)C1NC(=NC=1)C#[PH]CC1C(=CC)C=CC#[N+]1)=O,83,0.5005380511283875
2,C1=CC#[N+]C(C[PH]#CC2=NC=C(C3=CC=CC(C(O)=O)=C3)N2)C1=CC,84,0.5005380511283875
2,C1N=C(NC=1C1=CC=CC(C(O)=O)=C1)C#[PH]CC1[N+]#CC=CC1=CC,85,0.5005380511283875
0,C1([N+]#CC=CC1=CC)C[PH]#CC1=NC=C(N1)C1=CC=CC(C(O)=O)=C1,86,0.5005380511283875
2,[PH](#CC1NC(C2=CC=CC(C(=O)O)=C2)=CN=1)CC1C(=CC)C=CC#[N+]1,87,0.5005380511283875
2,C1(C[PH]#CC2NC(C3=CC=CC(=C3)C(=O)O)=CN=2)[N+]#CC=CC1=CC,88,0.5005380511283875
2,C(O)(C1=CC(=CC=C1)C1=CN=C(N1)C#[PH]CC1[N+]#CC=CC1=CC)=O,89,0.5005380511283875
2,C1C(C(C[PH]#CC2NC(=CN=2)C2=CC=CC(=C2)C(O)=O)[N+]#CC=1)=CC,90,0.5005380511283875
2,C(C1C(=CC)C=CC#[N+]1)[PH]#CC1NC(C2C=C(C=CC=2)C(=O)O)=CN=1,91,0.5005380511283875
