,SMILES molecule,Generation,Metric 1
0,OC(=O)CN=[B-]([C-])C1C=C(C=CC=1)C1=CN=CN1CC1C(C)=CC=C[S+]=1,62,0.49903690814971924
0,C1=CC=C([B-](=NCC(O)=O)[C-])C=C1C1=CN=CN1CC1=[S+]C=CC=C1C,63,0.49903690814971924
0,C1=CC=C(C)C(CN2C=NC=C2C2C=CC=C([B-](=NCC(O)=O)[C-])C=2)=[S+]1,64,0.49903690814971924
0,CC1=CC=C[S+]=C1CN1C=NC=C1C1=CC(=CC=C1)[B-](=NCC(=O)O)[C-],65,0.49903690814971924
0,C1C=C(C=C(C2=CN=CN2CC2C(=CC=C[S+]=2)C)C=1)[B-]([C-])=NCC(=O)O,66,0.49903690814971924
0,C1C=C[S+]=C(C=1C)CN1C=NC=C1C1=CC([B-]([C-])=NCC(O)=O)=CC=C1,67,0.49903690814971924
0,N1(CC2C(C)=CC=C[S+]=2)C(C2=CC([B-](=NCC(O)=O)[C-])=CC=C2)=CN=C1,68,0.49903690814971924
0,C1=C(N(CC2=[S+]C=CC=C2C)C=N1)C1C=CC=C(C=1)[B-](=NCC(O)=O)[C-],69,0.49903690814971924
0,C1(C)C(CN2C(=CN=C2)C2C=CC=C([B-]([C-])=NCC(O)=O)C=2)=[S+]C=CC=1,70,0.49903690814971924
2,C1(C=C(C2=CN=CN2CC2=[S+]C=CC=C2C)C=CC=1)[B-]([C-])=NCC(O)=O,71,0.49903690814971924
2,C1(C=C(C2N(C=NC=2)CC2C(=CC=C[S+]=2)C)C=CC=1)[B-](=NCC(O)=O)[C-],72,0.49903690814971924
2,C1([B-]([C-])=NCC(=O)O)=CC=CC(=C1)C1=CN=CN1CC1C(=CC=C[S+]=1)C,73,0.49903690814971924
1,C1C=CC(=CC=1[B-]([C-])=NCC(=O)O)C1=CN=CN1CC1C(=CC=C[S+]=1)C,74,0.49903690814971924
2,C1(CN2C=NC=C2C2=CC([B-](=NCC(=O)O)[C-])=CC=C2)C(=CC=C[S+]=1)C,75,0.49903690814971924
2,C1=C(C=C(C=C1)C1=CN=CN1CC1=[S+]C=CC=C1C)[B-]([C-])=NCC(=O)O,76,0.49903690814971924
2,N1(C(C2C=CC=C(C=2)[B-]([C-])=NCC(=O)O)=CN=C1)CC1C(=CC=C[S+]=1)C,77,0.49903690814971924
2,C1=CC=C([B-]([C-])=NCC(=O)O)C=C1C1=CN=CN1CC1C(=CC=C[S+]=1)C,78,0.49903690814971924
2,C1(C2=CC(=CC=C2)[B-]([C-])=NCC(O)=O)N(CC2=[S+]C=CC=C2C)C=NC=1,79,0.49903690814971924
2,C(CN=[B-]([C-])C1C=C(C2=CN=CN2CC2=[S+]C=CC=C2C)C=CC=1)(=O)O,80,0.49903690814971924
2,[C-][B-](=NCC(O)=O)C1C=C(C=CC=1)C1=CN=CN1CC1C(=CC=C[S+]=1)C,81,0.49903690814971924
2,C1(=CC(=CC=C1)[B-]([C-])=NCC(=O)O)C1=CN=CN1CC1C(=CC=C[S+]=1)C,82,0.49903690814971924
2,[C-][B-](C1C=C(C=CC=1)C1=CN=CN1CC1C(C)=CC=C[S+]=1)=NCC(O)=O,83,0.49903690814971924
2,C1(C2=CC(=CC=C2)[B-](=NCC(O)=O)[C-])N(CC2C(=CC=C[S+]=2)C)C=NC=1,84,0.49903690814971924
2,C1C=C(C=C(C=1)C1=CN=CN1CC1=[S+]C=CC=C1C)[B-](=NCC(=O)O)[C-],85,0.49903690814971924
2,N1(C=NC=C1C1=CC(=CC=C1)[B-]([C-])=NCC(O)=O)CC1=[S+]C=CC=C1C,86,0.49903690814971924
2,C1=CC=C([B-]([C-])=NCC(O)=O)C=C1C1N(CC2=[S+]C=CC=C2C)C=NC=1,87,0.49903690814971924
2,C1=CC=C(C)C(CN2C(C3=CC([B-]([C-])=NCC(O)=O)=CC=C3)=CN=C2)=[S+]1,88,0.49903690814971924
0,C1=NC=C(C2=CC([B-]([C-])=NCC(=O)O)=CC=C2)N1CC1C(C)=CC=C[S+]=1,89,0.49903690814971924
2,C1C=C(C(CN2C(=CN=C2)C2C=CC=C(C=2)[B-](=NCC(=O)O)[C-])=[S+]C=1)C,90,0.49903690814971924
2,C1=C(C)C(CN2C(C3=CC([B-](=NCC(=O)O)[C-])=CC=C3)=CN=C2)=[S+]C=C1,91,0.49903690814971924
