,SMILES molecule,Generation,Metric 1
873,C1=C(C2=CN=C(CC)SC(=CC=N2)C=CC=CCl)C=C(C=C1)C(O)=O,8,0.5210925936698914
2904,N(BCC#CC1=CC=CN2C1=NC=C2C1=CC=CC(=C1)C(=O)O)C,8,0.5210523009300232
2905,C(#CC1C2N(C(=CN=2)C2C=C(C(O)=O)C=CC=2)C=CC=1)CBNC,8,0.5210523009300232
3534,C1(=NC=C(C2=CC=CC(C(=O)O)=C2)N1C([C+]=C=CF)C=C)C(C)=NC,8,0.5190099477767944
3535,OC(=O)C1C=CC=C(C2=CN=C(C(=NC)C)N2C(C=C)[C+]=C=CF)C=1,8,0.5190099477767944
2884,P1C2=CC(=CC=C2N2C(=CN=C2P1)C1=CC=CC(=C1)C(=O)C)N[C+]C,8,0.5186052918434143
3536,C(C1=CC2C(=CC=CC=2)N2C1=NC=C2C1C=C(C(O)=O)C=CC=1)NC,8,0.5186052918434143
2883,C1=CC(=CC(C2N3C4C(PPC3=NC=2)=CC(=CC=4)N[C+]C)=C1)C(C)=O,8,0.5186052918434143
1529,C1=CC(=CC(=C1)C1N2C(PPC3C2=CC=C(NC)C=3)=NC=1)C(C)=C=O,8,0.5186052918434143
1527,C(=O)=C(C1C=CC=C(C=1)C1N2C(PPC3=CC(NC)=CC=C23)=NC=1)C,8,0.5186052918434143
1525,C1(=CN=C2PPC3=CC(NC)=CC=C3N21)C1C=C(C(=C=O)C)C=CC=1,8,0.5186052918434143
1530,C1C=C(C=C(C(=C=O)C)C=1)C1N2C3=CC=C(C=C3PPC2=NC=1)NC,8,0.5186052918434143
1528,C1N=C2PPC3C(=CC=C(NC)C=3)N2C=1C1C=C(C=CC=1)C(=C=O)C,8,0.5186052918434143
1526,CNC1=CC=C2C(PPC3N2C(C2C=C(C=CC=2)C(C)=C=O)=CN=3)=C1,8,0.5186052918434143
3537,C1=CC[C-]=C(C)N2C(C3=CC=CC(=C3)C(=O)O)=CN=C2C(=NC1)C,8,0.5178897976875305
2687,C1(C2N(C(C(C)=NC)=NC=2)CC=C=C=C)=CC=CC(C(O)=O)=C1,8,0.5171298980712891
2686,C(=C=C)=CCN1C(=NC=C1C1=CC=CC(C(O)=O)=C1)C(C)=NC,8,0.5171298980712891
3457,C(C)C(=[C-]N)C1=NC=C(C2=CC=CC(=C2)C(=O)O)N1CP=C=CC#C,8,0.5165559649467468
3458,C1(C(=O)O)=CC(=CC=C1)C1=CN=C(C(CC)=[C-]N)N1CP=C=CC#C,8,0.5165559649467468
2473,C1(C)N2C(=CN=C2C(=[C-]C[S-]C(=C)[N-]C=1)C)C1C=C(C(O)=O)C=CC=1,8,0.5165559649467468
3539,C=C1[N-]C=C(N2C(=CN=C2[P-]C(C)=[C-]C1)C1=CC=CC(C(O)=O)=C1)C,8,0.5165559649467468
2472,C1[S-]C([N-]C=C(C)N2C(C(=[C-]1)C)=NC=C2C1C=C(C(=O)O)C=CC=1)=C,8,0.5165559649467468
2474,C1(C(=O)O)=CC(=CC=C1)C1N2C(C(=[C-]C[S-]C([N-]C=C2C)=C)C)=NC=1,8,0.5165559649467468
3538,OC(C1=CC(C2N3C(=C[N-]C(C[C-]=C(C)[P-]C3=NC=2)=C)C)=CC=C1)=O,8,0.5165559649467468
1874,C1(C(C#N)=CC=CC=1)C(=NC=CC1=CC=CC(C(=O)O)=C1)CNC,8,0.5163977742195129
2572,C1=C(N(C(=N1)C(C)=N[P+])C1=C(C=C1)CC)C1=CC=CC(C(=O)O)=C1,8,0.5159186720848083
2573,C1=CC(CC)=C1N1C(C2=CC=CC(C(O)=O)=C2)=CN=C1C(=N[P+])C,8,0.5159186720848083
3130,C1(=CC(=CC=C1)C1N(C[C+]=C=C2C=C2)C(C(=N[N+]C)C)=NC=1)C(O)=O,8,0.514668345451355
646,C1(C=CCN2C(C3=CC=CC(=C3)C(O)=O)=CN=C2C(=NC1)C)=C,8,0.5145377516746521
641,C1C(=CC(C2=CN=C3N2CC=CC(CN=C3C)=C)=CC=1)C(=O)O,8,0.5145377516746521
3491,CNC1C(C=CCN2C(C3=CC=CC(C(O)=O)=C3)=CN=C21)=C=C,8,0.5145377516746521
3490,C1(N2CC=CC(=C=C)C(C2=NC=1)NC)C1=CC=CC(C(=O)O)=C1,8,0.5145377516746521
647,C1=C(C=C(C=C1)C(O)=O)C1=CN=C2C(=NCC(C=CCN12)=C)C,8,0.5145377516746521
645,C1N=C(C)C2N(C(=CN=2)C2C=C(C=CC=2)C(=O)O)CC=CC1=C,8,0.5145377516746521
644,C1C(=CC=CC=1C(O)=O)C1N2C(C(=NCC(C=CC2)=C)C)=NC=1,8,0.5145377516746521
643,C1=CCN2C(C(=NCC1=C)C)=NC=C2C1=CC=CC(C(O)=O)=C1,8,0.5145377516746521
642,C12N(C(=CN=1)C1C=C(C=CC=1)C(=O)O)CC=CC(=C)CN=C2C,8,0.5145377516746521
640,C1=C(C(O)=O)C=CC=C1C1=CN=C2C(C)=NCC(C=CCN12)=C,8,0.5145377516746521
3493,C1=C(C=CC=C1C1=CN=C2N1CC=CC(=C=C)C2NC)C(O)=O,8,0.5145377516746521
639,O=C(C1C=CC=C(C=1)C1N2CC=CC(=C)CN=C(C2=NC=1)C)O,8,0.5145377516746521
638,C1N2C(=NC=C2C2C=C(C=CC=2)C(O)=O)C(=NCC(C=C1)=C)C,8,0.5145377516746521
637,C1(N2CC=CC(CN=C(C2=NC=1)C)=C)C1=CC=CC(=C1)C(=O)O,8,0.5145377516746521
636,C1=CC=C(C=C1C(=O)O)C1N2CC=CC(=C)CN=C(C2=NC=1)C,8,0.5145377516746521
635,CC1C2N(CC=CC(=C)CN=1)C(C1=CC=CC(C(=O)O)=C1)=CN=2,8,0.5145377516746521
634,C1(=CC=CC(C(=O)O)=C1)C1=CN=C2N1CC=CC(CN=C2C)=C,8,0.5145377516746521
633,C1CN2C(=CN=C2C(C)=NCC(=C)C=1)C1=CC=CC(=C1)C(O)=O,8,0.5145377516746521
3492,C(=C1C=CCN2C(C1NC)=NC=C2C1C=C(C(O)=O)C=CC=1)=C,8,0.5145377516746521
3494,C1=CC(C(O)=O)=CC(C2N3C(=NC=2)C(NC)C(=C=C)C=CC3)=C1,8,0.5145377516746521
656,C1(CN=C(C)C2=NC=C(C3C=C(C=CC=3)C(O)=O)N2CC=C1)=C,8,0.5145377516746521
648,N1CC(=C)C=CCN2C(C=1C)=NC=C2C1C=C(C=CC=1)C(O)=O,8,0.5145377516746521
1306,C(O)(=O)C1=CC(=CC=C1)C1=CN=CN1C1C(=CCC=1)C(C)=NC,8,0.5145377516746521
2378,CC(C1=NC=C(N1C1C=CC=1[C-]C)C1C=C(C=CC=1)C=O)=NC,8,0.5145377516746521
2379,CN=C(C)C1=NC=C(N1C1=C([C-]C)C=C1)C1C=C(C=O)C=CC=1,8,0.5145377516746521
659,C1=CC(=CC(=C1)C1N2C(=NC=1)C(C)=NCC(C=CC2)=C)C(=O)O,8,0.5145377516746521
3540,N1=C2C(C=C)=NC(C=CCN2C(C2C=C(C=CC=2)C(O)=O)=C1)C,8,0.5145377516746521
658,C1C=C(C=C(C=1)C(O)=O)C1=CN=C2N1CC=CC(=C)CN=C2C,8,0.5145377516746521
657,C1C=C(C2=CN=C3N2CC=CC(CN=C3C)=C)C=C(C(O)=O)C=1,8,0.5145377516746521
2061,C1=C(OC(=O)C2=CC=CC(C3=CC=C3)=C2)NC(=N1)C(C)=NCC,8,0.5145377516746521
655,C1(=CC(=CC=C1)C1=CN=C2C(=NCC(=C)C=CCN21)C)C(=O)O,8,0.5145377516746521
654,N1=C2N(CC=CC(=C)CN=C2C)C(C2=CC=CC(=C2)C(=O)O)=C1,8,0.5145377516746521
653,C1C(=C)C=CCN2C(C3=CC=CC(=C3)C(=O)O)=CN=C2C(=N1)C,8,0.5145377516746521
652,OC(C1C=CC=C(C=1)C1N2CC=CC(CN=C(C2=NC=1)C)=C)=O,8,0.5145377516746521
651,C1N2C(C(C)=NCC(=C)C=C1)=NC=C2C1C=C(C=CC=1)C(O)=O,8,0.5145377516746521
650,C1(C)=NCC(=C)C=CCN2C(C3=CC=CC(C(O)=O)=C3)=CN=C12,8,0.5145377516746521
649,C1(=CN=C2C(C)=NCC(=C)C=CCN21)C1=CC=CC(=C1)C(=O)O,8,0.5145377516746521
3541,[P+]1=C(C2N(C(=CN=2)C2=CC=CC(=C2)C(O)=O)C2=CC=CC=C21)CNC,8,0.5144144892692566
2444,N1C=C(N2C=1[S-]C(=NCC=C)C(=CC2)C)C1=CC=CC(=C1)[C+]C(O)=O,8,0.5141364932060242
2936,C1=C(N2[S-]CC=C([C-]C)C(=N)CC=CC2=N1)C1=CC=CC(C(O)=O)=C1,8,0.5141364932060242
2015,C1(C=CC=C(C=1)C1=CN=C2C([C+](C)=N)[S+]C3CC=CC=C3N21)C(O)=O,8,0.5141364932060242
976,C1(=NCC=C)C([C-]C)=CC[S-]N2C(=CN=C12)C1C=C(C=CC=1)C(=O)O,8,0.5141364932060242
2017,[C+](C)(C1[S+]C2CC=CC=C2N2C(=CN=C12)C1C=C(C(O)=O)C=CC=1)=N,8,0.5141364932060242
2016,C1C=C(C2N3C(C([S+]C4CC=CC=C34)[C+](C)=N)=NC=2)C=C(C(O)=O)C=1,8,0.5141364932060242
1684,C1([S+]C2CC=CC2=CN2C(C3=CC=CC(C(O)=O)=C3)=CN=C12)[C+](=N)C,8,0.5141364932060242
2014,N=[C+](C1[S+]C2C(N3C1=NC=C3C1=CC=CC(=C1)C(=O)O)=CC=CC2)C,8,0.5141364932060242
3542,C1P=C(N)C(C2=NC=C(C3C=C(C=CC=3)C(=O)O)N2CC=CC=1)C[C+],8,0.5141364932060242
3543,C1C=CC(=CC=1C1=CN=C2N1C(CPC2NC)=CC1[C+]=CC=1)C(=O)O,8,0.5141364932060242
3544,C1C=NCC(C#[P+][C+](N2C1=NC=C2C1C=C(C(O)=O)C=CC=1)=CC)=C,8,0.5141364932060242
1683,C1=C2C=CCC2[S+]C(C2=NC=C(C3=CC=CC(C(O)=O)=C3)N21)[C+](C)=N,8,0.5141364932060242
977,O=C(C1=CC(C2=CN=C3N2[S-]CC=C([C-]C)C3=NCC=C)=CC=C1)O,8,0.5141364932060242
2937,[C-](C1C(CC=CC2N(C(=CN=2)C2=CC=CC(=C2)C(=O)O)[S-]CC=1)=N)C,8,0.5141364932060242
1682,C1=C(C=CC=C1C1=CN=C2C([C+](C)=N)[S+]C3C(=CN12)C=CC3)C(O)=O,8,0.5141364932060242
2714,N1C=C(NC2=CC=CC=C2N=CC=1)C1C(CC)=CC=CC=1C(O)=O,8,0.5139561891555786
3545,C1=CC=C(C2N3C(C(CC=NCC=C)=CC3)=NC=2)C=C1[C+]C(=O)O,8,0.5139561891555786
1275,C1N2C(C(C=C1)C=NCC=C)=NC=C2C1C=C(C=CC=1)[C+]C(O)=O,8,0.5139561891555786
1276,C([C+]C1C=CC=C(C=1)C1=CN=C2C(C=CCN21)C=NCC=C)(=O)O,8,0.5139561891555786
1277,C12C(C=CCN1C(=CN=2)C1=CC=CC([C+]C(O)=O)=C1)C=NCC=C,8,0.5139561891555786
1278,C1(C=C([C+]C(O)=O)C=CC=1)C1N2C(C(C=CC2)C=NCC=C)=NC=1,8,0.5139561891555786
1952,C1(CC(O)=O)C=CC=C(C=1C1NC=CC2=CC=C2N=CC=NC=1)C,8,0.5139561891555786
1279,O=C([C+]C1C=CC=C(C=1)C1=CN=C2N1CC=CC2C=NCC=C)O,8,0.5139561891555786
1280,N12C(=CN=C1C(C=CC2)C=NCC=C)C1=CC=CC(=C1)[C+]C(=O)O,8,0.5139561891555786
1508,C1C=NC=C(NC=CC2=CC=C2N=1)C1C(C(=O)O)=CC=C(C=1)CC,8,0.5139561891555786
1948,OC(CC1C=CC=C(C)C=1C1NC=CC2C(=CC=2)N=CC=NC=1)=O,8,0.5139561891555786
1951,C1NC(C2C(=CC=CC=2CC(=O)O)C)=CN=CC=NC2C(C=1)=CC=2,8,0.5139561891555786
1950,O=C(O)CC1C=CC=C(C)C=1C1NC=CC2=CC=C2N=CC=NC=1,8,0.5139561891555786
1949,C1=C(C(=C(C=C1)CC(O)=O)C1NC=CC2=CC=C2N=CC=NC=1)C,8,0.5139561891555786
3546,C1=C(C2C=CC=C(C=2)C(=[C+])O)N2CC=CC(CN=COC2=N1)=CC,8,0.5139561891555786
1115,C1C=CC(=CC=1C1=CN=C(CC=NCC=C2C=C2)N1SC)C(O)=O,8,0.5133662223815918
3552,C1=C(C(O)=O)C=CC=C1C1N2CC=CC(=C)C[P+]N=C(C)C2=NC=1,8,0.5133662223815918
3551,N1C=C(N2C=1C(=N[P+]CC(C=CC2)=C)C)C1C=C(C(=O)O)C=CC=1,8,0.5133662223815918
2354,O=C([B+]C1C=CC=C(C=1)C1N2CC=CC(=C)CN=C(C2=NC=1)C)O,8,0.5133662223815918
3549,C1C(=C)C=CCN2C(=NC=C2C2=CC=CC(C(O)=O)=C2)C(=N[P+]1)C,8,0.5133662223815918
3550,C(O)(=O)C1=CC(C2N3CC=CC(=C)C[P+]N=C(C)C3=NC=2)=CC=C1,8,0.5133662223815918
1114,N1C=C(C2C=C(C=CC=2)C(O)=O)N(C=1CC=NCC=C1C=C1)SC,8,0.5133662223815918
3548,C12N(C(=CN=2)C2C=C(C=CC=2)C(=O)O)CC=CC(C[P+]N=C1C)=C,8,0.5133662223815918
3547,C1N=C2N(C=1C1C=C(C(=O)O)C=CC=1)CC=CC(=C)C[P+]N=C2C,8,0.5133662223815918
802,C1=CC=C(C=C1C(=O)O)C1N2C(C(=NCC=CC=CC2)C)=NC=1,8,0.5119841694831848
809,C1=CC(C(O)=O)=CC(C2=CN=C3C(C)=NCC=CC=CCN23)=C1,8,0.5119841694831848
808,C1C=CCN=C(C2=NC=C(C3C=C(C(O)=O)C=CC=3)N2CC=1)C,8,0.5119841694831848
798,C1=CC=CCN=C(C)C2=NC=C(N2C1)C1=CC=CC(C(O)=O)=C1,8,0.5119841694831848
799,C1=C(C(O)=O)C=CC=C1C1N2C(=NC=1)C(=NCC=CC=CC2)C,8,0.5119841694831848
800,O=C(C1=CC(=CC=C1)C1N2CC=CC=CCN=C(C)C2=NC=1)O,8,0.5119841694831848
801,C12C(=NCC=CC=CCN1C(C1=CC=CC(C(O)=O)=C1)=CN=2)C,8,0.5119841694831848
804,C1=CCN=C(C)C2=NC=C(C3=CC=CC(=C3)C(O)=O)N2CC=C1,8,0.5119841694831848
805,O=C(C1C=CC=C(C=1)C1N2C(=NC=1)C(=NCC=CC=CC2)C)O,8,0.5119841694831848
826,C1(C2=CN=C3C(C)=NCC=CC=CCN23)=CC=CC(C(=O)O)=C1,8,0.5119841694831848
803,C1N=C(C2=NC=C(C3=CC=CC(C(=O)O)=C3)N2CC=CC=C1)C,8,0.5119841694831848
807,OC(C1=CC(=CC=C1)C1N2C(C(C)=NCC=CC=CC2)=NC=1)=O,8,0.5119841694831848
806,C1=C(N2C(=N1)C(=NCC=CC=CC2)C)C1=CC=CC(=C1)C(O)=O,8,0.5119841694831848
810,C1N2C(=NC=C2C2=CC=CC(C(O)=O)=C2)C(C)=NCC=CC=C1,8,0.5119841694831848
3204,C1(C2=CN=C(CCC)N2C2[C+]=C=CC=C2)=CC=CC(=C1)C(O)=O,8,0.5119841694831848
817,N12C(C(C)=NCC=CC=CC1)=NC=C2C1=CC=CC(C(=O)O)=C1,8,0.5119841694831848
811,C1(C=CC=C(C2N3C(=NC=2)C(C)=NCC=CC=CC3)C=1)C(O)=O,8,0.5119841694831848
822,N1=C(C)C2N(C(C3C=C(C=CC=3)C(=O)O)=CN=2)CC=CC=CC1,8,0.5119841694831848
2551,C1=CC(=CC(=C1)C1N2C(C(=NC)CC=CC2)=NC=1)[C+]CC(O)=O,8,0.5119841694831848
2550,C1=CC([C+]CC(O)=O)=CC(=C1)C1N2CC=CCC(=NC)C2=NC=1,8,0.5119841694831848
833,C1C=CC=CCN2C(=NC=C2C2C=C(C=CC=2)C(=O)O)C(C)=N1,8,0.5119841694831848
832,C1=CC(=CC(C2=CN=C3N2CC=CC=CCN=C3C)=C1)C(=O)O,8,0.5119841694831848
797,C1(C2C=C(C(O)=O)C=CC=2)N2C(=NC=1)C(=NCC=CC=CC2)C,8,0.5119841694831848
831,C1CN2C(=CN=C2C(=NCC=CC=1)C)C1C=C(C(O)=O)C=CC=1,8,0.5119841694831848
830,C12=NC=C(C3=CC=CC(C(O)=O)=C3)N2CC=CC=CCN=C1C,8,0.5119841694831848
829,C1(C=CC=C(C2=CN=C3C(C)=NCC=CC=CCN23)C=1)C(=O)O,8,0.5119841694831848
828,C1N2C(=CN=C2C(=NCC=CC=C1)C)C1=CC=CC(=C1)C(=O)O,8,0.5119841694831848
823,N1=C(C)C2=NC=C(N2CC=CC=CC1)C1C=C(C(=O)O)C=CC=1,8,0.5119841694831848
821,C1N2C(=NC=C2C2C=C(C=CC=2)C(O)=O)C(=NCC=CC=C1)C,8,0.5119841694831848
812,C1(C(O)=O)C=CC=C(C2=CN=C3N2CC=CC=CCN=C3C)C=1,8,0.5119841694831848
824,N1CC=CC=CCN2C(C3C=C(C(=O)O)C=CC=3)=CN=C2C=1C,8,0.5119841694831848
827,C1(=CC(=CC=C1)C1=CN=C2N1CC=CC=CCN=C2C)C(=O)O,8,0.5119841694831848
820,N1=C2N(CC=CC=CCN=C2C)C(C2=CC=CC(C(O)=O)=C2)=C1,8,0.5119841694831848
819,C1C=CC=CCN2C(C(=N1)C)=NC=C2C1C=C(C=CC=1)C(=O)O,8,0.5119841694831848
818,C1=C(C2N3C(=NC=2)C(=NCC=CC=CC3)C)C=C(C=C1)C(O)=O,8,0.5119841694831848
2552,C1=C(N2CC=CCC(=NC)C2=N1)C1=CC=CC(=C1)[C+]CC(O)=O,8,0.5119841694831848
816,C1C=CCN=C(C2N(CC=1)C(=CN=2)C1=CC=CC(=C1)C(O)=O)C,8,0.5119841694831848
815,C1(C(=O)O)=CC(C2N3CC=CC=CCN=C(C)C3=NC=2)=CC=C1,8,0.5119841694831848
814,C12=NC=C(N1CC=CC=CCN=C2C)C1=CC=CC(=C1)C(O)=O,8,0.5119841694831848
813,C1C=CC(=CC=1C1=CN=C2C(C)=NCC=CC=CCN21)C(O)=O,8,0.5119841694831848
825,C1C=CCN=C(C2=NC=C(C3C=C(C(=O)O)C=CC=3)N2CC=1)C,8,0.5119841694831848
777,C1(C)=NCC=CC=CCN2C(=CN=C12)C1C=C(C(=O)O)C=CC=1,8,0.5119841694831848
796,C1N=C(C2=NC=C(C3C=C(C(O)=O)C=CC=3)N2CC=CC=C1)C,8,0.5119841694831848
771,N12C(=CN=C1C(C)=NCC=CC=CC2)C1C=C(C(O)=O)C=CC=1,8,0.5119841694831848
769,C1(C)=NCC=CC=CCN2C(=CN=C12)C1C=C(C(O)=O)C=CC=1,8,0.5119841694831848
768,C1C=CC=CCN=C(C2=NC=C(C3=CC=CC(C(O)=O)=C3)N21)C,8,0.5119841694831848
767,OC(C1=CC(C2=CN=C3C(C)=NCC=CC=CCN23)=CC=C1)=O,8,0.5119841694831848
766,C1=CC=C(C2N3C(C(C)=NCC=CC=CC3)=NC=2)C=C1C(O)=O,8,0.5119841694831848
765,C1(C(O)=O)=CC(=CC=C1)C1=CN=C2N1CC=CC=CCN=C2C,8,0.5119841694831848
764,C1(C)=NCC=CC=CCN2C1=NC=C2C1C=C(C(=O)O)C=CC=1,8,0.5119841694831848
763,N12CC=CC=CCN=C(C)C2=NC=C1C1C=C(C=CC=1)C(O)=O,8,0.5119841694831848
795,CC1C2=NC=C(N2CC=CC=CCN=1)C1=CC=CC(C(=O)O)=C1,8,0.5119841694831848
761,N12C(C3=CC=CC(C(=O)O)=C3)=CN=C1C(=NCC=CC=CC2)C,8,0.5119841694831848
760,C1=CC=C(C=C1C(O)=O)C1N2CC=CC=CCN=C(C)C2=NC=1,8,0.5119841694831848
759,C1C=CC=CCN2C(C3C=C(C(=O)O)C=CC=3)=CN=C2C(C)=N1,8,0.5119841694831848
758,N1CC=CC=CCN2C(=CN=C2C=1C)C1=CC=CC(C(=O)O)=C1,8,0.5119841694831848
757,CC1=NCC=CC=CCN2C(C3C=C(C=CC=3)C(=O)O)=CN=C12,8,0.5119841694831848
3555,C1=C(C(=O)O)C=CC=C1C1N2CC=CC=C(CN=CC2=NC=1)C,8,0.5119841694831848
3554,C12C(CN=CC)=CC=CCN1C(C1C=C(C=CC=1)C(=O)O)=CN=2,8,0.5119841694831848
184,C1=C(C=C(C=C1)C(O)=O)C1=CN=C2N1CCN=C2CC=C=CC,8,0.5119841694831848
183,N1C=C(N2CCN=C(CC=C=CC)C=12)C1=CC=CC(=C1)C(O)=O,8,0.5119841694831848
182,C1CN2C(C(=N1)CC=C=CC)=NC=C2C1C=C(C(=O)O)C=CC=1,8,0.5119841694831848
181,OC(=O)C1=CC(C2N3CCN=C(CC=C=CC)C3=NC=2)=CC=C1,8,0.5119841694831848
180,C1=C(C=CC=C1C1N2CCN=C(C2=NC=1)CC=C=CC)C(=O)O,8,0.5119841694831848
179,C1CN=C(C2=NC=C(N12)C1=CC=CC(C(=O)O)=C1)CC=C=CC,8,0.5119841694831848
178,C(C1=NCCN2C1=NC=C2C1C=C(C(O)=O)C=CC=1)C=C=CC,8,0.5119841694831848
3553,N(CC1=CC=CCN2C1=NC=C2C1C=C(C=CC=1)C(O)=O)=CC,8,0.5119841694831848
770,C1(C)=NCC=CC=CCN2C1=NC=C2C1C=C(C(=O)O)C=CC=1,8,0.5119841694831848
762,C1C=CC=CCN2C(=NC=C2C2=CC=CC(C(O)=O)=C2)C(C)=N1,8,0.5119841694831848
772,N12C(=NC=C2C2C=C(C=CC=2)C(=O)O)C(=NCC=CC=CC1)C,8,0.5119841694831848
783,OC(=O)C1=CC(=CC=C1)C1N2C(C(C)=NCC=CC=CC2)=NC=1,8,0.5119841694831848
788,C1=CCN=C(C2=NC=C(N2CC=C1)C1C=C(C=CC=1)C(O)=O)C,8,0.5119841694831848
787,C1=C(C2N3C(=NC=2)C(=NCC=CC=CC3)C)C=C(C=C1)C(O)=O,8,0.5119841694831848
791,C1C=CCN=C(C)C2N(C(=CN=2)C2=CC=CC(C(O)=O)=C2)CC=1,8,0.5119841694831848
773,OC(C1C=CC=C(C2=CN=C3C(C)=NCC=CC=CCN32)C=1)=O,8,0.5119841694831848
792,C1=C(N2C(C(C)=NCC=CC=CC2)=N1)C1C=C(C=CC=1)C(O)=O,8,0.5119841694831848
793,C1=C(C2=CN=C3C(C)=NCC=CC=CCN23)C=C(C=C1)C(O)=O,8,0.5119841694831848
786,O=C(C1C=CC=C(C=1)C1N2CC=CC=CCN=C(C)C2=NC=1)O,8,0.5119841694831848
785,OC(=O)C1=CC(=CC=C1)C1=CN=C2C(C)=NCC=CC=CCN12,8,0.5119841694831848
794,C1=CCN=C(C)C2N(CC=C1)C(=CN=2)C1=CC=CC(C(=O)O)=C1,8,0.5119841694831848
790,C1=CC=C(C=C1C(O)=O)C1N2CC=CC=CCN=C(C)C2=NC=1,8,0.5119841694831848
784,N12C(=CN=C2C(C)=NCC=CC=CC1)C1C=C(C(=O)O)C=CC=1,8,0.5119841694831848
782,N1CC=CC=CCN2C(C=1C)=NC=C2C1C=C(C(=O)O)C=CC=1,8,0.5119841694831848
781,C1C=CC(C(O)=O)=CC=1C1=CN=C2N1CC=CC=CCN=C2C,8,0.5119841694831848
780,C1(C)C2=NC=C(C3=CC=CC(C(=O)O)=C3)N2CC=CC=CCN=1,8,0.5119841694831848
779,C1=CCN=C(C)C2=NC=C(C3C=C(C=CC=3)C(=O)O)N2CC=C1,8,0.5119841694831848
778,C1=C(C2=CC=CC(=C2)C(O)=O)N2C(=N1)C(=NCC=CC=CC2)C,8,0.5119841694831848
776,C1C=CC=CCN2C(C3=CC=CC(C(=O)O)=C3)=CN=C2C(=N1)C,8,0.5119841694831848
775,C1C=CCN2C(C(=NCC=1)C)=NC=C2C1C=C(C(=O)O)C=CC=1,8,0.5119841694831848
774,C1(C2N(CC=CC=CCN=1)C(=CN=2)C1=CC=CC(=C1)C(=O)O)C,8,0.5119841694831848
789,C1CN2C(=NC=C2C2C=C(C=CC=2)C(O)=O)C(C)=NCC=CC=1,8,0.5119841694831848
2531,[S+]1C2C(=CN3C(=NC=C3C3=CC=CC(=C3)C(=O)O)C1CC=N)C=CC2,8,0.5117506980895996
2532,C1=C(C2N3C(=NC=2)C([S+]C2C(=C3)C=CC2)CC=N)C=C(C(O)=O)C=C1,8,0.5117506980895996
2542,[N-]1[SH]=C=CCN2C(C3=CC=CC(C(O)=O)=C3)=CN=C2C(=[C-]CC=C1)C,8,0.5117506980895996
610,CNCC1=NC=C(C2C=C(C=CC=2)C(O)=O)N=CC2=CC=CC=C2S1,8,0.5117506980895996
1539,N12C(=NC=C2C2=CC=CC(C(=O)O)=C2)[B-]C(C)=[C-]CC=C[N-]C=CC1,8,0.5117506980895996
3318,C1=CC=C(C2N3C(C(=NCC=C)CC=CC3)=NC=2)C=C1[C+]SC(=O)O,8,0.5117506980895996
611,C1(SC2C(C=NC(C3=CC=CC(C(O)=O)=C3)=CN=1)=CC=CC=2)CNC,8,0.5117506980895996
612,C1=CC=C2C(=C1)C=NC(=CN=C(CNC)S2)C1C=C(C=CC=1)C(O)=O,8,0.5117506980895996
613,C1C=CC=C2C=1SC(=NC=C(C1=CC=CC(=C1)C(O)=O)N=C2)CNC,8,0.5117506980895996
614,C1(N=CC2C(=CC=CC=2)SC(CNC)=NC=1)C1C=C(C=CC=1)C(O)=O,8,0.5117506980895996
615,C1C=C2C=NC(C3=CC=CC(C(O)=O)=C3)=CN=C(CNC)SC2=CC=1,8,0.5117506980895996
616,O=C(O)C1=CC(=CC=C1)C1N=CC2C(SC(=NC=1)CNC)=CC=CC=2,8,0.5117506980895996
617,CNCC1=NC=C(C2=CC=CC(C(O)=O)=C2)N=CC2=CC=CC=C2S1,8,0.5117506980895996
1964,CC1C2N(C(=CN=2)C2C=C(C(=O)O)C=CC=2)CC=[P-]=C[N-]C=CC[C-]=1,8,0.5117506980895996
1018,C1(N(C=NC=1)C[C+]NCC1=CC=CC=C1)C1C=CC=C(C=1)C(O)=O,8,0.5115488767623901
1010,C1(=CC=CC(=C1)C1=CN=CN1C[C+]NCC1=CC=CC=C1)C(O)=O,8,0.5115488767623901
1011,C1=CC=C(CN[C+]CN2C(C3=CC(=CC=C3)C(O)=O)=CN=C2)C=C1,8,0.5115488767623901
1012,N1C=C(N(C[C+]NCC2C=CC=CC=2)C=1)C1C=CC=C(C=1)C(=O)O,8,0.5115488767623901
1013,O=C(C1C=C(C=CC=1)C1N(C[C+]NCC2=CC=CC=C2)C=NC=1)O,8,0.5115488767623901
1014,C(N1C(C2=CC(C(O)=O)=CC=C2)=CN=C1)[C+]NCC1C=CC=CC=1,8,0.5115488767623901
1015,N1(C=NC=C1C1=CC(C(O)=O)=CC=C1)C[C+]NCC1C=CC=CC=1,8,0.5115488767623901
1017,C1(C2N(C[C+]NCC3C=CC=CC=3)C=NC=2)C=CC=C(C(O)=O)C=1,8,0.5115488767623901
1016,C1=CC(CN[C+]CN2C(C3=CC(C(O)=O)=CC=C3)=CN=C2)=CC=C1,8,0.5115488767623901
1019,C1(CN[C+]CN2C(=CN=C2)C2C=CC=C(C(=O)O)C=2)C=CC=CC=1,8,0.5115488767623901
1020,C1=CC=C(C=C1)CN[C+]CN1C(C2=CC(=CC=C2)C(O)=O)=CN=C1,8,0.5115488767623901
3556,B(NC)C[S+]C1C2N3C(C4=CC=CC([C+]C(O)=O)=C4)=CN=C3C(=CC=2)C=1,8,0.5113517045974731
