,SMILES molecule,Generation,Metric 1
1929,C1(C(=O)O)=CC=C([N+]1C)N1C(=C(C2C=CC=CC=2)C(=C1)C#N)CC,12,0.5540132522583008
1928,[N+]1(C)C(=CC=C1C(O)=O)N1C=C(C(=C1CC)C1C=CC=CC=1)C#N,12,0.5540132522583008
3012,N#CC1=CN(C(CC)=C1C1C(=CC=CC=1)O)C1=CC=CN1C(C)=O,12,0.5540132522583008
3011,CCC1=CC(=CN1C1[N+](C)C(=CC=1)C(O)=O)C1C(C#N)=CC=CC=1,12,0.5540132522583008
3010,C1C=C(C2C=C(CC)N(C=2)C2[N+](C)C(=CC=2)C(O)=O)C(C#N)=CC=1,12,0.5540132522583008
3009,O=C(C1[N+](C=CC=1N1C(CC)=C(C2=CC=CC=C2)C(=C1)C#N)C)O,12,0.5540132522583008
3008,C1(=CN(C(=C1C1=CC=CC=C1)CC)C1=C[C+]C([N+]1C)C(O)=O)C#N,12,0.5540132522583008
3007,C1C=CC=CC=1C1C(C#N)=CN(C=1CC)C=C1N(C)C(=C1)C(O)=O,12,0.5540132522583008
3006,C[N+]1[C+](=CC(=CN2C1=C(C(C#N)=C2)C1C=CC=CC=1)CC)C(=O)O,12,0.5540132522583008
3005,C=[C+]1C=C([N+]1C)C(=O)ON1C=C(C#N)C(=C1CC)C1C=CC=CC=1,12,0.5540132522583008
3004,CCC=C1C(=CN(C2[N+]([C+](=CC=2)C(O)=O)C)C2C=C1C=CC=2)C#N,12,0.5540132522583008
1927,CCC1N(C2=CC=C([N+]2C)C(O)=O)C=C(C=1C1C=CC=CC=1)C#N,12,0.5540132522583008
347,[N+]1(C)[C+](=CC=C1N1C=C(C(=C1CC)C1=CC=CC=C1)C#N)C(O)=O,12,0.5540132522583008
1925,C1(C(=C(N(C=1)C1=CC=C(C(O)=O)[N+]1C)CC)C1=CC=CC=C1)C#N,12,0.5540132522583008
1822,C1(C(C2=CC=CC=C2)=C(CC)N(C=1)C1=CC=C(C(=O)O)[N+]1C)C#N,12,0.5540132522583008
1897,C(O)(=O)C1[N+](C)C(N2C=C(C(C3C=CC=CC=3)=C2CC)C#N)=CC=1,12,0.5540132522583008
1904,C1(CC)N(C2[N+](C)C(C(=O)O)=CC=2)C=C(C=1C1=CC=CC=C1)C#N,12,0.5540132522583008
1903,C1(=CN(C2=CC=C(C(O)=O)[N+]2C)C(=C1C1=CC=CC=C1)CC)C#N,12,0.5540132522583008
1902,C1([N+](C)C(N2C=C(C#N)C(=C2CC)C2=CC=CC=C2)=CC=1)C(=O)O,12,0.5540132522583008
1901,C(O)(C1[N+](C)C(=CC=1)N1C=C(C(C2=CC=CC=C2)=C1CC)C#N)=O,12,0.5540132522583008
1900,C1(=CC=C(N2C(=C(C(=C2)C#N)C2=CC=CC=C2)CC)[N+]1C)C(=O)O,12,0.5540132522583008
1899,C1=CC=CC(=C1)C1=C(CC)N(C2[N+](C)C(C(=O)O)=CC=2)C=C1C#N,12,0.5540132522583008
1898,C1C=CC=CC=1C1=C(CC)N(C=C1C#N)C1[N+](C(C(=O)O)=CC=1)C,12,0.5540132522583008
1896,C1(C2C(C#N)=CN(C3[N+](C)C(C(=O)O)=CC=3)C=2CC)C=CC=CC=1,12,0.5540132522583008
1924,C1(C2=CC=CC=C2)C(=CN(C2=CC=C([N+]2C)C(=O)O)C=1CC)C#N,12,0.5540132522583008
1895,C1=C(C2=C(N(C3[N+](C)C(=CC=3)C(=O)O)C=C2C#N)CC)C=CC=C1,12,0.5540132522583008
1894,C1=C([N+](C)C(=C1)N1C=C(C#N)C(C2=CC=CC=C2)=C1CC)C(O)=O,12,0.5540132522583008
1893,C1=C([N+](C(N2C=C(C#N)C(=C2CC)C2C=CC=CC=2)=C1)C)C(O)=O,12,0.5540132522583008
1892,C1(C#N)C(=C(N(C=1)C1[N+](C(=CC=1)C(=O)O)C)CC)C1=CC=CC=C1,12,0.5540132522583008
1891,O=C(C1[N+](C)C(N2C=C(C(=C2CC)C2C=CC=CC=2)C#N)=CC=1)O,12,0.5540132522583008
1890,C1C=CC=CC=1C1=C(CC)N(C=C1C#N)C1[N+](C(=CC=1)C(=O)O)C,12,0.5540132522583008
1889,C1C=C([N+](C)C=1C(O)=O)N1C=C(C(=C1CC)C1C=CC=CC=1)C#N,12,0.5540132522583008
1905,[N+]1(C)C(N2C=C(C(C3=CC=CC=C3)=C2CC)C#N)=CC=C1C(=O)O,12,0.5540132522583008
1906,C1(C(=O)O)[N+](C(=CC=1)N1C(=C(C(=C1)C#N)C1=CC=CC=C1)CC)C,12,0.5540132522583008
1907,OC(C1=CC=C([N+]1C)N1C(CC)=C(C(C#N)=C1)C1C=CC=CC=1)=O,12,0.5540132522583008
1908,C(C1=C(C2=CC=CC=C2)C(C#N)=CN1C1[N+](C)C(C(O)=O)=CC=1)C,12,0.5540132522583008
1923,C1(C2=CC=CC=C2)=C(N(C=C1C#N)C1[N+](C(C(=O)O)=CC=1)C)CC,12,0.5540132522583008
1922,C(C1C(C2C=CC=CC=2)=C(CC)N(C2[N+](C(=CC=2)C(O)=O)C)C=1)#N,12,0.5540132522583008
1921,C(C1=C(C(=CN1C1=CC=C([N+]1C)C(=O)O)C#N)C1=CC=CC=C1)C,12,0.5540132522583008
1920,C(#N)C1C(C2C=CC=CC=2)=C(N(C=1)C1[N+](C)C(=CC=1)C(O)=O)CC,12,0.5540132522583008
1919,C1(C(C#N)=CN(C2[N+](C(C(O)=O)=CC=2)C)C=1CC)C1=CC=CC=C1,12,0.5540132522583008
1918,C1C=C(C=CC=1)C1C(C#N)=CN(C=1CC)C1[N+](C(C(O)=O)=CC=1)C,12,0.5540132522583008
1917,C1(=CC=CC=C1)C1C(C#N)=CN(C2=CC=C(C(=O)O)[N+]2C)C=1CC,12,0.5540132522583008
1916,C1(C#N)C(C2C=CC=CC=2)=C(CC)N(C2[N+](C)C(C(=O)O)=CC=2)C=1,12,0.5540132522583008
1915,[N+]1(C)C(=CC=C1N1C=C(C(=C1CC)C1=CC=CC=C1)C#N)C(O)=O,12,0.5540132522583008
1914,C1C=C(C=CC=1)C1C(=CN(C=1CC)C1=CC=C([N+]1C)C(O)=O)C#N,12,0.5540132522583008
1913,C1=CC=CC(C2=C(N(C=C2C#N)C2[N+](C)C(=CC=2)C(O)=O)CC)=C1,12,0.5540132522583008
1912,C1C=C(C(=O)O)[N+](C)C=1N1C=C(C(C2=CC=CC=C2)=C1CC)C#N,12,0.5540132522583008
1911,[N+]1(C(=CC=C1N1C=C(C(=C1CC)C1=CC=CC=C1)C#N)C(=O)O)C,12,0.5540132522583008
1910,C1C=CC=CC=1C1C(C#N)=CN(C2=CC=C(C(O)=O)[N+]2C)C=1CC,12,0.5540132522583008
1909,N1(C2=CC=C(C(O)=O)[N+]2C)C(CC)=C(C(C#N)=C1)C1=CC=CC=C1,12,0.5540132522583008
1823,CCC1N(C=C(C#N)C=1C1C=CC=CC=1)C1[N+](C(C(O)=O)=CC=1)C,12,0.5540132522583008
853,OC(C1[N+](C)[C+](N2C(CC)=C(C(=C2)C#N)C2=CC=CC=C2)=CC=1)=O,12,0.5540132522583008
1821,C1=C(C(O)=O)[N+](C(=C1)N1C=C(C#N)C(C2=CC=CC=C2)=C1CC)C,12,0.5540132522583008
817,C1=CC(C2C(=CN(C=2CC)[C+]2=CC=C([N+]2C)C(O)=O)C#N)=CC=C1,12,0.5540132522583008
801,C1=[C+](N2C=C(C#N)C(C3=CC=CC=C3)=C2CC)[N+](C(=C1)C(=O)O)C,12,0.5540132522583008
802,CCC1N(C=C(C=1C1=CC=CC=C1)C#N)[C+]1[N+](C)C(C(O)=O)=CC=1,12,0.5540132522583008
803,C1=C(C=CC=C1)C1C(C#N)=CN([C+]2=CC=C(C(O)=O)[N+]2C)C=1CC,12,0.5540132522583008
804,C[N+]1C(C(=O)O)=CC=[C+]1N1C=C(C#N)C(=C1CC)C1=CC=CC=C1,12,0.5540132522583008
805,[N+]1(C)[C+](=CC=C1C(O)=O)N1C=C(C(C2C=CC=CC=2)=C1CC)C#N,12,0.5540132522583008
806,C[N+]1C(C(=O)O)=CC=[C+]1N1C(=C(C2=CC=CC=C2)C(=C1)C#N)CC,12,0.5540132522583008
807,[C+]1(=CC=C([N+]1C)C(O)=O)N1C=C(C#N)C(C2C=CC=CC=2)=C1CC,12,0.5540132522583008
808,O=C(O)C1=CC=[C+](N2C(=C(C(=C2)C#N)C2=CC=CC=C2)CC)[N+]1C,12,0.5540132522583008
809,C1=CC=C(C2C(C#N)=CN(C=2CC)[C+]2[N+](C(C(O)=O)=CC=2)C)C=C1,12,0.5540132522583008
810,[N+]1(C)C(C(=O)O)=CC=[C+]1N1C=C(C#N)C(=C1CC)C1=CC=CC=C1,12,0.5540132522583008
811,C1C=C([N+](C)[C+]=1N1C=C(C#N)C(C2C=CC=CC=2)=C1CC)C(=O)O,12,0.5540132522583008
812,C[N+]1[C+](=CC=C1C(=O)O)N1C=C(C(=C1CC)C1=CC=CC=C1)C#N,12,0.5540132522583008
813,C1(C#N)=CN(C(CC)=C1C1C=CC=CC=1)[C+]1=CC=C([N+]1C)C(=O)O,12,0.5540132522583008
814,[C+]1([N+](C)C(=CC=1)C(O)=O)N1C(CC)=C(C(C#N)=C1)C1C=CC=CC=1,12,0.5540132522583008
815,N#CC1C(C2C=CC=CC=2)=C(N([C+]2=CC=C([N+]2C)C(O)=O)C=1)CC,12,0.5540132522583008
800,O=C(C1=CC=[C+](N2C=C(C#N)C(C3=CC=CC=C3)=C2CC)[N+]1C)O,12,0.5540132522583008
799,C1C=CC=C(C2C(C#N)=CN(C=2CC)[C+]2[N+](C(C(O)=O)=CC=2)C)C=1,12,0.5540132522583008
798,N1([C+]2[N+](C(=CC=2)C(=O)O)C)C=C(C#N)C(=C1CC)C1=CC=CC=C1,12,0.5540132522583008
789,C1=CC=C(C2C(C#N)=CN([C+]3[N+](C(=CC=3)C(=O)O)C)C=2CC)C=C1,12,0.5540132522583008
783,C1=[C+]([N+](C(C(=O)O)=C1)C)N1C(=C(C2=CC=CC=C2)C(=C1)C#N)CC,12,0.5540132522583008
784,N1(C(=C(C(=C1)C#N)C1=CC=CC=C1)CC)[C+]1[N+](C)C(=CC=1)C(=O)O,12,0.5540132522583008
785,C1(N([C+]2[N+](C)C(C(=O)O)=CC=2)C=C(C#N)C=1C1C=CC=CC=1)CC,12,0.5540132522583008
786,C(C1=CN([C+]2[N+](C(C(O)=O)=CC=2)C)C(CC)=C1C1C=CC=CC=1)#N,12,0.5540132522583008
787,C1(C2C=CC=CC=2)C(=CN(C=1CC)[C+]1=CC=C(C(=O)O)[N+]1C)C#N,12,0.5540132522583008
788,OC(=O)C1=CC=[C+]([N+]1C)N1C(CC)=C(C2=CC=CC=C2)C(C#N)=C1,12,0.5540132522583008
790,C[N+]1[C+](=CC=C1C(O)=O)N1C=C(C#N)C(=C1CC)C1=CC=CC=C1,12,0.5540132522583008
797,N#CC1=CN(C(CC)=C1C1=CC=CC=C1)[C+]1=CC=C([N+]1C)C(O)=O,12,0.5540132522583008
791,C1(N([C+]2[N+](C)C(C(O)=O)=CC=2)C=C(C=1C1=CC=CC=C1)C#N)CC,12,0.5540132522583008
792,CCC1N([C+]2=CC=C(C(O)=O)[N+]2C)C=C(C#N)C=1C1=CC=CC=C1,12,0.5540132522583008
793,C1C=C(C2C(C#N)=CN([C+]3=CC=C(C(O)=O)[N+]3C)C=2CC)C=CC=1,12,0.5540132522583008
794,[C+]1(=CC=C([N+]1C)C(=O)O)N1C=C(C(C2=CC=CC=C2)=C1CC)C#N,12,0.5540132522583008
795,C1=C(C=CC=C1)C1C(C#N)=CN(C=1CC)[C+]1[N+](C)C(=CC=1)C(O)=O,12,0.5540132522583008
796,C1C=C(C(O)=O)[N+]([C+]=1N1C(CC)=C(C(=C1)C#N)C1C=CC=CC=1)C,12,0.5540132522583008
816,C1C=CC(=CC=1)C1C(=CN(C=1CC)[C+]1=CC=C(C(O)=O)[N+]1C)C#N,12,0.5540132522583008
818,C1=C([N+](C)[C+](=C1)N1C(=C(C(C#N)=C1)C1=CC=CC=C1)CC)C(O)=O,12,0.5540132522583008
1820,C1N(C(=C(C2=CC=CC=C2)C=1C#N)CC)C1[N+](C)C(C(=O)O)=CC=1,12,0.5540132522583008
819,C1=[C+](N2C(CC)=C(C3=CC=CC=C3)C(C#N)=C2)[N+](C)C(C(=O)O)=C1,12,0.5540132522583008
838,C1=C(C(=C(CC)N1[C+]1[N+](C)C(=CC=1)C(O)=O)C1C=CC=CC=1)C#N,12,0.5540132522583008
839,[C+]1(N2C=C(C#N)C(=C2CC)C2C=CC=CC=2)[N+](C(=CC=1)C(O)=O)C,12,0.5540132522583008
840,C1N([C+]2[N+](C)C(=CC=2)C(O)=O)C(=C(C=1C#N)C1C=CC=CC=1)CC,12,0.5540132522583008
841,[C+]1(=CC=C(C(=O)O)[N+]1C)N1C=C(C(=C1CC)C1C=CC=CC=1)C#N,12,0.5540132522583008
842,N1([C+]2=CC=C([N+]2C)C(=O)O)C=C(C(C2=CC=CC=C2)=C1CC)C#N,12,0.5540132522583008
843,C1=CC(=CC=C1)C1C(C#N)=CN([C+]2[N+](C(C(=O)O)=CC=2)C)C=1CC,12,0.5540132522583008
844,C1C=CC=CC=1C1C(=CN([C+]2=CC=C([N+]2C)C(O)=O)C=1CC)C#N,12,0.5540132522583008
845,C(C)C1=C(C2C=CC=CC=2)C(C#N)=CN1[C+]1[N+](C(C(=O)O)=CC=1)C,12,0.5540132522583008
846,C1(C(C2=CC=CC=C2)=C(N(C=1)[C+]1[N+](C(C(O)=O)=CC=1)C)CC)C#N,12,0.5540132522583008
847,C(#N)C1=CN(C(CC)=C1C1C=CC=CC=1)[C+]1[N+](C)C(C(=O)O)=CC=1,12,0.5540132522583008
848,C[N+]1[C+](=CC=C1C(O)=O)N1C=C(C(C2C=CC=CC=2)=C1CC)C#N,12,0.5540132522583008
849,CCC1N(C=C(C#N)C=1C1=CC=CC=C1)[C+]1=CC=C(C(=O)O)[N+]1C,12,0.5540132522583008
854,C1=[C+](N2C=C(C(C3C=CC=CC=3)=C2CC)C#N)[N+](C(C(O)=O)=C1)C,12,0.5540132522583008
850,C1=CC=CC=C1C1C(=CN([C+]2[N+](C(C(=O)O)=CC=2)C)C=1CC)C#N,12,0.5540132522583008
851,C1C=C(C(=O)O)[N+](C)[C+]=1N1C(=C(C2C=CC=CC=2)C(=C1)C#N)CC,12,0.5540132522583008
837,C1=[C+]([N+](C(=C1)C(=O)O)C)N1C(=C(C(=C1)C#N)C1=CC=CC=C1)CC,12,0.5540132522583008
836,C1C=CC=C(C=1)C1=C(N([C+]2[N+](C)C(=CC=2)C(=O)O)C=C1C#N)CC,12,0.5540132522583008
835,C1C=CC=C(C2=C(CC)N(C=C2C#N)[C+]2=CC=C([N+]2C)C(=O)O)C=1,12,0.5540132522583008
826,[C+]1(N2C=C(C(C3=CC=CC=C3)=C2CC)C#N)[N+](C(C(=O)O)=CC=1)C,12,0.5540132522583008
820,C1(C2=CC=CC=C2)C(=CN(C=1CC)[C+]1=CC=C([N+]1C)C(O)=O)C#N,12,0.5540132522583008
821,OC(C1[N+](C)[C+](N2C(CC)=C(C3C=CC=CC=3)C(=C2)C#N)=CC=1)=O,12,0.5540132522583008
822,C[N+]1C(=CC=[C+]1N1C(=C(C(=C1)C#N)C1C=CC=CC=1)CC)C(=O)O,12,0.5540132522583008
823,C(C1=CN(C(CC)=C1C1=CC=CC=C1)[C+]1[N+](C(C(O)=O)=CC=1)C)#N,12,0.5540132522583008
381,C1(C)C=CC(N(C[C-]N2C(=O)C=NC=C3C2=CC=C3)C(=O)C)=CC=1,13,0.5976142883300781
378,C1=CC(C)=CC=C1N(C(=O)C)C[C-]N1C(C=NC=C2C=CC=C21)=O,13,0.5976142883300781
379,C1=NC=C2C=CC=C2N(C1=O)[C-]CN(C(C)=O)C1=CC=C(C)C=C1,13,0.5976142883300781
380,C1C=C2C(C=1)=CN=CC(N2[C-]CN(C(=O)C)C1=CC=C(C=C1)C)=O,13,0.5976142883300781
382,O=C1N(C2=CC=CC2=CN=C1)[C-]CN(C1C=CC(=CC=1)C)C(=O)C,13,0.5976142883300781
710,C12C=C(N3C=C(C(=C3CC)C(C=1)=CC=C2)C#N)N([C-]OC(=O)C)C,13,0.5890150666236877
714,C1(C2C3C=C(C=CC=3)C=C(N(C=1)C=2CC)N([C-]OC(C)=O)C)C#N,13,0.5890150666236877
713,C(C1=C2C(=CN1C(N([C-]OC(=O)C)C)=CC1=CC2=CC=C1)C#N)C,13,0.5890150666236877
712,C1C=CC2C=C(N(C)[C-]OC(=O)C)N3C(CC)=C(C(=C3)C#N)C=1C=2,13,0.5890150666236877
711,O([C-]N(C)C1=CC2C=CC=C(C=2)C2C(=CN1C=2CC)C#N)C(=O)C,13,0.5890150666236877
142,C1C=CN(C=1N1C=C(C#N)C(=C1CC)C1C=CC=CC=1)OC(C)=O,13,0.5744562745094299
132,O(C(=O)C)N1C=CC=C1N1C=C(C#N)C(=C1CC)C1C=CC=CC=1,13,0.5744562745094299
133,N1(C(N2C=C(C#N)C(C3=CC=CC=C3)=C2CC)=CC=C1)OC(C)=O,13,0.5744562745094299
134,C1(=C(C(=CN1C1=CC=CN1OC(=O)C)C#N)C1C=CC=CC=1)CC,13,0.5744562745094299
135,N#CC1=CN(C(=C1C1C=CC=CC=1)CC)C1N(OC(=O)C)C=CC=1,13,0.5744562745094299
136,C1(=C(C(C#N)=CN1C1=CC=CN1OC(=O)C)C1C=CC=CC=1)CC,13,0.5744562745094299
137,C1C(=CC=CC=1)C1=C(CC)N(C=C1C#N)C1N(C=CC=1)OC(=O)C,13,0.5744562745094299
138,C1C=C(C=CC=1)C1C(C#N)=CN(C=1CC)C1=CC=CN1OC(C)=O,13,0.5744562745094299
139,N1(C2=CC=CN2OC(=O)C)C(CC)=C(C(C#N)=C1)C1C=CC=CC=1,13,0.5744562745094299
140,N1(OC(C)=O)C=CC=C1N1C=C(C(=C1CC)C1C=CC=CC=1)C#N,13,0.5744562745094299
141,N#CC1=CN(C(CC)=C1C1=CC=CC=C1)C1N(OC(C)=O)C=CC=1,13,0.5744562745094299
147,C1(C2C=CC=CC=2)=C(N(C2N(C=CC=2)OC(=O)C)C=C1C#N)CC,13,0.5744562745094299
143,C(C)(ON1C=CC=C1N1C(=C(C2C=CC=CC=2)C(=C1)C#N)CC)=O,13,0.5744562745094299
144,C1(N2C=C(C(=C2CC)C2=CC=CC=C2)C#N)=CC=CN1OC(=O)C,13,0.5744562745094299
145,C1=C(C=CC=C1)C1C(=CN(C=1CC)C1N(C=CC=1)OC(=O)C)C#N,13,0.5744562745094299
146,C(#N)C1=CN(C(CC)=C1C1C=CC=CC=1)C1N(C=CC=1)OC(=O)C,13,0.5744562745094299
130,C1(C2=CC=CC=C2)=C(CC)N(C2=CC=CN2OC(=O)C)C=C1C#N,13,0.5744562745094299
148,C(C1N(C2=CC=CN2OC(=O)C)C=C(C=1C1C=CC=CC=1)C#N)C,13,0.5744562745094299
149,C1=CC=CC(=C1)C1C(=CN(C=1CC)C1N(OC(C)=O)C=CC=1)C#N,13,0.5744562745094299
150,N#CC1C(=C(N(C2N(OC(C)=O)C=CC=2)C=1)CC)C1C=CC=CC=1,13,0.5744562745094299
151,C(C1=C(C2C=CC=CC=2)C(=CN1C1N(C=CC=1)OC(=O)C)C#N)C,13,0.5744562745094299
152,N1(OC(C)=O)C(N2C=C(C(=C2CC)C2=CC=CC=C2)C#N)=CC=C1,13,0.5744562745094299
131,C1(C2=CC=CC=C2)C(C#N)=CN(C=1CC)C1=CC=CN1OC(=O)C,13,0.5744562745094299
125,C(C)C1=C(C(C#N)=CN1C1=CC=CN1OC(C)=O)C1C=CC=CC=1,13,0.5744562745094299
129,C1C=C(C2C(=CN(C=2CC)C2=CC=CN2OC(=O)C)C#N)C=CC=1,13,0.5744562745094299
117,C1(C#N)C(=C(CC)N(C2N(C=CC=2)OC(C)=O)C=1)C1=CC=CC=C1,13,0.5744562745094299
108,N#CC1C(C2C=CC=CC=2)=C(N(C2=CC=CN2OC(=O)C)C=1)CC,13,0.5744562745094299
109,N#CC1C(=C(N(C=1)C1=CC=CN1OC(=O)C)CC)C1C=CC=CC=1,13,0.5744562745094299
110,C1C=C(C=CC=1)C1=C(N(C2=CC=CN2OC(=O)C)C=C1C#N)CC,13,0.5744562745094299
111,C1(=CC=CC=C1)C1=C(CC)N(C=C1C#N)C1N(C=CC=1)OC(=O)C,13,0.5744562745094299
112,C(C)C1=C(C2C=CC=CC=2)C(=CN1C1=CC=CN1OC(=O)C)C#N,13,0.5744562745094299
113,C1(N2C=C(C#N)C(C3C=CC=CC=3)=C2CC)=CC=CN1OC(=O)C,13,0.5744562745094299
114,C1=C(C(C2C=CC=CC=2)=C(N1C1N(C=CC=1)OC(C)=O)CC)C#N,13,0.5744562745094299
115,C1(CC)N(C2=CC=CN2OC(C)=O)C=C(C#N)C=1C1C=CC=CC=1,13,0.5744562745094299
116,C1(C(C2=CC=CC=C2)=C(N(C=1)C1N(OC(C)=O)C=CC=1)CC)C#N,13,0.5744562745094299
118,CCC1N(C2=CC=CN2OC(=O)C)C=C(C#N)C=1C1C=CC=CC=1,13,0.5744562745094299
128,C1C=C(N2C=C(C#N)C(C3=CC=CC=C3)=C2CC)N(OC(=O)C)C=1,13,0.5744562745094299
119,CCC1=C(C2C=CC=CC=2)C(=CN1C1=CC=CN1OC(C)=O)C#N,13,0.5744562745094299
120,O(N1C(=CC=C1)N1C=C(C(C2=CC=CC=C2)=C1CC)C#N)C(=O)C,13,0.5744562745094299
121,C1C(C2=C(CC)N(C=C2C#N)C2N(C=CC=2)OC(=O)C)=CC=CC=1,13,0.5744562745094299
122,N1(C=CC=C1N1C(CC)=C(C(C#N)=C1)C1C=CC=CC=1)OC(=O)C,13,0.5744562745094299
123,C1(N(C=CC=1)OC(C)=O)N1C(CC)=C(C2=CC=CC=C2)C(C#N)=C1,13,0.5744562745094299
124,C(C)(ON1C(N2C=C(C#N)C(C3=CC=CC=C3)=C2CC)=CC=C1)=O,13,0.5744562745094299
154,C1=CC=CC=C1C1=C(CC)N(C=C1C#N)C1=CC=CN1OC(C)=O,13,0.5744562745094299
126,N1(C=CC=C1N1C(=C(C(C#N)=C1)C1=CC=CC=C1)CC)OC(=O)C,13,0.5744562745094299
127,C1(CC)N(C=C(C#N)C=1C1C=CC=CC=1)C1=CC=CN1OC(C)=O,13,0.5744562745094299
153,C1(N(C=C(C#N)C=1C1C=CC=CC=1)C1N(C=CC=1)OC(C)=O)CC,13,0.5744562745094299
159,C1=CC=C(N1OC(=O)C)N1C=C(C#N)C(C2C=CC=CC=2)=C1CC,13,0.5744562745094299
155,C1(N2C(CC)=C(C(C#N)=C2)C2=CC=CC=C2)N(C=CC=1)OC(=O)C,13,0.5744562745094299
156,O(C(=O)C)N1C=CC=C1N1C=C(C(=C1CC)C1=CC=CC=C1)C#N,13,0.5744562745094299
181,C1(C2=CC=CC=C2)=C(N(C2=CC=CN2OC(C)=O)C=C1C#N)CC,13,0.5744562745094299
182,N1(C=CC=C1N1C(=C(C2=CC=CC=C2)C(=C1)C#N)CC)OC(C)=O,13,0.5744562745094299
183,O(C(C)=O)N1C=CC=C1N1C=C(C#N)C(=C1CC)C1C=CC=CC=1,13,0.5744562745094299
184,C1C=C(C=CC=1)C1C(C#N)=CN(C=1CC)C1N(OC(C)=O)C=CC=1,13,0.5744562745094299
185,C1N(C2=CC=CN2OC(C)=O)C(CC)=C(C=1C#N)C1=CC=CC=C1,13,0.5744562745094299
186,C1C=CC=CC=1C1=C(N(C2=CC=CN2OC(C)=O)C=C1C#N)CC,13,0.5744562745094299
187,N1(C2=CC=CN2OC(=O)C)C(CC)=C(C2C=CC=CC=2)C(=C1)C#N,13,0.5744562745094299
188,N1(C2N(OC(C)=O)C=CC=2)C=C(C#N)C(=C1CC)C1=CC=CC=C1,13,0.5744562745094299
189,C1C=CC(=CC=1)C1=C(CC)N(C2=CC=CN2OC(C)=O)C=C1C#N,13,0.5744562745094299
190,CC(=O)ON1C=CC=C1N1C=C(C(C2=CC=CC=C2)=C1CC)C#N,13,0.5744562745094299
191,C1=CC=C(C=C1)C1C(C#N)=CN(C=1CC)C1N(OC(C)=O)C=CC=1,13,0.5744562745094299
192,N1(C(N2C=C(C(C3C=CC=CC=3)=C2CC)C#N)=CC=C1)OC(=O)C,13,0.5744562745094299
194,C1C=CC(C2=C(CC)N(C=C2C#N)C2=CC=CN2OC(=O)C)=CC=1,13,0.5744562745094299
195,N#CC1=CN(C2=CC=CN2OC(=O)C)C(CC)=C1C1C=CC=CC=1,13,0.5744562745094299
2053,O=C(ON1C(=CC=C1)NC(=C1C(=CC2=CC1=CC=C2)C#N)CC)C,13,0.5744562745094299
2052,C(CC)(=C1C2=CC=CC(=C2)C=C1C#N)NC1=CC=CN1OC(=O)C,13,0.5744562745094299
2051,O=C(C)ON1C(=CC=C1)NC(=C1C(C#N)=CC2=CC1=CC=C2)CC,13,0.5744562745094299
916,C1(OC(C)=O)=CNC(=C1)N1C=C(C#N)C(=C1CC)C1=CC=CC=C1,13,0.5744562745094299
915,C1C=CC=C(C=1)C1C(=CN(C2NC=C(OC(=O)C)C=2)C=1CC)C#N,13,0.5744562745094299
914,O=C(OC1C=C(NC=1)N1C=C(C(C2=CC=CC=C2)=C1CC)C#N)C,13,0.5744562745094299
913,C1(N2C=C(C#N)C(C3C=CC=CC=3)=C2CC)NC=C(C=1)OC(C)=O,13,0.5744562745094299
180,C1=C(C=CC=C1)C1=C(CC)N(C2N(C=CC=2)OC(=O)C)C=C1C#N,13,0.5744562745094299
179,C1(=C(CC)N(C2N(C=CC=2)OC(=O)C)C=C1C#N)C1=CC=CC=C1,13,0.5744562745094299
178,C1=CC(C2C(=CN(C=2CC)C2=CC=CN2OC(C)=O)C#N)=CC=C1,13,0.5744562745094299
166,CC(=O)ON1C(=CC=C1)N1C(CC)=C(C2C=CC=CC=2)C(C#N)=C1,13,0.5744562745094299
157,C1(C#N)=CN(C2N(OC(=O)C)C=CC=2)C(=C1C1=CC=CC=C1)CC,13,0.5744562745094299
158,N1(C2=CC=CN2OC(C)=O)C=C(C#N)C(=C1CC)C1C=CC=CC=1,13,0.5744562745094299
106,C1C=C(C=CC=1)C1=C(CC)N(C2=CC=CN2OC(=O)C)C=C1C#N,13,0.5744562745094299
160,C1=CC=C(C=C1)C1=C(CC)N(C=C1C#N)C1=CC=CN1OC(=O)C,13,0.5744562745094299
161,C1C=CC=CC=1C1C(C#N)=CN(C=1CC)C1=CC=CN1OC(C)=O,13,0.5744562745094299
162,C1=C(N(OC(C)=O)C=C1)N1C=C(C(=C1CC)C1=CC=CC=C1)C#N,13,0.5744562745094299
163,C1C=C(N(OC(C)=O)C=1)N1C(=C(C(C#N)=C1)C1C=CC=CC=1)CC,13,0.5744562745094299
164,CC(=O)ON1C(N2C=C(C#N)C(=C2CC)C2=CC=CC=C2)=CC=C1,13,0.5744562745094299
165,C1C=CC=CC=1C1=C(CC)N(C=C1C#N)C1N(C=CC=1)OC(=O)C,13,0.5744562745094299
167,C1=CC(C2C(=CN(C3N(OC(=O)C)C=CC=3)C=2CC)C#N)=CC=C1,13,0.5744562745094299
177,C1=C(N2C(=C(C3=CC=CC=C3)C(=C2)C#N)CC)N(C=C1)OC(=O)C,13,0.5744562745094299
168,C1=CC=C(C=C1)C1C(C#N)=CN(C=1CC)C1N(OC(=O)C)C=CC=1,13,0.5744562745094299
169,C1=C(C(C2C=CC=CC=2)=C(N1C1N(C=CC=1)OC(C)=O)CC)C#N,13,0.5744562745094299
