,SMILES molecule,Generation,Metric 1
272,C1(C2=CC=CC=C2)C(=NC2=CC=C(N(O)C)C=C2N=1)C#CCC,3,0.489797979593277
429,C1(CCO)C=CC=C(C=1)C(=O)C1C(NC2=CC=NC=C2)=NC=CC=1,3,0.488397479057312
276,C1C=CC(=CC=1)C1=NC2=CC(CNC(C)=O)=CC=C2N=[S+]1[S+]C#CC,3,0.48679232597351074
192,C1C=CC=C(C=1)C1=NC2=CC(=CC=C2N=C1C#CCC)NC(C)=O,3,0.4859756529331207
189,C12=CC=C(C=C1N=C(C1=CC=CC=C1)C(C#CCC)=N2)NC(=O)C,3,0.4859756529331207
191,C1=C(C=CC=C1)C1C(C#CCC)=NC2=CC=C(C=C2N=1)NC(=O)C,3,0.4859756529331207
190,C1=CC=CC=C1C1C(C#CCC)=NC2=CC=C(NC(C)=O)C=C2N=1,3,0.4859756529331207
188,C1C=C(C=C2C=1N=C(C#CCC)C(C1=CC=CC=C1)=N2)NC(C)=O,3,0.4859756529331207
44,C(C1C2=CC=CC=C2NC2=CC(NC(=O)C)=CC=C2N=1)#CCC,3,0.4786541163921356
43,C(CC)#CC1C2=CC=CC=C2NC2=CC(NC(=O)C)=CC=C2N=1,3,0.4786541163921356
46,C(CC)#CC1=NC2C(=CC(NC(=O)C)=CC=2)NC2=CC=CC=C12,3,0.4786541163921356
45,C12C(=CC=C(C=1)NC(=O)C)N=C(C1=CC=CC=C1N2)C#CCC,3,0.4786541163921356
116,C(C)C#CC1=NC2CC(=CC=2N=C1C1=CC=CC=C1)NC(C)=O,3,0.4786541163921356
117,N1=C(C(C#CCC)=NC2=C1C=C(C2)NC(=O)C)C1C=CC=CC=1,3,0.4786541163921356
205,C1=CC=CC=C1C1=C(C#CCC)N[P-]2=C=CC(=CC2=N1)NC(C)=O,3,0.47783204913139343
280,N(C(C)=O)C1=CC=C2N=C(C3C(=CC=CC=3)NC2=C1)[S+]C#CCC,3,0.47783204913139343
27,O(CC)C1=CC=C(F)C=C1NCC(=O)NC1C2C(N=CC=1)=C(F)C=CC=2,3,0.47775232791900635
32,FC1C=C(NCC(=O)NC2=CC=NC3=C(F)C=CC=C23)C(=CC=1)OCC,3,0.47775232791900635
31,FC1C=CC=C2C(NC(=O)CNC3C(OCC)=CC=C(F)C=3)=CC=NC2=1,3,0.47775232791900635
29,C1=NC2=C(C=CC=C2C(NC(CNC2=CC(=CC=C2OCC)F)=O)=C1)F,3,0.47775232791900635
28,C1C=CC(F)=C2N=CC=C(NC(CNC3C(OCC)=CC=C(F)C=3)=O)C=12,3,0.47775232791900635
30,C1C=CC(=C2N=CC=C(NC(=O)CNC3=CC(F)=CC=C3OCC)C2=1)F,3,0.47775232791900635
26,C1(F)=CC=C(OCC)C(=C1)NCC(=O)NC1=CC=NC2=C(C=CC=C12)F,3,0.47775232791900635
17,O=C(NC1=CC=NC2C1=CC=CC=2F)CNC1=CC(=CC=C1OCC)F,3,0.47775232791900635
24,C1=C(OCC)C(=CC(F)=C1)NCC(=O)NC1=CC=NC2C1=CC=CC=2F,3,0.47775232791900635
23,N1=CC=C(NC(=O)CNC2C(=CC=C(F)C=2)OCC)C2=CC=CC(F)=C21,3,0.47775232791900635
22,C1=CC(=C2N=CC=C(NC(CNC3=CC(=CC=C3OCC)F)=O)C2=C1)F,3,0.47775232791900635
21,N(CC(NC1=CC=NC2C1=CC=CC=2F)=O)C1C(=CC=C(C=1)F)OCC,3,0.47775232791900635
20,CCOC1=CC=C(C=C1NCC(=O)NC1=CC=NC2=C(C=CC=C21)F)F,3,0.47775232791900635
25,FC1C=CC=C2C(=CC=NC2=1)NC(CNC1C(OCC)=CC=C(F)C=1)=O,3,0.47775232791900635
16,C12=CC=CC(F)=C1N=CC=C2NC(=O)CNC1C(OCC)=CC=C(F)C=1,3,0.47775232791900635
19,N1=CC=C(C2=CC=CC(F)=C21)NC(=O)CNC1=CC(F)=CC=C1OCC,3,0.47775232791900635
18,FC1=C2C(C(NC(=O)CNC3=CC(F)=CC=C3OCC)=CC=N2)=CC=C1,3,0.47775232791900635
256,C1=C(OCC)C(=CC(F)=C1)NCC([N+]C1=CC=NC2C1=CC=CC=2F)=O,3,0.47181758284568787
430,C1=C2C(=BC=C1NC(C)=O)N=C(C#CCC)C(=N2)C1=CC=CC=C1,3,0.46961960196495056
64,N#CC=C(C1C=C(C=CC=1)F)NC(=O)CNC1=CC(=CC=C1OCC)F,3,0.46914345026016235
250,C1C(=CC=1C(=CNCC(NC1=CC=NC2C1=CC=CC=2F)=O)OCC)F,3,0.46914345026016235
274,C(C1C2C=CN(C(CNC3=CC(=CC=C3OCC)F)=O)C=2C=CN=1)(=C)F,3,0.46914345026016235
63,C1C=CC(=CC=1C(NC(=O)CNC1=CC(=CC=C1OCC)F)=CC#N)F,3,0.46914345026016235
253,C(C)C#CC1=NC2C(N=C1C1C=CN=CC=1)=CC([O+]NC(=O)C)=CC=2,3,0.4688756465911865
46,C1=CC2=CC(NSC3C(=CC=C(C=3)NC(=O)C)N=C2C#CCC)=C1,4,0.5108921527862549
42,C(CC)#CC1=NC2=CC=C(C=C2SNC2=CC=CC1=C2)NC(C)=O,4,0.5108921527862549
329,C12=CC(NC(C)=O)=CC=C1N=[P+](C(C1C=CC=CC=1)=N2)C#CCC,4,0.5108921527862549
43,C12C(N=C(C3=CC(NS1)=CC=C3)C#CCC)=CC=C(C=2)NC(C)=O,4,0.5108921527862549
44,C(C)C#CC1=NC2C(=CC(=CC=2)NC(=O)C)SNC2C=C1C=CC=2,4,0.5108921527862549
45,C1=C(NC(C)=O)C=C2C(=C1)N=C(C#CCC)C1C=CC=C(C=1)NS2,4,0.5108921527862549
418,C1(=CC=C2C(=C1)N=C(C1=CC=CC=C1)C(C#CCC)=N2)[O+]NC(C)=O,4,0.49742239713668823
123,[O+](C1P=C2N=C(C(C#CCC)=NC2=CC=1)C1=CC=CC=C1)NC(=O)C,4,0.49291542172431946
172,C1(CC(N[O+]C2=CC3C(=NC(=CN=3)C#CC)C=C2)=O)C=CC=C1C,4,0.490653395652771
6,C1C(C=CC=1)C1=NC2=CC([O+]NC(C)=O)=CC=C2N=C1C#CCC,4,0.490653395652771
5,C(C)(=O)N[O+]C1=CC=C2C(=C1)N=C(C(=N2)C#CCC)C1C=CC=C1,4,0.490653395652771
180,C1(C(CC(=O)N[O+]C2C=CC3C(=NC=C(N=3)C#C)C=2)C=CC=1)CC,4,0.490653395652771
7,CCC#CC1=NC2=CC=C(C=C2N=C1C1C=CC=C1)[O+]NC(C)=O,4,0.490653395652771
419,C12B=C(C(=CC2=NC(C2=CC=CC=C2)=CN=1)NC(C)=O)C#CCC,4,0.49023476243019104
420,C(NC1=CC2=NC3C(=CC=CC=3)C(N=C2C=C1)C#CCC)(C)=O,4,0.489797979593277
421,CCC#CC1=NC2=C(C(NC(=O)C)C=C2)N=C1C1=CC=CC=C1,4,0.489797979593277
422,C1=CC=C(C=C1)C1=NC2=CC(N(O)C)=CC=C2N=C1C#CCC,4,0.489797979593277
423,C(C1C=C(C=CC=1)CCO)(C1=CC=CN=C1NC1C=CN=CC=1)=O,4,0.488397479057312
424,CC#C[S+][S+]1C(C2=CC=CC=C2)=NC2=CC(=CC=C2N=1)CNC(=O)C,4,0.48679232597351074
103,CC(NC1C=C2C(=CC=1)N=C(C#CCC)C(C1=CC=CC=C1)=N2)=O,4,0.4859756529331207
101,C1(C#CCC)C(=NC2C(N=1)=CC=C(NC(C)=O)C=2)C1C=CC=CC=1,4,0.4859756529331207
102,CCC#CC1=NC2C(=CC(NC(=O)C)=CC=2)N=C1C1=CC=CC=C1,4,0.4859756529331207
100,CC(=O)NC1=CC=C2C(=C1)N=C(C1C=CC=CC=1)C(C#CCC)=N2,4,0.4859756529331207
99,C1C=C(C=C2N=C(C(C#CCC)=NC2=1)C1C=CC=CC=1)NC(C)=O,4,0.4859756529331207
108,N1=C(C2C=CC=CC=2)C(C#CCC)=NC2=CC=C(NC(=O)C)C=C12,4,0.4859756529331207
104,C12=CC(=CC=C2N=C(C#CCC)C(=N1)C1C=CC=CC=1)NC(C)=O,4,0.4859756529331207
106,C(C#CC1=NC2C(N=C1C1=CC=CC=C1)=CC(=CC=2)NC(C)=O)C,4,0.4859756529331207
105,C1(C#CCC)=NC2=CC=C(C=C2N=C1C1C=CC=CC=1)NC(C)=O,4,0.4859756529331207
107,C1(C2=NC3=CC(=CC=C3N=C2C#CCC)NC(C)=O)=CC=CC=C1,4,0.4859756529331207
318,C1([S+]=CC=CC=1)C1=NC2=CC([O+]NC(=O)C)=CC=C2N=C1C#CCC,4,0.4821154475212097
385,C(C)([N+]C1C=C2C(N=C(C#CCC)C3=CC(=CC=C3)NS2)=CC=1)=O,4,0.4799387753009796
139,[N+]1SC2=CC(NC(C)=O)=CC=C2N=C(C#CCC)C2=CC1=CC=C2,4,0.4799387753009796
425,C(#CC1=NC2CC(=CC=2N=C1C1C=CC=CC=1)NC(=O)C)CC,4,0.4786541163921356
14,O=C(C)NC1C=C2C(N=C(C3=CC=CC=C3N2)C#CCC)=CC=1,4,0.4786541163921356
275,N1C(C)=C(C=1)NC1=NC=CC=C1C(=O)C1C=C(CCO)C=CC=1,4,0.4786541163921356
426,CCC#CC1=NC2CC(=CC=2N=C1C1=CC=CC=C1)NC(C)=O,4,0.4786541163921356
11,C1(C#CCC)C2C(NC3=CC(NC(C)=O)=CC=C3N=1)=CC=CC=2,4,0.4786541163921356
13,C1(C#CCC)C2=CC=CC=C2NC2C(=CC=C(C=2)NC(=O)C)N=1,4,0.4786541163921356
12,C1C=C2C(=NC3C(NC2=CC=1)=CC(NC(C)=O)=CC=3)C#CCC,4,0.4786541163921356
15,C1C=CC=C2C(C#CCC)=NC3=CC=C(C=C3NC2=1)NC(C)=O,4,0.4786541163921356
16,C1(C=C2NC3C(C(=NC2=CC=1)C#CCC)=CC=CC=3)NC(=O)C,4,0.4786541163921356
148,C1(C#CCC)C(C2C=[SH]C=CC=2)=NC2C(=CC=C(C=2)[O+]NC(C)=O)N=1,4,0.47796544432640076
427,C12C=C(NC(=O)C)C=C=[P-]1NC(C#CCC)=C(N=2)C1C=CC=CC=1,4,0.47783204913139343
383,C(=O)(C)NC1=CC2=C(CC=C1)N=C(C1C=CC=C(C=1)NS2)C#CC,4,0.47783204913139343
31,C(#CC1C2C=CC=C(NSC3C(N=1)=CC=C(NC(C)=O)C=3)C=2)CC,5,0.5108921527862549
41,C1=C2C=C(C(C#CCC)=NC3C(SN2)=CC(=CC=3)NC(C)=O)C=C1,5,0.5108921527862549
33,C(CC)#CC1C2C=CC=C(NSC3C(=CC=C(C=3)NC(C)=O)N=1)C=2,5,0.5108921527862549
34,C(C)C#CC1C2=CC(NSC3=CC(=CC=C3N=1)NC(C)=O)=CC=C2,5,0.5108921527862549
35,C12=CC=C(NC(C)=O)C=C1SNC1C=C(C=CC=1)C(C#CCC)=N2,5,0.5108921527862549
36,C1=C(NC(C)=O)C=C2SNC3C=C(C=CC=3)C(C#CCC)=NC2=C1,5,0.5108921527862549
37,C1(C=C2C(N=C(C3=CC(NS2)=CC=C3)C#CCC)=CC=1)NC(C)=O,5,0.5108921527862549
38,C12=CC(NSC3C(=CC=C(C=3)NC(=O)C)N=C2C#CCC)=CC=C1,5,0.5108921527862549
39,C12C=C(C=CC=2)C(=NC2=CC=C(C=C2SN1)NC(=O)C)C#CCC,5,0.5108921527862549
40,C1(NC(=O)C)=CC=C2N=C(C#CCC)C3C=CC=C(NSC2=C1)C=3,5,0.5108921527862549
32,C12C(=NC3C(=CC(NC(=O)C)=CC=3)SNC(=CC=C2)C=1)C#CCC,5,0.5108921527862549
391,C1(C2=NC3C(N=[P+]2C#CCC)=CC=C(NC(=O)C)C=3)C=CC=CC=1,5,0.5108921527862549
390,C1([P+](=NC2=CC=C(NC(C)=O)C=C2N=1)C#CCC)C1=CC=CC=C1,5,0.5108921527862549
333,C1(C2[P+]([C+]#CCC)=NC3=CC=C(C=C3N=2)NC(C)=O)=CC=CC=C1,5,0.5108921527862549
394,C1=C(C=C2N=C(C(=NC2=C1)C#CCC)C1=CC=CC=C1)[O+]NC(C)=O,5,0.49742239713668823
395,C1C(C2=NC3C(=CC=C(P=3)[O+]NC(=O)C)N=C2C#CCC)=CC=CC=1,5,0.49291542172431946
397,C1C([O+]NC(=O)CC2C=CC=C2CC)=CC2C(C=1)=NC(=CN=2)C#C,5,0.490653395652771
193,C1(C=C2C(N=C(C(=N2)C2C=CC=C2)C#CCC)=CC=1)[O+]NC(C)=O,5,0.490653395652771
194,C(C)(=O)N[O+]C1C=C2C(N=C(C(C3C=CC=C3)=N2)C#CCC)=CC=1,5,0.490653395652771
195,C1(C2=NC3=CC(=CC=C3N=C2C#CCC)[O+]NC(=O)C)C=CC=C1,5,0.490653395652771
192,[O+](NC(C)=O)C1C=C2N=C(C(=NC2=CC=1)C#CCC)C1C=CC=C1,5,0.490653395652771
396,N1=C2C=CC(=CC2=NC=C1C#CC)[O+]NC(CC1C(C)=CC=C1)=O,5,0.490653395652771
74,O=C(C)NC1C(=BC2=NC=C(N=C2C=1)C1C=CC=CC=1)C#CCC,5,0.49023476243019104
226,CC(NC1=CC=C2C(=C1)[B-]=NC1=CC=CC(=C1)C(=N2)C#CCC)=O,5,0.49023476243019104
76,C(NC1=CC2=NC(C3C=CC=CC=3)=CN=C2B=C1C#CCC)(=O)C,5,0.49023476243019104
75,B1C2C(C=C(C=1C#CCC)NC(C)=O)=NC(=CN=2)C1C=CC=CC=1,5,0.49023476243019104
400,ON(C1=CC=C2N=C(C#CCC)C(=NC2=C1)C1C=CC=CC=1)C,5,0.489797979593277
399,C1=CC2=C(N=C(C3=CC=CC=C3)C(=N2)C#CCC)C1NC(C)=O,5,0.489797979593277
398,C1=C(NC(C)=O)C=CC2=NC(C3C(N=C21)=CC=CC=3)C#CCC,5,0.489797979593277
401,C(C1=CC(=CC=C1)C(C1C(=NC=CC=1)NC1=CC=NC=C1)=O)CO,5,0.488397479057312
402,C1(=CC=CC=C1)C1=NC2=CC(=CC=C2N=[S+]1[S+]C#CC)CNC(=O)C,5,0.48679232597351074
304,C1=CC=C2C(SNC3C=C(C=CC=3)C(=N2)C#CCCNC(=O)C)=C1,5,0.4866003394126892
15,C1C=CC=CC=1C1C(C#CCC)=NC2=CC=C(NC(C)=O)C=C2N=1,5,0.4859756529331207
215,C12SNC3C=C(C(=NC2=CC=C(C=1)NC(C)=O)[S-]#CCC)C=CC=3,5,0.4859756529331207
8,N1C2C(N=C(C3=CC=CC=C3)C=1C#CCC)=CC(=CC=2)NC(=O)C,5,0.4859756529331207
9,N(C(=O)C)C1C=C2N=C(C(C#CCC)=NC2=CC=1)C1=CC=CC=C1,5,0.4859756529331207
10,C1(C#CCC)=NC2=CC=C(NC(=O)C)C=C2N=C1C1C=CC=CC=1,5,0.4859756529331207
11,C1C(=CC=C2N=C(C(C3=CC=CC=C3)=NC2=1)C#CCC)NC(=O)C,5,0.4859756529331207
13,C(CC)#CC1=NC2C(=CC(=CC=2)NC(C)=O)N=C1C1C=CC=CC=1,5,0.4859756529331207
14,CCC#CC1C(=NC2=CC(NC(=O)C)=CC=C2N=1)C1=CC=CC=C1,5,0.4859756529331207
12,C1=C2C(N=C(C#CCC)C(=N2)C2=CC=CC=C2)=CC=C1NC(C)=O,5,0.4859756529331207
16,C1=C(C2=NC3=CC(=CC=C3N=C2C#CCC)NC(=O)C)C=CC=C1,5,0.4859756529331207
24,C1=C2C(=CC=C1NC(C)=O)N=C(C#CCC)C1=CC(NS2)=CC=C1,6,0.5108921527862549
26,C1C=C(NC(C)=O)C=C2C=1N=C(C1C=CC=C(NS2)C=1)C#CCC,6,0.5108921527862549
23,C12NSC3=CC(NC(=O)C)=CC=C3N=C(C(C=CC=1)=C2)C#CCC,6,0.5108921527862549
22,C12C(SNC3C=C(C=CC=3)C(C#CCC)=N2)=CC(=CC=1)NC(=O)C,6,0.5108921527862549
21,C12N=C(C3=CC(NSC2=CC(=CC=1)NC(C)=O)=CC=C3)C#CCC,6,0.5108921527862549
20,C1(C2C=CC=C(C=2)NSC2C(N=1)=CC=C(C=2)NC(C)=O)C#CCC,6,0.5108921527862549
19,C1=C(NC(=O)C)C=C2C(=C1)N=C(C#CCC)C1=CC(=CC=C1)NS2,6,0.5108921527862549
18,C1C2NSC3C(N=C(C#CCC)C=1C=CC=2)=CC=C(NC(C)=O)C=3,6,0.5108921527862549
17,C1(=NC2C(SNC3C=C1C=CC=3)=CC(NC(C)=O)=CC=2)C#CCC,6,0.5108921527862549
16,C12=CC(=CC=C2)NSC2=CC(=CC=C2N=C1C#CCC)NC(C)=O,6,0.5108921527862549
15,C12SNC3C=C(C(C#CCC)=NC1=CC=C(C=2)NC(C)=O)C=CC=3,6,0.5108921527862549
14,C1C=CC2C(C#CCC)=NC3C(=CC(=CC=3)NC(=O)C)SNC=1C=2,6,0.5108921527862549
13,C(=O)(C)NC1=CC=C2N=C(C#CCC)C3=CC(NSC2=C1)=CC=C3,6,0.5108921527862549
12,C1=C2N=C(C3=CC(=CC=C3)NSC2=CC(=C1)NC(=O)C)C#CCC,6,0.5108921527862549
11,C1=CC=C2NSC3C(=CC=C(NC(=O)C)C=3)N=C(C#CCC)C1=C2,6,0.5108921527862549
27,C1(=NC2=CC=C(NC(=O)C)C=C2SNC2C=C1C=CC=2)C#CCC,6,0.5108921527862549
28,CC(=O)NC1=CC=C2C(SNC3=CC=CC(C(=N2)C#CCC)=C3)=C1,6,0.5108921527862549
29,C12N=C(C3=CC(=CC=C3)NSC1=CC(=CC=2)NC(=O)C)C#CCC,6,0.5108921527862549
7,C1C=CC=CC=1C1=NC2C(=CC=C(NC(=O)C)C=2)N=[P+]1C#CCC,6,0.5108921527862549
6,C1=CC=CC=C1C1[P+](C#CCC)=NC2C(=CC(=CC=2)NC(C)=O)N=1,6,0.5108921527862549
5,C(#CCC)[P+]1=NC2=CC=C(NC(=O)C)C=C2N=C1C1C=CC=CC=1,6,0.5108921527862549
4,C1=C(NC(C)=O)C=C2C(N=[P+](C(=N2)C2=CC=CC=C2)C#CCC)=C1,6,0.5108921527862549
103,C(CC)#CC1C2=CC(N[S+]C3C(N=1)=CC=C(C=3)NC(C)=O)=CC=C2,6,0.5108921527862549
374,C1C=CC(=CC=1)C1=NC2=CC(NC(=O)C)=CC=C2N=[P+]1[C+]#CCC,6,0.5108921527862549
25,C12C=C(C=CC=1)C(C#CCC)=NC1C(SN2)=CC(=CC=1)NC(C)=O,6,0.5108921527862549
375,CC(N[O+]C1C=C2N=C(C(=NC2=CC=1)C#CCC)C1C=CC=CC=1)=O,6,0.49742239713668823
376,[O+](C1=CC=C2N=C(C#CCC)C(C3=CC=CC=C3)=NC2=P1)NC(=O)C,6,0.49291542172431946
99,C1(C=CC=C1)C1=NC2=CC(=CC=C2N=C1C#CCC)[O+]NC(C)=O,6,0.490653395652771
98,N1=C(C(=NC2C1=CC([O+]NC(C)=O)=CC=2)C#CCC)C1C=CC=C1,6,0.490653395652771
97,C1(C(=NC2C(N=1)=CC=C([O+]NC(=O)C)C=2)C1C=CC=C1)C#CCC,6,0.490653395652771
96,C1(C2C(C#CCC)=NC3C(=CC(=CC=3)[O+]NC(C)=O)N=2)C=CC=C1,6,0.490653395652771
377,C1=C(C=CC2=NC(=CN=C12)C#C)[O+]NC(CC1C(=CC=C1)CC)=O,6,0.490653395652771
378,C1=C(N=C2C(=N1)C=C([O+]NC(CC1C(C)=CC=C1)=O)C=C2)C#CC,6,0.490653395652771
95,N([O+]C1=CC=C2C(=C1)N=C(C(=N2)C#CCC)C1C=CC=C1)C(C)=O,6,0.490653395652771
380,C(C#CC1C(NC(=O)C)=CC2=NC(=CN=C2B=1)C1=CC=CC=C1)C,6,0.49023476243019104
381,B1C2=NC=C(C3=CC=CC=C3)N=C2C=C(C=1C#CCC)NC(=O)C,6,0.49023476243019104
382,CC(NC1C=C2[B-]=NC3=CC=CC(C(=NC2=CC=1)C#CCC)=C3)=O,6,0.49023476243019104
379,C1N=C2B=C(C#CCC)C(NC(C)=O)=CC2=NC=1C1C=CC=CC=1,6,0.49023476243019104
384,C1=CC(NC(C)=O)C2=C1N=C(C#CCC)C(=N2)C1C=CC=CC=1,6,0.489797979593277
383,C1C=CC(=CC=1)C1=NC2=CC(N(O)C)=CC=C2N=C1C#CCC,6,0.489797979593277
38,C(#CC1C2C=CC=C(NSC3C(=CC=C(C=3)NC(C)=O)N=1)C=2)CC,7,0.5108921527862549
34,C1=C2C(SNC3C=C(C(=N2)C#CCC)C=CC=3)=CC(NC(C)=O)=C1,7,0.5108921527862549
25,C1=C2NSC3=CC(NC(=O)C)=CC=C3N=C(C(C=C1)=C2)C#CCC,7,0.5108921527862549
365,C(C)C#CC1=NC2=CC=C(NC(C)=O)C=C2[S+]NC2=CC=CC1=C2,7,0.5108921527862549
27,S1NC2C=C(C(C#CCC)=NC3=CC=C(NC(=O)C)C=C31)C=CC=2,7,0.5108921527862549
28,C(NC1C=C2C(=CC=1)N=C(C1=CC(NS2)=CC=C1)C#CCC)(=O)C,7,0.5108921527862549
29,C1C=CC2C(=NC3C(=CC(NC(C)=O)=CC=3)SNC=1C=2)C#CCC,7,0.5108921527862549
30,C12NSC3C(=CC=C(C=3)NC(C)=O)N=C(C#CCC)C(=C1)C=CC=2,7,0.5108921527862549
31,C1=C2C=CC=C1NSC1C(=CC=C(C=1)NC(C)=O)N=C2C#CCC,7,0.5108921527862549
32,C1C2=CC=CC=1C(=NC1C(=CC(=CC=1)NC(=O)C)SN2)C#CCC,7,0.5108921527862549
33,C(#CC1=NC2C(=CC(=CC=2)NC(=O)C)SNC2=CC=CC1=C2)CC,7,0.5108921527862549
35,C(C#CC1C2=CC(NSC3C(N=1)=CC=C(NC(=O)C)C=3)=CC=C2)C,7,0.5108921527862549
23,C1C=CC2C(=NC3C(SNC=1C=2)=CC(=CC=3)NC(C)=O)C#CCC,7,0.5108921527862549
36,C1C=C(C=C2C=1N=C(C#CCC)C1C=CC=C(NS2)C=1)NC(C)=O,7,0.5108921527862549
37,C(C)C#CC1=NC2C(SNC3C=C1C=CC=3)=CC(=CC=2)NC(=O)C,7,0.5108921527862549
363,C1(C2=NC3C(N=[P+]2C#CCC)=CC=C(C=3)NC(C)=O)=CC=CC=C1,7,0.5108921527862549
39,C1=C(C=C2C(N=C(C#CCC)C3C=CC=C(NS2)C=3)=C1)NC(=O)C,7,0.5108921527862549
40,C(C1C2=CC(NSC3=CC(NC(=O)C)=CC=C3N=1)=CC=C2)#CCC,7,0.5108921527862549
41,C1=C2C(C#CCC)=NC3=CC=C(NC(=O)C)C=C3SNC1=CC=C2,7,0.5108921527862549
42,CC(=O)NC1=CC=C2N=C(C3=CC(NSC2=C1)=CC=C3)C#CCC,7,0.5108921527862549
43,C12=CC(=CC=C1)NSC1C(N=C2C#CCC)=CC=C(C=1)NC(=O)C,7,0.5108921527862549
364,C1C(=CC=CC=1)C1[P+](C#CCC)=NC2C(=CC(=CC=2)NC(C)=O)N=1,7,0.5108921527862549
24,C12SNC3C=C(C=CC=3)C(=NC1=CC=C(NC(=O)C)C=2)C#CCC,7,0.5108921527862549
26,C1=C2C=CC=C1NSC1C(N=C2C#CCC)=CC=C(C=1)NC(=O)C,7,0.5108921527862549
22,C1C=C2N=C(C3=CC(=CC=C3)NSC2=CC=1NC(C)=O)C#CCC,7,0.5108921527862549
14,CCC#CC1=NC2C(SNC3C=C1C=CC=3)=CC(NC(=O)C)=CC=2,7,0.5108921527862549
306,CC(N1C2=CC1=CC=CN=C(C#CCC)C1C=CC=C(NS2)C=1)=O,7,0.5108921527862549
21,N1=C(C#CCC)C2C=CC=C(NSC3=CC(NC(=O)C)=CC=C31)C=2,7,0.5108921527862549
361,C(CC)#C[P+]1C(=NC2C(N=1)=CC=C(C=2)NC(C)=O)C1C=CC=CC=1,7,0.5108921527862549
362,C1=C2N=C([P+](C#CCC)=NC2=CC=C1NC(C)=O)C1C=CC=CC=1,7,0.5108921527862549
12,C1=CC2=CC(=C1)NSC1=CC(NC(C)=O)=CC=C1N=C2C#CCC,7,0.5108921527862549
13,C1C=C(C=C2C=1N=C(C#CCC)C1=CC(NS2)=CC=C1)NC(C)=O,7,0.5108921527862549
366,C1=CC(C2[P+](=NC3=CC=C(C=C3N=2)NC(C)=O)[C+]#CCC)=CC=C1,7,0.5108921527862549
15,C1C=C2NSC3=CC(NC(=O)C)=CC=C3N=C(C(=C2)C=1)C#CCC,7,0.5108921527862549
17,C(C)(=O)NC1=CC=C2N=C(C#CCC)C3C=CC=C(C=3)NSC2=C1,7,0.5108921527862549
18,C1C(NC(=O)C)=CC=C2N=C(C3C=CC=C(C=3)NSC=12)C#CCC,7,0.5108921527862549
19,CC(NC1=CC=C2N=C(C#CCC)C3=CC(NSC2=C1)=CC=C3)=O,7,0.5108921527862549
16,C1=C2N=C(C3=CC(NSC2=CC(=C1)NC(C)=O)=CC=C3)C#CCC,7,0.5108921527862549
20,C1=C2N=C(C3=CC(NSC2=CC(=C1)NC(=O)C)=CC=C3)C#CCC,7,0.5108921527862549
0,C12C(=CC=C(C=2)NC(=O)C)N=C(C#CCC)C2=CC(NS1)=CC=C2,8,0.5108921527862549
85,N1C2C=C(C=CC=2)C(C#CCC)=NC2C(=CC(NC(C)=O)=CC=2)S1,8,0.5108921527862549
83,CCC#CC1C2C=CC=C(C=2)NSC2=CC(=CC=C2N=1)NC(C)=O,8,0.5108921527862549
82,C1C=CC2C(C#CCC)=NC3=CC=C(C=C3SNC=1C=2)NC(C)=O,8,0.5108921527862549
81,N1=C(C#CCC)C2=CC(=CC=C2)NSC2=CC(=CC=C12)NC(=O)C,8,0.5108921527862549
80,C12=CC=C(C=C1SNC1=CC=CC(C(=N2)C#CCC)=C1)NC(=O)C,8,0.5108921527862549
79,C12SNC3C=C(C=CC=3)C(C#CCC)=NC1=CC=C(NC(=O)C)C=2,8,0.5108921527862549
78,C1=C2C(SNC3=CC=CC(=C3)C(C#CCC)=N2)=CC(NC(C)=O)=C1,8,0.5108921527862549
77,C12C(=CC(NC(=O)C)=CC=2)SNC2C=C(C(=N1)C#CCC)C=CC=2,8,0.5108921527862549
76,O=C(C)NC1=CC=C2N=C(C3=CC(NSC2=C1)=CC=C3)C#CCC,8,0.5108921527862549
75,O=C(NC1C=C2SNC3=CC=CC(C(C#CCC)=NC2=CC=1)=C3)C,8,0.5108921527862549
74,C(C)C#CC1=NC2=CC=C(NC(C)=O)C=C2SNC2C=C1C=CC=2,8,0.5108921527862549
73,C12SNC3C=C(C(=NC1=CC=C(C=2)NC(=O)C)C#CCC)C=CC=3,8,0.5108921527862549
72,C(C)(=O)NC1=CC=C2C(SNC3=CC=CC(C(C#CCC)=N2)=C3)=C1,8,0.5108921527862549
71,C12N=C(C#CCC)C3=CC(=CC=C3)NSC1=CC(=CC=2)NC(=O)C,8,0.5108921527862549
70,C(C1=NC2C(=CC(NC(C)=O)=CC=2)SNC2C=C1C=CC=2)#CCC,8,0.5108921527862549
69,CC(=O)NC1C=C2C(N=C(C#CCC)C3C=CC=C(C=3)NS2)=CC=1,8,0.5108921527862549
68,C12=CC=C(C=C2SNC2=CC=CC(C(C#CCC)=N1)=C2)NC(C)=O,8,0.5108921527862549
67,N(C(C)=O)C1C=C2SNC3C=C(C(=NC2=CC=1)C#CCC)C=CC=3,8,0.5108921527862549
66,C1=C2C(=CC=C1NC(C)=O)N=C(C1=CC(=CC=C1)NS2)C#CCC,8,0.5108921527862549
65,N1SC2=CC(NC(C)=O)=CC=C2N=C(C#CCC)C2=CC1=CC=C2,8,0.5108921527862549
