,SMILES molecule,Generation,Metric 1
195,N(C1=CC=CC=C1C(=O)C1C=CC=CC=1)C(C(=O)O)CC1=CC=C(OCCC2SC=NC=2C)C=C1,0,6.387995199474972e-07
196,C1CCCCC1C1COC(C(=O)N1C1C=C(SC=1C(=O)O)C#CC(C)(C)C)(C)CCCO,0,5.397295024106574e-13
197,C1(=CC=CC=C1)CN1CCN(CC1)C(=O)N1C2=CC=CC=C2N=N1,0,0.24654646217823029
198,C1(C2C(C(=O)CC1)=CC=CC=2)OC(=O)CCCCCCCCCCCCC,0,2.1069090482689345e-12
199,C1N=CC=C(C=1)NCC1C(OC)=C(C(OC)=CC=1)OC,0,0.1484295278787613
200,C(C(=O)NC)SC1=NN=NN1C1=CC=C2C(=C1)OCCO2,0,0.0066817207261919975
201,C1CC(C2(C1C1CN(C)C3=CC(CCC3(C1CC2)C)=O)C)C(=O)CC(C)C,0,1.8084905589136474e-13
202,C1=C(OCC2=CC=CC=C2)C(=CC(Cl)=C1)CN1C(=CC(NC(=O)C(F)(F)C2=CC=CC=N2)=N1)C,0,0.002726547885686159
203,C1=CC=C2C(C=C(OC2=C1)C(NNC1=NC2=C(S1)C=CC=C2C)=O)=O,0,0.16318804025650024
204,C1(C2=NNC(C3=CC=NC=C3)=C2)CCNCC1,0,0.021204642951488495
205,C(CN1C2=CC(OCCCC3=CC=C(Cl)C=C3)=CC=C2C=C1)C(CO)N1C=C(C(N)=O)N=C1,0,4.530204932962079e-06
206,C1=C(C=CC(=C1)C1=NC2=C3C=CC=CC3=CC=C2N1C)N(C)C,0,0.2905968129634857
207,C1=C(CNC(=O)COC(C2C3C(N=C(C=2)O)=CC=CC=3)=O)C(=CC=C1)Cl,0,0.2764941155910492
208,C1C=C(C=C2C=C3C(=CC=12)OCO3)C(=O)N(CCC)CCC,0,0.14027461409568787
209,C(OCC(N(C)CC1=CC=CC=C1)=O)(C1C=CC(N(CC2C=CC=CC=2)N=1)=O)=O,0,0.03655600547790527
210,C1(=C(N(C(N=C1)=O)C)C1C(=CC(=CC=1)OC1=NC=CC=C1C(F)(F)F)C)C,0,0.4340282678604126
211,C1(C)(OC2C(=CC(NC=O)=CC=2)C(NC(=S)NC2=CC=CC(=C2)Cl)C1)C,0,0.2031574696302414
212,O=C1OCC2=C1C=CC(C(CN1CCC3(CCN(CC3)C3=NC=C(C#N)C=N3)CC1)O)=C2C,0,1.5893931504251668e-07
213,C(C)OC(=O)C1=CN(CC2C=C(OC)C(=CC=2)OC)C=C(C1CC1C=CC=CC=1)C(=O)OCC,0,2.6616903125997737e-10
214,CCN1C(CNS(C2=CC(Br)=CC3CCN(C=32)C(=O)C2CC2)(=O)=O)CCC1,0,0.0009131482802331448
215,C1(C=CC=C([N+]([O-])=O)C=1)C1OC(C2=CC=C(N3C=CC=C3)C=C2)=NN=1,0,0.09263647347688675
216,O=C(C)C1=C(C)N=C(NC(NC2CN(C(COC)=O)CCC2CN2CC(CC3=CC=C(C=C3)F)CCC2)=O)S1,0,1.0543259597237376e-19
217,CN(C)CCC1C=C(Br)C(=C(Br)C=1)OCCCN(C)C,0,0.010005523450672626
218,O=C1CCC2(C)SCC(N12)C(N(CC1C(=CC(Cl)=CC=1)Cl)C)=O,0,0.23338769376277924
219,C(OCC(=O)NCCNC(=O)COC(C1(CC1(Cl)Cl)C)=O)(C1(C)C(Cl)(C1)Cl)=O,0,0.02015669271349907
220,CC(=O)N(C1C=CC(=CC=1)C(C1=CC=C(OC(=O)N2CCN(CC2)C)C=C1)(CC)CC)C,0,7.290990185725155e-13
221,O=C(CC1CCCC1)N(CC(NC1C=CC(OC)=CC=1)=O)C,0,0.017757084220647812
222,C1=C(OC)C=CC(=C1)C(NCC1C=CC=CC=1)=O,0,0.05959019437432289
223,C1(C)N=C(NC(C2=CC=C(CN3N=C(C)C(=C3C)Br)O2)=O)SC=1,0,0.1299610286951065
224,C1(=O)C2(C(=C(C(O1)=O)C(C)C)C1CCC3C4(C(C(C(CC4)OC(C)=O)(C)C)CCC3(C1(C)CC2)C)C)COC(C)=O,0,0.0
225,CC(N(C(C)C)CC1C2OC=C(C3C=CC(Cl)=CC=3)C(C=2C=CC=1O)=O)C,0,0.005179322324693203
226,C1=CC(=CC=C1NC(S)=NCCN1CCOCC1)F,0,0.04081881046295166
227,C1=C(C=CC=C1C)OC(C)(C(O)=O)C,0,0.0008223213371820748
228,CCC1=CC(NCC2OC3=CC4C(=CC=CC=4)C=C3N=2)=C(N=C1C)O,0,0.30439019203186035
229,C1(C=CC=CC=1)CC(C(OC(CCOC1=NO[N+]([O-])=C1S(=O)(C1C=CC=CC=1)=O)C)=O)NC(=O)C1=CC=CC=C1SCC=C(CCC=C(CCC=C(C)C)C)C,0,0.0
230,C1(N=C(N2CCN(C3N=CC=CN=3)CC2)C=C(OC2=CC=C(C=C2)CC(C(O)=O)(OC2C=CC=CC=2)C)N=1)N,0,2.2314006198342895e-10
231,BrC1C=CC(C(=O)C2=C(O)C(=O)N(C2C2C(F)=CC=CC=2)C)=CC=1,0,0.11907771229743958
232,C1(=CC=C(C=C1)CN1C2C(N=CN=2)=C(N)N=C1)Cl,0,0.0002658005687408149
233,C1C=CC=C(C=1CC1C2C(=CC=C(CCCNS(=O)(CCC)=O)C=2)CCC1NCC)Cl,0,2.40234091300473e-12
234,N1=CC(N2CCOCC2)=C(OCC)C(=O)N1,0,0.0012893236707895994
235,C1=C(C=C(O)C(=C1)O)C(=O)C1C2C(C=C(N=1)C(=O)O)=CC(O)=C(C=2)O,0,0.009188706055283546
236,C12C(C3C(=CC1=O)C1(C(C)(CC3)C(CC1)C(CCCC(C)(O)C)=C)O)(C)CC(C(C2)O)O,0,1.2874589888618867e-22
237,C(CC(C(=O)O)CN1C=CC2C1=CC=C(OCCCNC1N=CC=CC=1)C=2)C,0,0.0001641553099034354
238,N1=CC=CC=C1S(NC1=CC=CC=C1C(=O)NC(CCC(O)C(CC1=CC=CC=C1)NC(=O)C1C(=CC=CC=1)NS(C1=CC=CC=N1)(=O)=O)CC1=CC=CC=C1)(=O)=O,0,0.0
239,C1(CN(C(=O)C2C=NC(=CN=2)C)C2C1OCCC2)NS(C)(=O)=O,0,0.04722001776099205
240,C(NCC1C(C2=CC=CC3C2=CC=CC=3)=NNC=1)CCN1N=CC2C1=CC=CC=2,0,0.0029538108501583338
241,C1=CC=CC(C2=C3C(=NC(=N2)OCC)C=CC(=C3)C)=C1,0,0.2603975236415863
242,C1(C(C#CC2CCCCC2)=C(C2C(O)=CC(O)=C(C=2)C(C)C)ON=1)C(NCC)=O,0,1.2209459782752674e-05
243,C1=C(O)C(=CC=C1)CN1C(C2OC3OC(OC3C2OC)(C)C)CC(N(C1=O)C1=CC=C(C(Cl)=C1)C)=O,0,5.141602255065436e-09
244,C1CC2=C(N=NC3C4C(=CC=CC=4)C=CC=3)CCCN2C1,0,0.25472918152809143
245,C1=C(C(CC2C=C(C3=CC=CC=C3)C(C(F)(P(O)(=O)O)F)=CC=2)C(C2C=CC=CC=2)=O)C=CC=C1,0,1.638518733670935e-05
246,C1C=C(NC=CC(=O)C2C=CC(Br)=CC=2)C=CC=1F,0,0.005203729495406151
247,N1=CN=CC=C1CNC(C1C=CC(OC2=CC=CC=C2C#N)=CC=1)=O,0,0.30407923460006714
248,C1(C)=NN(CC(=O)NCC2C=C(C=CC=2)Br)C(=O)C2=C1SC1C2=CC=CC=1,0,0.39786240458488464
249,C1CN(CCN1C(=NC1C=CC(SC(F)F)=CC=1)S)C1=CC=CC=C1OCC,0,0.01714085042476654
250,C1CC(O)CNC(=O)N1C1C(O)C(C(CO)O1)O,0,0.0009882320882752538
251,C1SC(=CC=1)C1=NC(C2=CC=CS2)=CS1,0,8.025968440961151e-07
252,C1=C(SC2=C(NS(=O)(C(F)(F)F)=O)C=C3C(C(=O)CC3)=C2)C(F)=CC(F)=C1,0,0.011788720265030861
253,N1(CC2C=CC=CC=2)CC2OC(C(C1=O)O2)C(NCC(F)(F)F)=O,0,0.09758203476667404
254,C(C)OC(C1=C(C(=C(C)N1)C(=O)OCC)C)=O,0,0.01045042835175991
255,C(C1OC(OC2C(C(O)C(OC2)OC2CCC3(C)C(C2(CO)C)CCC2(C3CCC3C4C(C(=O)O)(CCC23C)CCC4C(=C)C)C)O)C(O)C(C1O)O)O,0,0.0
256,COC1C(OC)=C(OC)C=C(C=1)NC(CCC1=C(C)N(C2=CC=C(N=N2)N2CCOCC2)N=C1C)=O,0,3.6560886262915204e-11
257,N1CCCCC1=NC(C1=CC=CC=C1)C1C=CC=CC=1,0,0.16567347943782806
258,CN1CCN(CC1)C1=CC=C(CN2C3C(C(O)C(O)C(O)C3)(O)CC2C(OC)=O)C=C1,0,3.658334191136703e-10
259,C12N=C(C3=CC=C(Cl)C=C3N)NC=2N(C)C(N(C)C1=O)=O,0,0.006768842693418264
260,C1(N2C3C(N(C)C2=O)=CN=C2C=3N=C(C3=CN=C4C(C=CC=C4)=C3)C=C2)CCN(C)CC1,0,0.0002305938396602869
261,C1=C2[N+](=C(C(C3C(C(=O)OC)=CCC3)=C2C)C)[B-](F)(N2C1=C(C(C1C(C(=O)OC)=CCC1)=C2C)C)F,0,1.1541988198526809e-10
262,O=[N+](C1=CN=C(C(C)=C1)SC1=NC=CN1C)[O-],0,5.4003510740585625e-05
263,N(CC1=C(C=CC2=C(C(=CC=C12)O)CNC(CC)C)O)C(CC)C,0,8.730641638976522e-06
264,OC(=O)C1C=CC=C(N(C(C2=CC=C(OCC3=C(ON=C3C3=CC=CC=C3)C(C)C)C=C2Cl)=O)CC2C=CC=CC=2)C=1,0,3.503772792734505e-14
265,FC(C1=CC=C(C(O)CNC2=CC=NC(NC3=CC=C(Cl)C=C3)=N2)C=C1)(F)F,0,0.3178006708621979
266,C1C=C(C(OC)=CC=1C1C(C#N)=C(N2C(=O)C(C)SC2=C1C(OC)=O)N)OC,0,0.13924996554851532
267,C12C3CCC45C(C6C(C(C51)C(O6)C=2C(=CC(C=3)=O)C)OC4=O)C,0,0.15097905695438385
268,O=C(O)C(CC=C(C)CCC=C(C)CCC=C(C)C)CC(=O)NC(C(=O)NC(C(=O)NC(CO)C(=O)O)CC(C)C)C(C)C,0,0.0
269,C1=C(OC)C(OCC2C=C(C(O)=O)C=CC=2)=C(C=C1CNC1=NNN=N1)Cl,0,0.21831536293029785
270,CC1=CC=CC=C1C1=CC=[N+](C=C1)C,0,0.0037553953006863594
271,S=C(NC(C1=CN(CCO)C2=C(C1=O)C=C(Cl)C1C2=CC=CN=1)=O)NC1C(=CC=CC=1)[N+](=O)[O-],0,0.0495041161775589
272,O(CCCCC)C1C=CC(N(C(=O)C)C2=C(C(=O)C3=CC=CC=C3C2=O)N2CCOCC2)=CC=1,0,3.247703661557466e-09
273,S1C2=NC(=CN2C=C1)CNS(=O)(C1C=C2OCCOC2=CC=1)=O,0,0.030641090124845505
274,C1=C(C2=CC(=CC=C2)CC(C(=O)NC(C(=O)O)CC2=CNC3=CC=CC=C32)CS)C=CC=C1,0,4.703044396592304e-06
275,C1C=C(CN2C(=NC(C3CC3)=C2C(NC)=O)CC)C=C2C=1OC(C1C(NS(=O)(C(F)(F)F)=O)=CC=CC=1)=C2Br,0,5.770481493527768e-06
276,C1C=C2N=CN=C(N3CCN(CC4C=CC=CC=4)CC3)C2=CC=1,0,0.19785258173942566
277,C(CC)N(CCC)CCCN(C1N=C(N=C(C)C=1)NC1C=C2C=CC(Br)=CC2=CC=1)CCCN(CCC)CCC,0,0.0
278,C(CCCCCCCC(NC1=CC=C(O)C=C1)=O)CCCCCCC,0,1.5227771300863058e-12
279,C(=O)(N1CCC(N2CC(CC#N)(N3N=CC(=C3)C3=NC=NC4=C3C=CN4)C2)CC1)C1C=C(F)C(=C(F)C=1)F,0,1.1510342119436245e-05
280,C=CCN(CC1C=C2C(OC(C)(C=C2)C)=CC=1)S(C1=CC=C(C(=C1)OC)OC)(=O)=O,0,2.619787301227916e-05
281,C1C=C(OC)C(=CC=1)CN(CCCCCNC1=CC(C(NCCCCCN(CC)CC2C(=CC=CC=2)OC)=CC1=O)=O)CC,0,0.0
282,C1C(=CC=CN=1)C(NC1SC(C)=C(C)C=1C(=O)OCC)=O,0,0.14367158710956573
283,C1(=CC=CC=C1)CC1SC(NC(C2N=CC=NC=2)=O)=NN=1,0,0.006301621440798044
284,N1(C2C=C(N=C(C=2NC1=O)N)C(F)(F)F)CC1C=NC(NCC2CC2)=CC=1,0,0.17584088444709778
285,C1=C(C(OC)=CC=C1Cl)NC(=O)C1=C(SC2=C1CCN(C(OCC)=O)C2)NCC1=C(C=CS1)C,0,1.783735388016794e-05
286,N(CC1C=C2N(CCN(CC3=CC(=NO3)C3C=CC=CC=3)C2)N=1)C(C)=O,0,0.11415697634220123
287,N1(C(=O)C2=C(OCC3ON=C(C4C=CC(Cl)=CC=4)N=3)C(OC)=CC=C2)CCCC1,0,0.08829746395349503
288,OC(C1=C(C=C)C2=CC([N+]([O-])=O)=C(C=C2N1)C(F)(F)F)(C)C,0,0.02338133007287979
289,C1(=CC=C2N3C(=NC=C3C)C3OC(C4=CC=C(C=C4)Cl)=CC=3CC2=C1)N1CCNCC1,0,0.0012114967685192823
290,C1(C(=O)N2CCOCC2)C(=C(N(C)C=1C)C)S(=O)(=O)NC1C=CC=CC=1,0,0.023211142048239708
291,C(C1C=CC=CC=1)NC(C1(C)CCC(=O)N1C1CC1)=O,0,0.1490928828716278
292,C1C=C(C=CC=1N(C)C)C=NC1C=CC(N=C2C(N(CC3C=CC=CC=3)C3=CC=CC=C23)=O)=CC=1,0,1.0009365780661028e-07
293,C1=C(C=CC=C1)S(=O)(=O)N1C(C2C=C(OC)C(OC)=CC=2)SCC1,0,0.17981481552124023
294,C1C=C2C(C=CC=C2)=CC=1C1=CN=C(C(NS(N(C)C)(=O)=O)CCCCCC(O)=O)N1,0,9.693660103948787e-06
295,C1=C(CC(C(NCC2CCN(CC2)CC2CCOCC2)=O)NC(=O)C2(NC(=O)C=CC3=CC=CS3)CCCC2)C=CC=C1,0,0.0
296,C1=CC=C(C2=CC=C(O)C(=C2)CN2CCCCC2)C=C1,0,0.14597362279891968
297,C1(=CC=C2N=C(NC3=NC=CC=C3C(=O)N3CCN(CCO)CC3)SC2=C1)Cl,0,0.1286117136478424
298,C1=CC=C2C(=C1)N=C(N2)C1SC(=CC=1)C1=CC(NC(=O)CCC2=CNC=N2)=CC=C1,0,0.059357598423957825
299,CN(C)C(=O)C1=CC=CC(C2C=CC3=NN=CN3C=2)=C1,0,0.07668530941009521
300,C(CN1C(CCC1)CC1C(F)=CC=CC=1F)C(O)=O,0,0.0654912069439888
301,C1(=O)C(=CN(C2CC2)C2=C1C=C(C(N1CC(N(C)C)C1)=C2)F)C(=O)O,0,0.17543253302574158
302,C1=CC=CC=C1[P+](C1C=CC(=CC=1)[P+](C1C=CC=CC=1)(C1=CC=CC=C1)C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0,9.917921375268105e-27
303,C1=C(N2C(=CC(C3=CC=CC=C3)=N2)NC(=O)NC2=CC=C(OCC3C=CC=CC=3)C=C2)C=CC=C1,0,4.015018021163996e-06
304,N1C(=C(C2=CC=NC(=C2)NC(C=CC2=CC=C(C=C2)C)=O)NC=1SC)C1=CC=C(C=C1)F,0,0.005062733311206102
305,CN1C2C3=C(C=C(C(OC4C5=C(CCN(C)C5CC5=CC=C(OC(=O)CC6C=CC=CC=6)C(=C5)OC5C=CC(=CC=5)C2)C=C(OC)C=4OC)=C3)OC)CC1,0,0.0
306,O=C1C2C(OC=C1C1C=CC(=CC=1)O)=CC(=CC=2)OCCCCCCCCCCC(O)=O,0,8.387139871501859e-09
307,C1=C(O)C(=CC=C1C(NCCC1C=CC=CC=1)=S)O,0,0.0689154863357544
308,C1(N(CCCOC)C(=NN=1)C1=CC=NC=C1)SCC1OC(=NN=1)C1C=C(OC)C(OC)=CC=1,0,0.0004900693893432617
309,O(C1C(=CC2N=C(C3C=C(NC(=O)C)C=CC=3)NC(C=2C=1)=O)OC)C,0,0.36666661500930786
310,C1(C2NC(C3C=CC=CC=3)=C(N=2)C2=CC=C(OCCN(C)C)C=C2)C=CC(=CC=1)F,0,0.0006928762886673212
311,CCOC1C=C2C(O)(C3=CC=CC=C3C2=CC=1)C(F)(F)F,0,0.04363052174448967
312,N(N=CC1C2C(NC=1)=CC=CC=2)C(C1C=C(OC=1C)C)=O,0,0.1666909009218216
313,C1(N=C(SC=1CO)N1CCOCC1)COC1=C2C=C(OC2=CC(OC)=C1)C1=CN2N=C(OC)SC2=N1,0,0.00015344291750807315
314,O=C(COC1C=C2C(=CC=1)C=CC=C2)C1C=CC=CC=1,0,0.09192067384719849
315,C1=CC=C(C)N=C1NC1=NC=C(S1)C1=CC=CC=C1,0,0.02987215295433998
316,C12C3=C(C4N5C6C(=CC=CC=6CNCC5)C=4C=1C(=O)NC2=O)NC1C3=CC=CC=1,0,0.12677021324634552
317,S(C1=NC=CN1C1C=CC=CC=1)CC(=O)NC1C=CC(CCCC)=CC=1,0,0.02685355208814144
318,C1C(CN2N=NC3C(N(CC4=CC=CC(C)=C4)C=NC2=3)=O)=CC=C(C)C=1,0,0.2427373081445694
319,C1C(OC2(CCC3(C(C)CC4OC(CC4O3)C(O)C3(C(CC(C)C(O3)C(CO)=C)C)O)O2)CC=1)C=CCCC(=O)O,0,0.0
320,O=C(N1C(CC2=CC(=CC=C12)OC)C(OCC)=O)C(C)=C,0,0.14377444982528687
321,C1C=C(C=CC=1C(=O)NCCCNC(=O)C1=CC=C(N=C1)C)OC,0,0.15221016108989716
322,C1(C=C(C(=C(N1)N1CCOCC1)C(=O)OCC)O)=O,0,0.011170202866196632
323,C12N(CC(C(CC2C2=CC=CC=C2)=O)N(C1)CC1=CC=C(OC)C=C1)CC1C=CC=CC=1,0,5.427046367856292e-09
324,O(C)C1C=CC(C(C)=CCN(C)CC2=CC=CC=C2)=CC=1,0,0.05020633712410927
325,C1=C(CNC(C2=C(OC=N2)C2=CC=C(C=C2F)OC)=O)C=CN=C1,0,0.2125164121389389
326,C1=CC=C([N+]([O-])=O)C(=C1)C=C(C(=O)C1=CC=C(C=C1)Cl)S(CC1C=CC=CC=1)(=O)=O,0,0.091214619576931
327,C1C(=CC=C(NC(=O)C2=CC=C(C3C2=CC=CN=3)O)C=1)C1C(N)C1,0,0.4451945722103119
328,C1=CC(C)=C(C(=C1)CO)C1=CC(=CC=C1)S(=O)(=O)C1C=C(C(N)=N)SC=1SC,0,0.13749757409095764
329,C1C(=CC2=CC=C(N=C2C=1)C(NC1CCSCC1)=O)OC1N=CC(=CC=1)C(F)(F)F,0,0.1789286732673645
330,N1(C(C(N)C(C)C)=O)CC2C(=CC=C(C=2)OCC(=O)NO)CC1C(NC1=CC=C(C=C1)OC)=O,0,1.4471562614915001e-08
331,C1(=O)OC(CN1C1C=CC(=CC=1)C1C=NC(C2(C3C2CNC3)C#N)=CC=1)CN1N=NC=C1,0,0.006782004609704018
332,C1CC1CN1CC23CC4C(C2(CC1)CC(CC3)N(C)C(CCC1C=CC=CC=1)=O)=CC(=CC=4)O,0,1.4636855473597724e-18
333,N1C2=C(C=C(S2)C(=O)NCC2C=CC(N(C)C)=CC=2)C(C2=CC=CC=C2)=N1,0,0.14861981570720673
334,N1(C)C(CSCC2C=CC(=CC=2)F)=NN=C1SCC(N1CCN(CC1)C1C=CC=CC=1)=O,0,6.962457700865343e-05
335,C1(C(N2C=NC3C2=NC(=NC=3N)NCCC2C=CC(=CC=2)N)OC(C(NCC)=O)C1O)O,0,4.490004721446894e-05
336,C(C)COC1C=CC(=CC=1)C(NC1C=CC(CN2CCOCC2)=CC=1)=O,0,0.001189782633446157
337,N1(C2C=C3CN4CC(=O)NC4=NC3=CC=2)C=C(C)N=C1C,0,0.08597243577241898
338,O=C(CSCC(O)=O)NC1=NOC(C)=C1Br,0,9.19948945465876e-07
339,COC1=CC(C2N=C(C3C=C(C(N4CCOCC4)=CC=3)[N+](=O)[O-])ON=2)=CC=C1OC,0,0.03889517858624458
340,N1C(=NC2C1=CC=C(C(N1CCC3(CC(C4=C(C=CC=C4OC)O3)=O)CC1)=O)C=2)C(N)=O,0,0.0039268117398023605
341,N=C(N)CCNC(C1=CN(C2OC(C(O)C2O)CO)C2=NC(N)=NC(=C12)O)=O,0,0.0060811289586126804
342,N(C1=CC(N(C(N1)=O)CC=C)=O)C1=CC=C(C(=C1)CC)C,0,0.2134624570608139
343,N1(C(=O)C2=CC=CC=C2C(=C1)C(OC)=O)NC(=O)CC1C=C(OC)C=CC=1,0,0.20859573781490326
344,C1C=C(C(O)=O)C=C(C2CCCC=2C2C(OCC3C=CC(=CC=3)Cl)=CC=C(C=2)Br)C=1,0,0.01009649783372879
345,C1(NCC2CNCCN2C2=CC=CC=C2)=CC=C(NS(C)(=O)=O)C=C1,0,0.013645085506141186
346,N1C2=C(N=CN=C2N(C=1)CC1(CCC(CO)C1(C)C)C)Cl,0,0.06202203780412674
347,C(OCC1C=CC=CC=1)(=O)C1SC(N)=NC=1C1=CC=C(O1)P(O)(O)=O,0,0.03309616073966026
348,N(C1N=C(C(=CN=1)C(NCC(C)C)=O)NCC1CCCCC1)CCCN1C=CN=C1,0,7.085610743973181e-12
349,N1(CCOCC1)C1=NC(C2C=CC(=CC=2)C)=CC(=N1)C1C2C(NC=1)=CC=CC=2,0,0.017683561891317368
350,C(SC1=NN=C2N(C(C3=CC=CC=C3N12)=O)CC=C)C(NC(C)C)=O,0,0.21048560738563538
351,C(C)(NC(=O)C(=O)N1CCOCC1)C(N1CCN(CC)CC1)C1=CC=CS1,0,2.609148850751808e-06
352,C1CC(CCN1CNC(C1C=CC=CC=1)=O)C1=CC=CC=[N+]1[O-],0,0.1517663151025772
353,C1(C2=CC=CC=C2)=NN=C(C2=CC=C(NC(=O)CSCC3=CC(C)=CC=C3)C=C2)O1,0,0.01707358844578266
354,C1N=C(C2C(=CC=C(C=2)C2=CN=CS2)N=1)NC1CCC(C(N)=O)CC1,0,0.2360353022813797
355,C1(=NC2C(N1)=CC=C(S(=O)(NC1C=CC(C(N3CCN(C4=CC=CC=C4O)CC3)=O)=CC=1)=O)C=2)O,0,0.00026167661417275667
356,C(C1(CO)CCN(CC1)CC1=C(N(C)N=C1C)Cl)C1OCCCC1,0,6.225006472959649e-06
357,N1(C(=O)C(S(=O)(C2C=CC(C(=O)O)=CC=2)=O)=CC2C1=NC(NC1C=C3C=CNC3=CC=1)=NC=2)C,0,0.029493389651179314
358,C(C1=CC=C(COC2C=CC(=CC=2)N2C=NC=C2)SS1)O,0,0.07061673700809479
359,C12CN3CN(C1=C(I)C=C(C=2)C)CC1C3=C(I)C=C(C=1)C,0,0.16994330286979675
360,C1OS(NC(CC(=O)C)C1CC1C=CC=CC=1)(=O)=O,0,0.030935855582356453
361,C1=C(C)C(=C(NC2=NCCO2)C=C1)C,0,0.0011155573884025216
362,N#CC1=CC=C(C(C)(C)C)C(=C1)NC(=O)NC1N=CC=NC=1,0,0.24668538570404053
363,C1(C2=CC=C(N)C=C2N=C(N)C=1)C,0,2.552313162595965e-05
364,C1(C2=CC=C(C=C2)NC(NC2C(F)=CC=C(C)C=2)=O)=CSC2C(=CN=C(C1=2)N)C(=O)NC,0,0.022667359560728073
365,C12C=CC=C(C)C=2NC(C2=CC=C(C3C=C(CN4C(CN)CCC4)C=CC=3)C=C2)=N1,0,1.8443580529492465e-06
366,C(C1=CC=C(C=C1)OC)#CC1N=NN2C=1CCC2,0,0.013895474374294281
367,C1=C(C=CC=C1)N=NC1=CC=C(C=C1)C(NC(C(=O)NC(C=O)CC1C=CC=CC=1)C(C)C)=O,0,1.3545603394504724e-07
368,C(CCCCCOC1=C(CC=C)C(=C(C(=O)C)C=C1)O)(=O)O,0,0.030265813693404198
369,C(C(NC(C(=NO)O)CC(C)C)C1C2C(NC=1C(O)=NO)=CC(=CC=2)Cl)(O)=NCC1C=CC=CC=1,0,3.209056274044997e-07
370,C1=C(C=CC(C2=CC=C(C=C(C(=O)O)NC(C3C=CC=CC=3)=O)O2)=C1)OC(F)(F)F,0,0.09589129686355591
371,C1(=O)C=C(NC2=CC=CC(F)=C2)C(=O)C2C1=NC=CC=2,0,0.0013507924741134048
372,N1=CSC(=N1)NC(=O)C(C)(C(C1C=CC2N(C=NC=2C2=CC=CC(=C2)CO)C=1)C1=CC=CC=C1)C,0,7.009607998043066e-06
373,C12=C(C3C(N=C2C=CC=C1)=CC=CC=3)NC1=CC=C(C(=C1)C)N,0,0.3153808116912842
374,C1=C(C(CNC(C2C=CC=CC=2)=O)O)C(F)=CC(F)=C1,0,0.03305130824446678
375,C(C1C=C(C=CC=1)Cl)N1C2C=NC(=CC=2C2C1=CC=CC=2)C(OCCCCCCCCCOC(C1=CC2C3C(=CC=CC=3)N(C=2C=N1)CC1C=C(C=CC=1)Cl)=O)=O,0,0.0
376,C1(=NC=NC2N(CC3=CC=CN=C3)N=CC1=2)SCC1C=CC=CC=1,0,0.2346145063638687
377,C1=C(C2(C(=O)O)CC2)C=CC(C2=CC=C(C3=C(N(C)N=N3)NC(=O)OC(C3C=CC=CC=3)C)C=C2)=C1,0,4.003304070465674e-07
378,S(N1CCCCC1)(=O)(C1=CC=C(C=C1)NC(=O)CC1C2C(=CC(=CC=2)C)OC=1)=O,0,0.0029598409309983253
379,C1CN(CCC#N)CCN1CC1C=C(C=C(C=1O)C1(CCCCC1)C)C,0,9.763369668291944e-09
380,N(CCCCCNC(C(C#N)=CC1C=CC(OC)=CC=1)=O)C(=O)C(=CC1C=CC(OC)=CC=1)C#N,0,7.128122803123915e-08
381,C(CCCCC)CCCCCC(=O)NCCCN(C)C,0,1.714939440455865e-10
382,CS(=O)(=O)C1OC(C2=C(Cl)C=CC=C2Cl)=NN=1,0,1.0278318285372734e-07
383,COC1C=C(OC)C=C(NC2=CC=C(C(O)=O)C=C2)C=1,0,0.07205512374639511
384,C1(Cl)=CC=C(C=C2CCC3=CC4(SCCS4)CCC3(C2=O)C)C=C1,0,0.07535562664270401
385,C1(=CC=C(S(=O)(C)=O)C=C1)N1N=CC2=C1N=CN=C2OC1CCN(C(=O)OCC(C)(C)C)CC1,0,1.860489362570661e-07
386,C1=CC=C(C2=CC(=CC=C2N(C)C)NS(=O)(C2C=C(C=CC=2)S(=O)(NCC2CCN(C(=O)OC(C)(C)C)CC2)=O)=O)O1,0,1.104201703330546e-21
387,COC(CN1C(C)=C(C(C=C1)=O)O)OC,0,0.0007207632879726589
388,C1=NC=C2CCN(CC(NC(C3CC3)C3CC3)=O)CC2=N1,0,0.05356953293085098
389,C(C)(C(NC(C(CCSCC1=CC=CC=C1)NC(=O)OCC)=O)C(NC(C(=O)NC(C(=O)N)CC(C)C)C)=O)C,0,5.979334922378553e-31
390,C(SC1=NN=C(C2OC=NC=2C)N1C)CCN1CC2C(C2)(C2=CC(=CC(C(F)(F)F)=C2)F)C1,0,0.0017116913804784417
391,C12=C(C(NC=C2)=O)C=C(C(NC(=O)C2CNCC2C2C=CC(Cl)=CC=2)=C1)Cl,0,0.33408069610595703
392,C1(C(=O)O)=CC(=CC(=C1)NC(C1=CC=C2C(N(CC3C=NC=CC=3)C(=O)C2=C1)=O)=O)C(O)=O,0,0.024860799312591553
393,C1C(=CC=CC=1)OS(=O)(=O)CC1C=CC=CC=1,0,0.0018482152372598648
394,C(F)(CNS(=O)(=O)C1=CC=C(C=C1)C1=CSC(=N1)C)(F)F,0,0.0019835373386740685
395,C1N(C2=CC=C(C=C2)Cl)N=CC=1COCCCN1CCN(CC1)C1=CC=CC=C1,0,6.428189226426184e-05
