,SMILES molecule,Generation,Metric 1
0,C1=CC=C(C=CC1=N[C+]N=C1N(C(C1CC(O)=[S+])=O)C1CC=CC=1)C,66,0.43384063243865967
0,C1C(C)=CC=CC(=N[C+]N=C2C(CC(O)=[S+])C(=O)N2C2=CC=CC2)C=1,67,0.43384063243865967
0,N([C+]N=C1C=CC=C(C=C1)C)=C1C(C(=O)N1C1=CC=CC1)CC(=[S+])O,68,0.43384063243865967
0,C1C(C=CC=C(C)C=1)=N[C+]N=C1C(CC(=[S+])O)C(N1C1CC=CC=1)=O,69,0.43384063243865967
0,OC(CC1C(N(C2=CC=CC2)C1=N[C+]N=C1C=CC(=CC=C1)C)=O)=[S+],70,0.43384063243865967
0,CC1=CC=CC(C=C1)=N[C+]N=C1N(C(C1CC(O)=[S+])=O)C1=CC=CC1,71,0.43384063243865967
2,N(=C1C=CC(=CC=C1)C)[C+]N=C1N(C2=CC=CC2)C(C1CC(=[S+])O)=O,72,0.43384063243865967
2,C(O)(CC1C(=O)N(C1=N[C+]N=C1C=CC(C)=CC=C1)C1=CC=CC1)=[S+],73,0.43384063243865967
2,C1C=CC=C1N1C(C(CC(=[S+])O)C1=O)=N[C+]N=C1C=CC=C(C)C=C1,74,0.43384063243865967
2,C1=CC(=N[C+]N=C2N(C3=CC=CC3)C(C2CC(=[S+])O)=O)C=CC=C1C,75,0.43384063243865967
2,N(=C1C=CC=C(C)C=C1)[C+]N=C1N(C2=CC=CC2)C(=O)C1CC(O)=[S+],76,0.43384063243865967
2,C1=C(C=CC(C=C1)=N[C+]N=C1C(C(=O)N1C1CC=CC=1)CC(=[S+])O)C,77,0.43384063243865967
2,C1C=CC=C1N1C(=O)C(CC(O)=[S+])C1=N[C+]N=C1C=CC(C)=CC=C1,78,0.43384063243865967
2,C1C=CC=C1N1C(=N[C+]N=C2C=CC=C(C=C2)C)C(CC(=[S+])O)C1=O,79,0.43384063243865967
2,OC(=[S+])CC1C(N(C1=O)C1=CC=CC1)=N[C+]N=C1C=CC=C(C=C1)C,80,0.43384063243865967
2,C1(CC(=[S+])O)C(N(C1=N[C+]N=C1C=CC=C(C=C1)C)C1=CC=CC1)=O,81,0.43384063243865967
1,[S+]=C(O)CC1C(N(C1=O)C1CC=CC=1)=N[C+]N=C1C=CC=C(C=C1)C,82,0.43384063243865967
2,C1C(N2C(=N[C+]N=C3C=CC=C(C=C3)C)C(C2=O)CC(=[S+])O)=CC=C1,83,0.43384063243865967
2,C1(CC(O)=[S+])C(N(C2=CC=CC2)C1=O)=N[C+]N=C1C=CC(C)=CC=C1,84,0.43384063243865967
2,C1=CC(C=CC=C1C)=N[C+]N=C1C(C(N1C1CC=CC=1)=O)CC(=[S+])O,85,0.43384063243865967
2,C1CC(=CC=1)N1C(C(CC(O)=[S+])C1=N[C+]N=C1C=CC(=CC=C1)C)=O,86,0.43384063243865967
2,C(C1C(=N[C+]N=C2C=CC(=CC=C2)C)N(C2CC=CC=2)C1=O)C(=[S+])O,87,0.43384063243865967
2,C(C(=[S+])O)C1C(=N[C+]N=C2C=CC=C(C=C2)C)N(C1=O)C1CC=CC=1,88,0.43384063243865967
0,OC(CC1C(N(C1=O)C1=CC=CC1)=N[C+]N=C1C=CC=C(C)C=C1)=[S+],89,0.43384063243865967
2,C1=CC(C=CC=C1C)=N[C+]N=C1C(C(N1C1=CC=CC1)=O)CC(=[S+])O,90,0.43384063243865967
2,C1=CC=C(C=CC1=N[C+]N=C1N(C2=CC=CC2)C(=O)C1CC(=[S+])O)C,91,0.43384063243865967
