,SMILES molecule,Generation,Metric 1
0,[O+]1=C2C(=CC=NC2=CC=CC1)NC(C1=CC(N(CC)[C+])=CC=C1)=O,64,0.5601120591163635
0,C1C[O+]=C2C(NC(=O)C3=CC(=CC=C3)N(CC)[C+])=CC=NC2=CC=1,65,0.5601120591163635
0,O=C(C1=CC(N(CC)[C+])=CC=C1)NC1=CC=NC2=CC=CC[O+]=C12,66,0.5601120591163635
0,CCN(C1C=C(C=CC=1)C(=O)NC1C2=[O+]CC=CC=C2N=CC=1)[C+],67,0.5601120591163635
0,C12C(=CC=CC[O+]=2)N=CC=C1NC(C1=CC(N([C+])CC)=CC=C1)=O,68,0.5601120591163635
0,CCN([C+])C1=CC=CC(=C1)C(=O)NC1C2C(N=CC=1)=CC=CC[O+]=2,69,0.5601120591163635
0,C1C=NC2=CC=CC[O+]=C2C=1NC(C1C=CC=C(C=1)N(CC)[C+])=O,70,0.5601120591163635
0,[O+]1=C2C(=CC=CC1)N=CC=C2NC(C1=CC(=CC=C1)N([C+])CC)=O,71,0.5601120591163635
0,C1(=CC(N([C+])CC)=CC=C1)C(NC1=CC=NC2=CC=CC[O+]=C21)=O,72,0.5601120591163635
2,C1=CC=C(N([C+])CC)C=C1C(=O)NC1=CC=NC2C1=[O+]CC=CC=2,73,0.5601120591163635
2,C(=O)(NC1=CC=NC2=CC=CC[O+]=C12)C1=CC(N([C+])CC)=CC=C1,74,0.5601120591163635
2,C1C=CC[O+]=C2C=1N=CC=C2NC(=O)C1=CC(N(CC)[C+])=CC=C1,75,0.5601120591163635
2,C1=CC(C(NC2=CC=NC3C2=[O+]CC=CC=3)=O)=CC(N(CC)[C+])=C1,76,0.5601120591163635
2,C(N(C1=CC=CC(=C1)C(=O)NC1=CC=NC2C1=[O+]CC=CC=2)[C+])C,77,0.5601120591163635
2,N(C(C1=CC(N([C+])CC)=CC=C1)=O)C1=CC=NC2C1=[O+]CC=CC=2,78,0.5601120591163635
2,[O+]1CC=CC=C2N=CC=C(NC(=O)C3=CC(N(CC)[C+])=CC=C3)C2=1,79,0.5601120591163635
2,C1C=C(N(CC)[C+])C=C(C(NC2=CC=NC3=CC=CC[O+]=C23)=O)C=1,80,0.5601120591163635
2,C1C=C2N=CC=C(C2=[O+]CC=1)NC(=O)C1C=CC=C(N(CC)[C+])C=1,81,0.5601120591163635
2,CCN(C1=CC=CC(C(=O)NC2C3=[O+]CC=CC=C3N=CC=2)=C1)[C+],82,0.5601120591163635
2,C(C1C=CC=C(C=1)N([C+])CC)(=O)NC1=CC=NC2=CC=CC[O+]=C12,83,0.5601120591163635
2,C1(C(=O)NC2C3C(N=CC=2)=CC=CC[O+]=3)C=CC=C(C=1)N(CC)[C+],84,0.5601120591163635
2,N(CC)([C+])C1C=C(C(NC2C3=[O+]CC=CC=C3N=CC=2)=O)C=CC=1,85,0.5601120591163635
2,C1(C=C(C(=O)NC2=CC=NC3=CC=CC[O+]=C23)C=CC=1)N([C+])CC,86,0.5601120591163635
2,O=C(NC1=CC=NC2C1=[O+]CC=CC=2)C1=CC(=CC=C1)N([C+])CC,87,0.5601120591163635
2,C12C(=CC=NC1=CC=CC[O+]=2)NC(=O)C1=CC(=CC=C1)N(CC)[C+],88,0.5601120591163635
2,O=C(C1C=CC=C(N([C+])CC)C=1)NC1=CC=NC2=CC=CC[O+]=C21,89,0.5601120591163635
2,N1C2C(=[O+]CC=CC=2)C(=CC=1)NC(=O)C1C=CC=C(N([C+])CC)C=1,90,0.5601120591163635
2,CCN([C+])C1=CC=CC(C(=O)NC2C3=[O+]CC=CC=C3N=CC=2)=C1,91,0.5601120591163635
2,C1(N([C+])CC)=CC=CC(=C1)C(NC1=CC=NC2=CC=CC[O+]=C12)=O,92,0.5601120591163635
