,SMILES molecule,Generation,Metric 1
400,C1(OC2C=CC(=CC=2)C2=NN(C3C2=C(N)N=CN=3)C2CCCN(C2)C(C([N+]#[C-])=CC2CC2)=O)=CC(=CC(F)=C1)F,0,3.7122656948440635e-08
401,C1(CN2C3=CC(=CC=C3C=C2)NC(C(CC)CCCC)=O)C(OC)=CC(C(=O)NS(C2=CC=CC=C2)(=O)=O)=CC=1OC,0,1.141596083131625e-21
402,C1(CN2C=CN=C2)(C2C(=CC(Cl)=CC=2)Cl)OCC(CO)O1,0,0.04038165882229805
403,C1C=C2CCN(C2=CC=1)C(CSC1=CC=CC=C1N)=O,0,0.1769304871559143
404,C(F)(C1=CC=CC=C1C1=NC2=CC=CC=C2C(=N1)NS(=O)(=O)C1C=CC(=CC=1)Br)(F)F,0,0.12425056099891663
405,C1(=CC=C2N(C(=NC2=C1)CC(C)(C(O)=O)C)CC1=CC=C(N2N=NC=C2)C=C1)OCC1N=C2C(=CC=1)C=CC=C2,0,4.930193059360377e-11
406,N1=C(N)N=C(C2C(O)=CC=CC=2)C(C2C=CC(O)=CC=2)=C1,0,0.06977815926074982
407,CNC(NN=CC1=CC=C(C=C1)C1[N+](C)=C2N(C=1)C=CC=C2)=NC,0,0.07651770859956741
408,C1(C)C(=CC(C)=C(C2CCN(CC2)CCCCNC(=O)C2C=CC(=CC=2)NC(C2C=CC(=CC=2)Cl)=O)C=1)OCC1N=CC=CC=1,0,1.0550354496723385e-31
409,C(C(N)C(=O)OC1CCN(C2N=CC(=CC=2)N2C(=O)C3=CC(=CN3N=C2)C2C=CC(=CC=2)Cl)CC1)(C)C,0,3.3166478452528736e-09
410,N1=C(C2NC(=C(Br)C=2)Br)OC(C2=CC(=C(Br)N2)Br)=N1,0,1.787660330876406e-08
411,C1C=C(OCCC)C=CC=1CC(=O)N,0,0.0018542164471000433
412,O=C(CNC1=NC(C2C=CC(OC)=CC=2)=C(C2=CC=C(C=C2)OC)S1)N1CCN(CC1)C,0,2.848700432878104e-06
413,C12=NC(C3=CC=CC=C3Cl)=NC(NC3CCNCC3)=C1C=CC=C2,0,0.23689070343971252
414,N1C(SC2(CCCCCCCCCCC(NCCC2)=O)N=1)=NC1C=CC(=CC=1)C,0,1.6942473812786574e-10
415,N1C(NC2=CC(=CC=C2)N2CCN(CC2)C(=O)C)=NC=C(F)C=1C1SC(N)=NC=1C,0,0.011753637343645096
416,C1C=CC=C(C=1)C1C=C(N=C2C=1C(N)=C(S(=O)(=O)C1=CC=CC=C1)S2)C1C=CC=CC=1,0,0.02660493180155754
417,C1(C)C(C2C3=CCC4C(CCC5C(C)(C(OC(=O)C(C)(CC(=O)O)C)CCC54C)C)(C3(C)CCC2(C(=O)O)CC1)C)C,0,0.0
418,C1C=CC=C(C=1)CN1CCCC(O)C1,0,0.006551961414515972
419,N1C(C2=CC=CC=C2)=CSC=1SC,0,2.239720060970285e-06
420,CC1=NN(CCOCC)C(=C1)C(=O)N1CC(N(CC1)C(C)C)CC,0,2.3460381726181367e-07
421,N1C(=CC(NS(=O)(=O)C2=CC=C(N=NC3C4C(C=C(C(O)=O)C=3O)=CC=CC=4)C=C2)=NC=1C)C,0,0.013335834257304668
422,C1C=C(NC2N=C(N3CCCC3)N=C(NCCO)N=2)C(=CC=1)[N+]([O-])=O,0,0.05288480594754219
423,C1=C(C2=CC=CC=C2N1CC)SCC(NC1C=CC(=CC=1)CCCC)=O,0,0.001007515238597989
424,C1C=CC=C(C=1)CC(NC(C(CCS)NC(=O)C1C(=CC=CC=1)C(=O)C1C=CC=CC=1)=O)C(O)=O,0,1.0506017815714586e-06
425,CCC1=NN=C(C2C=CC(=CC=2)C2=CC=CC=C2)N1C1=CC=CC=C1C,0,0.04893036186695099
426,C12C=C(C(=NC2=CC(C)=CC=1)Cl)C=CC(C1=CC=CC(Br)=C1)=O,0,0.11869865655899048
427,C1=C(CNC(C2CC(N(C3C=C4C(=CC=3)OCCO4)C2)=O)=O)C=CC=C1OC,0,0.022926000878214836
428,C1CN(CCN1C1=CC=CC=C1OC)CC1OC2(CCN(C3=CC=CC=N3)CC2)OC1,0,3.0378242144024625e-09
429,O=S(C1C=CC(=CC=1)C(CNS(C1=CC=C(C=C1)C(F)(F)F)(=O)=O)N1CCCCCC1)(CCC)=O,0,1.8249690647564876e-09
430,CC(C(NC)C(NC(C(N(C(C(C)C)C=C(C)C(O)=O)C)=O)C(C)(C)C)=O)(C)C1=CC=CC(C)=C1,0,2.704935384600332e-28
431,C(OC1=CC(=CC=C1Cl)NC1=NC(=CC=N1)SC)C=C(C)C,0,0.27504032850265503
432,O=C1N2N=NC3C(=CC=C(C=3)OC)N2C(=C1)C,0,0.00012568238889798522
433,C(C)(CCCC(C)C1CCC(C)C2=C(C=C(C=C12)C)O)(C)O,0,2.8257929329811304e-07
434,N1C(NC2=CC(=CC=N2)C#N)=CC(=CC=1N1CCC(C1)(F)F)C1CCN(C2COC2)CC1,0,5.172257806407288e-05
435,S1C=CC=C1C(=O)N(CC)C1SC(=NN=1)C1=CC=NC=C1,0,0.018247857689857483
436,ClC1=CC=C(C=C1)C(C(=O)NC1=NN=CS1)C(C)C,0,0.019112758338451385
437,C(C)N1C(C2C(CC1)=NC(OC1CCN(CC1)C1CCC1)=NC=2)=O,0,0.001956267049536109
438,N1(C(N(CCC)C(C2N=C(NC=21)C1CCCC1)=S)=O)CCC,0,0.011766335926949978
439,C(CCCCCC)CCC(C(N)C(C)CC)O,0,6.786351747223307e-08
440,C(COC1C2C(N(N=1)CC1C=CC=CC=1)=CC=CC=2)CN(C)C,0,0.05003643408417702
441,C1(F)=CC(=CC=C1)N(C(=O)CC1SC=CC=1)C(C(NC1CCOCC1)=O)C1=CC=CC=C1C,0,2.542477204769966e-06
442,C1=C(NC(CS(=O)(=O)C2C3=CC=CC=C3N(CC(N3CCOCC3)=O)C=2)=O)C(=CC=C1)OC,0,8.899153908714652e-05
443,C12C(C)(CCC3C1C=CC1C3(C=C(C(C=1)=O)OCC#C)C)C1C(C2)OC2(CCC(C)CO2)C1C,0,5.624302388683734e-19
444,C1(Cl)=CC=C(C=C1)N=CC1C=CC=C(C=1)B1OC2C3OC(C)(C)OC3OC2CO1,0,0.026674486696720123
445,C12C=NNC=2C(C(N(C1C(C)C)S(=O)(=O)C1=CC=C(C(F)(F)F)C=C1)C(C)C)=O,0,0.0306883342564106
446,C1C=CC=C2C(=CSC2=1)C1C(=O)NC(N1)=O,0,6.925316483830102e-06
447,N1C2C(SC=1NC1C=CC(C(N3CCN(C4=CC=C(F)C=C4)CC3)=O)=CC=1)CS(C2)(=O)=O,0,0.0031444246415048838
448,N1(C2=C(C(=NC(=N2)C2=CN(CC3C=C(C=CC=3)Cl)N=N2)NC)N=C1)C1C(O)C(O)C(CO)O1,0,0.004986204206943512
449,CC(C)(C1=CC=C(C(=O)NC2=C(C=C(C(=O)OC)C(=C2)OC)Cl)C=C1)C,0,0.04129144549369812
450,C1(C=CC(=CC=1)O)C=NCC1=CC=C(S(=O)(=O)N)C=C1,0,0.03497276082634926
451,C1(C(C2C=CC3C(C2C1)CC1C3CC=CC(=O)NCCCC2NC(=O)C(=C2O)C(CC1)=O)CC)C,0,2.769032538909401e-21
452,C1C=C(NC(=S)NC2C=C(C=CC=2)Cl)C=CC=1CCNCC(O)COC1=CC=CC=C1,0,7.831500988686457e-05
453,CCNC1C(=NC=CC=1)N1CCN(C(=O)C2N=CC(=CC=2)C(NCCOC)=O)CC1,0,1.4743292013008613e-05
454,CC1=NC2C(C(=O)N1CC=C)=CC=CC=2,0,0.0008094662916846573
455,C1C(S(=O)(=O)NCC(CN2CCOCC2)OP(=O)(O)O)=CC=C(F)C=1,0,0.0073757534846663475
456,CC1(C)CCC2(CCC3(C)C(=CCC4C3(CCC3C(C(O)CCC43C)(C)C)C)C2C1)C(NCCCCC(O)=O)=O,0,0.0
457,C1(=CC=C(C=C1C)OCC1ON=C(N=1)C1=CC=CC=C1)C(C(=C)C)=O,0,0.396545946598053
458,C12=C(C=C(Cl)C=C1OC(=C2)COC1C=CC=C2C=1CCN2CC(CO)(CO)N)Cl,0,0.019551167264580727
459,OC1=CC=C(C2=CC=C(OC3=CC=CC(=C3)O)C=N2)C=C1,0,0.07142022252082825
460,C12OC(C3C=CC=CC=3)C3C(N(N=C3C1=CC=CC=2)C)C1=CC=C(C)C=C1,0,0.013403027318418026
461,C1(C2C=C(ON=2)C)N(CCC1)C1C(=CC(C(N)=O)=CN=1)Cl,0,0.06727048754692078
462,COC1C2=CC(CCC(=O)OCC(CC3C=CC(=CC=3)O2)I)=CC=1,0,0.16015563905239105
463,N1(C)C=C(C(=O)O)C(C2C1=NC1C(C=2)=CC(F)=C(C=1)N1CCN(C2=CC=C(F)C=C2)CC1)=O,0,0.011278124526143074
464,O1CCCC2C=CC=C(N3CCN(CC3)C3CC4C(=CC=C(C=4)F)C3O)C1=2,0,0.0020591642241925
465,O=S(NC1SN=CN=1)(=O)C1=CC=C2C(C=CC=C2C2=CC=C(Cl)C=C2C)=C1,0,0.28032246232032776
466,O(C1=CC=C(C=C1)CC1C(=NC=NC=1Cl)Cl)C,0,0.00025309325428679585
467,C1(NC(OCCOC2C=CC(=CC=2)Br)=O)C=CC=CC=1,0,0.05007195100188255
468,C12=CC=CC(=C2N=CNC1=NCC1CC(=NC(C2C=C(C)C(OC)=CC=2)O)C=CC1)C(O)=N,0,4.012442332168575e-06
469,C12N=CC=C(NC3C=C4C(NC(C5=CC(=CC=C5)C)=C4)=CC=3)C2=CC=C(C2SC=CN=2)C=1,0,0.0019647865556180477
470,C1=CC=C(CCN2CCS(C2=O)(=O)=O)C=C1,0,0.0008631856180727482
471,N1(C)CCN(NC(C2C=CC(OCCCC)=CC=2)=O)CC1,0,0.007544330321252346
472,C(C)(C)C(=NC1C=C(C=CC=1)CN1CCC(CC1)C(=NC1CCCCC1)O)O,0,3.4377740237845344e-11
473,C1=CC=C(C=C1)[P+](CCCOC(COC1C(C2C(=CC=CC=2)C(C=1C)=O)=O)=O)(C1=CC=CC=C1)C1C=CC=CC=1,0,1.114455140042818e-14
474,C(=O)(C=CC1C=CC(=CC=1)N1N=CN=C1)C1C=CC(=CC=1)OCC1C(F)=CC(=CC=1)F,0,0.06646553426980972
475,N1(C)N=C(C(F)(F)F)C=C1C1=CC=C(N=C1)OCC1=C(F)C=CC=C1F,0,0.09878379106521606
476,C1=C(C=CC=C1)CC(N1C2C(C3C(C1)N(C3CO)C(=O)C1CCCCC1)=CC=CC=2)=O,0,4.2062552552124544e-08
477,C(OC(C1=CC=C(C2=CC=C(O2)C2NC3=CC=CC=C3C(=O)N2O)C=C1)=O)C,0,0.15391291677951813
478,C1=C(C=CC(=C1)F)CNC1N=CN=C2C=1C(C)=C(C(OCC)=O)S2,0,0.351694256067276
479,CCN1C(NCC2OC=CC=2)=NC(C2=CC=CC(=C2)F)C(C(OC)=O)=C1C,0,0.05668867751955986
480,C1=CC=C(N(CC(=O)NCC(C)C)S(C)(=O)=O)C=C1Cl,0,0.052622176706790924
481,C1(F)C=CC(C2=C(CCN3CCN(C4=CC(=CC=C4Cl)Cl)CC3)OC(=O)O2)=CC=1,0,0.1299443542957306
482,O1CCN(CC1)CCN1C=CC2C1=CC=C(NC(=O)C1=CC=NC=C1)C=2,0,0.06016138195991516
483,C1(=CC=CC=C1N1N=C2C3=CC=CC=C3C=CC2=N1)N,0,0.021987950429320335
484,C1(C2C=CC(=CC=2)S(=O)(C)=O)C(C)=CC(=CC=1)OCC1=NN=C(N1C1=CC=CN=C1)SC1CCCC1,0,5.0946230345516597e-08
485,CC1(CN(C1)C(OC(C)(C)C)=O)N1CCC2C1=NC(N1C(COCC1)C)=NC=2C1=CNC(=N)N=C1,0,8.116389504930765e-13
486,C1=C(O)C(C=O)=CC=C1O,0,1.5087535387703355e-10
487,O1CCC(NC2CC(C(=O)N3CCN(CC3)C3N=CC=C(C(F)(F)F)C=3)(CC2)CCOC)C(C1)OC,0,2.5461291586784075e-16
488,C1C=CC=CC=1C1(O)CCCN(C1)C1C2=CC=C(C=C2N=CN=1)N1CCOCC1,0,0.0002582697488833219
489,N1C2=CC=CC=C2N(C(=O)C1=O)NC(=O)NS(C1=CC=CC=C1)(=O)=O,0,0.026659760624170303
490,N1=CC=C(N=C1N)NCC1=C(N=C(C2C=CC=CC=2)S1)C,0,0.08975941687822342
491,C1C(=CC=C2OCOC=12)C(=O)C(C)=C,0,2.2706117306370288e-05
492,C1C=CC=C(C=1)CCNC(=O)COC1=CC=C(C=C1)C=NNC(=O)C1C=CN=CC=1,0,0.010238094255328178
493,C1=CC(=CC=C1N1N=C(C=C1NC(=O)C(C1=CC=C(C2=CC=CC=C12)OCCN1CCOCC1)=NO)C(C)(C)C)C,0,4.3627472483382194e-21
494,C1(C(O)C(C(COC(C2C=CC=CC=2)(C2=CC=CC=C2)C2=CC=CC=C2)O1)O)N1C=NC(C(NC)=O)=C1N,0,3.856057487205966e-11
495,C1(CN(CC1)CC1C=CC=C(OCOC)C=1)(C)OC1=CC=C(C=C1)SC,0,0.00029833291773684323
496,O1C(=CC=C1)N(C(C)=O)C(CC=C)C1=CC=CC=C1,0,0.17680241167545319
497,C1C(CCC1)NC(N1C(CO)C(C2C(=CC=CC=2)C2=CCCC2)C1C#N)=O,0,0.00020338266040198505
498,C(C)(C)N1C(C2C(=CC=C(NC(=O)NC3=CC=C(C=C3)Cl)C=2)OC)=C(C=N1)Br,0,0.14393343031406403
499,C1=C(NC(=O)NC2=CC(=CC=C2)C(=O)C)C(=O)N(C=C1)CC1C(=CC=CC=1)Cl,0,0.24842262268066406
138,C1=CC=NC(=C1)NC1=CC=C(OC2=NC=CC=C2C#CCOC)C=C1,1,0.4291541278362274
205,FC1=CC=C(N2C(C)=NC(C(NC3C=CC=C(C)N=3)=O)=C2C)C=C1,1,0.4160389006137848
118,O=C(N(CN1C(=O)CCC1)C1=CC=C(F)C=C1)C1C=CC=CC=1,1,0.4123764932155609
299,C1C(=CC=CC=1)COC1=CC=C2N=C3N(CCCN3)C(C2=C1)=O,1,0.4067777991294861
457,C1(C=C(C)C(C(C(C)=C)=O)=CC=1)OCC1ON=C(N=1)C1C=CC=CC=1,1,0.396545946598053
140,OC1=C2C=CC3C(C4C(=CC=CC=4)C(C=3C2=NN1CC(C)C)=O)=O,1,0.36972200870513916
253,C1(C2=CC=CC=C2N(N=1)C1=C(F)C=CC=C1F)OC1CCNCC1,1,0.3662000000476837
225,C1CNCCN1C1=NC2C(C=C1)=C(C1C=CC=CC=1)C=C(O)N=2,1,0.3644944727420807
336,N(C)(C)C1=CC=C2NC(C3=CC(OC)=CC(=C3)O)=CC(C2=C1)=O,1,0.3610263168811798
192,C1(=C(SC(=C1C#N)NC(CCC)=O)C)C1C=CC(OC)=CC=1,1,0.35488569736480713
168,O1CCCC1CNC1=C2C=CC=CC2=NC(=N1)C1N=CC=CC=1,1,0.3529486656188965
478,C1(CNC2=C3C(=C(SC3=NC=N2)C(=O)OCC)C)C=CC(=CC=1)F,1,0.351694256067276
96,C1C=C(N2C=C(N=N2)C2C=CC3C(=CC=C(OCCO)C=3)N=2)C=CC=1O,1,0.34558069705963135
323,C(CC1=NC2C(=CC=CC=2)N1CC=C)NC(=O)C1=CC=CO1,1,0.3434188663959503
236,C1=C(C=C2C(C(CC3=C(Cl)C=NC=C3Cl)=NN(C2)C(NC)=O)=C1)OC,1,0.3357117772102356
329,O=S(=O)(C1C=C(NC(C2CC2)=O)C(=CC=1)C)NC1C=C(C=CC=1)Cl,1,0.33282026648521423
25,C1=C(OC)C=C(C=C1)C=NN=C1N(C2C=CC=CC=2)C(=O)C(S1)CC(O)=O,1,0.32994958758354187
238,C1C=C(C=C(CC2CCN(C3N=CC=NC=3)CC2)C=1)C(=O)O,1,0.32865142822265625
102,C1C=CC(=CC=1C1N=C2N(C(=CS2)C2C=CC(=CC=2)OC)C=1)N,1,0.31206658482551575
302,C1(O)C(=CC=CC=1)C=NN(C(=O)C1=CC=NC=C1)C(=O)C1C=CC=CC=1,1,0.3112058937549591
124,C1CCCN1C1C(NC(COC2C=CC(=CC=2)Br)=O)=CC=CC=1,1,0.30916401743888855
275,C1(C=CC(=O)NC2=CC=C3C(C(=O)CC)=C(O)N(C3=C2)O)C(=CC=CC=1)Cl,1,0.30111345648765564
45,C1CN(CCO1)CC1C=CC(=CC=1)NC(=O)C1C=CC(Br)=CC=1,1,0.29999950528144836
355,CC1C=C(C2=NNC(C3=CC4=CC=CC(=C4N=C3Cl)C)C2)SC=1,1,0.2991234362125397
176,C1(Br)C(OC)=CC=C(C=C2C(N(N=C2C)C2C=CC=CC=2)=O)C=1,1,0.29878100752830505
208,C1C(C(=O)NC2SC(=NN=2)COC2C=CC=CC=2)=CC(C)=CC=1,1,0.2895357608795166
34,C1(=CC=C(C(=C1)Cl)CNC(=O)COC(=O)C1=NN(C)C(=O)C2=CC=CC=C12)Cl,1,0.28635159134864807
7,C(NC(C1C=CC(OC)=CC=1)CC(=O)NC1=CC=C(Cl)C=C1F)(C(F)(F)F)=O,1,0.28041499853134155
465,S1C(NS(=O)(C2C=C3C=CC=C(C3=CC=2)C2=CC=C(C=C2C)Cl)=O)=NC=N1,1,0.28032246232032776
269,C1(=S)SC(C(=O)N1CCCC(=O)NC1=CC=CC=C1O)=CC1=CC=CC=C1,1,0.27925384044647217
363,N1C2=CC=CC=C2SC=1C1=CC=C(NC(=O)C2C=CC=C(C)C=2)C(Cl)=C1,1,0.27588582038879395
431,C1=C(SC)N=C(N=C1)NC1=CC=C(C(OCC=C(C)C)=C1)Cl,1,0.27504032850265503
378,N1C=C(C2C=CC(N(C)C)=CC=2)C=C2C=C(C(OC)=CC2=1)OC,1,0.2745305895805359
113,S(CC1=CC=C(C=C1)C)C1N=C(C(=CN=1)Cl)C(=O)OC1=CC=C(F)C=C1,1,0.2736407518386841
11,C1=CC(CCCC2=CC=C(C(=C2)Cl)Cl)=CC=C1NC1=NC=CC=C1C(=O)O,1,0.273537814617157
181,C1(NC2=NC(=NN2C(C1)C1C=C(Cl)C=CC=1)N)C1C=CC(C)=CC=1,1,0.26547670364379883
134,N1(C(=O)CN(C2=CC=CC=C2)C)CC2C(CC1)=CC=CC=2,1,0.25933948159217834
199,C1C2C=CC=C3C=2N(C(=N3)CSC2=CC=C(C=C2)N)CC1,1,0.25896865129470825
204,C1N=C(NC2C=CC(=CC=2)F)C2=CC(C3=CC(=CC=C3)NS(=O)(C)=O)=CC=C2N=1,1,0.25687792897224426
499,C1=CC(=CC(C(C)=O)=C1)NC(=O)NC1C(=O)N(CC2=CC=CC=C2Cl)C=CC=1,1,0.24842262268066406
327,FC(F)(C1=CC=C(CNC2=CC=C(CCC(=O)O)C=C2)C=C1)F,1,0.24424603581428528
82,C1C=CC=C(C=1)C(CN=C(NC1C=C2NN=C(C2=CN=1)OC)O)C,1,0.24384725093841553
381,C1=CC2=CC=CC=C2C(C2=NC(=CO2)CN2CCCCC2)=C1,1,0.2418593466281891
352,CN1C=CC2C1=C(N1CCOCC1)N=C(N=2)C1=CC=CC(CO)=C1,1,0.23973090946674347
280,C1(F)C=C(C(=CC=1)C(CN1C=NC=N1)(C(N1C=NC2=CC=C(F)C=C2C1=O)C)O)F,1,0.2374899536371231
413,C1(=NC(=C2C=CC=CC2=N1)NC1CCNCC1)C1C(=CC=CC=1)Cl,1,0.23689070343971252
0,C1C2=C(C=NN(S(=O)(C3C(=CC=C(C=3)C(F)(F)F)C)=O)C)C=NN2C=CC=1C#N,1,0.23207542300224304
133,C(COC1=CC2C(C=C1)=CC=C(OC)C=2)=C(C=CC(NO)=O)C,1,0.22629569470882416
6,C1C=CC=C2C=1CN(C2CC(O)C1=CC=C(C=C1)Cl)C,1,0.22548320889472961
160,C1N(C(C(=O)OCC2N=C(N=C(N=2)NC2=CC=CC=C2C)N)=CC=1)C,1,0.22417524456977844
276,C1(OC2C(C#CCOC)=CC=CN=2)C=CC(C=1)NC1N=CC=CC=1,2,0.4392976760864258
189,N1=C(C=CC=C1C)NC(C1N=C(O)N(C=1C)CC1C=CC(F)=CC=1)=O,2,0.4364306926727295
266,N1C(C(=O)NC2=NC(C)=CC=C2)=C(N(CC2=CC=C(F)C=C2)C=1)C,2,0.4343949556350708
105,COCC#CC1=CC=CN=C1OC1=CC=C(C=C1)NC1=CC=CC=N1,2,0.4291541278362274
106,C1(N=CC=CC=1)NC1C=CC(=CC=1)OC1C(C#CCOC)=CC=CN=1,2,0.4291541278362274
101,N1OC(COC2=CC=C(CC(=C)C)C=C2)=NC=1C1=CC=CC=C1,2,0.4265444576740265
228,C1=CC(F)=CC=C1N(CN1CC(=O)C1C)C(=O)C1=CC=CC=C1,2,0.42520126700401306
233,P(C#CC1C(OC2C=CC(NC3N=CC=CC=3)=CC=2)=NC=CC=1)OC,2,0.4235651195049286
205,CCNCCC#COC1=NN(C2C(F)=CC=CC=2F)C2=CC=CC=C21,2,0.4219568967819214
419,N1(C2=CC=C(C=C2)F)C(C)=C(C(NC2C=CC=C(C)N=2)=O)N=C1C,2,0.4160389006137848
420,C1(NC(C2=C(N(C3=CC=C(F)C=C3)C(C)=N2)C)=O)=NC(=CC=C1)C,2,0.4160389006137848
331,C1C=CC=NC=1NC1[O+]=CC(OC2C(=CC=CN=2)C#CCOC)=CC=1,2,0.4133588671684265
83,C1(F)=CC=C(N(C(=O)C2=CC=CC=C2)CN2C(=O)CCC2)C=C1,2,0.4123764932155609
80,C1=CC(=CC=C1N(CN1CCCC1=O)C(C1C=CC=CC=1)=O)F,2,0.4123764932155609
81,C1=C(C=CC=C1)C(N(C1C=CC(=CC=1)F)CN1CCCC1=O)=O,2,0.4123764932155609
82,N(C1=CC=C(C=C1)F)(C(C1C=CC=CC=1)=O)CN1C(=O)CCC1,2,0.4123764932155609
348,C1C(=CC=C(OC)C=1)C1=CSC(=NC(=C=[S+]=C)C2C=C(C=CC=2)N)N1,2,0.4108837842941284
426,C12N=C3N4CC(C4C1=CC(OCC1C(OC)=CC=CC=1)=CC=2)N3,2,0.4067777991294861
436,C1(COC2=CC=C3C(C(=O)N4CCCNC4=N3)=C2)C=CC=CC=1,2,0.4067777991294861
343,O=CC1=C(C=CC1CC(=C)C)OC#[B-]C1ON=C(N=1)C1C=CC=CC=1,2,0.4066462814807892
201,C(=C1C=C=[C+](F)C=C1)N1C(C)=NC(C(=O)NC2C=CC=C(C)N=2)=C1C,2,0.4049457013607025
179,PC1=CC(C=C2C(C)=NN(C3=CC=CC=C3)C2=O)=CC=C1OC,2,0.40331217646598816
131,N1(CN(C2C=CC(=CC=2)F)C(C=CC2C=CC=2)=O)C(=O)CCC1,2,0.40331217646598816
320,C1N2C(=NC=1C1C=C(N)C=CC=1)SC=C2CC(C=CC(O)=C)=C,2,0.40331217646598816
257,C1(NC2C(=C)C(OC3=NC=CC=C3C#CCOC)=CC=[S+]=2)=CC=CC=N1,2,0.399478554725647
378,C1=CC(=CC=C1N(CN1CCCC1=O)C(=O)C1=CC=CC=C1[B+])F,2,0.3988591134548187
404,C1=CC(=CC(=O)C1CC(C)=C)OCC1ON=C(C2C=CC=CC=2)N=1,2,0.3970419764518738
125,C1C(=CC=CC=1)C1N=C(ON=1)COC1C=C(C)C(=CC=1)C(=O)C(C)=C,2,0.396545946598053
124,C1=CC=CC(C2=NOC(=N2)COC2C=C(C)C(=CC=2)C(C(=C)C)=O)=C1,2,0.396545946598053
68,N1=CC2C=C(OCC3=CC=C(C(C(NCCl)=O)=C3SC=N1)OC)C=CC=2,2,0.3963220417499542
92,C1CN(CN(C(C2C=CC=CC=2)=O)C2C=CC(F)=CC=2)C(=[P-])C1,2,0.3922646641731262
161,C1(=CC=C2C(=NN(CC2=C1)C(=O)NC)CC1C([C-])=CN=CC=1Cl)OC,2,0.39004141092300415
349,C1C=NC(NC2=CC=C([N+]OC3C(C#CCOC)=CC=CN=3)C=C2)=CC=1,2,0.3881686329841614
254,O=C(OCC1=CC=NCC1)C1=NC(SCC2=CC=C(C=C2)C)=NC=C1F,2,0.3866373300552368
229,C1(C=CC(OC=NC=CC#CC#CCOC)=CC=1)NC1=CC=CC=N1,2,0.38512182235717773
168,N1=C2NCCCN2C(=O)C2C1=CC=C(OCC=C1C=CC=C1)C=2,2,0.38351377844810486
207,C1=CC=C(C2=CC3=NC=C2C=CC(=NO3)N2CCNCC2)C=C1,2,0.3824286162853241
272,N1C(CNC(C2=C(C)N(C(=N2)C)C2=CC=C(C=C2)F)=O)=CC(=C)[C-]=C=1,2,0.37977638840675354
340,C1=C(C=CC=C1)C([N+](CN1C(=O)CCC1)C1C=CC(=CC=1)F)=O,2,0.3793109357357025
424,C1=C2C(C=CC(C3N([P-](O)=NC=3)C3=CC=CC=C3)=N2)=CC(=C1)OCCO,2,0.3785206377506256
381,C1(C=CC(=CC=1)OC1C(=CC=CN=1)[N+]C#CCOC)NC1N=CC=CC=1,2,0.37839576601982117
144,C1=CC=CC(C2N=C(ON=2)COC2C=CC(CC(=C)C)C2=O)=C1,2,0.37782713770866394
129,FC1=CC=C(C=C1)CN1C(C)=CC(=O)NC2N=C(C(=CC=2)C1)C,2,0.37779152393341064
350,C1NCCC(OC2=NN(C3C(F)=CC=CC=3F)C=CC3C2=CC=3)C1,2,0.3773432970046997
302,C1=CC=C(C=C1)C(=O)PN(CN1C(CCC1)=O)C1=CC=C(C=C1)F,2,0.3767293691635132
317,C1C=C2C(CN=C3SC=C(C4C=CC(OC)=CC=4)N3C2)=CCN=1,2,0.3759392201900482
12,C(#CC1=CC=CN=C1ONN=CC1=CC=CC(OC)=C1)COC,2,0.3717712461948395
11,C1C=C(C=C(OC)C=1)C=NNOC1=NC=CC=C1C#CCOC,2,0.3717712461948395
365,C1=CC=C(C(=C1F)N1C2C(=CC=CC(OC#CCCNCC)=N1)C=2)F,3,0.4761265218257904
226,C(OC)C#CC1=CC=CN=C1OC1=CC=C(N2CN=CC=C2)C=C1,3,0.4629100561141968
343,C(OC)C#CC1CC=NC=1OC1=CC=C(C=C1)NC1=CC=CC=N1,3,0.45115387439727783
119,N(C(=O)C1N=C(C)N(C=1C)C1=CC=C(C=C1)F)C1[C-]=C(C=CC=1)C,3,0.4484138488769531
163,O(C1C=CC(NC2N=CC=CC=2)=CC=1)C1=NC=CC=C1[B-]#CCOC,3,0.43975040316581726
419,C1(=CC=CN=C1OC1=CC(NC2=CC=CC=N2)C=C1)C#CCOC,3,0.4392976760864258
268,C1(C2=CC=CC=C2)N=CCOC2C(=CC(CC(C)=C)=CC=2)ON=1,3,0.4373696744441986
115,C1=C(C=CC(F)=C1)CN1C(=NC(C(NC2=NC(=CC=C2)C)=O)=C1C)O,3,0.4364306926727295
116,O=C(NC1C=CC=C(C)N=1)C1=C(N(CC2C=CC(=CC=2)F)C(=N1)O)C,3,0.4364306926727295
295,C1C(=C(C(=O)C(C=1)CC(C)=C)[N+])OCC1ON=C(C2=CC=CC=C2)N=1,3,0.43486374616622925
273,C1(C(NC2C=CC=C(C)N=2)=O)=C(C)N(C=N1)CC1=CC=C(F)C=C1,3,0.4343949556350708
272,FC1=CC=C(C=C1)CN1C(=C(N=C1)C(=O)NC1C=CC=C(N=1)C)C,3,0.4343949556350708
392,N(C1=CC=C(C=C1)[C+])(C(C1C=CC=CC=1)=O)CN1CCCC1=O,3,0.43351951241493225
48,C1C=C(NC2N=CC=CC=2)C=CC=1OC1C(=CC=CN=1)C#CCOC,3,0.4291541278362274
120,N1=C(C(=CC=C1)C#CCOC)OC1=CC=CC=C1NC1N=CC=CC=1,3,0.4291541278362274
51,C1C(NC2N=CC=CC=2)=CC=C(OC2C(C#CCOC)=CC=CN=2)C=1,3,0.4291541278362274
