,SMILES molecule,Generation,Metric 1
371,C1CC2C3=C(OC(Br)C(C3)N)C=C(C)C=2OC1,3,0.5045045045045045
312,O1C2C(=CC3C(CC=3C=2CCC1)=N)C,3,0.5036563071297989
311,C1(C2OCCCC=2C2CC(=N)C=2C=1)C,3,0.5036563071297989
118,C1(=C2C1=C1C(CCCO1)=C2CC(=NCBr)N)CO,3,0.49963045084996305
117,C(N=C(CC1=C2CCCOC2=C2C(CO)=C12)N)Br,3,0.49963045084996305
116,C12C(=C1C(=C1CCCOC1=2)CC(=NCBr)N)CO,3,0.49963045084996305
364,C12C(OCCC2)=C2C(C=1CC(N)=NC)=C2CO,3,0.4988847583643123
37,C1CC2C(OC1)=C1C(=C1C=2CC1ON1)CO,3,0.49743589743589745
433,C(C1C2CCCOC=2C(=C2C=1OC2)C)C(N)CBr,3,0.49566724436741766
381,C(C1C2CCCOC=2C(=C2C=1C2)Br)CC(C)N=N,3,0.49555375909458366
195,C12C(=C3C(=C1C=2CO)OCCC3)CC=NCBr,3,0.4954198473282443
434,C(C1=CC(=C2C(CCCO2)=C1CCCCNO)Br)=C,3,0.4942630185348632
91,O(O)CC1C2C=1C(=C1C=2OCCC1)CC(=NCBr)N,3,0.4941860465116279
124,C(N)(=NCBr)CC1=C2CCCOC2=C2C1=C2C=[S+],3,0.4937545922116091
366,O1CCCC2=C1C(Br)=C1C=CC1=C2CC(N)CN,3,0.49368088467614535
260,C1CCOC2C1=C(C1=C(C1=2)CO)CC(=NBr)N,3,0.49333333333333335
201,C12=C(C3=C(CO)C3=C1OCCC2)CC(CBr)N,3,0.49327354260089684
202,OCC1=C2C(CC(CBr)N)=C3CCCOC3=C12,3,0.49327354260089684
10,O(C1=C(O)C=NC(C2=C3C(=C(Br)C4=C2CCCO4)COC3)CCC=C1)CSCSC,3,0.49230769230769234
9,N1C(C2=C3COCC3=C(Br)C3OCCCC=32)CCC=CC(OCSCSC)=C(C=1)O,3,0.49230769230769234
385,N1C(CCC=CC(OCSCSC)=C(O)C=1)C1=C2C(=C(C3OCCCC=31)Br)[C-]OC2,3,0.49230769230769234
8,O1CCCC2=C1C(=C1C(=C2C2CCC=CC(=C(C=N2)O)OCSCSC)COC1)Br,3,0.49230769230769234
249,C12CC3(CN(N=NC4=CC=CC=C4)CC=2C2COCC=2C(=C1OC3)Br)CC,3,0.4914021164021164
406,C1=C2C=CC2=C(CCNBr)C2CCCOC1=2,3,0.4913557779799818
339,C1(=C2C(=C(C3C(OCC1=3)N)C1CCC=CC(=C(O)C=N1)OCSCSC)CCCO2)Br,3,0.490699166132136
303,BrN=C(CN)CC1=C2C(=C(Br)C(=C1)C=C)OCCC2,3,0.48998330550918195
345,O1CCCC2C1=C1C(=C1C=2CC(N)ONCBr)C#[P+],3,0.48943918426802624
435,O1C2=C(C3CNCCC(=C2C)C=3)CCC1,3,0.4893419833178869
165,C1CC2C(OC1)=C1C(C=2CC(N)=NCBr)=C1C=O,3,0.4886113152094049
33,BrC(C1COCC=1C(CC1C2=C(OCCC2)C(=C2C=CC2=1)Br)N)=COCC,3,0.48756906077348067
103,C1CCOC2=C1C(=C1C(C=C1)=C2Br)CC(=[P-])N,3,0.48744113029827313
18,BrC1=C(C2=C(CCCO2)C2=C1C(C2)=N)C,3,0.4872
17,C1CC2=C(C(=C(C3C(=N)CC2=3)Br)C)OC1,3,0.4872
19,C12=C(C(=C(Br)C3C(CC=31)=N)C)OCCC2,3,0.4872
20,C1C2C3=C(C(Br)=C(C=2OCC1)C)C(=N)C3,3,0.4872
199,C12CCCOC=2C(C)=C2COC2=C1C=[P+](CBr)N,3,0.48717948717948717
136,N=CC1=C2C(CC(CBr)N)=C3C(=C21)OCCC3,3,0.48693054518297235
302,C1C2C(C=1)=C(Br)C1O[C-]CCC=1C=2CC(C)N,3,0.4864649681528662
296,C1(CC(N)C)C2CCCOC=2C(=C2C=CC=12)Br,3,0.4864649681528662
295,C1=CC2=C(Br)C3OCCCC=3C(=C21)CC(N)C,3,0.4864649681528662
138,C1C(=C(CC(C[C+])N)C2=C(OCCC2)C=1C)OC,4,0.5393700787401575
196,C12OCC3C(C(OCC=CC3)SCSC)C(C3CCCOC=3C=2C)=C1,4,0.5361577794010226
261,C(SC)SCOC1C=CCC2(C)OC3C(=C4C(CCCO4)=C(C=3)[C-]C2N=CC=1O)C,4,0.5248538011695907
271,CC1C2(CC3C4=C(C(C)=C(C=3)O1)OCCC4)N=CC=[B-](O)C(OCSCS)C=CC2,4,0.5231646471846044
343,C1=C(C2=C(C(C)=C1)OCCC2)[C+]CC(C)N,4,0.5222337125129266
325,CC1C2OCCCC=2C2=CC=1OC1(C)C(C2)N=CC(=C(OC[P+]SCS)C=CC1)O,4,0.5211062590975255
152,C1OC2C(C)=C3OCCCC3=C(C(C1CC=CCOCSCSC)N=C[O-])C=2,4,0.5205696202531646
179,C12COC3=C(C)C4=CC(=C3C2)C(N=CC1O)C(CC=CCOCSCSC)CO4,4,0.520537714712472
281,C1CC2C(=C(C3OC4C(C4)C=2C=3)C)OC1,4,0.5198587819947044
284,C1(CC(CBr)N)C2CCCOC=2C(=CC=1OS)C,4,0.5189990732159406
140,C(C=NC1C2=C3C(=C(C)C(=C2)OCC1CCCOCSCSC)OCCC3)O,4,0.5185185185185185
210,C1CC2COC3C(C)=C4OCCCC4=C(C2N=CC(=C(C=1)OCSCSC)[S+])C=3,4,0.5175182481751824
288,C1C2C(C3=CC(=C(C4OCCCC=43)C)O1)N=CC=S(CSCOCC=CC2)C,4,0.5172413793103449
306,C12=C(C(=CC3=C2CC(C(=[O+]3)Br)N)C)OCCC1,4,0.5169204737732657
207,C1OC2C(C)=C3C(CCCO3)=C(C=2)C(N=CCO)C1CC=CCOCSCSC,4,0.5168627450980392
208,CC1=C2C(CCCO2)=C2C=C1OCC(CC=CCOCSCSC)C2N=CCO,4,0.5168627450980392
116,C12C(C3=CC(OC2)=C(C)C2OCCCC3=2)N=CC(O)=C(OCSCSC[O+])C=CC1,4,0.515659140568099
249,C(SCS)OC1=C(O)C=NC2C(CC=C1)COC1C=C2C2=C(OCCC2)C=1C,4,0.5149744338933528
250,SCSCOC1C=CCC2COC3C=C(C4CCCOC=4C=3C)C2N=CC=1O,4,0.5149744338933528
171,O(C)C1C=C(C2=C(C=1CC(N)CBr)CCCO2)[C+],4,0.5149469623915139
227,C(C(N)CBr)C1C(OC)=CC(C)=C2OCCCC2=1,4,0.5149469623915139
228,C1CCC2C(=C(C)C=C(C=2CC(CBr)N)OC)O1,4,0.5149469623915139
229,CC1C=C(OC)C(CC(CBr)N)=C2C=1OCCC2,4,0.5149469623915139
230,C(C1=C2C(OCCC2)=C(C=C1OC)C)C(N)CBr,4,0.5149469623915139
226,C12=C(C=C(C(=C2CCCO1)CC(N)CBr)OC)C,4,0.5149469623915139
333,C1C(OCSCSC)=C(O)C=NC2C(COC3C=C2C2CCCOC=2C=3C=B)CC=1,4,0.5149359886201992
24,C12=C3C(OCCC3)=C(C(OCC3C1N=CC(=C(OCSCSC)C=CC3)O)=C2)C,4,0.5149308084486526
25,C1C(=C(OCSCSC)C=CCC2C(N=1)C1C=C(C(=C3OCCCC3=1)C)OC2)O,4,0.5149308084486526
26,C12C(=C(C3OCC4C(N=CC(=C(C=CC4)OCSCSC)O)C=1C=3)C)OCCC2,4,0.5149308084486526
27,C(OC1C=CCC2C(C3=C4CCCOC4=C(C(OC2)=C3)C)N=CC=1O)SCSC,4,0.5149308084486526
28,C(OC1=C(C=NC2C(CC=C1)COC1C(C)=C3OCCCC3=C2C=1)O)SCSC,4,0.5149308084486526
29,O1C2=CC(C3C(C1)CC=CC(OCSCSC)=C(O)C=N3)=C1C(OCCC1)=C2C,4,0.5149308084486526
30,C12C(=C(C)C3=CC=2C2C(CO3)CC=CC(=C(C=N2)O)OCSCSC)OCCC1,4,0.5149308084486526
31,C1C=CC(OCSCSC)=C(O)C=NC2C1COC1C(=C3C(=C2C=1)CCCO3)C,4,0.5149308084486526
32,O1CC2C(N=CC(O)=C(C=CC2)OCSCSC)C2C=C1C(=C1OCCCC=21)C,4,0.5149308084486526
213,O(C1C=CCC2C(C3=C4C(=C(C(OC2)=C3)C)OCCC4)N=[P+]C=1O)CSCSC,4,0.5148014440433213
166,C1=C(C2OCCCC=2C(C(CC)N)=C1OF)C,4,0.5139263252470799
165,C1CC2=C(OC1)C(=CC(=C2C(N)CC)OF)C,4,0.5139263252470799
352,S(CS[N-])COC1C=CCC2COC3C=C(C4=C(OCCC4)C=3C)C2N=CC=1O,4,0.5130813953488372
397,C(C(N)CC1C2=C(C(C)=CC=1OF)OCCC2)Br,4,0.512987012987013
290,C1(=CC(=C(C2=C1OCCC2)C([B+])C(N)CBr)OC)C,4,0.5128424657534246
286,C(SSC)OC1=C(O)C=NC2C3C=C(C(C)=C4C=3CCCO4)OCC2CC=C1,4,0.512372634643377
282,C1COC2C(=C3C=C(OC(S)C4CC=CC(=C(O)C=NC43)OCSCSC)C=2C)C1,4,0.5117079889807162
384,C(NC)C[C+]C1=C(Br)C=C(C2OCCCC1=2)C,4,0.5093984962406015
294,[C+]CC(N)CC1C2=C(C(=CC=1OC)C)OC(CC2)C,5,0.5807086614173228
211,O1CC(CC2=C3C(OCCC3)=C(C)C1=C2)CC(CSCSC)O,5,0.5599268069533394
114,OCC=CCC1COC2=C(C3=C(CCCO3)C(=C2)C1)C,5,0.5516587677725119
363,C1C2CC(CC#B)COC=1C(=C1OCCCC1=2)C,5,0.5513928914505284
212,CC1=C2C(CCCO2)=C2CC(COC1=C2)CC=CCOC=CSCSC,5,0.5493998153277931
167,C1COC2C(C)=C3C=C(C4CC(O3)C(O)CC(OCSSCC)=CC=N4)C=2C1,5,0.548219584569733
190,O1C2=C(C3=CC(=C2CCC1)CC(CC=CCOC#B)CO3)C,5,0.5463049579045838
224,C(OC1C=CCC2COC3=CC(=C4C(=C3)OC(CC4)C(O)C=1C)C2)SCSC,5,0.5440944881889764
5,O1C2=C(C(=C(C=C2C)OC)CC(C[C+])N)CCC1,5,0.5393700787401575
3,C(CC1=C(C=C(C)C2OCCCC1=2)OC)(C[C+])N,5,0.5393700787401575
240,O(C)C1=C(C2CC[C+]OC=2C(C)=C1)CC(N)C[C+],5,0.5393700787401575
4,C1COC2C(=CC(OC)=C(C=2C1)CC(C[C+])N)C,5,0.5393700787401575
10,O(C)C1=C(CC(N)C[C+])C2=C(OCCC2)C(C)=C1,5,0.5393700787401575
9,C1(OC)=C(C2CCCOC=2C(C)=C1)CC(C[C+])N,5,0.5393700787401575
8,C1CCOC2C(=CC(=C(C=21)CC(N)C[C+])OC)C,5,0.5393700787401575
7,C1COC2=C(C1)C(=C(C=C2C)OC)CC(C[C+])N,5,0.5393700787401575
6,C1CCC2C(CC(C[C+])N)=C(C=C(C)C=2O1)OC,5,0.5393700787401575
110,C12=CC3=C4C(=C1C)OCCC4C(OCC(C3)CO2)SCSC,5,0.5365126676602087
79,O1C(SCSC)C2C3C4=C(C(=C(OCC2CC=CC1)C=3)C)OCCC4,5,0.5361577794010226
80,C1OC2=C(C3=C(C(=C2)C2C1CC=CCOC2SCSC)CCCO3)C,5,0.5361577794010226
81,C12OCC3C(C(=C2)C2=C(OCCC2)C=1C)C(OCC=CC3)SCSC,5,0.5361577794010226
78,C12=C(C)C3OCCCC=3C(=C1)C1C(CC=CCOC1SCSC)CO2,5,0.5361577794010226
136,FOC1=C(C2CCCOC=2C(C)=C1)CC(N)C[C+],5,0.5349056603773585
210,C1C2C3=C(C(=C(C=2)OCC21C(SCSC)[C+]OCC=CC2)C)OCCC3,5,0.5346303501945525
364,C1C(C(N)C2=C3CCCOC3=C(C)C(=C2)O1)CC=CCOCSCSC,5,0.5345117845117845
186,C1C2C(C3C4=C(C(=C(C=3)O1)C)OCCC4)C(SC[SH]=[C+])OCC=CC2,5,0.5342565597667639
109,OC(CC1=C(C=C(C2OCCCC1=2)C)OC)C[C+],5,0.5334645669291339
130,S(C)CSCC1C(N=CC=[B-]1O)=CCC1COC2=C(C3=C(CCCO3)C(C1)=C2)C,5,0.5329249617151608
366,C12CC=CCOC(C2C2C3=C(C(C)=C(C=2)OC1)OCCC3)S[O-],5,0.529806259314456
113,O[B-]1=CC=NC2OC3C(C)=C4OCCCC4=C(CC2CC=CC1CSCSC)C=3,5,0.528657616892911
183,C1C=CC(=CC=NC2C1OC1=CC([C-]2)=C2C(OCCC2)=C1CCO)OCSCSC,5,0.5275229357798165
290,O1C2C=C(C3CCCOC=3C=2C)C2C(CC=CCOC2[SH]=CSC)C1,5,0.5253256150506512
326,C1CC2C(=C(C)C3=CC=2[C-]C2C(CC=CC(=C(C=N2)O)OCSCSC)(O3)C)OC1,5,0.5248538011695907
325,OC1C=NC2[C-]C3=C4C(OCCC4)=C(C(=C3)OC2(CC=CC=1OCSCSC)C)C,5,0.5248538011695907
134,C(SCOC1C=CCC2CC3C4CCCOC=4C(C)=C(OC2(N=CC=[B-]1O)C)C=3)S,5,0.5231646471846044
382,C1C2=C(C3=C(CCCO3)C=1CC1(N=CC=[B-](C(C=CC1)OCSCS)O)C(C)O2)C,5,0.5231646471846044
125,O1C2=C(CCC1)C1[C-]C3N=CC(=C(OCSCS#[N+])C=CCC3(OC(=C2C)C=1)C)O,5,0.5230094959824689
131,C(SCOCC=CCC1COC2C=C(C1N=C[O-])C1=C(C=2C)OCCC1)S#[S-],5,0.5225296442687747
94,C(N)(C[C+]C1C2CCCOC=2C(=CC=1)C)C,5,0.5222337125129266
93,O1CCCC2C([C+]CC(N)C)=CC=C(C1=2)C,5,0.5222337125129266
260,C1C2OCC(C3NCCC4CC(=C(C=2C)O4)C=13)CC=CCOCSCSCO,5,0.5222222222222223
201,P=CC(N)CC1C(OC)=CC(C)=C2C=1CCCO2,5,0.521823472356935
74,C1(C2=C(C(CCCN)=CC=1OC)OC(C)CC2)C[C+],6,0.5973223480947477
221,C12CCC(C)OC=1C(C)=CC(OC)=C2CC(S)C[C+],6,0.595427435387674
338,C(C1=C(OC)C=C(C)C2OC(CCC=21)C)C(C[C+])[S-],6,0.595427435387674
13,C1CC(C)OC2C(C)=CC(=C(CC(C[C+])N)C1=2)OC,6,0.5807086614173228
18,CC1=CC(OC)=C(CC(N)C[C+])C2=C1OC(CC2)C,6,0.5807086614173228
15,C1CC2=C(C(=CC(=C2CC(N)C[C+])OC)C)OC1C,6,0.5807086614173228
14,C1CC(C)OC2C(C)=CC(=C(C=21)CC(N)C[C+])OC,6,0.5807086614173228
12,C1(OC)C=C(C)C2=C(CCC(O2)C)C=1CC(C[C+])N,6,0.5807086614173228
16,C(C[C+])(CC1C2CCC(C)OC=2C(C)=CC=1OC)N,6,0.5807086614173228
17,CC1OC2C(C)=CC(=C(CC(N)C[C+])C=2CC1)OC,6,0.5807086614173228
223,C1C2=C(OC(C1)C)C(=CC(OC)=C2CC(C#B)N)C,6,0.5806763285024155
192,O1C(C)CCC2=C(C(=CC(=C12)C)OC)CC(N)C=[P-],6,0.5800193986420951
92,C1C(C)=C(C2=C(OC(CC2)C)C=1C)CC(N)C[C+],6,0.5759682224428997
179,CC1C(CC(C)[C+]O)=C2C(OC(CC2)C)=C(C=1)C,6,0.5759109311740891
180,CC1=C2OC(C)CCC2=C(CC([C+]O)C)C(C)=C1,6,0.5759109311740891
285,C12C(=C(C=C([C+]OC)C=1CCC(C)N)C)OC(CC2)C,6,0.5744274809160306
225,C1(CC(C[C+]OC)N)=C2CCC(OC2=C(C)C#C1)C,6,0.5712861415752741
226,NC(CC1=C2CCC(C)OC2=C(C)C#C1)C[C+]OC,6,0.5712861415752741
156,C(CC1C([C+]OC)=CC(C)=C2OC(C)CCC=12)(N)C#N,6,0.5642201834862385
77,C12C(=C(C=C(C)C=2OC(C)CC1)C)C(N)C[C+]O,6,0.5625587958607714
76,O[C+]CC(C1C2CCC(OC=2C(=CC=1C)C)C)N,6,0.5625587958607714
78,CC1=CC(C)=C(C(N)C[C+]O)C2=C1OC(C)CC2,6,0.5625587958607714
300,C(O)(CSC[SH]=[P+])CC1CC2=CC(=C(C3OCCCC2=3)C)OC1,6,0.5608417200365965
373,C(SCC(CC1CC2=C3C(=C(C(=C2)OC1)C)OCCC3)O)SC,6,0.5599268069533394
132,CC1=CC(OC)=C(C2=C1OCCC2)CC(N)[S+][C+],6,0.5594202898550724
360,O1C2=CC(=C3C(OCCC3)=C2C)CC(CC(O)CSC#[C+]C)C1,6,0.5594149908592322
374,C1OC2=C(CC1)C1CC(CC=CCO)COC(=C2C)C=1,6,0.5516587677725119
152,C1(C2=C(CCCO2)C2CC(CC=C[C+]CO)COC=1C=2)C,6,0.5516587677725119
80,S(CC(O)CC1CC2C3CCCOC=3C(C)=C(C=2S)OC1)CSC,6,0.551417004048583
209,C1CC2C(OC1)=C(C1=CC=2CC(CO1)CC#B)C,6,0.5513928914505284
210,C1CCOC2=C(C3=CC(=C21)CC(CO3)CC#B)C,6,0.5513928914505284
257,C1C(CC=B)COC2C(C)=C3C(=C1C=2)CCCO3,6,0.5504322766570605
375,C(SCSC)=COCC=CCC1COC2=CC(C1)=C1CCCOC1=C2C,6,0.5493998153277931
286,CC1=C2C(=C3C=C1OCC(C3)CC=CCOB)CCCO2,6,0.5493885230479775
356,C1COC2C(C)=C3OCC(CC=CO)CC(=C3)C=2C1,6,0.5483870967741935
376,C(SSCC)OC1CC(O)C2OC3C=C(C(N=CC=1)C2)C1CCCOC=1C=3C,6,0.548219584569733
86,C12=C(OC(C)CC1)C(C)=CC([B-]C)=C2CC(N)C[C+],6,0.5479094076655052
171,C1OC2=C(C[O+])C3=CC(=C2CC1)CC(CC=CCOC=CSCSC)CO3,6,0.5475555555555556
377,C1CCOC2=C(C)C3=CC(CC(CC=CCOC#B)CO3)=C12,6,0.5463049579045838
348,[C+]CC(N)CC1C(OC)=C(S)C(=C2OC(CCC2=1)C)C,6,0.5456896551724137
75,O(C)C1C=C(CCCN)C2OC(CCC=2C=1C[C+])C,7,0.5973223480947477
74,O1C2C(CCCN)=CC(OC)=C(C[C+])C=2CCC1C,7,0.5973223480947477
167,CC(CCC1C(=CC(=C2C=1CCC(O2)C)C)C)[C+]O,7,0.596292481977343
278,[C+]C1C2OC(C)CCC=2C(=C(OC)C=1)CC(C[C+])S,7,0.595427435387674
16,CC1OC2=C(CC1)C(=C(OC)C=C2C)CC([S-])C[C+],7,0.595427435387674
358,CC1CCC2=C(O1)C(=CC(OC)=C2CC(C[C+])S)C,7,0.595427435387674
19,O1C2C(C)=CC(OC)=C(C=2CCC1C)CC(C[C+])[S-],7,0.595427435387674
18,O(C)C1C=C(C2=C(C=1CC([S-])C[C+])CCC(O2)C)C,7,0.595427435387674
17,C1=C(C)C2OC(C)CCC=2C(=C1OC)CC(C[C+])[S-],7,0.595427435387674
79,C1=C(C(=C2CCC(C)OC2=C1C)CC(C[C+]#[N+])S)OC,7,0.5935357492654261
157,C(CN)CCC1=CC(O)=C(C2CCC(C)OC1=2)C[C+],7,0.5888429752066116
137,C1=C(C2=C(CCC(O2)C)C(=C1OC)CC([C+])C[C+])C,7,0.5839267548321465
168,CC([C+])CC1C2=C(C(C)=CC=1OC)OC(CC2)C,7,0.581799591002045
315,NC(CC1C(=CC(C)=C2OC(CCC2=1)C)OC)C,7,0.5817641228939544
287,NC(CC1=C2C(OC(C)CC2)=C(C)C=C1OC)C=[N-],7,0.580739299610895
194,C(C(CC1=C(C=C(C)C2=C1CCC(O2)C)OC)N)[C+],7,0.5807086614173228
198,CC1C2=C(C(CC(N)C[C+])=C(OC)C=1)CCC(C)O2,7,0.5807086614173228
197,O(C1C=C(C)C2=C(C=1CC(N)C[C+])CCC(O2)C)C,7,0.5807086614173228
196,C1CC2C(=C(C=C(C)C=2OC1C)OC)CC(C[C+])N,7,0.5807086614173228
195,NC(CC1C2CCC(OC=2C(C)=CC=1OC)C)C[C+],7,0.5807086614173228
193,C1(=C(C2=C(OC(CC2)C)C(=C1)C)CC(C[C+])N)OC,7,0.5807086614173228
192,C1(OC)=C(C2CCC(OC=2C(=C1)C)C)CC(C[C+])N,7,0.5807086614173228
336,COC1C=C(C2OC(C)[C-]CC=2C=1CC(C[C+])N)C,7,0.5807086614173228
191,COC1=C(CC(N)C[C+])C2=C(C(=C1)C)OC(C)CC2,7,0.5807086614173228
24,C12OC(CCC=1C(CC(N)C#B)=C(OC)C=C2C)C,7,0.5806763285024155
23,O(C)C1=C(C2=C(OC(CC2)C)C(=C1)C)CC(C#B)N,7,0.5806763285024155
22,O(C1C=C(C)C2=C(C=1CC(N)C#B)CCC(O2)C)C,7,0.5806763285024155
206,O(C1C=C(C2=C(CCC(C)O2)C=1[C+]C(C#B)N)C)C,7,0.5806763285024155
359,[P-]=CC(CC1=C2C(OC(CC2)C)=C(C=C1OC)C)N,7,0.5800193986420951
113,C1(CCC2C(=C(C=C(C)C=2CCC[C+]O)C)O1)C,7,0.5798146240988672
304,C(C[C+])C1C2CCC(CN)OC=2C(=CC=1OC)C,7,0.5787878787878787
216,[P+]=[P-]=CC(N)CC1=C2C(=C(C)C=C1OC)OC(C)CC2,7,0.5775862068965517
63,O1C2C(C)=CC(=C(C=2CCC1C)CC(N)C[C+])C,7,0.5759682224428997
64,CC1C=C(C2OC(C)CCC=2C=1CC(N)C[C+])C,7,0.5759682224428997
65,C12OC(C)CCC=2C(CC(C[C+])N)=C(C)C=C1C,7,0.5759682224428997
360,C1CC(C)OC2C1=C(C(=CC=2C)C)CC([C+]O)C,7,0.5759109311740891
361,C12OC(CCC2=C(CC(C)[C+]O)C(C)=CC=1C)C,7,0.5759109311740891
231,C1(C(=C2CCC(OC2=C(C=1)C)C)CC(C)N)C,7,0.5754245754245755
224,CC1OC2=C(C(=C(CC)C=C2C)CC(N)[C+])CC1,7,0.5749751737835154
198,C1(C)C=C(C(CC(SC)[P-])=C2[C+]CC(OC2=1)(C)C)OC,8,0.618595825426945
267,C(S)(CC1=C(O)C=C([C+])C2=C1CCC(O2)C)C[C+],8,0.5993975903614458
268,SC(CC1C2CCC(C)OC=2C([C+])=CC=1O)C[C+],8,0.5993975903614458
253,[C+]C1CCC2=C(O1)C(C)=CC(O)=C2CC(C[C+])S,8,0.5993975903614458
35,C12C(CCCN)=CC(OC)=C(C=2CCC(O1)C)C[C+],8,0.5973223480947477
36,C(CN)CC1=CC(=C(C2=C1OC(C)CC2)C[C+])OC,8,0.5973223480947477
38,C([C+])C1C2=C(C(CCCN)=CC=1OC)OC(C)CC2,8,0.5973223480947477
37,C1(C=C(C2=C(CCC(C)O2)C=1C[C+])CCCN)OC,8,0.5973223480947477
34,C12=C(CCC(C)O1)C(=C(OC)C=C2CCCN)C[C+],8,0.5973223480947477
277,C1(=CC(=C(C2CCC(C)OC=21)CC([S-])CB)OC)C,8,0.5970731707317073
40,C1(CCC2C(O1)=C(C)C=C(C=2CCC(C)[C+]O)C)C,8,0.596292481977343
41,C1(C(=CC(C)=C2OC(C)CCC=12)C)CCC(C)[C+]O,8,0.596292481977343
42,C12=C(CCC(C)[C+]O)C(=CC(C)=C2OC(C)CC1)C,8,0.596292481977343
44,C1CC(C)OC2=C1C(=C(C=C2C)OC)CC(C[C+])[S-],8,0.595427435387674
312,C(C(C[C+])S)C1C2CCC(OC=2C(=CC=1OC)C)C,8,0.595427435387674
311,C([C+])C(S)CC1C2=C(C(=CC=1OC)C)OC(C)CC2,8,0.595427435387674
346,C12CCC(C)OC=2C([C+])=CC(=C1CC(S)C[C+])OC,8,0.595427435387674
49,CC1C2OC(CCC=2C(CC([S-])C[C+])=C(C=1)OC)C,8,0.595427435387674
46,C1(=CC(=C(CC([S-])C[C+])C2=C1OC(CC2)C)OC)C,8,0.595427435387674
47,C([C+])C(CC1C2CCC(OC=2C(=CC=1OC)C)C)[S-],8,0.595427435387674
48,CC1CCC2=C(O1)C(C)=CC(=C2CC([S-])C[C+])OC,8,0.595427435387674
51,C1C2C(=C(OC)C=C(C)C=2OC(C1)C)CC(C[C+])[S-],8,0.595427435387674
50,[S-]C(CC1C2CCC(C)OC=2C(C)=CC=1OC)C[C+],8,0.595427435387674
45,O1C2=C(C(CC([S-])C[C+])=C(C=C2C)OC)CCC1C,8,0.595427435387674
9,COC1=CC(C)=C2OC(C)CCC2=C1CC(C[C+]#[N+])S,8,0.5935357492654261
12,CC1OC2=C(C)C=C(OC)C(CC(C[C+]#[N+])S)=C2CC1,8,0.5935357492654261
11,[N+]#[C+]CC(CC1=C2CCC(C)OC2=C(C)C=C1OC)S,8,0.5935357492654261
10,C1=C(C(=C2CCC(C)OC2=C1C)CC(S)C[C+]#[N+])OC,8,0.5935357492654261
333,C1(=C2CCC(OC2=C(C=C1OC)C)C)CC(C[S+]#[N+])S,8,0.5890279114533205
135,OC1C=C(C2OC(CCC=2C=1C[C+])C)CCCCN,8,0.5888429752066116
134,C1C(=C(C[C+])C2=C(C=1CCCCN)OC(C)CC2)O,8,0.5888429752066116
282,O(C1C=C(C)C2OC(CCC=2C=1CC(C[C+])[S-])C)O,8,0.5881792183031459
206,[O+]OC1C=C(CCCN)C2OC(CCC=2C=1C[C+])C,8,0.5881773399014778
339,C1C(=C(CC(S)=[B+])C2=C(OC(CC2)C)C=1C)OC,8,0.5876089060987415
169,C(C([S-])CC1=C(C)C=C(C2=C1CCC(O2)C)C)[C+],8,0.5856573705179283
274,C(CC1C(O)=CC(=C2OC(CCC=12)[C+])C)([C+]S)C,8,0.5855130784708249
347,CC1OC2=C(C(=C(C=C2C)OC)CC([C+])C[C+])CC1,8,0.5839267548321465
148,[N+]CC(CC1C(=CC(=C2OC(CCC=12)C)C)OC)S,9,0.6226415094339622
147,C(C1=C2CCC(C)OC2=C(C)C=C1OC)C(C[N+])S,9,0.6226415094339622
288,C1(C(CC(SC)O)=C2[C+]CC(OC2=C(C=1)C)(C)C)OC,9,0.6193181818181818
12,CC1(C)OC2=C(C)C=C(OC)C(CC([P-])SC)=C2[C+]C1,9,0.618595825426945
169,O1C(C[C+]C2=C(C(=CC(=C12)C)OC)CC(P)SC)(C)C,9,0.618595825426945
13,C1[C+]C2C(OC1(C)C)=C(C=C(OC)C=2CC([P-])SC)C,9,0.618595825426945
10,C12[C+]CC(C)(OC1=C(C=C(C=2CC([P-])SC)OC)C)C,9,0.618595825426945
11,C1(C)(OC2=C(C)C=C(OC)C(CC(SC)[P-])=C2[C+]C1)C,9,0.618595825426945
230,C1(C)(C[C+]C2C(O1)=C(C)C=C(C=2CC(CO)S)C)C,9,0.614314115308151
289,[C+]C[S-]C(CC1C2=C(C(=CC=1OC)C)OC(C)CC2)C,9,0.6135029354207436
307,OC1C=C(C2OC(CCC=2C=1CC([C+])S)C)C,9,0.6036400404448938
292,C1CC(OC2C(=CC(=C(CC(C)S)C1=2)O)[C+])C,9,0.6036400404448938
290,C(C1C2CCC(OC=2C(=CC=1OC)C)C)C(S)[N+]C,9,0.6007677543186181
182,C1(CC=CC[P-]SC)=C2C(=C(C)C=C1OC)OC(C[C+]2)(C)C,9,0.5998062015503876
85,OC1C=C(CCCN)C2OC(C)CCC=2C=1CC,9,0.5997931747673216
333,[C+]CC(CC1C2CCC(C)OC=2C([C+])=CC=1O)S,9,0.5993975903614458
334,C1C(=C(C2CCC(OC=2C=1[C+])C)CC(S)C[C+])O,9,0.5993975903614458
335,C1C(O)=C(CC(S)C[C+])C2CCC(OC=2C=1C)[C+],9,0.5993975903614458
64,NCCCC1=CC(=C(C2=C1OC(CC2)C)C[C+])OC,9,0.5973223480947477
65,C12C(C[C+])=C(OC)C=C(C=1OC(CC2)C)CCCN,9,0.5973223480947477
69,COC1=C(C[C+])C2=C(C(CCCN)=C1)OC(C)CC2,9,0.5973223480947477
