,SMILES molecule,Generation,Metric 1
1,O([S+]=O)CC[C-]C1=C(C=C(OC)C(=C1OC(COC)C[C-]CCC=O)C)CCCNC#[N+]CC[O-],38,0.5872576177285319
0,O=CCC[C-]CC(COC)OC1C([C-]CCO[S+]=O)=C(C=C(OC)C=1C)CCCNC#[N+]CC[O-],39,0.5872576177285319
1,O=CCC[C-]CC(COC)OC1C(=C(C=C(C=1C)OC)CCCNC#[N+]CC[O-])[C-]CCO[S+]=O,39,0.5872576177285319
10,C1(C(=C(C(=C(C=1)CCCNC=O)[C-]CCO[S+]=O)OC(C[C-]CCC=O)COC)C)OC,40,0.5960637300843487
0,O(C(COC)C[C-]CCC=O)C1=C(C)C(OC)=CC(=C1[C-]CCO[S+]=O)CCCNC#[N+]CC[O-],40,0.5872576177285319
0,C(C1=C(C(OC(C[C-]CCC=O)COC)=C(C)C(OC)=C1)[C-]CCO[S+]=O)CCNC=O,41,0.5960637300843487
1,C(CCC1C=C(C(=C(OC(COC)C[C-]CCC=O)C=1[C-]CCO[S+]=O)C)OC)NC=O,41,0.5960637300843487
0,C(=O)NCCCC1C=C(OC)C(C)=C(OC(C[C-]CCC=O)COC)C=1[C-]CCO[S+]=O,42,0.5960637300843487
0,C(O[S+]=O)C[C-]C1C(OC(C[C-]CCC=O)COC)=C(C(=CC=1CCCNC=O)OC)C,43,0.5960637300843487
8,COC1C(C)=C(C(=C(CCCNC=O)C=1)[C-]CCO[S+]=O)OC(C[C-]CCC=O)CO,44,0.5980952380952381
0,C1([C-]CCO[S+]=O)C(=C(C)C(=CC=1CCCNC=O)OC)OC(C[C-]CCC=O)CO,45,0.5980952380952381
0,C(=O)CC[C-]CC(OC1=C(C)C(OC)=CC(=C1[C-]CCO[S+]=O)CCCNC=O)CO,46,0.5980952380952381
0,C(NC=O)CCC1C=C(OC)C(=C(OC(C[C-]CCC=O)CO)C=1[C-]CCO[S+]=O)C,47,0.5980952380952381
0,[S+](OCC[C-]C1=C(C=C(C(C)=C1OC(CO)C[C-]CCC=O)OC)CCCNC=O)=O,48,0.5980952380952381
0,C([C-]CC(CO)OC1=C(C)C(=CC(CCCNC=O)=C1[C-]CCO[S+]=O)OC)CC=O,49,0.5980952380952381
0,COC1C(=C(C([C-]CCO[S+]=O)=C(C=1)CCCNC=O)OC(CO)C[C-]CCC=O)C,50,0.5980952380952381
0,C1(=C(C=C(C(=C1OC(C[C-]CCC=O)CO)C)OC)CCCNC=O)[C-]CCO[S+]=O,51,0.5980952380952381
0,O(C)C1=CC(=C(C(=C1C)OC(C[C-]CCC=O)CO)[C-]CCO[S+]=O)CCCNC=O,52,0.5980952380952381
0,C(CNC=O)CC1C=C(C(C)=C(OC(C[C-]CCC=O)CO)C=1[C-]CCO[S+]=O)OC,53,0.5980952380952381
0,C(C1C=C(C(C)=C(OC(C[C-]CCC=O)CO)C=1[C-]CCO[S+]=O)OC)CCNC=O,54,0.5980952380952381
0,O=[S+]OCC[C-]C1C(=C(C)C(=CC=1CCCNC=O)OC)OC(CO)C[C-]CCC=O,55,0.5980952380952381
0,C(NC=O)CCC1=C([C-]CCO[S+]=O)C(OC(CO)C[C-]CCC=O)=C(C(=C1)OC)C,56,0.5980952380952381
0,C(C[C-]CC(CO)OC1C([C-]CCO[S+]=O)=C(CCCNC=O)C=C(OC)C=1C)C=O,57,0.5980952380952381
0,O([S+]=O)CC[C-]C1C(=C(C(=CC=1CCCNC=O)OC)C)OC(C[C-]CCC=O)CO,58,0.5980952380952381
0,O(C(CO)C[C-]CCC=O)C1=C(C)C(OC)=CC(CCCNC=O)=C1[C-]CCO[S+]=O,59,0.5980952380952381
0,O(C1C(C)=C(C([C-]CCO[S+]=O)=C(C=1)CCCNC=O)OC(C[C-]CCC=O)CO)C,60,0.5980952380952381
0,O=CNCCCC1C=C(C(C)=C(C=1[C-]CCO[S+]=O)OC(C[C-]CCC=O)CO)OC,61,0.5980952380952381
0,C1=C(OC)C(=C(C(=C1CCCNC=O)[C-]CCO[S+]=O)OC(CO)C[C-]CCC=O)C,62,0.5980952380952381
0,C(NC=O)CCC1=C(C(=C(C(OC)=C1)C)OC(CO)C[C-]CCC=O)[C-]CCO[S+]=O,63,0.5980952380952381
0,CC1=C(OC(CO)C[C-]CCC=O)C([C-]CCO[S+]=O)=C(C=C1OC)CCCNC=O,64,0.5980952380952381
0,[C-](CCO[S+]=O)C1C(=C(C(OC)=CC=1CCCNC=O)C)OC(C[C-]CCC=O)CO,65,0.5980952380952381
0,N(C=O)CCCC1C=C(C(=C(OC(CO)C[C-]CCC=O)C=1[C-]CCO[S+]=O)C)OC,66,0.5980952380952381
0,C(C(CO)OC1C([C-]CCO[S+]=O)=C(CCCNC=O)C=C(C=1C)OC)[C-]CCC=O,67,0.5980952380952381
0,C(C1C=C(C(=C(C=1[C-]CCO[S+]=O)OC(CO)C[C-]CCC=O)C)OC)CCNC=O,68,0.5980952380952381
2,[C-](C1C(OC(C[C-]CCC=O)CO)=C(C)C(=CC=1CCCNC=O)OC)CCO[S+]=O,69,0.5980952380952381
2,C1(C(=CC(CCCNC=O)=C(C=1OC(C[C-]CCC=O)CO)[C-]CCO[S+]=O)OC)C,70,0.5980952380952381
2,C(C(OC1=C(C(=CC(CCCNC=O)=C1[C-]CCO[S+]=O)OC)C)C[C-]CCC=O)O,71,0.5980952380952381
2,[C-](CCO[S+]=O)C1=C(C=C(OC)C(=C1OC(CO)C[C-]CCC=O)C)CCCNC=O,72,0.5980952380952381
2,[C-](C1C(OC(C[C-]CCC=O)CO)=C(C)C(=CC=1CCCNC=O)OC)CCO[S+]=O,73,0.5980952380952381
2,C1(C(=C(C)C(=CC=1CCCNC=O)OC)OC(C[C-]CCC=O)CO)[C-]CCO[S+]=O,74,0.5980952380952381
2,C(=O)CC[C-]CC(CO)OC1C(=C(CCCNC=O)C=C(OC)C=1C)[C-]CCO[S+]=O,75,0.5980952380952381
2,O=CNCCCC1=C([C-]CCO[S+]=O)C(=C(C)C(OC)=C1)OC(C[C-]CCC=O)CO,76,0.5980952380952381
2,O=CCC[C-]CC(OC1C(=C(C=C(C=1C)OC)CCCNC=O)[C-]CCO[S+]=O)CO,77,0.5980952380952381
2,C1(OC(C[C-]CCC=O)CO)=C(C(OC)=CC(=C1[C-]CCO[S+]=O)CCCNC=O)C,78,0.5980952380952381
2,O(C1=CC(=C([C-]CCO[S+]=O)C(OC(CO)C[C-]CCC=O)=C1C)CCCNC=O)C,79,0.5980952380952381
2,O=[S+]OCC[C-]C1=C(C=C(OC)C(=C1OC(C[C-]CCC=O)CO)C)CCCNC=O,80,0.5980952380952381
2,C(C[C-]C1=C(CCCNC=O)C=C(OC)C(=C1OC(CO)C[C-]CCC=O)C)O[S+]=O,81,0.5980952380952381
2,C(OC1=C(C(OC)=CC(=C1[C-]CCO[S+]=O)CCCNC=O)C)(CO)C[C-]CCC=O,82,0.5980952380952381
2,C(CO[S+]=O)[C-]C1C(OC(CO)C[C-]CCC=O)=C(C)C(OC)=CC=1CCCNC=O,83,0.5980952380952381
2,C1(=C(C([C-]CCO[S+]=O)=C(C=C1OC)CCCNC=O)OC(C[C-]CCC=O)CO)C,84,0.5980952380952381
2,O(C1C(=C(CCCNC=O)C=C(OC)C=1C)[C-]CCO[S+]=O)C(C[C-]CCC=O)CO,85,0.5980952380952381
2,N(CCCC1C=C(OC)C(C)=C(OC(C[C-]CCC=O)CO)C=1[C-]CCO[S+]=O)C=O,86,0.5980952380952381
2,O=CNCCCC1=C(C(=C(C)C(OC)=C1)OC(CO)C[C-]CCC=O)[C-]CCO[S+]=O,87,0.5980952380952381
2,[C-](CC(CO)OC1=C(C)C(=CC(=C1[C-]CCO[S+]=O)CCCNC=O)OC)CCC=O,88,0.5980952380952381
