,SMILES molecule,Generation,Metric 1
0,[O+]C[S-][C-]1C(C=C1C12C(C(O)=O)OC3C(CCN(C4=CC=CC(=C42)OO)CCN1)=CC=CN=3)=C,34,0.4685018528321863
1,C(O)(=O)C1C2(C3=C(C=CC=C3N(CCC3=CC=CN=C3O1)CCN2)OO)C1=CC([C-]1[S-]C[O+])=C,34,0.4685018528321863
0,C1(C=C(C23C4C(=CC=CC=4OO)N(CCN3)CCC3C(=NC=CC=3)OC2C(=O)O)[C-]1[S-]C[O+])=C,35,0.4685018528321863
1,C12C(=C(C=CC=1)OO)C1(C3=CC([C-]3[S-]C[O+])=C)NCCN2CCC2=CC=CN=C2OC1C(=O)O,35,0.4685018528321863
5,OC(=O)C1CC2(C3[C-]C([S-]C[O+])C=3)NCCN(C3C2=C(OO)C=CC=3)CCC2=CC=CN=C2O1,36,0.4692957746478873
0,C(=O)(O)C1C2(C3=C(OO)C=CC=C3N(CCC3=CC=CN=C3O1)CCN2)C1[C-](C(=C)C=1)[S-]C[O+],36,0.4685018528321863
7,C(O)(C1CC2(C3=C(OO)C=CC([O+])=C3N(CCC3=CC=CN=C3O1)CCN2)C[S-]C1C=C[C-]1)=O,37,0.4701449275362319
0,C12CCN3CCNC(CC(C(O)=O)OC2=NC=CC=1)(C1[C-]C(C=1)[S-]C[O+])C1C3=CC=CC=1OO,37,0.4692957746478873
0,C1=C[C-]C1[S-]CC12C3=C(C=CC(=C3N(CCN2)CCC2C(=NC=CC=2)OC(C1)C(=O)O)[O+])OO,38,0.4701449275362319
1,C12(C[S-]C3[C-]C=C3)NCCN(C3=C(C=CC(=C13)OO)[O+])CCC1C(OC(C2)C(=O)O)=NC=CC=1,38,0.4701449275362319
8,C1C([C-]C=1)[S-]CC1C2C(C(=O)O)OC3=NC=CC=C3CCN(CC#SN2)C2=C([O+])C=CC(=C21)OO,39,0.4738389182833627
6,C12(C3=C(C=CC(=C3N(CCN2)CCC2C(=NC=CC=2)OC(C(=O)O)C1)[O+])OO)C[S-]1C=C[C-]1,39,0.47150259067357514
3,C12CCN3CC#SNC(C(C(O)=O)OC1=NC=CC=2)C(C[S-]C1[C-]C[B+]1)C1C3=C([O+])C=CC=1OO,40,0.47451669595782076
0,C12C(C(O)=O)OC3C(=CC=CN=3)CCN(CC#SN2)C2C(C1C[S-]C1C=C[C-]1)=C(C=CC=2[O+])OO,40,0.4738389182833627
0,OOC1=C2C(C3NS#CCN(CCC4C(OC3C(O)=O)=NC=CC=4)C2=C([O+])C=C1)C[S-]C1[B+]C[C-]1,41,0.47451669595782076
1,C1(OO)=C2C(=C([O+])C=C1)N1CC#SNC(C(C(=O)O)OC3C(=CC=CN=3)CC1)C2C[S-]C1[C-]C[B+]1,41,0.47451669595782076
0,[O+]C1C=CC(=C2C=1N1CC#SNC(C2C[S-]C2[C-]C[B+]2)C(OC2C(CC1)=CC=CN=2)C(=O)O)OO,42,0.47451669595782076
0,C1=CC=C2C(OC(C(O)=O)C3NS#CCN(CC2)C2C(C3C[S-]C3[C-]C[B+]3)=C(C=CC=2[O+])OO)=N1,43,0.47451669595782076
7,S1#CCN2CCC3=CC=CN=C3OC(C(N1)C(C1C2=C([O+])C=CC=1OO)C[S-]C=O)C(=O)O,44,0.4800950683303625
0,S1NC2C(C[S-]C=O)C3=C(OO)C=CC([O+])=C3N(CC#1)CCC1C(OC2C(=O)O)=NC=CC=1,45,0.4800950683303625
0,C1CN2C3C(=C(OO)C=CC=3[O+])C(C[S-]C=O)C(C(OC3C1=CC=CN=3)C(=O)O)NS#CC2,46,0.4800950683303625
0,OC(C1OC2=NC=CC=C2CCN2CC#SNC1C(C[S-]C=O)C1C2=C([O+])C=CC=1OO)=O,47,0.4800950683303625
0,O1C2=NC=CC=C2CCN2CC#SNC(C1C(=O)O)C(C1=C(OO)C=CC(=C21)[O+])C[S-]C=O,48,0.4800950683303625
0,C1N=C2OC(C(=O)O)C3NS#CCN(C4C(C3C[S-]C=O)=C(OO)C=CC=4[O+])CCC2=CC=1,49,0.4800950683303625
0,C12NS#CCN(C3C(C1C[S-]C=O)=C(C=CC=3[O+])OO)CCC1=CC=CN=C1OC2C(O)=O,50,0.4800950683303625
0,C12NS#CCN(CCC3C(OC1C(=O)O)=NC=CC=3)C1=C([O+])C=CC(=C1C2C[S-]C=O)OO,51,0.4800950683303625
0,C1CN2C3=C([O+])C=CC(OO)=C3C(C[S-]C=O)C(NS#CC2)C(OC2C1=CC=CN=2)C(=O)O,52,0.4800950683303625
0,C1CN2CCC3=CC=CN=C3OC(C(=O)O)C(NS#1)C(C[S-]C=O)C1=C(C=CC([O+])=C12)OO,53,0.4800950683303625
0,[O+]C1=C2N3CCC4=CC=CN=C4OC(C(O)=O)C(C(C2=C(OO)C=C1)C[S-]C=O)NS#CC3,54,0.4800950683303625
0,C12C(C(O)=O)OC3C(=CC=CN=3)CCN(C3=C(C=CC(=C3C2C[S-]C=O)OO)[O+])CC#SN1,55,0.4800950683303625
0,N1C=CC=C2CCN3CC#SNC(C(C[S-]C=O)C4C3=C(C=CC=4OO)[O+])C(OC=12)C(O)=O,56,0.4800950683303625
0,C12=C(C=CC(OO)=C1C(C[S-]C=O)C1C(C(O)=O)OC3=NC=CC=C3CCN2CC#SN1)[O+],57,0.4800950683303625
2,[S-](CC1C2NS#CCN(CCC3=CC=CN=C3OC2C(O)=O)C2C1=C(O[S+])C=CC=2[O+])C=O,58,0.48189910979228484
0,C1(C[S-]C=O)C2=C(C=CC([O+])=C2N2CC#SNC1C(C(=O)O)OC1C(CC2)=CC=CN=1)O[S+],59,0.48189910979228484
0,C(C1C2C(C[S-]C=O)C3=C(O[S+])C=CC([O+])=C3N(CCC3=CC=CN=C3O1)CC#SN2)(=O)O,60,0.48189910979228484
0,C12=C([O+])C=CC(=C1C(C[S-]C=O)C1C(C(O)=O)OC3=NC=CC=C3CCN2CC#SN1)O[S+],61,0.48189910979228484
0,O=C[S-]CC1C2NS#CCN(CCC3=CC=CN=C3OC2C(O)=O)C2=C(C=CC(O[S+])=C12)[O+],62,0.48189910979228484
0,N1C2C(C(O)=O)OC3=NC=CC=C3CCN(C3C(=C(C=CC=3[O+])O[S+])C2C[S-]C=O)CC#S1,63,0.48189910979228484
0,[S+]OC1C=CC(=C2C=1C(C1NS#CCN2CCC2=CC=CN=C2OC1C(O)=O)C[S-]C=O)[O+],64,0.48189910979228484
0,C1=CN=C2OC(C3C(C4C(=C(C=CC=4O[S+])[O+])N(CC#SN3)CCC2=C1)C[S-]C=O)C(O)=O,65,0.48189910979228484
0,O([S+])C1C=CC([O+])=C2C=1C(C[S-]C=O)C1C(C(=O)O)OC3=NC=CC=C3CCN2CC#SN1,66,0.48189910979228484
0,O1C2C(=CC=CN=2)CCN2CC#SNC(C(C[S-]C=O)C3C2=C([O+])C=CC=3O[S+])C1C(O)=O,67,0.48189910979228484
0,C1CC2C(=NC=CC=2)OC(C2NS#CCN1C1=C(C=CC(=C1C2C[S-]C=O)O[S+])[O+])C(=O)O,68,0.48189910979228484
2,C1C(O[S+])=C2C(C3NS#CCN(CCC4C(=NC=CC=4)OC3C(=O)O)C2=C([O+])C=1)C[S-]C=O,69,0.48189910979228484
2,[S+]OC1C=CC(=C2C=1C(C1NS#CCN2CCC2C(OC1C(O)=O)=NC=CC=2)C[S-]C=O)[O+],70,0.48189910979228484
2,C1N2C3C(C(C(C(C(O)=O)OC4C(CC2)=CC=CN=4)NS#C1)C[S-]C=O)=C(O[S+])C=CC=3[O+],71,0.48189910979228484
2,O([S+])C1C=CC(=C2C=1C(C[S-]C=O)C1NS#CCN2CCC2=CC=CN=C2OC1C(O)=O)[O+],72,0.48189910979228484
0,C1N2C3=C([O+])C=CC(O[S+])=C3C(C[S-]C=O)C(NS#C[C-]2)C(C(O)=O)OC2C(C1)=CC=CN=2,73,0.48189910979228484
1,N1S#C[C-]N2C3C(C(C[S-]C=O)C1C(OC1C(=CC=CN=1)CC2)C(O)=O)=C(C=CC=3[O+])O[S+],74,0.48189910979228484
2,C12=C(C=CC([O+])=C2N2[C-]C#SNC(C(C(=O)O)OC3C(=CC=CN=3)CC2)C1C[S-]C=O)O[S+],75,0.48189910979228484
2,O(C1C=CC(=C2N3[C-]C#SNC(C(C[S-]C=O)C=12)C(C(O)=O)OC1C(CC3)=CC=CN=1)[O+])[S+],76,0.48189910979228484
2,OC(=O)C1OC2C(CCN3C4=C([O+])C=CC(O[S+])=C4C(C1NS#C[C-]3)C[S-]C=O)=CC=CN=2,77,0.48189910979228484
2,C1(O[S+])=C2C(N3CCC4C(OC(C(=O)O)C(NS#C[C-]3)C2C[S-]C=O)=NC=CC=4)=C([O+])C=C1,78,0.48189910979228484
2,[O+]C1C=CC(=C2C=1N1CCC3C(OC(C(O)=O)C(NS#C[C-]1)C2C[S-]C=O)=NC=CC=3)O[S+],79,0.48189910979228484
0,[O+]=C(O)C1OC2C(CCN3[C-]C#SNC1C(C1C3=C(C=CC=1O[S+])[O+])C[S-]C=O)=CC=CN=2,80,0.48189910979228484
2,C1=CC([O+])=C2C(=C1O[S+])C(C[S-]C=O)C1C(C(O)=[O+])OC3=NC=CC=C3CCN2[C-]C#SN1,81,0.48189910979228484
2,N1C2C(C[S-]C=O)C3=C(C=CC([O+])=C3N([C-]C#S1)CCC1=CC=CN=C1OC2C(=[O+])O)O[S+],82,0.48189910979228484
2,[S-](C=O)CC1C2C(OC3=NC=CC=C3CCN([C-]C#SN2)C2=C([O+])C=CC(O[S+])=C12)C(=[O+])O,83,0.48189910979228484
2,C12C(=C(O[S+])C=CC=2[O+])C(C[S-]C=O)C2C(OC3C(=CC=CN=3)CCN1[C-]C#SN2)C(=[O+])O,84,0.48189910979228484
2,C1(C[S-]C=O)C2C(N3CCC4C(=NC=CC=4)OC(C1NS#C[C-]3)C(=[O+])O)=C(C=CC=2O[S+])[O+],85,0.48189910979228484
2,C1=CN=C2C(CCN3[C-]C#SNC(C(C4=C(O[S+])C=CC(=C43)[O+])C[S-]C=O)C(O2)C(O)=[O+])=C1,86,0.48189910979228484
2,C(=[O+])(O)C1OC2=NC=CC=C2CCN2[C-]C#SNC1C(C1C2=C(C=CC=1O[S+])[O+])C[S-]C=O,87,0.48189910979228484
1,O=C[S-]CC1C2C(N3[C-]C#SNC1C(C(O)=[O+])OC1C(=CC=CN=1)CC3)=C([O+])C=CC=2O[S+],88,0.48189910979228484
2,C12NS#C[C-]N(C3=C(C=CC(=C3C1C[S-]C=O)O[S+])[O+])CCC1C(OC2C(=[O+])O)=NC=CC=1,89,0.48189910979228484
