,SMILES molecule,Generation,Metric 1
2607,C(CCCC1C(=C2OC3(CCC2=CC=1CCC3C=O)CC)C)OC#[S-]C=CCCC=O,7,0.5924932975871313
2605,C12OC3(CCC1=CC(=C(C=2C)CCCCOC#[S-]C=CCCC=O)CCC3C=O)CC,7,0.5924932975871313
2973,C1=C2C3=C(C(CCCC#[PH]OCOC=C=PCC=O)=C1CCC(C=O)C(CC2)(CC)O3)C,7,0.5924627519719544
3449,C(CC=O)CC12OC3C(=CC(CCC2C=O)=C(CCCCC)C=3C)CC1,7,0.5924256086564472
657,C12OC3(CC)CCC2=CC(=C(CCCCCOCOCNC)C=1C)CCC3C=O,7,0.5924256086564472
3450,C(C=COCOCCCCCC1=C2C(=C3C(OC(CC)(C(CC2)C=O)CC3)=C1C)O)CC=O,7,0.5924006908462867
3451,C(CCCCC1=C2CCC([O+]C=O)C3(CCC(=C2)C(O3)=C1)CCC)OCOC=CCCC=O,7,0.5923344947735192
1352,C(CCC1(C=O)CCC2C(O1)=C(C(CCCCOCO[O-])=C(C=2)O)C)C,7,0.5923149015932521
2589,CC12OC3C(C)=C(C(=CC=3CC2)CCC1C=O)CCCCCCOCOCCC=O,7,0.5922242314647378
1268,O(COCCCNCCC1=C2C=C3CCC(OC3=C1)(C([O+]C=O)CC2)CCC)C=CCCC=O,7,0.5921835174171622
2106,C1(C)=C(CCCCCOC#[S-]C=CCCC=O)C2=CC3CCC(OC=31)C(CC2)CC,7,0.5921421889616464
3452,C(CCOCOCCCCCC1C(=C2C3CCC(O2)(C(C=O)CCC=1C=3)CC)C)C=O,7,0.592057761732852
2962,O1C2(CCC3=CC(CCC2C=O)=C(C(=C13)C)CCCCCOC=CCCCN)CC,7,0.5919282511210763
2707,C1CC(C=O)C2(CC)OC3C(CC2)=CC1=C(C=3C)CCCCOCC=CC#[C-],7,0.5918918918918918
2927,C([N+]C=C[P-]=CCCCCC1=C2C=C3CCC(OC3=C1C)(CC)C(CC2)C=O)CC=O,7,0.5918727915194346
1527,C(C=O)CC=C[P+]#COCCCCCC1C(C)=C2OC3(C(C=O)CCC=1C=C2CC3)CC,7,0.5918367346938775
3291,C1(C)=C2OC3(C(C=O)CCC(=C1CCCCCOC#[S-]C#[PH]CCC=O)C=C2CC3)CC,7,0.5918367346938775
3453,C1=C2C(=C(C)C(=C1O)CCCCOCOC=CC(CCC)(C(=C)O)O)OC(CCCC)(CC2)C=O,7,0.5918189730200174
1264,C(OC=CC(C(=C)O)(CCC)O)O[C+]CCCC1=C(O)C=C2CCC(CCCC)(C=O)OC2=C1C,7,0.5918189730200174
1621,C(C=C[S-]#COCCCCCC1C(C)=C2OC3(CC)CCC2=CC=1CCC3C=O)=[N+],7,0.5918003565062389
3304,C1(=C(C(C)=C2OC3(C(C=O)OCOCNCC(CC3)CC)CCC2=C1)CCCC)O,7,0.5917854149203688
1161,C12CCC3(C)OC2=C(C)C(CCCCCOC#[S-]C=CCCC)=C(C=1)CCC3C=O,7,0.5917636526410027
3454,C1CC(C)C2OC3C(=C(CCCCCOC#[S-]C=CCCC=O)C1=CC=3CC2)C,7,0.5917215428033866
3455,O=CCCC=C[S-]#COCCCCCC1=C(C2OC3(C)C(C=O)CCC1=CC=2CC3)C,7,0.5915996425379804
3459,C(OCOCCCCC1C(C)=C2C3=CC=1CCC(C=O)C(C)(O2)CC3)=CCCCC,7,0.5915619389587073
3456,C(CCC)C=COCOCCCCC1=C2C=C3C(OC(C(CC2)C=O)(CC3)C)=C1C,7,0.5915619389587073
3458,C12OC3(C)C(C=O)CCC(=C(C=2C)CCCCOCOC=CCCCC)C=C1CC3,7,0.5915619389587073
3460,C1C2CCC(C=O)C3(C)CCC=1C(O3)=C(C=2CCCCOCOC=CCCCC)C,7,0.5915619389587073
3457,C1(=C2OC3(C)C(C=O)CCC(C=C2CC3)=C1CCCCOCOC=CCCCC)C,7,0.5915619389587073
2264,C(CCCC#SOCOC=CCC)C1=C2CCC(C3(OC(=C1C)C(CC3)=C2)CC)C=O,7,0.5915119363395226
1811,C(=COCOCCCCCC1C(=C2OC3(CCC2=CC=1CCC3C=O)CC)C)C[N+]=O,7,0.5914742451154529
1315,O(COC=[B-]CC=O)CCCCC1C(=C2C3CCC(O2)(CC)C(C=O)CCC=1C=3)C,7,0.5914362176628011
2286,C12(C(CCC3C(=C(C(O2)=C(CC1)C=3)C)CCCCOCO[S-]=CCCCC=O)C=O)C,7,0.5914362176628011
3461,C(CCOCOC=CC#B)CC1=C2C=C3CCC(C(CC2)C=O)(OC3=C1C)CC,7,0.5913978494623656
3462,C(OCCCCCC1C(=C2OC3(CC)CCC2=CC=1CCC3C=O)C)OC=CCC,7,0.5913978494623656
2201,C(=O)C1C2(CCC3=CC(=C(CCCCO[N+]C=CCCC=O)C(=C3O2)C)CC1)CC,7,0.591273374888691
3463,C(C)C12OC3=C(C(=C(C=C3CC1)CCC2C=O)CCCCCO[C+]#[S-]C=CCCC=O)C,7,0.591273374888691
1256,C12CCC3(CCCC3C=O)OC=2C(CC)=C(CCCOCCCCC=O)C(=C1)CCC=O,7,0.591273374888691
1257,C1(C=O)CCCC12CCC1=C(C(CC)=C(CCCOCCCCC=O)C(CCC=O)=C1)O2,7,0.591273374888691
1550,C(CCCCC1=C2CCC(C=O)C3(CC)CCC(=C2)C(O3)=C1C)OC#[S-]C=CCCC=O,7,0.591273374888691
898,C(C=O)CC=C[S-]#[C+]OCCCCCC1C(=C2[O+]C3(CC)CCC2=CC=1CCC3C=O)C,7,0.591273374888691
894,C(C1C(C)=C2OC3(CC)CCC2=CC=1CCC3C=O)CCCOCO[S-]=CCCC=O,7,0.591273374888691
1551,C12C3CCC(O1)(C(CCC(=C(C=2C)CCCCCOC#[S-]C=CCCC=O)C=3)C=O)CC,7,0.591273374888691
1552,C1C2C=C3C(OC(C(C=O)C1)(CC)CC3)=C(C=2CCCCCOC#[S-]C=CCCC=O)C,7,0.591273374888691
1549,C(CCOC#[S-]C=CCCC=O)CCC1C(C)=C2OC3(CC)CCC2=CC=1CCC3C=O,7,0.591273374888691
895,C(C=[S-]OCOCCCCC1C(C)=C2C3CCC(C(C=O)CCC=1C=3)(O2)CC)CC=O,7,0.591273374888691
2993,C(CCCC1C2CCC(C3(CCC(=C(C=1)O3)C=2)CCC)[O+]C=O)COCOC=CCCC,7,0.5912663755458515
3464,C(OCOCCCCC1C(C)=C2OC3(CCC2=CC=1CCC3C=O)CC)=CCCCC,7,0.5912343470483006
3465,C1(C2(CC)OC3=C(C(=C(C=C3CC2)CC1)CCCCOCC=CCCC=O)C)C=O,7,0.5911949685534591
3466,C(C12CCC3=CC(=C(C(C)=C3O1)CCCCCOCO[N+]=CC#B)CCC2C=O)C,7,0.5910714285714286
2255,[S-](C=CC)#COCCCCC1=C2C=C3C(OC(CCC)(C(C=O)CC2)CC3)=C1C,7,0.5910714285714286
2256,C(C1C2(CCC)OC3=C(C)C(=C(C=C3CC2)CC1)CCCCOC#[S-]C=CC)=O,7,0.5910714285714286
1822,C(=CCCC=O)[S-][C-]OCCCCCC1C(C)=C2OC3(CCC)C(CC=1C=C2CC3)[O+]C=O,7,0.5910596026490066
3467,C1(=CC=C(C(=C1)OC)OC)CCCCCC1C2=CC=C(C)C=1OC1CCC1C2,7,0.5909961685823755
925,C(C=O)CC[N-]OCOCCCCCC1C(=C2OC3(CCC)C([O+]NC=O)CC=1C=C2CC3)C,7,0.5908720456397718
2787,C1(CCCCCOCOC=CCCC#[O+])=C2CCC(C3(OC(C(CC3)=C2)=C1C)CC)C=O,7,0.5907473309608541
2788,C(CCCCOCOC=CCCC#[O+])C1=C2C=C3C(=C1C)OC(CC3)(CC)C(CC2)C=O,7,0.5907473309608541
1683,[N+](CCC=O)C=CO[B-]CCCCC1C(C)=C2C3CCC(C(C=O)CCC=1C=3)(CC)O2,7,0.590669014084507
3050,C(CCC=O)=COCN[C+]CCCCC1=C2CCC(C3(CCC(C(O3)=C1C)=C2)CC)C=O,7,0.5906277630415562
2865,C1(CC=[N-])C(C)=C2OC3(CCC2=CC=1CCC3C=O)CC,7,0.5905797101449275
987,C12CCC(C=O)C3(OC(=C(C)C=1CCCCCO[S-]=CCCC=O)C(CC3)=C2)CC,7,0.5905017921146953
3468,OC=C=COCOCCCCCC1=C2C=C3C(=C1C)OC(C(C=O)CC2)(CC3)CC,7,0.5905017921146953
1048,C(C=COOCCCCC1=C(C2=C3CCC(C(C=O)CCC1=C3)(O2)C)C)CC=O,7,0.5905017921146953
2112,C1CC2C=C3C(CCCCCOC=CCCC[C+]=O)=C(C=2OC1(C(C=O)CC3)C)C,7,0.5904590459045904
3310,C(CCC1=C2C=C3C(OC(CC)(CC3)C(C=O)CC2)=C1C)COCC=CCC=O,7,0.5902964959568733
3309,C(=O)CC=CCOCCCCC1C(C)=C2OC3(CC)CCC2=CC=1CCC3C=O,7,0.5902964959568733
3311,C1C(C=O)C2(OC3C(=CC(C1)=C(C=3C)CCCCOCC=CCC=O)CC2)CC,7,0.5902964959568733
3469,C1CC2C(CCCCC=CCCC=O)=C(C)C3OC(C1C=O)(CCC=3C=2)CCO,7,0.5902654867256637
2183,C12(C)C(CCC3=C(CCC(CCOCOC=CC#B)[P+])C(=C(C(=C3)CC1)O2)C)CC,7,0.5902527075812274
821,C(C1CC2=C(C=C3CCC(C[O+]C)(OC3=C2CO)CCC)C1)COCC=CCCC=O,7,0.5902480752780154
820,C(C1CC2C(CO)=C3OC(C[O+]C)(CCC)CCC3=CC=2C1)COCC=CCCC=O,7,0.5902480752780154
3470,C(=O)C(CCC)C1(CO)CCC2C(O1)=C(C)C(=C(C=2)C(=O)C)CCCCCI,7,0.5902192242833052
1875,[O+](C=O)C1C=C2CCC3(OC2=C(C)C=1CCCOCOCNCCC)CCCCC3CC,7,0.5902085222121487
1842,C1C2C3=C(C(=C(CCC(C=O)C(CCC=O)(O3)C1)C=2)CCCCOCOCCC)C,7,0.5901785714285714
1192,C1C(C=O)C2(CCC3=CC(C1)=C(C(C)=C3O2)CCCCCOCOC=CC#B)CC,7,0.5901785714285714
1190,C1CC2(OC3=C(C)C(CCCCCOCOC=CC#B)=C(C=C31)CCC2C=O)CC,7,0.5901785714285714
1189,C1C2=CC3=C(CCCCCOCOC=CC#B)C(=C2OC(C(C=O)CC3)(CC)C1)C,7,0.5901785714285714
1188,C(OCCCCCC1C(C)=C2C3=CC=1CCC(C(CC3)(O2)CC)C=O)OC=CC#B,7,0.5901785714285714
1191,B#CC=COCOCCCCCC1C(=C2OC3(CCC2=CC=1CCC3C=O)CC)C,7,0.5901785714285714
3471,O(C=CCCC=O)OCCCCC1=C2C=C3CCC(C(CC2)C=O)(OC3=C1C)CC,7,0.5901785714285714
2152,C1(C)C(CCCCOCON=CC=O)=C2C=C3CCC(CC)(OC=13)C(CC2)C=O,7,0.590134529147982
2099,[P-]=CCC=COCOCCCCC1=C(C2OC3(C(CCC1=CC=2CC3)C=O)C)C,7,0.590134529147982
3472,C(CCC=COCCCCCC1=C2C=C3C(=C1C)OC(CC3)(CC)C(C=O)CC2)[C+]=O,7,0.590134529147982
1245,CCC1=C(CCCCOCOC=CCC=O)C2=CC3CCC(C(CC2)CC)OC1=3,7,0.5900562851782364
3071,C(C=COCOC[N-]CCC1C(=C2C3=CC=1CCC(C(CC)(CC3)O2)C#[P+]=O)C)C=O,7,0.5900514579759862
2481,C[S+]#CCC=COCOCCCCC1=C2CCC(C3(C)CCC(=C2)C(=C1C)O3)C=O,7,0.5900178253119429
2761,C1C2(CC)OC3=C(C)C(CCCCCOCOC=C=[S-]C#B)=C(C=C3C1)CCC2C=O,7,0.5900178253119429
1386,C1(CCCCOCOC=C=[SH]CCC)C(C)=C2C3CCC(C(C=O)CCC=1C=3)(C)O2,7,0.5899731423455685
3473,BrCCC=COCCCCCC1C(=C2C3CCC(CC)(O2)C(C=O)CCC=1C=3)C,7,0.5899731423455685
2136,C1C2C=C3C(OC(C(C1)C=O)(CC)[C-]C3)=C(C=2CCCCCOCOC=C=PCC=O)C,7,0.5899025686448184
3474,O=CC1CCC2=C(CCCCCOCOC=C=PCC=O)C(C)=C3OC1(CCC3=C2)CC,7,0.5899025686448184
3475,CC1C(CC=[B+])=C2C=C3CCC(CC)(C(C=O)CC2)OC3=1,7,0.5898825654923215
1949,C1(C)C(=C2CCC(C=O)C3(CC)CCC(C=1O3)=C2)CCCCOCOC=C[N+]CC=O,7,0.5898576512455516
3476,C(CC=COCOCCCCC1=C2CCC(C3(CC)OC(=C1C)C(=C2)CC3)C=O)=[P-],7,0.5898123324396782
2483,C12OC3(CC)CCC1=CC(=C(CCCC[P+]COC=CCCCl)C=2C)CCC3C=O,7,0.5897887323943662
1054,C(COCOC=CCC=O)CCC1C2CCC(C3(C)OC(C=1C)=C(C=2)CC3)C=O,7,0.5897666068222621
1055,CC1=C(CCCCOCOC=CCC=O)C2=CC3=C1OC(C)(C(CC2)C=O)CC3,7,0.5897666068222621
1298,C1CC2(C=[P-])OC3C(C)=C(C(=CC=31)CCC2C=O)CCCCCO[S-]C=CCCC=O,7,0.5896346644010195
2211,C(C)C12C(C=O)CCC3C=C(CC2)C(=C(C=3CCCOC=POC=CCCC=O)C)O1,7,0.5896309314586995
3477,C(CCCOCC=CCCC=O)CC1C(C)=C2C3=CC=1CCC(C(O2)(CC)CC3)C=O,7,0.589605734767025
1536,C(CCCC1=C(C2=C3C=C1CCC(O2)(CCC)CC3)C)[S-]POCOC=CCCC=O,7,0.5896007428040855
1014,C(CCC1C(=C2C(=CC=1O)CCC(O2)C(CCCC)O)C)CCOCOCNC,7,0.5895953757225434
1015,C(CC1=C(C=C2CCC(C(CCCC)O)OC2=C1C)O)CCCOCOCNC,7,0.5895953757225434
2820,C12CCC(C3(OC(=C(C=1CCCCCOC=CCCCC)C)C(CC3)=C2)C)C=O,7,0.5895589558955896
1798,C(C12OC3C(=CC(=C(C=3C)CCCCCOCOC=C=[N+]CC=O)C[C-]C2C=O)CC1)C,7,0.5894924309884239
3478,O1C2(CCC3=CC(=C(C(C)=C31)CCCCCOCOC=C=[N+]CC=O)CCC2C=O)CC,7,0.5894924309884239
3480,O=CC1CCC2C=C3C(OC1(CC3)CC)=C(C=2CCCCOCOC=CCC=O)C,7,0.5894454382826476
3481,O=CC1C2(CC)CCC3C(O2)=C(C)C(=C(CC1)C=3)CCCCOCOC=CCC=O,7,0.5894454382826476
3482,C1(=C2C=C3CCC(C(C=O)CC2)(CC)OC3=C1C)CCCCOCOC=CCC=O,7,0.5894454382826476
3483,O(COC=CCC=O)CCCCC1=C2C=C3CCC(OC3=C1C)(C(C=O)CC2)CC,7,0.5894454382826476
1945,C12CCC3(C(CCC(=C(CCCCC[S+]C#[S-]C=CCCC=O)C(C)=C1O3)C=2)O)CC,8,0.6483720930232558
890,O(COC[S-]CCC1=C2C=C3C(OC(CC)(CC3)C(CC2)[O-])=C1C)CCCC,8,0.6483516483516484
1043,C1(C(=C2OC3(CCC2=CC=1CCC3O)CC)C)CCCCCO[S-]C=CCCC=O,8,0.6465116279069767
3280,C1CC(C2(OC3C(=CC1=C(C=3C)CCCCCO[S-]C#[S-]C=CCCC=O)CC2)CC)O,8,0.644506001846722
3235,C1CC2=CC3CCC(C1(CC)OC2=C(C)C=3CCCCOCCC)[O-],8,0.6429249762583096
3142,C1(CCCCOCOCCCC)C(CC)=C2OC3(CCC2=CC=1CCC3[O-])C,8,0.6419753086419753
2619,C(CCCOCCCC)CC1=C2C=C3C(OC(CC)(C([O-])CC2)CC3)=C1C,8,0.6407582938388625
2620,C12CCC(C3(CCC(=C1)C(O3)=C(C)C=2CCCCCOCCCC)CC)[O-],8,0.6407582938388625
1168,O(CCCCC1C(=C2C3CCC(CC)(O2)C(CCC=1C=3)[O-])C)COC#C,8,0.6405660377358491
2601,C1CC(C2(CC)CCC3=CC1=C(C(C)=C3O2)CCCCCOC#[S-]CC=O)O,8,0.6396648044692738
1342,O(CCCC=[B+])COCCCCC1=C2C=C3C(=C1C)OC(C([O-])CC2)(CC)CC3,8,0.638758231420508
1363,C(CCCOCOCCC)C1C(C)=C2C3CCC(C(CCC=1C=3)[O-])(CC)O2,8,0.6383380547686497
1362,C(COCOCCC)CCC1C(=C2OC3(CC)CCC2=CC=1CCC3[O-])C,8,0.6383380547686497
2759,C1CC2=CC3CCC(C1(OC2=C(C=3CCCCOCOCC)C)CC)[O-],8,0.6383380547686497
1361,C1=C2C3=C(C(CCCCOCOCCC)=C1CCC(C(CC)(O3)CC2)[O-])C,8,0.6383380547686497
1364,CC1=C2OC3(C([O-])CCC(C=C2CC3)=C1CCCCOCOCCC)CC,8,0.6383380547686497
5,O(COCCCC)CCCCC1C(=C2C3CCC(O2)(C(CCC=1C=3)[O-])CC)C,8,0.6383380547686497
4,C1C([O-])C2(CCC3=CC(=C(CCCCOCOCCCC)C(=C3O2)C)C1)CC,8,0.6383380547686497
3,C(OCOCCCCC1=C2CCC([O-])C3(OC(C(=C2)CC3)=C1C)CC)CCC,8,0.6383380547686497
916,C1C(C2(CC)CCC3C(O2)=C(C)C(=C(C1)C=3)CCCCO[B-]OCCCC)[O-],8,0.6381578947368421
915,C1CC2=C(C(=C3C(CCC(C1[O-])(CC)O3)=C2)C)CCCCO[B-]OCCCC,8,0.6381578947368421
3003,C1(C)C(CCCCCCOCOCCCC)=C2C=C3CCC(C)(C(CC2)[O-])OC3=1,8,0.6373106060606061
1522,C1C2CCC(C3(CCC=1C(O3)=C(C=2CCCCOCOCCCC[P+])C)CC)[O-],8,0.6373008434864105
1211,O(CCCC)COCCCC1=C2CCC(C3(OC(=C1C)C(=C2)CC3)CC)[O-],8,0.6372180451127819
1208,C1CC2C=C3CCC(C1[O-])(CC)OC3=C(C=2CCCCOCOCC=C)C,8,0.6372180451127819
1213,C(CCC1C(C)=C2C3=CC=1CCC([O-])C(CC3)(O2)CC)OCOCCCC,8,0.6372180451127819
1209,CCC12CCC3=CC(CCC1[O-])=C(CCCOCOCCCC)C(C)=C3O2,8,0.6372180451127819
1210,[O-]C1C2(OC3=C(C(CCCOCOCCCC)=C(C=C3CC2)CC1)C)CC,8,0.6372180451127819
1212,O(COCCCC1=C2CCC(C3(CC)OC(C(CC3)=C2)=C1C)[O-])CCCC,8,0.6372180451127819
1585,C(CNCCOCC12OC3=C(C(CCCC)=C(O)C=C3CC1)CC2)(CCC)C=O,8,0.6371268656716418
1131,C12C=C3C(OC(C(CC1)[O-])(CC)CC3)=C(C)C=2CCCCOCOCCCC=N,8,0.6368767638758231
2054,C(=CCCOCCCCCC1=C2CCC(O)C3(CC)OC(=C1C)C(CC3)=C2)CCC=O,8,0.6362790697674419
111,C(CCOC#[S-]C=CCCC=O)CCC1=C2C=C3CCC(CC)(OC3=C1C)C(CC2)O,8,0.6350230414746544
112,C(CCCCOC#[S-]C=CCCC=O)C1=C2CCC(C3(CCC(C(O3)=C1C)=C2)CC)O,8,0.6350230414746544
109,O(C#[S-]C=CCCC=O)CCCCCC1=C2CCC(C3(CCC(C(O3)=C1C)=C2)CC)O,8,0.6350230414746544
110,C1CC2C=C3CCC(C1O)(OC3=C(C)C=2CCCCCOC#[S-]C=CCCC=O)CC,8,0.6350230414746544
1804,C12CCC(C3(OC(C(CC3)=C2)=C(C=1CC(CCOCOCCCC)N)C)CC)[O-],8,0.6343012704174229
2899,C1C2(CC)OC3=C(C)C(CC[C+]CCOCPCCC=O)=C(CCC2O)C=C3C1,8,0.633920296570899
1228,O(C#[S-]C=CCC=O)CCCCCC1=C2C=C3C(OC(CC)(C(CC2)O)CC3)=C1C,8,0.6337638376383764
1229,C1(C2(CCC3C(O2)=C(C)C(=C(C=3)CC1)CCCCCOC#[S-]C=CCC=O)CC)O,8,0.6337638376383764
1814,P(OCC1(OC2=C(C(CCCC)=C(C=C2CC1)O)C)CCCCC(CNC)C=O)=C=[P+],8,0.6332720588235294
398,C(COC=CCCC=O)[C+]CCC1C(C)=C2OC3(CC)CCC2=CC=1CCC3O,8,0.6332404828226555
399,C12(CC)C(CCC3=C(CC[C+]CCOC=CCCC=O)C(=C(C(=C3)CC2)O1)C)O,8,0.6332404828226555
402,C(CC=COCC[C+]CCC1C(C)=C2OC3(C(O)CCC=1C=C2CC3)CC)C=O,8,0.6332404828226555
400,OC1CCC2=C(CC[C+]CCOC=CCCC=O)C(=C3OC1(CC)CCC3=C2)C,8,0.6332404828226555
401,C1(C(=C2OC3(C(CCC=1C=C2CC3)O)CC)C)CC[C+]CCOC=CCCC=O,8,0.6332404828226555
759,CCC12C(CCC3=C(CCCCOCOCBCCC)C(=C(C(=C3)CC1)O2)C)[O-],8,0.6326530612244898
3171,CC1=C2C3CCC(O2)(CC)C([O-])CCC(=C1CCCCOCOC=[P+]CC)C=3,8,0.6319702602230484
2129,C1C2(OC3C(=C(CCCC)C(=CC=3C1)O)[C+])COCOCNCC(C=O)[S+]CCC2C,8,0.6318063958513397
685,C12CCC3(CC)OC2=C(C)C(=C(C=1)CCC3OC)CCCCO[S-]C=CCCC=O,8,0.631484794275492
690,C12C3=C(C(CCCCO[S-]C=CCCC=O)=C(CCC(C(CC2)(CC)O3)OC)C=1)C,8,0.631484794275492
689,O=CCCC=C[S-]OCCCCC1C(C)=C2C3=CC=1CCC(OC)C(CC3)(CC)O2,8,0.631484794275492
688,C1(OC)C2(OC3C(CC2)=CC(=C(CCCCO[S-]C=CCCC=O)C=3C)CC1)CC,8,0.631484794275492
686,C1C2(CC)C(OC)CCC3=C(C(=C(O2)C(=C3)C1)C)CCCCO[S-]C=CCCC=O,8,0.631484794275492
687,C1=C2CCC3(CC)C(OC)CCC1=C(C(=C2O3)C)CCCCO[S-]C=CCCC=O,8,0.631484794275492
2249,C(COCOCCCC)C1=C2CCC(C3(OC(C(=C2)CC3)=C1C)C)[O-],8,0.6309963099630996
1533,C1(CCCCOCOCC#[S-]CC)C(=C2OC3(C([O-])CCC=1C=C2CC3)CC)C,8,0.6308973172987974
1746,C12(CC)C(O)CCC3=C(C(=C(O2)C(CC1)=C3)C)CCCCCOC#[S-]C=CCCC,8,0.6306555863342567
1661,C1C2=CC3=C(CC[S-]CCCO[S-]C=CCCC=O)C(=C2OC(CC)(C1)C(C)CC3)C,8,0.63003663003663
1309,[O-]C1CCC2C=C3CCC1(OC3=C(C=2CCCC=[C-]COCCCC)C)CC,8,0.6299722479185939
2173,C12OC3(CC)CCC1=CC(=C(CC[O+]COCOCCCC)C=2C)CCC3[O-],8,0.6292237442922375
1669,O1C2(CC)CCC3C1=C(C)C(=C(C=3)CCC2O)CC[C+]CCOC=CCCC=N,8,0.6289424860853432
1119,C1C2CCC(O)C3(CC)CCC=1C(O3)=C(C)C=2CCCCCOC#[S-]C=CC=PCC=O,8,0.6280765724703737
1055,O1C(CCCCC(C=O)CN[N+]B=O)(COC)CCC2=CC(=C(CCCC)C(=C21)C)O,8,0.6269621421975993
754,C12C3CCC(C([O-])CCC(C=3)=C(CCOCOCCCC)C=2C)(O1)CCC,8,0.6246600181323663
753,C1C2C3=C(C)C(CCOCOCCCC)=C(CCC([O-])C(C1)(O3)CCC)C=2,8,0.6246600181323663
752,CCCCOCOCCC1C(=C2C3=CC=1CCC([O-])C(CC3)(O2)CCC)C,8,0.6246600181323663
1517,C(CC=O)C=C[S-]#COCCCCCC1=C2C=C3CCC(C(O)CC2)(OC3=C1[O+])CC,8,0.624
1156,C(=O)(CNCOCOCC1(CC)CCC2C=C(C(CCCC)=C(C=2O1)[C+])O)CC,8,0.623696682464455
1991,C1=C2CCC3(CCCCC(CN=[P+]COC3)C=O)OC2=C(C)C(=C1O)CCCC,8,0.6234234234234234
929,C(C=O)CC=COCOC1C2(OC3C(=CC(=C(CC[S-]CC)C=3C)CC1)CC2)CC,8,0.622852233676976
2416,CC1C2OC3(C)C(CCC(C=1CCC=O)=CC=2CC3)C,8,0.6225868725868726
2415,C12OC3(C(C)CCC(=CC=2CC3)C(CCC=O)=C1C)C,8,0.6225868725868726
3006,C1(CCCCCCOC)=C2C=C3C(OC(C(C)CC2)(CC3)COCCC=O)=C1C,8,0.6224028906955736
2566,C(#[S-]C=CCCC=O)OC1CCC2=C(C(C)=C3OC1(CCC3=C2)CC)CCCCO,8,0.6221640488656196
1780,C(C1=C2C=C3C(=C1C)OC(C(CC2)OC#[S-]C=CCCC=O)(CC)CC3)CCCC,8,0.6221640488656196
2567,C1CC(C2(CC)OC3=C(C(=C1C=C3CC2)CCCCO)C)OC#[S-]C=CCCC=O,8,0.6221640488656196
1778,C1CC2C3=C(C(CCCCC)=C(C=2)CCC(OC#[S-]C=CCCC=O)C1(O3)CC)C,8,0.6221640488656196
1779,O(C1CCC2=C(C(C)=C3C(=C2)CCC1(O3)CC)CCCCC)C#[S-]C=CCCC=O,8,0.6221640488656196
2424,C1(C(CCCC)=C(O)C=C2CCC(OC=12)(COC)CCCCC(CN[N+]O[P+])C=O)C,8,0.6215469613259669
123,C1(CCC2C=C3C(OC1(CC)CC3)=C(C=2CCC=O)C)C,8,0.6215177713736791
125,C(C)C12OC3C(CC2)=CC(CCC1C)=C(C=3C)CCC=O,8,0.6215177713736791
124,C1CC(C2(OC3=C(C)C(CCC=O)=C1C=C3CC2)CC)C,8,0.6215177713736791
126,CC1CCC2C=C3CCC1(OC3=C(C)C=2CCC=O)CC,8,0.6215177713736791
122,C12=C(C(=C3OC(CC)(CCC3=C1)C(C)CC2)C)CCC=O,8,0.6215177713736791
120,C1CC2C=C3CCC(OC3=C(C)C=2CCC=O)(C1C)CC,8,0.6215177713736791
119,C1(C)C(CCC=O)=C2CCC(C3(CCC(C=1O3)=C2)CC)C,8,0.6215177713736791
118,C(C1=C2CCC(C)C3(OC(C(CC3)=C2)=C1C)CC)CC=O,8,0.6215177713736791
117,CC1=C2C3=CC(CCC(C)C(CC)(O2)CC3)=C1CCC=O,8,0.6215177713736791
121,C1(C)CCC2C=C3C(=C(C=2CCC=O)C)OC1(CC)CC3,8,0.6215177713736791
116,C1(=C2OC3(CC)CCC2=CC(CCC3C)=C1CCC=O)C,8,0.6215177713736791
2016,C(CC1C(=C2C3CCC(CC)(C(C)CCC=3C=1)O2)C)C=O,8,0.6212268743914313
1580,N1C[P+]=COCC2(CCCCC(C=O)C1)OC1=C(C)C(=C(O)C=C1CC2)CC[C-]C,8,0.6194770063119928
736,CC1C(=C(O)C=C2CCC3(COC=[P+]CNCC(C=O)CCCC3)OC2=1)CCCC,8,0.6194770063119928
735,C1CCCC(C=O)CNC[P+]=COCC21CCC1=CC(O)=C(CCCC)C(C)=C1O2,8,0.6194770063119928
531,C1OCC2(CCC3=CC(O)=C(C(C)=C3O2)CCCC)CCCCC(C=O)CN[N+]O1,8,0.6193895870736086
532,O1[N+]NCC(C=O)CCCCC2(COC1)CCC1C(O2)=C(C)C(CCCC)=C(C=1)O,8,0.6193895870736086
533,O1[N+]NCC(C=O)CCCCC2(OC3C(CC2)=CC(=C(CCCC)C=3C)O)COC1,8,0.6193895870736086
530,C1CC2(COCO[N+]NCC(C=O)CC1)OC1=C(C)C(=C(O)C=C1CC2)CCCC,8,0.6193895870736086
534,CCCCC1C(C)=C2OC3(COCO[N+]NCC(C=O)CCCC3)CCC2=CC=1O,8,0.6193895870736086
3110,C(CCC1=C([C+])C2=C(CCC(CC#C)(O2)COCOCNCC(C=O)CC)C=C1O)C,8,0.6192236598890942
948,C1CC2C3OC1(CC)C(CCC(=C(CCCOCC)C=3C)C=2)OC#[S-]C=CCCC=O,8,0.6189236111111112
949,C(#[S-]C=CCCC=O)OC1CCC2C=C3CCC1(CC)OC3=C(C)C=2CCCOCC,8,0.6189236111111112
2458,C1([O-])CCC2C=C3CCC1(C=[O+])OC3=C(C=2CCCCOCOCCCC)C,8,0.61875
