,SMILES molecule,Generation,Metric 1
3807,C1(OS(=O)(=O)C)=CC=C2C(CN(C2)CCC2CCC(CC2)NC(C=CC2C=CC(F)=CC=2)=O)=C1,0,0.3031496062992126
3808,N1=NC2C(=C3C=CNC3=NC=2)N1C1CCC(CC1)NC(OC(C)(C)C)=O,0,0.31130790190735697
3809,CC(C)CC1N(C(=O)C2=CC=CC=C2)C(C(C1=O)=C(NC(C)CCCN(CC)CC)CCCOC1C=CC=CC=1)=O,0,0.3898963730569948
3810,C1C=C(C=CC=1)S(=O)(=O)N(CC1OC2C(NS(C3C=CC(=CC=3)OC)(=O)=O)=CC=CC=2C(=O)N(CC1C)C(C)CO)C,0,0.40440251572327046
3811,C1N(CCN(CCOC(=O)C2=CC=CC=C2NC2C3C(=C(C=CC=3)C(F)(F)F)N=CC=2)C1)C1C=C(C=CC=1)C(F)(F)F,0,0.31389830508474575
3812,C1=CC(=CC=C1C)C1C(C1)C1=NN=C(N1C1C=C(C)C=CC=1)S,0,0.31236597569692637
3813,CC1=CC(NC2=CC(C(F)(F)F)=CC=N2)=NC(=C1)C1C=NC(=CC=1)NC1CCN(CC1)C(CC1C=NC=CC=1)=O,0,0.3455425017277125
3814,CCCCC(NC(=O)C(N)C(C)C)C(=O)NC,0,0.13789954337899543
3815,C1=C(C=CC=C1)CN1CCN(CC2=CC=CC=C2)CCN(CC1)CC1C=CC=CC=1,0,0.10294117647058823
3816,C1=CC=C(C=C1)OCCCCOC1C2C(N=C3OC=CC3=1)=CC=CC=2,0,0.2841357537490134
3817,N1CCC(NC2=C3C=C(OC)C(=CC3=NC(=N2)N2CCN(C)CCC2)OC)CC1,0,0.3316831683168317
3818,[N+](C1OC(=CC=1)C(NC1=NC(=CC=C1)C)=O)([O-])=O,0,0.2549019607843137
3819,N(C(CC1C=CC=CC=1)C(O)CNC(C(=O)NC1CCCCC1)C)C(C1C=C(C=CC=1)OS(CC1C=CC=CC=1)(=O)=O)=O,0,0.3398268398268398
3820,C1(N=CC(=CC=1)C(N)=O)OC1=CC=C(CC(NCC(O)COC2=CC=CC3NC(N(CCC4CCCC4)C2=3)=O)(C)C)C=C1,0,0.3992297817715019
3821,C1(C2N=C3C=CC=CC3=C3C=2SN(C(CC)C2=CC=CC=C2)C3=O)=CC=CC=C1,0,0.37689050211736236
3822,C1CSC2=CC(=CC=C2N1CCN1CCCC1)N=C(C1SC=CC=1)N,0,0.2623546511627907
3823,C1(C(=CC2=C(OC3C2=CC=C(C=3)O)C=1OC)OC)O,0,0.22644628099173553
3824,C(NNC1CC(=O)N(C2=CC=CC=C2)C1=O)(CC1=CC=CC=C1)=O,0,0.29748822605965464
3825,O=C(C1C=CC(NC2C(=CC=C(N=2)Cl)[N+](=O)[O-])=CC=1)OC,0,0.2585291887793783
3826,C1(OC)=C(C(=CC=C1OC)C1=C(C2C=CC(=CC=2)Cl)C(=NN1)C)O,0,0.32653061224489793
3827,C1(C=CC(S(=O)(NC2C=CC=C(C=2)OCC(=O)OC)=O)=CC=1)NC(C)=O,0,0.2599337748344371
3828,C1C(CC)=CC=C(C=1)NC(=O)NCCCSCCCC,0,0.17602283539486205
3829,C1C=C(O)C(C(C2C=NC(=CC=2)C2C(=O)OC3C(=CC(=CC=3)Br)C=2)=O)=CC=1,0,0.337431693989071
3830,S(CC1C2C(=NC(=NC=2N)N)OC=1)C1=CC=C(C=C1)OC1=CC=CC=C1,0,0.29214285714285715
3831,C1C(CCCC1)(N1CCOCC1)CNC(C1=C(N(N=C1)C1=NC=CC(=N1)C1=CC=CO1)C1CC1)=O,0,0.37779118889559443
3832,COP(OC)(CC(O)C(NC(=O)C(NC(C(NC(OC(C)(C)C)=O)CC1=CC=CC=C1)=O)CC1N=CNC=1)CC1CCCCC1)=O,0,0.36221009549795363
3833,C1(OC)=CC2C=C3C(OC=2C=C1O)(CCC1C3(CCCC1(C)C)C)C,0,0.3806600153491942
3834,C1(OC)=CC=C(N2CCN(CC2)CC2=COC(C3C=C(C=CC=3)F)=N2)C=C1,0,0.2792452830188679
3835,N(CCN1C=C(Br)C=N1)C(C1=NN(C)C=C1Br)=O,0,0.21904761904761905
3836,O(N=C(C)C1C=CC(=CC=1)NC1=C2C(=NC3=CC=CC=C13)OC=C2Cl)CCN1CCOCC1,0,0.3184584178498986
3837,C1(C(Br)=CC=CC=1)C(=O)C1=C2C=C(OC)C(OC)=CC2=CC=N1,0,0.2903225806451613
3838,C1C=C(C=CC=1)C12C(=C(C3=CC=CC=C3)C(=C(N2CC(C1=O)C)C)C1C=CC=CC=1)C1C=CC=CC=1,0,0.436442989634479
3839,C1C(C2=CC=C(NC3=NC=C(C(=N3)CCC3=CC=CC=C3C3(CC3)C(=N)O)C(F)(F)F)C=C2)CN1,0,0.3450952717007763
3840,C1(NC2N=C(C)C=C(C)N=2)=NC=C(O)N1C1C=C(OC)C(OC)=CC=1,0,0.304542069992554
3841,C1=C(NC(CSC2N=C(C(NC(=O)C3C=C(OC)C(OC)=CC=3)=C(N=2)N)O)=O)C=CC(=C1)NC(=O)C,0,0.35490753911806544
3842,C12C(=CC=CC=2)C(=CC=C1)NC1C(C(C(O)C(O1)C)O)O,0,0.2401883830455259
3843,C1(C=C(C(=N)N)C=CC=1)CN1C(C(NCCC2=CC=C(O)C=C2)=O)=CC2=C1C=CC=C2OC,0,0.37298387096774194
3844,C(CCN)N=C(O)C1C=C(NC(=O)C2C(Cl)=CC(F)=C(C=2)C2=NC=CC=C2F)N(C2=CC=CC=C2)N=1,0,0.3822829964328181
3845,C1N(CCOC1)CCCOC1C=C2C(C(N(CC2)C(=O)OC2CC(C(O)C(C34CCC(C4C2(C)C(CC3)C)=O)C)(C)C=C)=O)=CC=1,0,0.3916893732970027
3846,C1(C(=O)OC2N(N=C(C)C=2SC2=CC=CC=C2)C2=CC=CC=C2)C=C(C(=CC=1)OC)OC,0,0.3708226221079691
3847,C1(C(CN(C1)S(=O)(C1C=CC(=CC=1)C#N)=O)CO)CN(CC)C,0,0.26163723916532905
3848,C1C(OCCN(CC)CC)=CC=C(NC(=O)C2N(N=C(C=2)C2C=CC(=CC=2)OC)C)C=1,0,0.3088023088023088
3849,C1C(=CC=C(F)C=1)NC(NC1=C(C=C2C(=C1)NC(=O)C2)N1CCOCC1)=O,0,0.2908816880180859
3850,C1=C(C(=O)O)NC2C=CC3SC4=CC=C(C=C4C=3C=2C1=O)Cl,0,0.27093954843408596
3851,S(=O)(O)(=O)C1C(=CC=CC=1)C1C=C2N=CN(C(CCCCCC)C(=O)N3C(CC(C3)OC3C=CC(CC(O)=O)=CC=3)C(O)=O)C2=CC=1,0,0.4068923821039903
3852,C1C=CC=C(C2C(=C(N=C3C2=C(N)C2CC(CCC=2N3)(C)C)C)C(=O)OCCOC)C=1Cl,0,0.41292134831460675
3853,C1C=C(C(F)=C(C=1)C(F)(F)F)C1N=C(SC=1)NC(=O)C1=CC=C(C=C1)NC1=NC=NC(NCC)=C1,0,0.3318092749836708
3854,C(C1=CC=C(C=C1)O)C(C(NN=CC1=CC=CC=C1)=O)NC(=O)C1C=CC(OC)=CC=1,0,0.2893235533822331
3855,O1C(C2=CC=CS2)(CCC)C2C(=CC=C(C3=CC=C(N3C)C#N)C=2)NC(=O)C1,0,0.39140401146131804
3856,C1(O)=C(C=CC2C(CCCCC1=2)CN)O,0,0.37089201877934275
3857,C12=C(C=CC(=C2NS(=O)(=O)C2=CC=CC=C2)O)C(C2NCCN=2)CCC1,0,0.38192612137203164
3858,C(CN1C(=O)N(CCC)C2=C(C1=O)N(C(C(C1CC1)C1CC1)=N2)CC(=O)O)C,0,0.3712394705174489
3859,N1C=C(CC2=CC=C(O2)C)SC=1N,0,0.17747440273037543
3860,C12C=C(N3CCN(C(C(=O)O)C3)CC)C(=CC=1C(=O)C(=CN2C1CC1)C(O)=O)F,0,0.37087741132545116
3861,C1(C2C=CC(=CC=2)C(NS(C2=CC=C(NCCSC3C=CC=CC=3)C(=C2)[N+](=O)[O-])(=O)=O)=O)=CC=C(C=C1OC)CCC(=O)N1CCOCC1,0,0.41188386225523294
3862,C1(CCCCC1)CC(C(=O)NC1(CCN(CC2CC2)C1)C#N)CC(=O)N1CCOCC1,0,0.22593476531424025
3863,C1=CC=CC(=C1)C1=CSC(CCNC(=O)C2CCCCC2)=N1,0,0.22549019607843138
3864,C1C(=O)C2C(=CC=C(C=2)OC)OC=1C1C([N+](=O)[O-])=CC=CC=1,0,0.3111587982832618
3865,O=S1(CCC(N2COC3=C(C2)C=C(Cl)C2=CC=CN=C32)C1)=O,0,0.35704607046070463
3866,C(C)(C1=CC=C(C)C=C1)=C(C)C(=O)NCC#C,0,0.20380434782608695
3867,C1(N2C3=NC(SCCC)=NC(=C3N=N2)NC2CC2C2=CC=C(C(F)=C2)F)C(C(O)C(O)C1O)O,0,0.391758560650029
3868,C1(C=CC(NCN2C(OC(C3C=C4OCCOC4=CC=3)=N2)=S)=CC=1)OC,0,0.3303964757709251
3869,N1C2C(C=C1SCC1C([N+]([O-])=O)=CC([N+](=O)[O-])=CC=1)=CC=CC=2,0,0.2746314972847168
3870,C1(OCCCC2=CNC=N2)=CC=C2C(C=C(C(NCC(NS(=O)(=O)C3=CC=CC=C3)C(=O)O)=O)N2)=C1,0,0.3591695501730104
3871,C1=C(CCC)C=CC(=C1)S(N1CCC(C2N(C3C=CC(OC)=CC=3)N=NN=2)CC1)(=O)=O,0,0.34011627906976744
3872,N1SN=C(C=1OCCCCCC)C1CN2CCCC1C2,0,0.31524163568773234
3873,C1(Cl)C=CC(=CC=1)C(N1CC(OCC1)C1=CCCN(C)C1)=O,0,0.2670759785111282
3874,C1(C=C2C(=CC=1)C=CC=C2)NC1=CC(C)=NC2N1N=C(C(F)(F)F)N=2,0,0.3037974683544304
3875,C1C(CC(CO)C(O)(C=CC(OC2C(C(O)C(O)C(O2)CO)O)C)C1(C)C)=O,0,0.22972972972972974
3876,C1=CC=C(C=C1S(=O)(=O)O)C1=NC2=C(N(C(=O)N(C2=O)CC)CC)N1,0,0.35485933503836314
3877,C1C=C(C)C=C2C=1N(C(=C2C(OC)=O)C(OC)=O)CCCN,0,0.3529788597053171
3878,CC(C)(N)C#N,0,0.02103049421661409
3879,C1(CN=C(NC2C=CC=CC=2)N1CCC(C)CC)C,0,0.19324894514767932
3880,CN1C(N(C(=O)C2=CC(C(NCC3N=CC=CC=3)=O)=CC=C21)C)=O,0,0.3166783954961295
3881,C1(C(CN2C(CN(CC3=CN(N=C3C3C=CC=CC=3)C)CC2)CCO)=CC=C(OC)C=1C)C,0,0.3742816091954023
3882,C1=C2CN(C(C3C(C(OC3)=O)COC(C)=O)=O)CC2=NC2C1=CC=CC=2,0,0.3463687150837989
3883,C12N3C(=NC2=CC=CC=1)C(=NC(C1=CC=C(C=C1)Cl)=C3)C,0,0.2546816479400749
3884,C1C=CC=C(C=1C1C(C(OC2C=CC(=CC=2)OCC)=O)=C(ON=1)C)Cl,0,0.32748948106591863
3885,OC1C(C(N2C3=C(C(=NC(Cl)=N3)NC(=O)C3=CC=CC(I)=C3)N=C2)OC1)O,0,0.36973764490543015
3886,C1CCC(C)(C)C2C(=O)N(COC(=O)C3C(Cl)=CC=CC=3Cl)S(C=21)(=O)=O,0,0.4006289308176101
3887,C1(=NC(N2CCCCC2)=C2C(SC=C2C2SC=CC=2)=N1)C,0,0.3393200769724182
3888,N1C(C2=CC=C([N+]([O-])=O)C=C2)=C(SC=1NC(=O)C1C=CC(=CC=1)OC)C1=CC=CC=C1,0,0.3300970873786408
3889,CC1C=C(NC(=NO)C2=CC=CC([N+](=O)[O-])=C2)C=C(C)C=1,0,0.21506276150627615
3890,C12=CC(=CC=C1N(C(=C2C)C1=CC=C(C=N1)F)C1CCCCC1)C(NC(C(NC1=CC=C(C=CC(O)=O)C(=N1)OCC)=O)(C)C)=O,0,0.41713961407491484
3891,C1(=CC(=C(C(S(=O)(N2CCN(C3=CC=C(C=C3)O)CC2)=O)=C1C)C)C)C,0,0.3045171339563863
3892,CN1N=C(N=C1CCC1N=C2N(N=1)C(=C(C=C2C(F)(F)F)C#N)C)N1CCCC1,0,0.3800876643706951
3893,C1=C(C(CN(C(C2CNCCC2C2=CC=C(OCCOC3=C(C=C(C=C3Cl)C)Cl)C=C2)=O)C2CC2)=CC(=C1)CC(=O)NCC)Cl,0,0.4048140043763676
3894,C1(C=CC(CC(N(C2=CC=C(Cl)C=C2)CC2C=CC(=CC=2)N(CC)CC)=O)=CC=1)Cl,0,0.2546938775510204
3895,C1C=C(C=C(C(C2=NN3C(C4C=NN(C=4)C)=NN=C3C=C2)O)C=1OC)OC,0,0.35931307793923384
3896,C1(C(N2CCOCC2)=CC=C(C=1)C(F)(F)F)NC(CN1C=NC2C1=CC=CC=2)=O,0,0.3047970479704797
3897,C1(CO)N=CN(C2C(C3CN(C3)C3N=C4C=CC=CC4=CC=3)=NC=CN=2)C=1,0,0.3210702341137124
3898,O=C(C1ON=C(C2=CC=C(N3C(OC(CNC(C)=O)C3)=O)C=C2F)C1)N,0,0.36005528680027643
3899,C12C(CC3NC(=O)C45C3C(C(=CC4C=CCC(C=C(C)C(C(CCC5=O)=O)=O)C)CO)C)=CNC2=CC=CC=1,0,0.38663171690694625
3900,C1(C2C=C(C(NC3=CC=CC=C3)=O)C3=CC=CC=C3N=2)N=CN=CC=1,0,0.2940756602426838
3901,OC(C)C1C2N(C1=O)C(C(=O)O)=C(SC1CCOC1CN(C)C)C2C,0,0.39270516717325227
3902,FC(F)(C(CC1=CC=CC=C1)NC(=O)C1=CC=C(N2CCN(CC2)C)C=C1)CNC1CCCC1,0,0.291350531107739
3903,C1=CC(=CC=C1CN1C=NC2=C1N=CN=C1C2=NC(=O)N1CC1=CC=C(C=C1)OC)OC,0,0.3640463917525773
3904,C12(C3=CC=C(C)C=C3)CC3(C(=O)NC4C=C(C=CC=4)C(O)=O)CC(CC(C3)C1)C2,0,0.3087520259319287
3905,C1CC(CCC1C(=O)NC(C(=O)NCC1CCCN1CC)C(C)C)C,0,0.1762152777777778
3906,O1C(C2C=CC=CC=2)OC2C(C1)OC(C(=C2)NC1CCCC(C=1)=O)=O,0,0.33520336605890605
3907,C1(C(C(C(OC)=O)=C(NC=1C)C)C1=CC=C(CC)C=C1)C(=O)OC,0,0.32891832229580575
3908,C1(N=C(N=C(N(CCC)CCC)N=1)C)N(CC)C1C(=CC(N(C)C)=CC=1)C(F)(F)F,0,0.29920692141312183
3909,C1(C2C=CC=CC=2)N=C(N2CCN(CC2)C(=O)NC2C(=C(ON=2)C)C)SN=1,0,0.3056921995783556
3910,C1=CC=C(C(C2=C(C(CCC2)=CC2=CC=C(C(=C2)O)OC)O)=O)C=C1,0,0.352803738317757
3911,C1C=C(Cl)C=C2C=1C(NCCNCCCC(C1C3(C(C4C(CC3OC(=O)C)C3(C)CCC(NS(=O)(C)=O)CC3CC4OC(=O)C)CC1)C)C)=CC=N2,0,0.28903413217138707
3912,CCCCCCCCCCCCCCCC(C1=C(O)C(COC(=O)C(C(CC)OCCOC(=O)C2C(=O)OC(CO)C=2O)C)OC1=O)=O,0,0.2740419378163413
3913,C1N=C2C(=CC=1)N1C=CN=C1C1C(N2CC)=NC=CC=1,0,0.3608883405305367
3914,C1CN(CC1CNS(=O)(C=CC1SC(Cl)=CC=1)=O)C(=O)C1=CC=C(C=C1)C1=CC=CC=C1S(=O)(N)=O,0,0.31490552834149754
3915,N1CC2N(CC1C2)C1=NN=C(Cl)C(C)=C1,0,0.24476047904191617
3916,C(C1C(=CC=CC=1)Cl)(NC(=O)C1=CC=C2NN=C(C2=C1)C1=CC=NC=C1)C,0,0.2971014492753623
3917,C1C=CC=CC=1C1C(=O)N=C(N(CC2C=CC=CC=2)C=1C)C,0,0.29490806223479493
3918,O=C1CN(C(CNC2C=CC(OCC)=CC=2)=O)C2=CC=CC=C2N1,0,0.25416666666666665
3919,C1(C)(CCN(C(N)=N1)C)C1C(F)=CC=C(C=1)NC(C1=CC=C(Cl)C=N1)=O,0,0.3474114441416894
3920,C(C1C=C(OC)C(=CC=1)NC1=NC=C2C(=N1)C1=C(N(C)N=C1CC2C)C1=CC=CC=C1Cl)(=O)NC1CCN(CCOC)CC1,0,0.43223647518126046
3921,C1C=C(C2C(S(C(C)(C)C)(=O)=O)=NC=CC=2)C=C(F)C=1C1=CN=C(N)C=N1,0,0.29972375690607733
3922,N1C=CC(C2=CN=C(C(=C2)C#N)N2CC(CC2)O)=NC=1NC1C=NC(=CC=1)N1CC(C)NCC1,0,0.3328956007879186
3923,C1=C(S(=O)(=O)C)C=CC(N2CCC(CC2)C2CCN(C3N=CC(=CC=3)Cl)CC2)=C1,0,0.22488038277511962
3924,C1OC(C=C1C(CC1(C)C2C(COC(C)=O)(C3(CCC2OC(C(C)=CC)=O)OC3)C(CC1C)OC(C)=O)O)=O,0,0.2536964980544747
3925,N(C1=C(Cl)C=CC=C1Cl)C1CCCN=1,0,0.1694915254237288
3926,C1C=C(C=CC=1NC(COC(CNC(=O)C1OC=CC=1)=O)=O)F,0,0.2237936772046589
3927,O=C(CNC1=NC(CC2=CC=CC=C21)(C)C)O,0,0.3
3928,C1(S(NC2C=C(C(N3C(=CC(=N3)C(=O)N(CCCC)CCCC)C)=CC=2)C(=O)N2CC3C(=CC=CC=3)CC2CO)=O)C(N)=CC=CC=1,0,0.4007050528789659
3929,O=C1C2=C(C(=O)C3=C1C=C(C(OC)=C3)OC)CCC(C)(C)O2,0,0.4126444595513256
3930,CN(OC)C(=O)C1C=CC(C2N=C(C3CC(C)(C3)O)N3C=CN=C(C=23)N)=CC=1,0,0.36026058631921826
3931,C1N(C2=CC(C3=CC(=CC(OC4C(=CC=CC=4)C)=C3N2)C)=O)CCOC1,0,0.34144595561918395
3932,C(C1C=CC=C(NS(C2C=C(C(Cl)=CC=2)C(N2CCN(CC2)CC2=CC=C3C(=C2)OCO3)=O)(=O)=O)C=1)(F)(F)F,0,0.37104708362614197
3933,N1C2C(=CC(=CC=2)S(=O)(NCCC(=O)NCCCC2=CC=C3C(=C2)OCO3)=O)OC1=O,0,0.3926974664679583
3934,N(CCN1CCOCC1)CC1N=C(C2=CC=CC3=CC=CC=C32)OC=1,0,0.2300395256916996
3935,COC=C(C(OC)=O)C1=CC=CC=C1CSC1N(C(CSC2N=C3N=C(C=C(N3N=2)C)C)=NN=1)N,0,0.3713188220230474
3936,C1(OC=CC=1)C(N1C2C(=CC(S(=O)(O)=O)=CC=2)C2CSCCC=21)=O,0,0.37985436893203883
3937,C1C(N2C(NC1CC)=CC(=N2)C1CCN(S(=O)(CC)=O)CC1)C(F)(F)F,0,0.34372969460688757
3938,C1(C2(CCN(CC2)S(=O)(CCC)=O)CNC(=O)C2=CC=CC=C2)=CC=CC(OC)=N1,0,0.34053275737940963
3939,C1(C=CC2=C(C)CCCC2(C)C)CC(N(N=1)C1=CC=CC=C1)C1=CC(OC)=C(OC)C(=C1)OC,0,0.405160390516039
3940,C1=C(C(=C(Cl)C=C1)C(NNC1=NC=CC=C1Cl)=O)Cl,0,0.2075623491552695
3941,C1C2CC3(C4C(=CC(CC5=CC=CC=C5)=C(C(C=CC5=CC=C(C=C5)C(=O)O)=O)C=4)OCOCCOC)CC1CC(C3)C2,0,0.43029389600602863
3942,CC1=CN(C(=O)NC1=O)C1CC(N=[N+]=[N-])C(O1)COP(OC1C=CC(CC(N)C(=O)O)=CC=1)(O)=O,0,0.4075520833333333
3943,C1(SC2N(C(C3C(Cl)=CC=CC=3)=NN=2)N=1)C1C2C(=CC=CC=2)C=CN=1,0,0.3335492227979275
3944,COC1=CC(OC)=CC(O)=C1CCC(C1=CC=C(C(=C1)OC)O)=O,0,0.35228331780055916
3945,C1C(CC(C(N)=O)C[N+]([O-])=O)=CC=CC=1,0,0.19121951219512195
3946,C1(C=C(C)C(C#N)=C2C=CC=CN12)=O,0,0.23045267489711935
3947,C1=C(C(=C(C=C1Br)Br)OCC(NN=C(CC(NC1=CC=CC=C1OC)=O)C)=O)OC,0,0.3043137254901961
3948,O=C1NC(=O)C=CN1C1OC(C(C1O)O)COP(CP(=O)(OC1C(O)C(C(O)C(CO)O1)O)O)(O)=O,0,0.35242839352428396
3949,O=C(NCCN(C)C)C1N(C)C=C(N=1)NC=O,0,0.22485690923957483
3950,C1C(=CC(C(F)(F)F)=CC=1N1CCC(C1)N(C)C)NC(O)=NC1=CC=C(C(F)=C1)OC1=CC=NC(=C1)N=C(O)C1CC1,0,0.33559322033898303
3951,O1CCC(C1)CN1CC2OCCN(CC(=O)NC)C2C1,0,0.20260374288039057
3952,C1(=NOC2=NC=C(C=C12)S(=O)(=O)NC1C=C(NN=1)CC(C)(C)C)C,0,0.33649289099526064
3953,C1(=CN(C2C3=CC=C(C=C3N=CC=2)Cl)N=N1)COC(C1C=C(F)C(F)=C(C=1F)OC)=O,0,0.3561732385261797
3954,C12C(=C(NC2=CC=CC=1)C)SCC(=O)N1CCCCCC1,0,0.25656877897990726
3955,CC1(C)OC1CC=C1C2C(C(OC1)=O)C(CCC1OC1(CC2)C)=C,0,0.23180379746835442
3956,C1=CC(F)=CC=C1OCC1=NC(=CO1)C(=O)NCCC(OC)=O,0,0.2598870056497175
3957,CN1C=CC(C2=C3C4C(CCCN3C(C(=C2)C2SC=C(C)N=2)=O)=CC=NC=4)=N1,0,0.41179807146908676
3958,C1(=CC(OC2C(Cl)=C(Cl)C=CC=2)=C(C=C1[N+](=O)[O-])[N+]([O-])=O)NN1CCCCC1,0,0.3008849557522124
3959,C1=CC(CNC(=O)C2N=C(N(C)C(C=2O)=O)C2N(C)CCN(C2)S(N(C)C)(=O)=O)=CC=C1F,0,0.3690260133091349
3960,S(C1C(=C(C)C(=C(C=1)S(=O)(=O)N)NC(=O)C1C=CC(=CC=1)Cl)Cl)(=O)(N)=O,0,0.32211538461538464
3961,C(CC1C=CC(CCOC(=O)CC2=CC=C(C=C2)OS(C)(=O)=O)=CC=1)(SCCC1=CC=C(F)C=C1)C(=O)O,0,0.32597173144876324
3962,C12C(N=CC=C1C1C(C3=CC=CC=N3)=NN3CCCC=13)=CC(OCCN1CCOCC1)=CC=2,0,0.39298669891172916
3963,C(CC)CNCC1=CC=C(C2SC=C(N=2)CN(C2CCCC2)S(=O)(C2=CC=CC(=C2)OC)=O)C=C1,0,0.3494299128101945
3964,C1C(C(F)(F)F)=CC=C(C2CC(C3C(=CC=C4C=3OC(=O)C=C4)OC)=NN2C2=CC=C(C=C2)S(N)(=O)=O)C=1,0,0.4204476709013914
3965,C(C(=O)O)C(C)(C)CC(=O)N1CCN(CC1)C1C2C(=CC=CC=2)N=C(C(F)(F)F)C=1,0,0.31973293768545996
3966,C1(N=CC=C2NN=C(C3=CC=NC(C4C=NC(=CC=4)NC(C)=O)=C3)C2=1)OC1CCOCC1,0,0.35456885456885456
3967,N1=C(SCCC(O)=O)OC(=N1)C1=CC=C2OCOC2=C1,0,0.28459119496855345
3968,C1C=CN=CC=1C(C)=NN1C(=NC)SC=C1C1=CC=C(OC)C=C1,0,0.32005590496156533
3969,C1(C2C=CC(=CC=2)C(NC2C(C3=CC=C(CC(=O)O)S3)=CC=CC=2)=O)C(O)=C(O)C(=CC=1)O,0,0.3165618448637317
3970,N1=C(C=C(N=C1NC1=CC=C(NS(=O)(=O)C2=CC=C(C=C2)F)C=C1)NC1=CC=C(C)C=C1)C,0,0.2811791383219955
3971,C1=C(C=CC=C1C#N)NC(NC1CCN(CC2CCCCCCC=2)CC1)=O,0,0.23192019950124687
3972,ClC1=CC=C(CNC2C=CN=C(N=2)N2CCN(CC2)C(=O)C2CCNCC2)C(Cl)=C1,0,0.2858249419054996
3973,C1(C(C(=O)NC2=CC(=CC=C2)NC(CCC)=O)=CC=CC=1)Br,0,0.21294718909710392
3974,C1(COCC2C(O)C(O)C(OC2CO)N(C(CC)C)C(N(N=O)CCCl)=O)OC(C(C(C1O)O)O)CO,0,0.3331103678929766
3975,C1CN(CCN1C(C1=CC=CC=C1)C1=CC=CC=C1)C(S)=NCC(C)C,0,0.19635099913119028
3976,O=C(NC(C(=O)NC(C(NC(P(=O)(OC1C=CC=CC=1)OC1=CC=CC=C1)CCC(=O)O)=O)CC(C)C)CC(O)=O)OC(C)(C)C,0,0.31643835616438354
3977,C1=C(C=C(C(=C1)Cl)Cl)C(O)=NCC1CCN(C(C(CCN2CC(F)(F)CCC2)N1)=O)CC(C1=CC=CC=C1)CC,0,0.33062730627306275
3978,C12OC(N(CCCCCCCC)C(C3=CC=CC(=C3)C(=O)N)C2=CC2C3C(CCC21C)C1C(CC3)=CC(O)=CC=1)=O,0,0.4286567164179104
3979,C1=C(C(N2CCOCC2)=O)SC2=C1C(C1C=CC(=CC=1)Cl)=NN2C,0,0.3535483870967742
3980,O=C(NC(=CC1C=CC(=CC=1)OC1=CC=CC=C1Br)C(=O)O)C1C(=CC=CC=1)CC,0,0.2993730407523511
3981,C1=CC(CN2C(=O)C3SC=CC=3N=C2NS(C2C=C(C)C(=CC=2S)Cl)(=O)=O)=CC=C1,0,0.3581452104942038
3982,C1C(=CC(=C2C=1NC(=O)C2=O)Cl)Cl,0,0.27102803738317754
3983,C1C2C(CN1C(=O)NCC1=CC=C(S(=O)(=O)C3C=NN(C=3)CCC)C=C1)=CN=CC=2,0,0.2850909090909091
3984,C(C1C=C(C=CC=1)Cl)C1(CN(CCC1)C(=O)C1N(C)N=CC=1)C(=O)OCC,0,0.3533145275035261
3985,COC1C(OCC#CCN2CCCC2)=CC=CC=1,0,0.18377321603128055
3986,C1=CC2=CC=CC=C2C2C3C(N(C4=CC=C(F)C=C4)C(C3C(N21)C(C1=CC=CO1)=O)=O)=O,0,0.42454954954954954
3987,C1C=CC=CC=1CNCC(=O)NC1=CC=CC2=C1CCC(=O)N2,0,0.25757575757575757
3988,C1C(=C(SC=1C1OC(C2C=CC(=CC=2)C(C)C)=NN=1)C1(CS(N(C)C(=N)N1)(=O)=O)C)Cl,0,0.3954571927781013
3989,N12C(=NC3C1=CC=CC=3)N=C(C=C2C)O,0,0.22813990461049286
3990,FC(F)=C(CCSC1=NC=C(OC)C(=N1)O)F,0,0.1795774647887324
3991,C12=CC=CC=C1C(=O)C(=CS2(=O)=O)COC(=O)N(C1C=CC=CC=1)C(=O)NC1=CC=CC=C1,0,0.3638132295719844
3992,C1(C2=CC(=CC=C2N(C(=O)C2C=CC=CC=2)C(N1CC(=O)O)=O)Br)=O,0,0.35092180546726004
3993,C(C(OCC)=O)(NC(=O)C(=O)C1C2C(NC=1)=CC=C(Br)C=2)CC1=CNC2C1=CC=CC=2,0,0.344296710986704
3994,S(C1NC2C(=CC=CC=2)N=1)CC1=C(NN=C1C)O,0,0.20874587458745875
3995,C1C(OC)=CC=C(C=1)NCC1C=CC=C(N=1)CNC1C=CC(OC)=CC=1,0,0.1848124428179323
3996,C(CC)N1C2=C(NC(=N2)C2=CN(N=C2)CC2=NOC(C3=CC=CC=C3)=C2)C(N(CCC)C1=O)=O,0,0.376491646778043
3997,ClC1=CC=C(C(=O)OCC2C=CC=C(C=2)S(=O)(N(C)C)=O)C(O)=C1,0,0.26819296811120197
3998,CC(=O)C1=CC=C(C(SCC(C(O)=O)N)(C2=CC=CC=C2)C2C=CC=CC=2)C=C1,0,0.21614583333333334
3999,C1CC1CC(=O)N1CCCN2C(C1)=C(CN(C)C(C)=O)N=C2,0,0.29567854435178165
4000,O=C(C1=CC=CS1)N=C1N(C2=CC=C(NC(C)=O)C=C2S1)CC=C,0,0.33223467369808835
4001,OC1C(O)C(OC2C=CC(C(=O)C)=CC=2)OC(C1O)COC(C1C=C(C(=C(OC)C=1)OC)OC)=O,0,0.3747211895910781
