,SMILES molecule,Generation,Metric 1
1839,C1=C(C=NC(NC2C(F)=CC(=CC=2)C2CNCCO2)=N1)CCC,0,0.26757188498402557
1840,C12C(=CN=CC=2OC2=CC=C(C=C2)Cl)SC(C(=O)NC)=C1,0,0.2985507246376812
1841,C1C(C)=C(N2C(S1)C(NC(OCC1=CC=CC=C1)=O)C2=O)C(=O)OCC1=CC=CC=C1,0,0.382202304737516
1842,[O-][N+](C1=NN(C=N1)C12CC3(C(=O)NC4C=CON=4)CC(CC(C3)C2)C1)=O,0,0.2968526466380544
1843,C1=C(S(=O)(=O)CCNC(=O)C2=CC=CN=C2)N=CC(=C1)C(F)(F)F,0,0.26103795507358635
1844,N(C1=CC=C(C=C1C#N)[N+]([O-])=O)C(=O)C(NN1C(=O)C2=CC=CC=C2N=C1S)=O,0,0.34539473684210525
1845,C1=CN=CC(C=NN2CCN(CC2)C2C=CC(C)=CC=2)=C1,0,0.1811965811965812
1846,C1=CC=C(C(=O)C2C=NN3C=2N=CC=C3C2=CC=CC(NC(=O)C3CC3)=C2)C=C1,0,0.3532110091743119
1847,C(N(CC)C(SC(=C1SCCCS1)C(C1C=CC(Cl)=CC=1)=O)=S)C,0,0.2909090909090909
1848,O(C)C1=CC=C(C(C(=NNC(=O)N)C2=CC=C(OC)C=C2)C2C3C(=CC=CC=3)OC2=O)C=C1,0,0.4179206566347469
1849,N1=CN(C2C(=O)N(C(=O)N(C1=2)C)C)CC(=O)NC1=CC=CC(=C1Cl)Cl,0,0.3391072618254497
1850,C1=CC=C(C=C1F)NC(=O)CN(C(=O)C1=CC=C2C(OC(CC2=C1)C1=CC=CC=C1)=O)C,0,0.3342857142857143
1851,C1(=O)C2C(=CC(=CC=2O)OCC(=O)N2CCN(CC2)CC2=CC=C(OC)C(OC)=C2OC)OC(C2=CC=C(OC)C(O)=C2)C1,0,0.4333570919458304
1852,NC(CC1SC=C(C2C=CC(=CC=2)C)N=1)=O,0,0.19833333333333333
1853,O(C1C=C2N(C3C(C2=CC=1)=CC=CC=3)C(CCCCCCCC=CCCCCCCCC)=O)CC(=O)O,0,0.2763779527559055
1854,C1CCN(N2C(=O)C3=C(N=C2C)N(C2=CC=CC=C2)N=C3)CC1,0,0.3194087403598972
1855,C1C=CC=C2NC3=C(C=12)C1=C(C2C4=CC=CC=C4NC3=2)C(=O)N(C1=O)C(C1=CC=CC=C1)C,0,0.320361362056984
1856,C(C)(C(C(=O)NCC1C=CC(CN)=CC=1)C1C=CC(=CC=1)C1C=CC=CC=1)C,0,0.24271012006861065
1857,C1=C(C(NNC(CN2CCN(CC2)C2SC=C(C3C=CC=C(OC)C=3)N=2)=O)=O)C=CC(=C1)Cl,0,0.296085409252669
1858,N1N(CC2CC2)C=C(N=1)CON=C(C(=O)NC1C(=O)N(C1(C)C)S(O)(=O)=O)C1=CSC(=N1)N,0,0.37431527693244065
1859,C1OC(CN(C(NC2=CC=C3OCOC3=C2)=O)C)C(CN(C(C)CO)C(=O)C2=CC(=CC=C2OC(CCC1)C)NC(NC1=CC=CC2=CC=CC=C12)=O)C,0,0.39947780678851175
1860,C(C(C)C)(NC(=O)OCC1=CC=CC=N1)C(=O)NC(C(O)C(CC1=CC=CC=C1)NC(=O)C(NC(OCC1=CC=CC=N1)=O)C(C)C)CC1=CC=CC=C1,0,0.32752084912812734
1861,C12=C(C=C(N3C=NC=C3)C=C2C)NC(C2C(=O)NC=CC=2NC(CC2=CC=CC=N2)CO)=N1,0,0.3455790784557908
1862,C(SC(C(O)C(O)C(SCC1C=CC=CC=1)C(=O)NC1C(CC2=CC=CC=C21)O)C(NC1C(CC2C1=CC=CC=2)O)=O)C1=CC=CC=C1,0,0.3821428571428571
1863,C1(=NC(=CC(NCC(CO)O)=N1)C(NC1=CC=CC=C1C1SC2C(=CC=CN=2)N=1)=O)C1=CC=CC=C1,0,0.34620098039215685
1864,FC1=CC(=CC=C1)N(S(=O)(=O)C)CC(N1CCOCC1)=O,0,0.2519747235387046
1865,C1(CN2C(=CN3C=C(N=C3C2=O)C(N)=O)C2C(Cl)=CC=CC=2)CC1,0,0.3331226295828066
1866,C(N1C2N=C(N)N=C(C)C=2C(SC2C=CC(Cl)=CC=2)=C1)C1=CC=CC=C1,0,0.32354903268845897
1867,C1(N=C(N=CC=1)NC1C=C(C=CC=1)N1C=CN=C1)C1=CC=CN=C1,0,0.2426525998492841
1868,N(C(=O)C1CN(C(C1)=O)C1C=C(Cl)C(=CC=1)F)CCN1CCCCC1C,0,0.2765793528505393
1869,C1(C(C(O)C2C(=CC=C(C=2)OC)N1)(CC1C=CC=CC=1)CC1C=CC=CC=1)=O,0,0.35924528301886793
1870,OC(=CC(C1C=CC(F)=CC=1)=O)C(=O)OC,0,0.18818181818181817
1871,N1C(C2=NC=C(CN3C(CCCC3)CCN3C=CC=N3)C=N2)=CC=CC=1,0,0.23141762452107278
1872,C1(C(N2CC(C)NCC2)=O)=CC2C3=CC=CC=C3SC=2C=N1,0,0.27462257368799425
1873,C1(O)C(C(C(O)C(C1NCC1=CN(CCCCCCCCCCCC)N=N1)O)O)O,0,0.22613458528951486
1874,N(C(C1=CC(Br)=C(CC)S1)=O)C1C=C2C(=CC=1)OCCO2,0,0.3156297420333839
1875,C1(C)C2C(=CC=CC=2)N=C(SC2CCOC2=O)C=1,0,0.25674633770239014
1876,C1=C(C(=CC=C1)I)NS(=O)(C1=CN=C2C=CC=CC2=C1)=O,0,0.2340261739799846
1877,N(CCOC)C(C1=C(C(CSC2=CC=C(C=C2)Cl)=NO1)C(=O)NCCOC)=O,0,0.30913978494623656
1878,C1=C(N=C(C2=CC=CC=C2)O1)C(NCC1C=CC=CC=1)=O,0,0.24016064257028114
1879,CC1=CC=C(S(=O)(=O)NC2N=C3N(C(C4=CC=C(F)C=C4)C=C(C4C=CC=CC=4)N3)N=2)C=C1,0,0.3759902498476539
1880,O=C(N1CCCC(C(=O)NCCOC)(C)C1)C1C=C(Cl)C(=CC=1)F,0,0.25678820791311097
1881,C1=CC(=CC=C1N1CCN(CC1)C(=O)C1CCN(S(C2SC=CC=2)(=O)=O)CC1)C(=O)C,0,0.3112094395280236
1882,C1C=CC(=CC=1)N1N(C)C(=C(C1=O)NC(=O)CSC1N(N=NN=1)C)C,0,0.350623768877216
1883,CC1=CC=C(OC2C=C(C(=CC=2)NS(=O)(C2C=CC(C)=CC=2)=O)C(O)=O)C=C1,0,0.2818740399385561
1884,C(CCNC(=O)CC1=CC=C(C=C1)F)OCC,0,0.16977428851815504
1885,C1N(C(OCC2C=C(C=C(Cl)C=2)Cl)=O)CCC(C1)CCN(C)C(=O)C1=NNN=N1,0,0.22532894736842105
1886,C(NCCC1CC1)(C1=CC=C(N=N1)N1CCN(CC1)C(=O)C1=CC=C(C=C1C(F)(F)F)F)=O,0,0.30886426592797783
1887,C1=CC=C(C(=C1F)C(NC(=O)NC1C=CC(Cl)=CC=1)=O)N(C)C,0,0.26263399693721284
1888,N1=CC=CC=C1CCNC1N=C(C)C=C(N=1)NC(C(=O)NC1=CC=C(C=C1)OC)CC1C=CC=CC=1,0,0.3446244477172312
1889,N1C(=C(C2=CC=C(F)C=C2)N=C1SC)C1C=CN=CC=1,0,0.19688269073010664
1890,C(C1C=CC(=CC=1)OC1=CC=C(C(=O)N)C=N1)CNCCCC1=CC=CC=C1,0,0.27467811158798283
1891,O1C2C(OC1)=CC(=CC=2)CN1CCN(CC1)C1CCCN(C(C2=CC(=NN2)C)=O)C1,0,0.3325774754346183
1892,C1CC(CCN1C(C)=O)CN1C(=NC2=CC(S(CCCO)(=O)=O)=CC=C21)C(C)(C)C,0,0.3174931129476584
1893,C1(CN2C3CN=C(SC(C3C=N2)C2C=CC(=CC=2)Br)O)=CC=CC=C1,0,0.3486539724228496
1894,C1(C(C2=CC=CC(C)=C2)OCCNC(=O)OC)CCCN(C(NC(CNC)CC2CCCCC2)=O)C1,0,0.3421250941974378
1895,C(C(C)C)OP(OCC(C)C)(NN=CC1=CC=NC=C1)=O,0,0.15391621129326047
1896,C1=C(C=CC(F)=C1)CN1CC2(CC1)CCC1C(=CC(=CC=1)OC)C(=O)N2,0,0.3677655677655678
1897,O1C(=CC=C1)CN1C(=CC=C1C1=CC=C(C=C1)C)CCC(O)=O,0,0.326783114992722
1898,C1C2C(=CC(NC(NC3=CC(=CC=C3)C3=C4C(=C(OCCCN)C=N3)N(C(=N4)C3=NON=C3N)CC)=O)=CC=2)CC1,0,0.4160919540229885
1899,C1(C(N2CCCC(C2)C2C=C(N3C(N=2)=NC=N3)C(F)(F)F)=O)=CC=CO1,0,0.3443794671864847
1900,C1C=C2C(=CN(CC(N3CCCCCC3)=O)C2=CC=1)C(C(=O)NCCCN1C=CN=C1)=O,0,0.3424098025867937
1901,N#CC1C(=CC(N(C2CCN(C2)CC(OCC)=O)CC2C(=CC=CC=2)Cl)=CC=1)Cl,0,0.28591851322373124
1902,CC(C)OC1C(=CC=C2C=CC(OC)=CC=12)C(NCC)=O,0,0.3098958333333333
1903,O(C1=CC=CC=C1N(C(C1=CC=CC(=C1)[N+]([O-])=O)=O)CC1=CC(O)=NC2=CC=CC=C12)C,0,0.33860977288368893
1904,N(C(=O)C1(CC1)NC1=CC=C(Cl)C(=C1)C(OC(C)C)=O)C1SC2C(N=1)=CC=C1NN=CC1=2,0,0.3709160794362588
1905,C1N(CCC(C(C2C=C3OCCOC3=CC=2)=O)C1)C(S)=NCCC,0,0.35921501706484643
1906,N(CC1=CC=C(C(=C1)Cl)Cl)C(=O)C1=CN=C(N2C(C)CN(CC2)C2CCN(CC2)CC2=CC=C(Cl)C=C2)C(=C1)Cl,0,0.3074792243767313
1907,N1(CCCCC1)C1CCN(CC1)C1=NC2C(=CC(C3=CC=C(N=C3)N)=CN=2)S1,0,0.3011126564673157
1908,CC1CCCN1CCC1C=CC(C2C=CC(=CC=2)CCNC(=O)C(C)(C(OC(C)(C)C)=O)C)=CC=1,0,0.25341296928327645
1909,C1CC(CCC1N1CCC(C2=NN(C3C=CC(C)=CC=3)C(=C2)N=C(O)C2=C3N=CC=CN3N=C2)CC1)C(F)(F)F,0,0.37043908472479903
1910,C1C(NC(=O)C2NC(=NC(=O)C2)NC2=CC=C(C=C2)C)=CC=C(C)C=1C,0,0.29847328244274807
1911,C1(C=C2C(=CC=1F)OCC(=O)N2C(C(OC)=O)C)N1C(=O)C2CCCCC=2C1=O,0,0.3967845659163987
1912,C(=O)(N1CCN(C2C=CC(C3C=CC(=CC=3)OC)=CC=2)CC1)CN1CCC(C1)C(=O)NC1C=C(Cl)C(=CC=1)O,0,0.29698375870069604
1913,N1(C(C(=C2C3=C(C=CC=C13)C(=O)C1C2=CC=CC=1)C(=O)C)=O)C,0,0.38184004810583283
1914,C1(C(=CC=CC=1)C=CC(O)=CC(C)=O)O,0,0.17574021012416427
1915,C(=CC1=CC=CC=C1)C1[N+](C(CCC1)C=CC1=CC=CC=C1)(C)C,0,0.17387304507819687
1916,OC1C(=CN=C2C=1C=CC=C2F)C(=O)NN=CC1=CC=C(O)C(=C1)O,0,0.3217391304347826
1917,C1(=CC=C(C)C=C1)CN1C(SCC2C=CC(=CC=2)C)=NC=N1,0,0.2028380634390651
1918,C(=O)(C1C=C2CCC3=CC=CC=C3C2=CC=1)O,0,0.22241529105125976
1919,CC1C2=C(N=C3CCCCCN3C2=O)SC=1C(=O)OCC,0,0.3877797943133696
1920,C1(C=C(OCC(NC2=CC=CC(=C2)C(F)(F)F)=O)C(OC)=CC=1)C=CC(NC1=CC=C(C)C=C1N)=O,0,0.3461224489795918
1921,N1(CCC)N=NN=C1SCC(NNC(=O)C1CCCCC1)=O,0,0.2219409282700422
1922,C(CN1N=NC(=C1)COC(C1N2CC(C=C)C(C1)CC2)C1C2=CC(OC)=CC=C2N=CC=1)(NC(CC1=CC=CC=C1)C(O)=O)=O,0,0.41729323308270677
1923,COC1C(O)=CC=C(C=1)CN1CCC(CC1)NC1=NC2C(S1)=CC=CC=2,0,0.31821675634127594
1924,C1C=CC=CC=1CNC1N=CC2=NC=C(C(=C2C=1)NC1C=C(Cl)C(=CC=1)F)C#N,0,0.3289290681502086
1925,C(C1OCC(CC2C(O2)C(C(C)O)C)C(O)C1O)C(CC(=O)C1=COC=C1)=O,0,0.273667462211615
1926,C1=C2C(=CC=C1)C=NN(C2CCC)C(C=CC1=CC(CC2=CN=C(N=C2N)N)=CC2=C1OCO2)=O,0,0.43822393822393824
1927,C1(F)=C(C=CC=C1CS(=O)(CC(NC(C1=CC=C(C=C1)F)C(F)(F)F)C(=O)NC1(CC1)C#N)=O)F,0,0.3220922229869236
1928,C1=CC(C=CC(=O)N2CCC3N(C(C(NC(=O)C4C=COC=4)C(C)C)=NN=3)CC2)=CC=C1F,0,0.36302746148693904
1929,O=C(OC1C=CC(C=NNC(=O)C2C=C3OCOC3=CC=2)=CC=1)C=CC1OC=CC=1,0,0.31497975708502024
1930,C1C(S(NC2CCCN(CC2)C(C)=O)(=O)=O)=CC=C(F)C=1,0,0.22459436379163109
1931,C(C(NC(=O)C(N)CC1=CC=CC=C1)CCC(N)=O)(=O)N1CCCC1C(O)=O,0,0.30016181229773464
1932,C1C2=CC(NC(CSCC(NC3=CC=C4N=C(SC4=C3)SCC(=O)NCCOC3=CC=CC=C3)=O)=O)=CC=C2C=CC=1,0,0.31671554252199413
1933,C1(NC2=CC=C(C=C2)C(=O)C2=CC3=C(C=C2OC)NC(C)=N3)C(F)=CC(=CC=1)F,0,0.3149492017416546
1934,C1(=CC=C(N2CC(CNC(C3=CN=C(S3)N)=O)OC2=O)C=C1)N1C(CC(CC1)C(OCC)=O)=O,0,0.3262216104611149
1935,C1(C)N2C(=NC(=N2)C(=O)NN=CC2C=CC(=CC=2)O)N=C(C=1)C,0,0.28329654157468726
1936,C1C(C2=NCCCN2C)=CC=C(C=1)N1CCN(CC1)C1=CC=C(C=C1)C1=NCCCN1C,0,0.21511627906976744
1937,CN1C2C3(C4C1=CC=CC=4)C(C1C4CC2[N+](C(O)C4CC)(C1C3)CCCC)O,0,0.4176470588235294
1938,C1C(=CC=CC=1)C(C1=CC=CC=C1Cl)(O)C1C=NC=NC=1,0,0.1944677284157586
1939,C1(C(=CC(Cl)=CC=1)Cl)C1N(C(C(O)=C1C(=O)C1OC=CC=1)=O)CC1CCCO1,0,0.3979893554109994
1940,CC1N(C(CC)=O)C2=CC=C(C=C2C1)S(=O)(NCCC1=CC=C(C=C1)C)=O,0,0.3316400580551524
1941,C12C(=CC=CC=2)C=C(O1)C(=O)N1CCC2C1=CC=CC=2,0,0.31456720619282197
1942,ClC1C(=NC=C(C=1)C#N)NCC1C=CC(C#N)=CC=1,0,0.21598639455782312
1943,C1(C2C=CC(=CC=2)Cl)N=C(NS(=O)(=O)C=CC2=CC=C(C)C=C2)SC=1CCC,0,0.33026222537207656
1944,C1C=C(C=CC=1C1=NNC(C2C=C(NN=2)C2C=CC(Cl)=CC=2)=C1)Cl,0,0.16752577319587628
1945,S1C2=CC=CC=C2C(=N1)N1CCN(C(=O)C2CN(C(N)=O)CCC2)CC1,0,0.29523809523809524
1946,C1=C2C(N(C=C2CC2NCCC2)S(C2=CC=C(C)C=C2)(=O)=O)=CC=C1,0,0.31837016574585636
1947,N1(C(=N)C(S(=O)(=O)C2C=CC(Cl)=CC=2)=CC2=C1N=C1N(C=CC=C1)C2=O)CC,0,0.36188702669149597
1948,O(C1=CC=C2C(=C1)C(C(=O)O)=C(C1=CC=C(C=C1)OC)O2)CC1=CC=CC(C(F)(F)F)=C1,0,0.3670360110803324
1949,N(C(=O)C1CCN(C2ON=C(C3C=CC(OC)=CC=3)N=2)CC1)C1=CC=C(C=C1)OC,0,0.30461073318216175
1950,C1(OC)=CC(N)=C(C=C1OC)N,0,0.1357421875
1951,O1N=C(CN(C2CCN(CC3=CC=CC=N3)C2)C(=O)C)N=C1C,0,0.26053042121684866
1952,O(C1C(OC)=CC(C(=S)N2CCOCC2)=CC=1OC)C(CC1=CC=C(F)C=C1)=O,0,0.33521809369951533
1953,C1CCN(C2C(=NC(C)=CC=2)C(N2C3C(CC2CC3)COC2N=CC=CC=2)=O)C1,0,0.3670212765957447
1954,C1C(N(C2C(C1)=CC(C(N(CC1N=C3C(=CC=1)C=CC=C3)C)=O)=CC=2)C(C1=CC=C(O)C=C1O)=O)C,0,0.3988212180746562
1955,O=C(C1=CC=CN=C1)NNC1N=CN=C2N(C=NC2=1)C1C(O)C(O)C(O1)C(NCC)=O,0,0.3856132075471698
1956,C12C(=C3C(CCCC3)=NC2=CC=CC=1)NCCN1CCCC1C(NCCCCCNC1=C2CCCCC2=NC2=CC=CC=C12)=O,0,0.3815068493150685
1957,C1(=CC(=CC=C1)C1=CC=CC=C1CN(C(C)=O)CC1CCNCC1)Cl,0,0.2444260941370768
1958,C1N(CC2=CC=C(C=C2)C)CCC(CCN(CC2C=CC(C3C=C(C#N)C=CC=3)=CC=2)C(=O)NC(C)(C)CO)C1,0,0.2542927228127555
1959,C1=C(C(O)(C[Si](C)(C)C)CN2C=NC=N2)C=CC(Br)=C1,0,0.2605633802816901
1960,CC(N(C(C)C)C(CN1C(SCC(=O)NC2=NC=CS2)=NC2=CC=CC=C12)=O)C,0,0.30704225352112674
1961,OC1C(=CC(C(O)=O)=C(N=1)C)C(=O)C1=CC(=CC=C1O)CC,0,0.33678756476683935
1962,N(C1=CC=CC(Cl)=C1)C(=O)NNC(=O)C1N(CC2C=CC=CC=2)N=C(C(C)(C)C)C=1,0,0.3045267489711934
1963,C1C2=C(C3C=CC=CC=3)N=C(N3CCN(CC3)C(C(C)C)=O)C(C#N)=C2CCC1,0,0.40261437908496733
1964,C(C(=O)NC1C=C2N=C3C=CC=CC3=NC2=CC=1)CC,0,0.19666374012291485
1965,C1=C(N(C)C)C=CC(C2N=C(SC=2)C(C2C=CC=C(C=2)OC)O)=C1,0,0.31400602409638556
1966,C1C(C(C2C=C3C(=CC=2)N=C(O3)C2=CC=C(C=C2)OCCN2CCC(C#N)CC2)=NN=C1O)CC,0,0.3825136612021858
1967,OC1N(CCCC1NC(=O)C1N(CCC1)C(=O)C(NS(CC1C=CC=CC=1)(=O)=O)CC(OC)=O)C(N)=N,0,0.3214044564483457
1968,C1=CC=CC2C1=C1C(N=2)=C(O)N(C(=N1)SCC(=O)NC1C=CC(=CC=1)NC(=O)C)CCOC,0,0.3720787207872079
1969,NC(CC(CN)(F)F)C#C,0,0.06461232604373758
1970,C(N1CCOCC1)CCNC(C(=O)NC1=C(C=CC=C1C)C)=O,0,0.2306338028169014
1971,C1=C(N=C2C(=C1C13CC4CC(C3)CC(C1)C4)C=CC=C2)C(=O)OC,0,0.3026415094339623
1972,C1C(OC)=CC=C(C(NN=C2C(N(CN3CCOCC3)C3C2=CC(=CC=3)Br)=O)=O)C=1,0,0.37605177993527505
1973,C1(C(=O)N(C)CC2OCCC2)C=CC(NC(=O)N2CC3=CN=CC=C3C2)=CC=1,0,0.2874074074074074
1974,C1=C(C(=O)ON=C(N)C2C=CC=C(C=2)CSC2N(C)C(C(F)(F)F)=NN=2)C=CC(Cl)=C1,0,0.28832116788321166
1975,C1(O)C2C(C(O)C34C(C2)C2N5C(OC(C6C=C(C=CC=6)C(F)(F)F)=O)(C3)C3C(C)(C5)CCCC23C14)=C,0,0.3664886515353805
1976,C1CC1NC1N=CN=C2C=1N=CN2C1OC(CSCCC(N)C(O)=O)C(C1O)O,0,0.364589759407773
1977,C12N=C(OC(C=2C2CCCCC=2S1)=O)OCC,0,0.3485424588086185
1978,[O-][N+](C1C=C(C(NC2C=CC(C3=NC4C(S3)=CC=CC=4)=CC=2)=O)C(Cl)=CC=1)=O,0,0.2924982794218858
1979,C1(CNCC(C)C(N(CC2=CC(=C3OCCCCC3=C2)Cl)CC(C)C)=O)=CC=CC2=C1NC=C2,0,0.43844984802431614
1980,C1(N2CC(C(C2)CN(C)C)CO)CCN(C2C=CC(=CC=2)C)CC1,0,0.20521739130434782
1981,C1=CC=CC(=C1)CN1CCN(CC1)C1C(=NC2=CC=CC=C2N=1)C(C(=O)NCC=C)C#N,0,0.3251165889407062
1982,C1(NC2CC(CO)C(C2O)O)=C(C2=NC3=CC=CC=C3S2)C(NC(=N1)N1CCC2=CC=CC=C2C1)=O,0,0.4123957091775924
1983,C1(C=C(C=C(C=1)C(F)(F)F)C(F)(F)F)CN(C)C(=O)C1C(C2=CC=CC=C2C)=CC=C(N=1)N1CCN(C)CC1,0,0.35520212060967526
1984,FC(F)OC1N(C)N=C(C2=C(F)C=C(C(OCC(=O)OCC)=C2)Cl)C=1Cl,0,0.34785478547854787
1985,C1C=CC=C(C2C=CC(C=CC(=O)NCC3C=C(C(=CC=3)O)OC)=CC=2)C=1,0,0.2693693693693694
1986,N1(C2C(N=C1)=C(Cl)N=C(N=2)N)CCOCP(O)(=O)O,0,0.2514705882352941
1987,C(NC)(CC)C(=O)NC(C(=O)N1CC2N(C3C(C2)=CC(Cl)=CC=3)CC1C(NC1C2=CC=CC=C2OCC1)=O)C1CCCCC1,0,0.4489537095751427
1988,C1(Br)C=C2CN(CC=C)P(OC2=CC=1)(=S)OCCC,0,0.3330940416367552
1989,C1C(=CC=CC=1C(=O)C)NC(C1ON=C(C2C=NN(C=2C)CC)C1)=O,0,0.34674063800277394
1990,C12=NN=C(C(C)NC)N2C2=CC=C(C=C2C(C2C=CC=CC=2)=NC1)Cl,0,0.3390052356020942
1991,C(NC1C(=CC=CC=1)C(OCC)=O)(=O)NC1C(=CC2N(C(N(C=2C=1)C)=O)C)N1CCCC1,0,0.3489159891598916
1992,C(C)OC(=O)N1CCCC1CN1CC(C)(C)OC2=C(C(C3C=C(F)C(=CC=3)NC(=NCC)O)=NC(=N2)N2CC3CCC(C2)O3)C1=O,0,0.41935483870967744
1993,O=C1N(CC2=CC=C(OC)C=C2)C2=CC=CC=C2O1,0,0.2994569433669511
1994,C1OC(C=C(C#N)C(C)=O)=CC=1,0,0.12968036529680366
1995,C1(C)N(C(=CN=1)[N+](=O)[O-])CC(OC(=O)C=CC1C(=CC=CC=1)Cl)C,0,0.29008746355685133
1996,C(CN(CC(=O)O)CCOCCOCCN(CC(=O)O)CC(O)=O)(=O)O,0,0.0636182902584493
1997,C1(NCC2SC(=CC=2)C)CN(CCC1)C1=CC=C(C)N=N1,0,0.2442572741194487
1998,C1C2(C3(OC4C(O)C(C(C(O4)CO)O)O)CC4C1(O)OC(C43COC(=O)C1=CC=C(O)C=C1)O2)C,0,0.336376404494382
1999,C1=CC(=CC=C1Br)N1C(C2=CC=CC(Cl)=C2)=NN(CN2CCCC2)C1=S,0,0.3396846254927727
2000,ClC1=CC=C(C=C1CNC1=NC=C(C(NCC2CCC(CC2)CN)=N1)[N+](=O)[O-])Cl,0,0.283661119515885
2001,C1(=CC=C(C(COC(=O)C)(O)COC(=O)C(=CC)C)C(=C1)O)C,0,0.2988313856427379
2002,ONC(=O)CCCCC1=NN(CC2=CC=C(C(F)(F)F)C=C2)C=C1,0,0.2317991631799163
2003,C1=CC=C(C)C(=C1)S(=O)(NCC(CCCCCC(=O)O)C1=CC=CN=C1)=O,0,0.2979397781299525
2004,C1(OCC2=C1C(C1C=CC=C(C=1O)OC)C1=C(NN=C1C)N2)=O,0,0.42574850299401196
2005,C1CCCCC1N=C(O)C1CCN(CC2=CC(N=C(C(C)C)O)=CC=C2)CC1,0,0.2278688524590164
2006,C1C(Cl)=CC=C(S(=O)(=O)C2=CC=C(C=C2OC)N2C(NC(=O)C=N2)=O)C=1,0,0.3099787685774947
2007,C(OC1C(=CC=CC=1)N1CCN(C(C2(OC3=CSC(C(F)(F)F)=C3)C(N(CCC2)C(C2C(=CC=NC=2)C(F)(F)F)=O)CCC)=O)CC1)C(=O)O,0,0.4100467289719626
2008,C1C=C(C#N)OC=1C1C=C2C(N=C(OC2(C)C)S)=CC=1,0,0.311406578026592
2009,CN(C)C1C=CC(=CC=1)C(C(P(O)(=O)O)P(=O)(O)O)C(C#N)C1SC2=CC=CC=C2N=1,0,0.3412596401028278
2010,FC(C1=CC(N2CCN(CC2)C(=S)NC2N=CC=C(C=2)OC)=CC(C(F)(F)F)=C1)(F)F,0,0.2744043043812452
2011,C12C(=C(CNC3=CC(=CC=C3C)NC(=O)C3OC(=CC=3)C3C(Cl)=CC=C(C=3)C(F)(F)F)C=CC=1)N=CN=C2NC,0,0.3739786297925833
2012,C(C1=CC=CC=C1)N1CCC2=C(N3C(N=C2C)=C(C#N)C=N3)N1C,0,0.38259345794392524
2013,C(C)(OCC12CCC3(C(C2C(C(C)=C)CC1)CCC1C2(CCC(OC(=O)NC4=CC=CC=C4)C(C)(C)C2CCC31C)C)C)=O,0,0.21739130434782608
2014,N(C(C1C=CC(=CC=1)F)C)=C(C1=C2N(CCOC2)C(C(NC(C2=CC=C(F)C=C2)C)=O)=C1)O,0,0.36973764490543015
2015,C1(CCN2C=C(C(=O)NCC3ON=C(C=3)C)N=N2)NCCCC1,0,0.2682193839218633
2016,O=C1C2=C(C=CC3NC(NC4=C(C(Cl)=CC(Cl)=C4Cl)Cl)=NC=32)C(C(=O)N1)(C)C,0,0.38544303797468354
2017,N12C(=NC(C(=O)NN=CC3C=CC(C(C)C)=CC=3)=C2)CCCC1,0,0.2870991797166294
2018,C1C=C2NC(C3=C(C2=CC=1C(N1CCNCC1)=O)CCSC3)=O,0,0.3368569415081043
2019,C1C=NC2C(C=1C(C1CC(CCN1)CCC)O)=CC(=CC=2)OC,0,0.35030864197530864
2020,N1(CCC2C1CC(N2CC1=CSC(=N1)C)=O)CC1COCC1,0,0.28869047619047616
2021,N1=C(C)C(=C(N1)SCC(NC1C=C(O)C=CC=1)=O)[N+](=O)[O-],0,0.28449612403100777
2022,C1=NC2C(=C(N=C(N)N=2)N)C(=C1CC1C(=CC=CC=1)Br)C,0,0.29492753623188406
2023,OC(CNC(C1=CC2CC3(O)C4(CC=2N=C1O)C1=CC(O)=CC=C1CC3N(CC1CC1)CC4)=O)=N,0,0.46223736513344693
2024,N1C=NC(=C2C=1NC=C2C1C(OC)=CC=C(C=1)CC(=O)OC)C1C=CC=CC=1,0,0.3572443181818182
2025,C1=C(C)N=C(C=C1)CNC1C(=CC(C2OC3C(N=2)=NC(C)=CC=3)=CC=1)F,0,0.31418685121107265
2026,CCC1(C(OC2C=CC(C(=O)O)=CC=2)N(C(NCCCCCC2=CC=CC=C2)=O)C1=O)CC,0,0.387072808320951
2027,N1C(=CC=NC=1C1=CC=CC(=C1)NS(=O)(C)=O)N(C)C,0,0.21031096563011456
2028,C1NC2=CC(=NC=C2C=1C=CNC(=O)C1N(C(C(NC(=O)C)CC(C)C)=O)C(C)(SC1)C)OCC1=CC=CC=C1,0,0.3868706182281708
2029,C1=C(N=C([N+]([O-])=O)C(=C1)OCCOC1C(=CC(=CC=1)Cl)F)C,0,0.279969064191802
2030,C1C(Cl)=CC=C(C=1)CC(=O)NCC(=O)NCC1N(C)C(=O)N(C(=O)C=1)C,0,0.300148588410104
2031,C(=O)(NC1C=CC=CC=1)NC1C=NN(C2=CC(=CC=C2)C(NC2C=C(C(OC)=C(C=2)OC)OC)=O)C=1,0,0.3175287356321839
2032,C1N=C2C(=C3OC(CN(C(=O)C3=1)C)CCN(C)C)C=CC=C2,0,0.3655221745350501
2033,C(C1=C(F)C=CC=C1Cl)NC1=CC=C(N2CCOCC2)C(C(=O)OC)=C1,0,0.28334589299171065
2034,O=C(CN1N=NC2C1=CC=CC=2)NC1=CC=CC=C1C,0,0.25
2035,C1N(C(=O)C(N(C=1)CC(=O)NC1C(=CC=CC=1)OC)=O)C1C=C(C)C=C(C)C=1,0,0.33142448103078026
