,SMILES molecule,Generation,Metric 1
429,C12CCCOC1=C(C1=C(OC=[C+]1)C=2CC(C)N=O)Br,3,0.5058639562157936
469,C1C2C(CC(NC=CC3C(O[S-])=C(CC(C)N)C4CCCOC=4C=3Br)CC)=C(OC#N)C=C(C=2OCC1)Br,3,0.5058479532163743
3711,C1C=C(C(=CC=1[N+](=O)[O-])C)NCC=CC(C=C)C1OC2=C(C3=C(C(=C2[C+]=1)Br)OCCC3)CCF,3,0.5058339052848319
3797,C1(C)C2C3=C4C(=CC=C3CCCC3OCCC=3CNC2=O)OCC(CC(C(=O)OC1)NCC)C4,3,0.5058259081562714
3796,C1C2COC3=CC=C4CCCC5=C(CCO5)CNC(=O)C(C4=C13)C(C)COC(=O)C(C2)NCC,3,0.5058259081562714
3335,N[C+]C(C)CC1=C2C(=C(C3[C+]=COC=31)[S+])OCCC2,3,0.5056360708534622
437,C1(CC(N)[B-][N+](=O)[O-])=C2C(=C(C3=C1OC=[C+]3)Br)OCCC2,3,0.5056348610067618
2354,[C+]1C2C(=C3C(=C(CC(C)[C+]#[P-])C=2OC=1)CCCO3)Br,3,0.5055821371610846
4192,C1(C2[C+]=COC=2C(=C2C=1OCCC2)CC([S-]N)C)Br,3,0.5054517133956387
2213,C1(CC([S-]N)C)C2=C([C+]=CO2)C(Br)=C2OCC[C+]C2=1,3,0.5054517133956387
2677,[C+]1C2=C(C(=C3CCCOC3=C2Br)CC(C)(CCC(=CC=CC=[P+])C2NOC(=O)N=2)N)OC=1,3,0.505420054200542
2465,O1C2C3CC(C1)CC(NCC)C(OCC(C1C=3C=C(C=2)CCCC2=C(CCO2)NC1=O)C)=O,3,0.5053475935828877
3695,C(CC1C2OC=[C+]C=2C(Br)=C2C=1CCCO2)CCC=C(N)C(OC(C)=CC=CC[S+])=C,3,0.5052790346907994
2187,C1OC2C(CC1)=C1C3=C([C+]=C(O3)CC(CC=NC(C)C1)=CC=C[N+]C=O)C=2Br,3,0.5051903114186851
3252,[C+]1CCC2C(=C(C3=C(C=2CC(C)N)OC=[C+]3)Br)O1,3,0.5051546391752577
1986,C(C1=C2C(=C(C3=C1OC=[C+]3)Br)OCC[C+]2)C(N)C,3,0.5051546391752577
164,O1C=[C+]C2C(=C3C(=C(CC(C)N)C1=2)CCCO3)Br,3,0.5051546391752577
152,C1OC2C(CC1)=C(C1=C([C+]=CO1)C=2Br)CC(C)N,3,0.5051546391752577
148,O1C2C(=C3C(=C(C=2[C+]=C1)Br)OCCC3)CC(N)C,3,0.5051546391752577
150,C12C(=C(Br)C3[C+]=COC=3C=1CC(C)N)OCCC2,3,0.5051546391752577
147,C1C2=C(CC(N)C)C3OC=[C+]C=3C(=C2OCC1)Br,3,0.5051546391752577
146,BrC1C2=C(OC=[C+]2)C(CC(N)C)=C2C=1OCCC2,3,0.5051546391752577
151,NC(C)CC1C2=C(C(Br)=C3OCCCC=13)[C+]=CO2,3,0.5051546391752577
145,C1OC2C(CC(C)N)=C3CCCOC3=C(Br)C=2[C+]=1,3,0.5051546391752577
144,C1COC2=C(Br)C3[C+]=COC=3C(=C2C1)CC(C)N,3,0.5051546391752577
153,C1OC2=C([C+]=1)C(=C1C(CCCO1)=C2CC(N)C)Br,3,0.5051546391752577
154,C1(Br)=C2C(CCCO2)=C(C2=C1[C+]=CO2)CC(C)N,3,0.5051546391752577
155,C1OC2=C(Br)C3=C(C(=C2CC1)CC(C)N)OC=[C+]3,3,0.5051546391752577
4145,C12C(Br)=C3C(=C(CC(C)[N+])C=1OC=[C+]2)CCCO3,3,0.5051546391752577
4193,[S-]OC1C(=C(Br)C2OCCCC=2C=1CC(C)N)C=C,3,0.5051546391752577
156,C1(=C2C(=C(CC(C)N)C3OC=[C+]C=31)CCCO2)Br,3,0.5051546391752577
157,C12C(=C3C(=C(C=1[C+]=CO2)Br)OCCC3)CC(C)N,3,0.5051546391752577
149,C(C(C)N)C1=C2C(OCCC2)=C(Br)C2[C+]=COC=21,3,0.5051546391752577
143,C1(C2[C+]=COC=2C(=C2C=1OCCC2)CC(C)N)Br,3,0.5051546391752577
158,NC(C)CC1C2=C(C(=C3C=1CCCO3)Br)[C+]=CO2,3,0.5051546391752577
159,[C+]1=COC2=C1C(Br)=C1OCCCC1=C2CC(C)N,3,0.5051546391752577
160,C(C1C2=C([C+]=CO2)C(Br)=C2OCCCC2=1)C(N)C,3,0.5051546391752577
161,C1=[C+]C2=C(C(=C3CCCOC3=C2Br)CC(C)N)O1,3,0.5051546391752577
162,O1C2=C([C+]=C1)C(Br)=C1C(=C2CC(N)C)CCCO1,3,0.5051546391752577
163,C12C(Br)=C3OCCCC3=C(CC(N)C)C=1OC=[C+]2,3,0.5051546391752577
142,O1CCCC2C1=C(Br)C1=C(OC=[C+]1)C=2CC(C)N,3,0.5051546391752577
165,C12=C(C3[C+]=COC=3C(CC(C)N)=C1CCCO2)Br,3,0.5051546391752577
166,C1CCC2C(O1)=C(Br)C1[C+]=COC=1C=2CC(N)C,3,0.5051546391752577
167,O1C2C(CC(C)N)=C3C(OCCC3)=C(Br)C=2[C+]=C1,3,0.5051546391752577
4194,BrC1C2=C(OC=[C+]2)C(CC(C)NNC2C(C)=CC(=CC=2)C[O-])=C2C=1OCCC2,3,0.5051470588235294
1803,[N+](=O)([O-])C(C=C)=CC1CC(CN=1)C1C2=C(C(=C3OCCCC=13)Br)[C+]=CO2,3,0.5051124744376279
1802,C1(C=C([N+](=O)[O-])C=C)CC(CN=1)C1C2=C([C+]=CO2)C(=C2OCCCC2=1)Br,3,0.5051124744376279
1801,C=CC(=CC1CC(CN=1)C1=C2CCCOC2=C(Br)C2[C+]=COC=21)[N+](=O)[O-],3,0.5051124744376279
3988,[C-]=C(CC1=C2CCCOC2=C(Br)C2=C1OC=[C+]2)N,3,0.5050583657587548
2523,C(C1C2=C3C4=CC=C2C(C(C)COC(C(CC(C3)CO4)CC)=O)C=1)C=O,3,0.5050432276657061
2901,[S-]OC1=C(C(=C2OCCCC2=C1CC(N)C)Br)C=C=[S+],3,0.5050426687354539
3715,C([C+]#CCC(NC(NC(C)CC1=C2C(OCCC2)=C(C2[C+]=COC1=2)Br)C=O)C)OC1(C(C)O)CC1,3,0.5050071530758226
1181,C1CC2=C3C4=C([C+]=C(C(C=C)C=CCNC5C(C=NC(C#[N+])C3)=CC([N+]([O-])=O)=CC=5)O4)C(Br)=C2OC1,3,0.5048669695003245
1329,O1C(=O)N=C(N1)C(=CC=C=C)CNCC(N)(C)CC1C2OC=[C+]C=2C(Br)=C2OCCCC=12,3,0.5047619047619047
4030,C1OC2C(=C(C3=C(C=2Br)[C+]=CO3)CC(N[B+])C)CC1,3,0.5046875
768,C1(=C(Br)C2[C+]=COC=2C(CCN)=C1)OCCC1=C2C(=C(Br)C3=C1OC=[C+]3)OCCC2,3,0.504665629860031
4016,[C+]1C2=C(OC=1)C(=C1C(OCCC1)=C2Br)CC(C)[S-]Br,3,0.504665629860031
2252,[P+](C1=C2C(=C(C3=C1[C+]=CO3)CCCCN)CCCO2)Br,3,0.5046296296296297
3531,C12C(=C3OCCCC3=C(C=2OC=[C+]1)CCCCC=C(C1=CC2C(=CC=CC=2)O1)N)[B+]Br,3,0.5045170257123002
2959,C1(Br)=C2OCCCC2=C(C2=C1[C+]=CO2)CC(CC(=C([N+]([O-])=O)C=C)C)C,3,0.5044776119402985
2933,C1(C(CN)[P+])C2=C(C(=C3C=1CCCO3)Br)[C+]=CO2,3,0.5044776119402985
2932,C1(C2=C(C(=C3OCCCC3=1)Br)[C+]=CO2)C([P+])CN,3,0.5044776119402985
2931,[P+]C(C1=C2CCCOC2=C(C2=C1OC=[C+]2)Br)CN,3,0.5044776119402985
2960,C1C2C(OCC1)=C(Br)C1[C+]=COC=1C=2CC(CC(=C(C=C)[N+](=O)[O-])C)C,3,0.5044776119402985
2630,C1=CC=C2C3=C1OCC(C(CC)C(OCC2(C)CC(NCCC=CCOCBr)=O)=O)C3NCC,3,0.5043830074173972
3289,[O-]C1C=C(CNN(CCC2=C3CCCOC3=C(Br)C3=C2OC=[C+]3)C1C)C,3,0.504225352112676
3487,C12C(CCCO2)=C(CCN)C2O[S-]=[C+]C=2C=1Br,3,0.5042081101759756
4143,C12=C(Br)C(=C(C(CC(N)C[S-])=C2CCCO1)O)C=C,3,0.5041050903119869
279,O1CCCC2=C(CCC)C3=C([C+]=CO3)C(Br)=C12,3,0.5040983606557377
2123,C1[C+]COC2=C(C3[C+]=COC=3C(=C21)CCC)Br,3,0.5040983606557377
263,C12CCCOC2=C(Br)C2[C+]=COC=2C=1CCC,3,0.5040983606557377
264,C12OC=[C+]C=1C(=C1C(=C2CCC)CCCO1)Br,3,0.5040983606557377
265,[C+]1=COC2C(=C3C(OCCC3)=C(C1=2)Br)CCC,3,0.5040983606557377
266,C1CCOC2C1=C(C1=C(C=2Br)[C+]=CO1)CCC,3,0.5040983606557377
267,O1C2=C([C+]=C1)C(=C1C(CCCO1)=C2CCC)Br,3,0.5040983606557377
268,C1(C2=C(OC=[C+]2)C(CCC)=C2CCCOC2=1)Br,3,0.5040983606557377
269,C12=C(Br)C3[C+]=COC=3C(=C1CCCO2)CCC,3,0.5040983606557377
270,C12C(Br)=C3OCCCC3=C(CCC)C=2OC=[C+]1,3,0.5040983606557377
272,C1(=C2OCCCC2=C(C2OC=[C+]C1=2)CCC)Br,3,0.5040983606557377
271,C(CC)C1C2=C([C+]=CO2)C(=C2C=1CCCO2)Br,3,0.5040983606557377
273,C12C(=C(C3=C(C=2CCC)OC=[C+]3)Br)OCCC1,3,0.5040983606557377
274,C12C(CCCO1)=C(CCC)C1OC=[C+]C=1C=2Br,3,0.5040983606557377
275,C12=C(C(=C3OCCCC3=C2CCC)Br)[C+]=CO1,3,0.5040983606557377
276,[C+]1=COC2C(CCC)=C3CCCOC3=C(Br)C=21,3,0.5040983606557377
277,C1(=C2OCCCC2=C(CCC)C2OC=[C+]C1=2)Br,3,0.5040983606557377
278,C12OCCCC2=C(CCC)C2OC=[C+]C=2C=1Br,3,0.5040983606557377
280,C1OC2=C(Br)C3[C+]=COC=3C(=C2CC1)CCC,3,0.5040983606557377
2746,C1=[C+]C2=C(C(CCC)=C3[C-]CCOC3=C2Br)O1,3,0.5040983606557377
262,O1C2=C(Br)C3=C(C(CCC)=C2CCC1)OC=[C+]3,3,0.5040983606557377
3045,C1(CCN)C(OC#C)=CC(=C2C=1CCCO2)C#CBr,3,0.5040577096483319
2080,C12C(=C3C(OCCC3)=C(C=1[C+]=CO2)Br)CC(C)CCl,3,0.504
1910,C1OC2C(=C3CCCOC3=C(C=2[C+]=1)Br)CC(N[O+])C,3,0.5039184952978056
2299,O1C2C(=C(C3=C([C+]=CO3)C=2Br)CC(NO)C)CCC1,3,0.5039184952978056
2298,C(CC1C2OC=[C+]C=2C(Br)=C2C=1CCCO2)(NO)C,3,0.5039184952978056
2344,C1(C2OC=[C+]C=2C(=C2OCCCC=12)Br)CC(NC(=O)[P+]C(C)CCCOC1(C(C)(C)O)CC1)C,3,0.503909026297086
4195,C1(Br)=C2C(=C(C3OC=[C+]C1=3)CC(N)[P+])CCCO2,3,0.5039001560062403
357,C1(CCOC2=CC(=C3C(OCCC3)=C2)C=CCC=CC=CCC2=C1C=C(C1[C+]=COC2=1)Br)N,3,0.5037650602409639
4196,O1CCCC2=C(C(=C(C=C)C(=C21)Br)O)CC(C)N,3,0.5037531276063386
2585,C=C(C(=CCCCCC1C2OC=[C+]C=2C(Br)=C2OCCCC2=1)N)OC1CC=CC=1,3,0.5037369207772795
2584,C(C=C(N)C(=C)OC1CC=CC=1)CCCC1C2OC=[C+]C=2C(Br)=C2OCCCC=12,3,0.5037369207772795
4057,C(C(=O)OCC(CC1C=CC2OCC(CC=2C=1CCCC)C=[N-])C)NCC,3,0.5036697247706422
3375,C(CCCC)(O)(CC)OCCCC(=O)NCNC(CC1=C2CCCOC2=C(Br)C2=C1OC=[C+]2)C,3,0.5036549707602339
3020,CC1COCC2C3C(=C(C)C=CC=3C(=CC1)C(=O)NCC1=CC=C3OCOC3=C1)OCCC2NCC,3,0.5036208031599737
3008,C1OC2C(C([B-])N)=C3C(=C(C)C=2[C+]=1)OCCC3,3,0.503620273531778
3009,C1(C2=C(OC=[C+]2)C(C([B-])N)=C2CCCOC2=1)C,3,0.503620273531778
2702,C=C(Br)C1=CC=CC=C1NC(C)CC1C2=C([C+]=CO2)C=C2C=1CCCO2,3,0.5035913806863528
2703,C12=C(CC(NC3C(C(Br)=C)=CC=CC=3)C)C3=C(C=C2OCCC1)[C+]=CO3,3,0.5035913806863528
2231,C1(=C2CCCOC2=C(C2=C1OC=[C+]2)Br)CC(C1N=C1C=C(C=C)[N+]([O-])=O)C,3,0.5035410764872521
2874,C1C2C(=C(C3=C(C=2C2=CCC(NC2)=O)OC=[C+]3)Br)OCC1,3,0.5035310734463276
3408,CC(N)CC1=C(C(C[C-]=C)=C(C2OCCCC=21)Br)O[S-],3,0.5032102728731942
2072,N([O-])(C(C)CC1=C2C(OCCC2)=C(C2[C+]=COC1=2)Br)B,3,0.5030674846625767
374,C1=C2OCCCC2=C(C(CCOCC(Br)CCCOC=CC=C)C)C2=C1[C+]=CO2,3,0.5029337803855826
1300,CC1NCC2=CC3OCOC=3C=C2C(CC2C3C(C1)=C1OC=[C+]C1=C(C=3OCC2)Br)=CCC=CCC=CC=O,3,0.5029088558500323
1299,O1COC2C=C3C(=CC1=2)CNC(CC1=C2OC=[C+]C2=C(Br)C2OCCC(C1=2)CC3=CCC=CCC=CC=O)C,3,0.5029088558500323
1248,O1C2C(CCC1)=C(CC(N[P+])C)C1=C([C+]=CO1)C=2Br,3,0.5027279812938426
1247,N(C(CC1=C2C(OCCC2)=C(Br)C2[C+]=COC1=2)C)[P+],3,0.5027279812938426
3838,NC(CC1=C2C(=C(Br)C3[C+]=COC1=3)OCCC2)(C)CC1=CC=CC=C1C1NOC(=O)N=1,3,0.5026990553306343
3837,C1(=C2OCCCC2=C(C2=C1[C+]=CO2)CC(C)(N)CC1=CC=CC=C1C1=NC(ON1)=O)Br,3,0.5026990553306343
2210,[C+]1=COC2=C1C=C1OCCCC1=C2CC(C)N,3,0.5026785714285714
2209,C1CCOC2C1=C(C1=C(C=2)[C+]=CO1)CC(N)C,3,0.5026785714285714
3007,C1CCOC2=C(Br)C3[C+]=COC=3C(=C21)CC(NCC[N+]=CC1C(=C(C=C)C=1)OC)C,3,0.5025017869907077
500,C12=C([C+]=CO2)C(Br)=C2OC3NCC[B-]C(CC1=C2CC3)N,3,0.502491103202847
431,C(C(=O)O)CNC(C1C=CC=C=C1CCNCCC1=C2C(OCCC2)=C(C2=C1OC=[C+]2)Br)=O,3,0.5024875621890548
963,C=CC1=C(O)C(CC([P+])N)=C2CCCOC2=C1Br,3,0.5024590163934426
2138,CC1C2C3C(CCCC4OC[B+]C=4CNC2=O)=CC=C2OCC(CC2=3)CC(C(=O)OC1)NCC,3,0.5023442732752846
4122,C12CCCOC2=C(C2[C+]=COC=2C=1CC([O+])N)Br,3,0.5023328149300156
3871,C12=C(C3=C(C=C1OCCC2)[C+]=CO3)CCC,3,0.5023299161230196
1792,O1C2C(CC(N(O)[O-])C)=C3CCCOC3=C(C=2[C+]=C1)Br,3,0.5023291925465838
1791,C1(C2OC=[C+]C=2C(=C2OCCCC2=1)Br)CC(C)N([O-])O,3,0.5023291925465838
1790,CC(CC1=C2CCCOC2=C(Br)C2[C+]=COC1=2)N(O)[O-],3,0.5023291925465838
3184,C(OCOC(CNCC)=O)(C)C1C(CC)C2=C3CC(COC3=CC=C12)C,3,0.5023183925811437
2826,C(C=C(N)C1=CCOC=CC1)CCCC1=C2CCCOC2=C(C2[C+]=COC=21)Br,3,0.5022556390977444
2189,C12=C(OC=[C+]1)C(=C1C(OCCC1)=C2Br)CC=C,3,0.50201126307321
4073,C12=C(C(Br)=C3OCCCC3=C2CCC[S+]N)[C+]=CO1,3,0.50201126307321
2188,C1(C2=C(C(CC=C)=C3C=1OCCC3)OC=[C+]2)Br,3,0.50201126307321
2029,C1(=C2CCCOC2=C(Br)C2=C1OC=[C+]2)C(C)C,3,0.5020080321285141
2030,[C+]1=COC2C(C(C)C)=C3CCCOC3=C(C1=2)Br,3,0.5020080321285141
1280,C12C(OCCC1)=C(Br)C1[C+]=POC=1C=2CCCCN,3,0.5019577133907596
2007,C1CCC2=C(C3OC=[C+]C=3C(Br)=C2O1)CC(C)=NN,3,0.5019485580670304
2090,C1C(NC(CC2=C3CCCOC3=C(C3[C+]=COC2=3)Br)C)C2C(=CC3OCOC=3C=2)C1=CCC=CCC=CC=O,3,0.5019455252918288
916,C12C(Br)=C3C(CCCO3)=C(CC([P+]=[S-])CN)C=2OC=[C+]1,3,0.5019215987701768
3114,[N+]([O-])(C1C=C2C(=CC=1)NCC=[SH]C(C1=[C+]C3C(Br)=C4C(CCCO4)=C(C=3O1)CC(C)N=C2)C=C)=O,3,0.5019181585677749
3776,C1=C(CC=C([P-]OCO)C1)CNC(C1C2=C3C4=CC=C2C1C(COC(C(NCC)CC(C3)CO4)=O)C)=O,3,0.5019108280254777
2111,C(C1C=CC(C)=C2OCCC(CC(OCC=CC=CC3(C=C4C(N3C)=CC([N+](O)=C)C=C4)C)CO)C=12)(N)C,3,0.5017111567419575
2228,[B+](N)OC=[C+]C1C(Br)=C2OCCCC2=C(C=1)CC([S-])CN,3,0.5016447368421053
3333,C1(=C(C(=C2OCCCC2=C1CC(N)CBr)Br)C=C)O,3,0.5016420361247947
4038,PC(NCC[N+]=CC1C(OC)=C(C=CC=1)Br)CCC1C2OC=[C+]C=2C=C2C=1CCCO2,3,0.5016
4197,C12C(=C(C3[C+]=COC=3C=1CC1(C=CC(=C1)C=O)C)Br)OCCC2,3,0.5015151515151515
1854,C(C1=C2CCCOC2=C(Br)C2=C1OC=[C+]2)C(C)NC(=O)NC(CC=[N-])C,3,0.5015037593984962
2319,C12C(=C(C3=C(OC=[C+]3)C=2CC([S-]N)C)[S+])OCCC1,3,0.5011746280344558
3908,CCNC1COCC(C(C2=CC=CC3OCC(C1)CC=32)C(NCCC=CCCOOCBr)=O)C,3,0.5011372251705838
1658,C12=C(C3OC=[C+]C=3C(=C2OCCC1[N-])Br)CCN,3,0.5011119347664937
2511,O1C=[C+]C2=C1C(CC(C)(C=C)[N+](=O)[O-])=C1C(OCCC1)=C2Br,3,0.5011070110701107
1379,C(C1OC2C(=CC=CC=2)C=1)N=CCCCCC1C2CCCOC=2C(=C2C=1OC=[C+]2)Br,3,0.5010972933430871
3507,[S-]=[C+]1=COC2C(CC(C)NO)=C3C(OCCC3)=C(Br)C1=2,3,0.5010893246187363
42,C1(C2=C(C(=C3C=1CCCO3)Br)[C+]=CO2)CC#CC=COCCCCCOCC(C)C,3,0.5007704160246533
2800,C1=[C+]C2C(Br)=C3C(CCCO3)=C(CC(CC3=CC=CC=C3C=NC=O)(N)C)C=2O1,3,0.5007407407407407
1568,C1CC2=C(CCCCC=C(N)C3=CC4=C(O3)C=CC4=C)C3=C([C+]=CO3)C(Br)=C2OC1,3,0.5006747638326585
484,O1C2=C(C(Br)=C3C4=C2CC(NNC2CNC(O3)CC42)C=CC2=CC(CCC)=CC=C2)[C+]=C1,3,0.5006369426751592
4129,O1C=[C+]C2C(=C3OCCCC3=C(C=21)CC)Br,3,0.5004115226337449
1147,C(CCOC1(CC1)C(C)(O)C)C(CC)NC(ONCCC1=C(OC#N)C=C(Br)C2OCCCC1=2)=S,3,0.5003872966692486
3086,C1CCC2=C(CC(N=C)[P+])C3OC=[C+]C=3C(=C2O1)Br,3,0.5003837298541827
1796,N#CCCN(C(C)CC1C2=C(C(=C3OCCCC=13)Br)[C+]=CO2)OC,3,0.5003717472118959
3729,C(CC1=C2C(OCCC2)=C(C2=C1OC=[C+]2)Br)(CC1=C(CC=NC(ON=[P-]C=C1)=O)N)C,3,0.5003584229390681
825,C1C2C3=C(C4C(=C)COC(C1C3=C1C=4[C+]=CO1)=CCC1C=C(C)C=CC=1)OCC2,3,0.5003282994090611
1764,C1COC2C(C1)=C(CC(N1CCC3=CC4OCOC=4C=C3C1=CC=CCC=CC=O)C)C1=C(C=2Br)[C+]=CO1,3,0.5003278688524591
3713,C1(Br)=C2OCCCC2=C2CC(NC3CC(CC=CC(C=C)C4OC2=C1[C+]=4)C=C([N+](=O)[O-])C=3N)C,3,0.5003174603174603
3886,CC(CC1=C2C(OCCC2)=C(C2[C+]=COC1=2)Br)NCC[N+]=CC1=CC=[S-]C=C1OC,3,0.5
1805,CCC1C(=O)OCCCC2C3C(C(=C2)C(=O)NCCC=[B+])=C2CC1COC2=CC=3,3,0.5
281,O1CCC(C1)CC1=C2C([C+]=CO2)=CC=C1CCN(OC(=O)N)N,3,0.5
2050,C(N)(C)CC1C2CCCOC=2C(Br)=C2[C+]=C(C(C=C)C=CCNC3C4CC=4C3[N+](=O)[O-])OC2=1,3,0.5
3671,[O+]C(C)CC1=C2CCCOC2=C(C2[C+]=COC=21)Br,3,0.5
769,CC(CC1C2=C(C(Br)=C3OCCCC=13)[C+]=CO2)NN=C1CC=CC=C1,3,0.5
3772,C12CCC(CC1)NC(=O)C1OC3C(Br)=CC(OC#N)=C(C=3CC1)CC(NC1(O2)CC1=C)C,3,0.5
1530,C1(=O)N(C)CN(C=O)C2C1C(C=N2)C1C2OC=[C+]C=2C(=C2C=1CCCO2)Br,3,0.49968808484092325
2559,C12C[C+](CC(OCCC)=O)C34C=CC=C(C5C=C(C=CC=5)C)C=C5CC=1C5=C4C1OCC3CC=12,3,0.49968612680477087
2878,C[SH]=C1CC2=C3CCCOC3=C(Br)C3[C+]=C(OC2=3)C(C=C)C=CCNC2=CC=C(C=C2C=N1)[N+]([O-])=O,3,0.4996813256851498
3794,C1([N+](=O)[O-])C2NCC=CC(C=C)C3=[C+]C4C(=C5C(=C(CC(C)N=CC=2C=CC=1)C=4O3)CCCO5)Br,3,0.4996805111821086
3236,C1OC(C(NCC)CC2CC3=C4C(C(C4=CC=C3OC2)C1C)=NC=O)=O,3,0.49966193373901285
1519,C12C(=C3CCCOC3=C(C=2[C+]=CO1)Br)CCCCC=C(N)C1OC(=CC#C)CC=1,3,0.49963530269876005
886,C1(Br)=C2OCCCC2=C(C2OC=[C+]C1=2)CC(NCC[N+]=CC1C(=CC=CC=1)CCOOC)C,3,0.49963154016212236
3038,C(C)(CC1=C(C=C(Br)C2OCCCC=21)OC#N)(CC)C(C=O)C(=C(N)[O-])OC,3,0.49961919268849964
4198,C1(=C(CC(CC)(C)C(C(OC)=C(O)N)C=O)C2=C(OCCC2)C(Br)=C1)OC#N,3,0.49961919268849964
2752,C1(C2=C(C(=C3C=1CCCO3)Br)[C+]#[P-]O2)CC([C+]N)C,3,0.49961685823754787
1128,C1(Br)C2=C(OC=[C+]2)C(=C2CCCOC2=1)CC#[P+]C[S+]N,3,0.4996078431372549
3757,C1OC2C(CC[S-]N)=C3C(=C(C=2[C+]=1)Br)OCCC3,3,0.49960474308300395
1332,C1OC2=C(C(Br)=C3C(CCCO3)=C2CC(C)C=C=C=O)[C+]=1,3,0.49960474308300395
1547,C12=C([C+]=CO1)C(=C1C(=C2CCC[B-]N)CCCO1)Br,3,0.49959967974379504
3049,C1(C2=C(C(=C3C=1CCCO3)Br)[C+]=CO2)CC=O,3,0.4995983935742972
3048,C1(=C2C(=C(C3=C1OC=[C+]3)Br)OCCC2)CC=O,3,0.4995983935742972
3277,C12=C(CC=[O+])C3OC=[C+]C=3C(Br)=C2OCCC1,3,0.4995983935742972
2085,C1(C=CCC2=CC=C([N+]([O-])=O)C(=NC(CC3C4=C(C(Br)=C5OCCCC=35)[C+]=C1O4)C)C2)C=C,3,0.4993646759847522
529,[C+]1C2C(=C3OCCCC3=C(C=2OC=1)C(CC)(C)C(C=O)C(OC)=C(O)NBr)Br,3,0.49934296977660975
4199,C12OC=[C+]C=1C(=C1C(=C2CC2(CC(C=C(C=C)[N+](=O)[O-])=N2)C)CCCO1)Br,3,0.49931224209078406
863,PC#COC1C2CCC(C3CC(=CC(C=CC4=CC=CC=C4)C)C=3)C=1C(Br)=C1C=2CCCO1,3,0.49931129476584024
2916,C1(Br)C2=C(C(CC(C)NC(=B)NC(C)CCCOC3(CC3)C(O)(C)C)=C3C=1OCCC3)OC=[C+]2,3,0.49928774928774927
3896,O1C2=C(C3=C(OC=[C+]3)C(CC(C=CC(=O)CI)C)=C2CCC1)Br,3,0.4992248062015504
1702,O1C2C(=C(CC(N[S-])C)C3=C([C+]=CO3)C=2Br)CCC1,3,0.49922360248447206
1703,N([S-])C(C)CC1=C2C(OCCC2)=C(Br)C2=C1OC=[C+]2,3,0.49922360248447206
3082,C([S-]NC)CC1C2=C(C(=C3OCCCC=13)Br)[C+]=CO2,3,0.49921507064364207
401,[C+]1C2=C(C(=C3C(=C2Br)OCCC3)CC(Br)C)OC=1,3,0.499211356466877
1464,[C+]1C2=C(OC=1)C(=C1CCCOC1=C2Br)CC=[P+],3,0.49919743178170145
2961,C(C(N)[P+])C1=C2CCCOC2=C(Br)C(=C1O)C[C+]=C,3,0.49917627677100496
3799,C(N1CN(C(C2=C1CC1CCOC3C(=C4C(OC=[C+]4)=C(C=31)C2)Br)=O)C)=O,3,0.49907464528069095
1668,C1CCOC2C1=C(CC(C)NCC[N+]=CC1C(OC)=C[C-]CC=1)C1OC=[C+]C=1C=2Br,3,0.4989185291997116
682,C12C(OCCC1)=C(C1=C(C=2CC(NC(CC(OC(=O)C)C=C1)=O)C)O)Br,3,0.4989185291997116
1889,C12C3=C4C(C=CO4)=C(Br)C=2OC2CC1C=CC=CC=C(NC(C)C3)C(=O)CCC1C=CC3OC2OC=3C=1,3,0.4987937273823884
652,C1(=CC=C2C(C(CC3=C4CCCOC4=C(C4[C+]=COC3=4)Br)N2)=C1)OCCC(OCCC)=O,3,0.49863387978142076
1130,C12CCCOC1=CC1[C+]=COC=1C=2CCCBr,3,0.4986276303751144
1132,C12C(=C3C(OCCC3)=CC=1[C+]=CO2)CCCBr,3,0.4986276303751144
1133,C(C1C2OC=[C+]C=2C=C2OCCCC=12)CCBr,3,0.4986276303751144
1131,O1C2=CC3=C(OC=[C+]3)C(=C2CCC1)CCCBr,3,0.4986276303751144
1005,[C+]1C2C(Br)=C3C(CCCO3)=C(C=2OO1)CC(C)N,3,0.498468606431853
37,N#CNC(C)CC1C2=C([C+]=CO2)C(=C2OCCCC=12)Br,3,0.4984472049689441
3858,C12=C(C(CC(=[C+])[P+])=C3C(OCCC3)=C2Br)OC=[C+]1,3,0.4984423676012461
514,BrC1=C2OCCCC2=C(C2=C1[C+]=CO2)CCO,3,0.4983974358974359
2116,C(C(CC12C(C2CC2C=CC=CC=2)OC2=C1C=C(S)C(=C2C[C+])O)=O)N,3,0.4983027834351663
2113,CC(Br)CC1C2=C([C+]=CO2)C=C2C=1CCCO2,3,0.49822380106571934
2112,BrC(CC1C2=C(C=C3OCCCC=13)[C+]=CO2)C,3,0.49822380106571934
2114,O1C=[C+]C2=C1C(=C1C(=C2)OCCC1)CC(C)Br,3,0.49822380106571934
540,C1OC2=C(C(Br)=C3OCCCC3=C2CC2[S-]NOCOC2=C)[C+]=1,3,0.4982155603140614
1119,C(C1C(C)COC(C(CC2CC3C(OC2)=CC=CC1=3)[O+]NCC)=O)(=O)NCCBr,3,0.49818445896877267
1286,C1=CC=C(C(=C1C=[N+]CCNC(C)CC1C2OC=[C+]C=2C(=C2OCCCC2=1)Br)OC)OC,3,0.4981738495252009
1288,[N+](=CC1C=CC=C(OC)C=1OC)CCNC(C)CC1C2=C([C+]=CO2)C(=C2C=1CCCO2)Br,3,0.4981738495252009
