,SMILES molecule,Generation,Metric 1
175,N1CC2C(=CC(=C3C4C(C)CCC5C(C)(C)C[C+]=C(C)OC5C(O)C4OC3=2)O)CC(C1CO)=O,2,0.49524413443246673
176,CC1(C[C+]=C(OC2C(O)C3C(C(C)CCC21)C1C(O3)=C2C(=CC=1O)CC(C(CO)NC2)=O)C)C,2,0.49524413443246673
72,C1(CC2C3OC4C(=C(C=C(C=4CNCCO)CCCC2)O)C3)=CC(=O)C2=CC=CC=C2C1=O,2,0.4941500344115623
96,C1(O)C2CC3(C4(C)C(C(C)(C)CC(C4)O)CCC3O)OC=2C2=C(C=1)C(N(C2)COC)=O,2,0.494
196,O=CC1CCCC2C(CN(CCO)C(C(=O)N1)[B+])=C1OC(C(C)CC(O)CC=O)CC1=C(C=2)O,2,0.4933890048712596
433,C1(=C2C(=C3C(=C1)CC(=O)C(CO)NC3)OC1C2C(C)CCC2C(C(=[C+]CC2(C)C)O)C1O)O,2,0.4922879177377892
124,OC1(C(N)C(O)CC(C)C2C(OC3C2=C(C=C2C(NOCC2=3)=O)O)C(CC)CCC1)C,2,0.49190283400809715
26,C12OC3C(C4C(CCC(OC3)C)C(C)(C[C+]=CC4)C)CC(=C2C=C)C=C2C=1CN(OO)C2=O,2,0.49184782608695654
25,C12C3C(OC4=C5C(=CC(=C4C=C)C3)C(N(C5)OO)=O)COC(CCC2C(C)(C[C+]=CC1)C)C,2,0.49184782608695654
234,O=C1C(CO)NCC2=C3C(=C(O)C=C2C1)C1CCCC2C(C(C1O3)O)C(O)=[C+]CC2CCC,2,0.4918460534898891
214,C1C2C(C(=[C+]CC2CCCC)O)C(O)C2C(CC1)C1=C(C=C3CC(=O)C(CO)NCC3=C1O2)O,2,0.4918460534898891
296,CCC1(C2OC(=[C+]C1)CC(C1C(C3=C(C=C4CC(C(NCC4=C3O1)CO)=O)O)CC2)O)C,2,0.49065119277885233
308,C(O)C1CC2=C3OC(C)(CC(CC=O)O)CCC3=C(C=C2CCCC(NC(C1=O)CC)=O)O,3,0.560126582278481
218,C12CC(OC2=C2C(=CC=1O)CCCC(=O)NC(C(=O)C(CO)C2)[B+]C)C(CC(O)CC=O)C,3,0.5403587443946188
307,C1(O)=C2C(=C3C(=C1)CCCCC(C(C(CO)C3)=O)CC=O)OC(C2)C(CC(CC=O)O)C,3,0.5397590361445783
171,N1C(=O)C(C(CC2=C(CCCC1C=O)C=CC1CCC(C(CC(CF)O)=O)OC2=1)OC)O,3,0.5397070161912105
271,C12=C3OC(C(C)CC(CC=O)O)CC3=C(C=C2CCCC(=O)NC(C(C(C1)CO)O)CC)O,3,0.5395348837209303
91,C12=C(CCCC(NC(C(=O)C(CO)C2)CC)=O)C=C(C2CC(OC1=2)C(C)CC(O)CC=O)[C+],3,0.5385814497272019
354,C12C=CC3=C(OC(C(C)CC(CC=O)O)C3)C=1CC(C(C(NC(C=O)CCC2)=O)O)OC,3,0.5385208012326657
405,C1(C(C)CC(CC=O)O)OC2C(=C(O)C=C3C=2CC(CO)C(=O)CNCCCC3)C1,3,0.5380304243394716
138,C1C(C(CC(O)C=[N-])=O)OC2=C(C1)C=CC1=C2CC(OC)C(C(=O)NC(CCC1)C=O)O,3,0.5368098159509203
233,C1(O)CC(C2CCC(C)C3(C2(C1)O[P+])CCC1=C(O)C=C2C(CN(C2=O)CCO)=C1O3)C,3,0.5358620689655172
43,OC1C=C2CCCC(=O)NC(C(C(CO)CC2=C2C=1CC(C(CC(CC=O)O)C)O2)=O)CC,3,0.5358231707317073
44,C(O)(CC(C)C1OC2C(=C(O)C=C3C=2CC(CO)C(=O)C(NC(=O)CCC3)CC)C1)CC=O,3,0.5358231707317073
45,C1C(=C2C(=C3C=1CCCC(=O)NC(C(C(C3)CO)=O)CC)OC(C(CC(O)CC=O)C)C2)O,3,0.5358231707317073
46,CCC1NC(=O)CCCC2C(CC(CO)C1=O)=C1OC(C(CC(CC=O)O)C)CC1=C(C=2)O,3,0.5358231707317073
47,O=CCC(O)CC(C1CC2C(O1)=C1CC(CO)C(=O)C(CC)NC(=O)CCCC1=CC=2O)C,3,0.5358231707317073
113,CCC1NC(=O)CCCC2C(CC(C1=O)CO)=C1C([C-]C(O1)C(C)CC(O)CC=O)=C(O)C=2,3,0.5358231707317073
337,C12C(CC(C(CC(O)CC=O)C)O1)=C(C=C1CCCCNC(C(=O)C(CC1=2)CO)CC)O,3,0.5356589147286822
273,C12C(OC(C1)C(CC(O)CC=O)C)=C1CC(CO)C(C(NCCCCC1=CC=2O)C=O)=O,3,0.5356037151702786
326,OC12C3(C(C)CCC2C(CCOC1)CC)CCC1=C(O)C=C2C(CN(C2=O)C[N-]O)=C1O3,3,0.534542916957432
202,CC1N[C-](CC=O)CCCC2=CC(=C3C(=C2CC(CO)C1=O)OC(C(CC(O)CC=O)C)C3)O,3,0.5342146189735615
298,O1C(C(CC(CC=O)O)C)CC2C1=C1C(=CC=2O)CCCCNC(C(C(C1)CO)=O)O,3,0.5333333333333333
150,C1C(OC2C1=C(O)C=C1CCCC(NCC(=O)C(CC1=2)CO)CC=O)C(C)CC(CC=O)O,3,0.5318146111547526
151,C1(C(C)CC(CC=O)O)OC2C(=C(O)C=C3CCCC(NCC(C(CO)CC=23)=O)CC=O)C1,3,0.5318146111547526
34,C12=C(C=C3C(=O)N(CCO)CC3=C1OC1(C3(C(CCC1C)C(CC)CCOC3)O)CC2)O,3,0.5314009661835749
37,C12C(CCOCC1(C1(CCC3C(=C4CN(CCO)C(=O)C4=CC=3O)O1)C(C)CC2)O)CC,3,0.5314009661835749
36,C1(CCC2C(CC)CCOCC2(O)C21OC1=C3CN(CCO)C(=O)C3=CC(=C1CC2)O)C,3,0.5314009661835749
35,C1(=O)N(CC2=C3OC4(C5(O)COCCC(CC)C5CCC4C)CCC3=C(O)C=C21)CCO,3,0.5314009661835749
121,C(OC12COCCCC2CCC(C)C21OC1C(=C(C=C3C(=O)N(CC3=1)CCO)O)CC2)C,3,0.5294515910629655
305,OC1(C23CC(CCC3C)C3C(O)=CC4=C(CN(C4=O)CCO)C=3O2)COCCC(CC)C1,3,0.5293724966622163
201,C1(C2C(C3(C(C2C)C)CCC2C(O3)=C3C(C(=O)N(C3)CCO)=CC=2O)(COCC1)O)CC,3,0.5291295407813571
131,C(C(CC(C1CC2C(=C3C(CCCC(NC(C(CC3)COO)CC)=O)=CC=2O)O1)C)O)C=O,3,0.5289452815226011
162,C(=O)CC(CC(C1CC2C(=C3CC(CO)C(C(CC)NC(CCCC3=CC=2O)=O)[N+])O1)C)O,3,0.5288315629742033
105,C1C(CC2(OC)C(C1)CCC(C12OC2C(CC1)=C(C=C1C(N(CC1=2)CCO)=O)O)C)O,3,0.5286800276434002
106,O=C1C2=CC(=C3C(OC4(C(C)CCC5C4(OC)CC(CC5)O)CC3)=C2CN1CCO)O,3,0.5286800276434002
63,C1CC(C2(C3(OC)CC(O)CC(C)C31)CCC1=C(O)C=C3C(=C1O2)CN(C3=O)CCO)C,3,0.5283149171270718
64,C1CC2(C(CCC3C2(CC(CC3C)O)OC)C)OC2C1=C(O)C=C1C=2CN(C1=O)CCO,3,0.5283149171270718
65,CC1C2(OC3=C4C(C(=O)N(CCO)C4)=CC(O)=C3CC2)C2(OC)C(C(CC(O)C2)C)CC1,3,0.5283149171270718
62,C1(=O)N(CC2C1=CC(=C1CCC3(OC=21)C(CCC1C3(CC(O)CC1C)OC)C)O)CCO,3,0.5283149171270718
211,OC(C([C+]CC)=O)C1OC2=C3CNCC(O)C(=O)C(CC)NC(CCC3=CC(CO)=C2C1)=O,3,0.5282748747315676
359,C12C([B-])=CC3CCCC(NC(CC)C(C(CC=3C=1OC(C2)C(CC(O)CC=O)C)CO)=O)=O,3,0.528
212,C1C(NC(CC)C(C(O)CNCC2C(C1)=CC=C1C=2OC(C(C(O)CC=O)CO)C1)=O)=O,3,0.5275297619047619
274,O=C1C2C(CN1CCO)=C1OC3(C(C)CCCC(CCOC3O)CC)CCC1=C(O)C=2,3,0.5268667131891137
407,CCC12CCOCC1(O)C1(OC3C(=C(C=C4C(N(CCO)CC4=3)=O)O)CC1)C(C)CC2,3,0.526816021724372
286,N1C(CC)C(C(CC2C(CCCC1=O)=CC(=C1CC(OC=21)C(CC(CC=O)O)C)O)Br)=O,3,0.526671675432006
1,C12C(OC(C(C)C(CC=O)O)C1)=C1CNCC(C(C(CC)NC(=O)CCC1=CC=2O)=O)O,3,0.5266617969320672
2,OC1=C2C(OC(C2)C(C)C(CC=O)O)=C2CNCC(O)C(=O)C(CC)NC(=O)CCC2=C1,3,0.5266617969320672
185,C12C(=C(C=C(CCCC(NCCC)=O)C=2CC(CO)C=O)O)CCC(C)(CC(O)CC=O)O1,4,0.5821799307958477
242,C(CCC(NCCC)=O)C1=CC(=C2CCC(OC2=C1CC(C[O+]O)CO)(C)CC(CC=O)O)O,4,0.5807291666666666
271,OC1C=C2CCCC(NCCC(=O)C(CO)CC2=C2C=1CCC(CC(O)CC=O)(O2)C)=O,4,0.5761865112406328
98,C12=C(C=C3CCCC(NC(CC)C(CCC3=C2OC(C)(CC(O)CC=O)CC1)=O)=O)O,4,0.567476948868399
354,O=C1CCC2=CC(=C3C(=C2CCC(O)C(O)C(N1)CC)OC(C(C)CC(CC=O)O)C3)O,4,0.5626959247648903
266,CCCNC(CCCC1=C(C=[B+])C2=C(C(O)=C1)CCC(O2)(C)CC(O)CC=O)=O,4,0.5615384615384615
272,C(C1CCCCC2C(=C3OC([C+])(CC(O)CC=O)CCCC3=C(C=2)O)CC(C1=O)CO)C=O,4,0.5609756097560976
52,C1C(C(C(CC)NC(CCCC2C1=C1C(CCC(O1)(C)CC(CC=O)O)=C(C=2)O)=O)=O)CO,4,0.560126582278481
51,C12C(CCC(C)(O1)CC(CC=O)O)=C(O)C=C1C=2CC(CO)C(=O)C(NC(CCC1)=O)CC,4,0.560126582278481
50,C12C(=C3CC(C(C(CC)NC(CCCC3=CC=2O)=O)=O)CO)OC(CC(CC=O)O)(CC1)C,4,0.560126582278481
49,C1(CO)C(=O)C(NC(CCCC2C(C1)=C1C(CCC(CC(CC=O)O)(C)O1)=C(C=2)O)=O)CC,4,0.560126582278481
48,O=CCC(CC1(C)CCC2=C(C=C3CCCC(NC(C(C(CC3=C2O1)CO)=O)CC)=O)O)O,4,0.560126582278481
288,C1CC2=C(O)C=C3C(=C2OC1(CC(O)CC=O)C)CC(CO)C(O)C(CC)NC(CCC3)=O,4,0.5598393574297189
226,O=CCC(CC1(C)OC2C(=C(O)C=C3C=2CC(C(C(CC)NCCC3)=O)COO)CC1)O,4,0.5570416994492525
229,C1(CC)NCCCC2C(=C3C(CCC(O3)(C)CC(CC=O)O)=C(C=2)O)CC(COO)C1=O,4,0.5570416994492525
228,C(=O)CC(O)CC1(CCC2=C(C=C3CCCNC(CC)C(=O)C(CC3=C2O1)COO)O)C,4,0.5570416994492525
227,C1(=C2C(OC(CC(O)CC=O)(C)CC2)=C2CC(C(=O)C(NCCCC2=C1)CC)COO)O,4,0.5570416994492525
267,C12CCC(CC(CC=O)O)(OC1=C1C(CCCC(NCCP(C)C(=O)C(CO)C1)=O)=CC=2O)C,4,0.5566037735849056
337,C1(=O)C(CC)NC(CCCC2=CC(=C3CCC(C)(CC(O)CC=[S+])OC3=C2CC1CO)O)=O,4,0.5560821484992101
345,BC(CC1(C)CCC2C(=C3CC(C(=O)C(NC(=O)CCCC3=CC=2O)CC)CO)O1)CC=O,4,0.5551211884284597
303,C1C(=O)C(CC)NC(OO)CCCC2C(C1)=C1C(CCC(CC(CC=O)O)(O1)C)=C(O)C=2,4,0.5544715447154471
156,O1C2C(CCC1(C)CC(O)CC=O)=C(O)C=C1CCCCC(OO)NCC(C(=O)C(C)CC=21)C,4,0.5532786885245902
261,C1CC(=O)N[SH](CC)C(=O)C(CC2C(C1)=CC(=C1C=2OC(C)(CC(CC=O)O)CC1)O)CO,4,0.5521472392638037
154,C(C=O)C(CC1(OC2=C3CC(C(C(CC)NCCCCC3=CC(=C2CC1)O)=O)C=O)C)O,4,0.5519742143432715
155,C1(C(=O)C(NC(CCCC2=CC(O)=C3CCC(C)(OC3=C2C1)CC(O)CC=O)B)CC)CO,4,0.55078125
326,CCC1=[C-]C(CCCC2C(=C3OC(CC(CC=O)O)(C)CCC3=C(O)C=2)CC(CO)C1=O)=O,4,0.5507131537242472
230,C1(=O)C(NC(CCCC2=CC(O)=C3CCC(OC3=C2CC1CBr)(CC(CC=O)O)C)=O)CC,4,0.5502727981293842
290,CCOCC(C(C1CC2C(=C3C(=CC=2O)CCCCNCC(=O)C(C3)CO)O1)C)O,4,0.5494853523357086
251,C1CC2C=CC3=C(C=2CC(OC)C(O)C(NC(C1)C)=O)OC(C(CCCC=O)C)C3,4,0.5494417862838915
94,O=C1CCCC2C(=C3C(=C(O)C=2)CCC(O3)CC(O)CC=O)CC(C(=O)C(CC)N1)CO,4,0.5490822027134876
170,C(#N)C(=O)CC1C(=CC(=C2CCC(C)(OC=12)CC(O)CC=O)O)CCCC(OO)NCCC,4,0.5480928689883914
161,C(C[C-]CCCC1=C(CC(C(=O)C(C)N)CO)C2=C(C(=C1)O)CC(C(C)CC(CC=O)O)O2)=O,4,0.5458937198067633
195,N1C(C(O)C(CO)CC2C(=CC(O)=C3C=2OC(C3)C(CC(O)CC=O)C)CCCC1=O)C,4,0.5454545454545454
187,C1(CC2C(O1)=C1C(=CC=2O)CCCCNC(C(=O)C(CO)C1)CC)C(C)C(CC=O)O,4,0.5453149001536098
282,C(N)CCCC1C=C(C2=C(OC(C(CC(CC=O)O)C)C2)C=1CC(CO)C(=O)C)O,4,0.5445544554455446
148,C(C#C)(CC(C1CC2=CC=C3CCCC(C)NC(=O)C(C(OC)CC3=C2O1)O)C)O,4,0.5433932759968726
110,OC1C(NC(C=O)CCCC2=CC=C3C(OC(C3)C(CC)CCCCO)=C2CC1OC)=O,4,0.5426114151681001
287,OC1C=C2C(=C3OC(C(C)CC(CC=O)O)[C-]C=13)CC(C(CCNC(CCC2)=O)=O)O,4,0.5411954765751211
365,C1(CCCC2C=C([C+])C3CC(OC=3C=2CC(C(=O)C(N1)CC)CO)C(CC(CC=O)Br)C)=O,4,0.5410852713178295
351,C1C(=C2C(OC(CC2)(C)CC(CC=O)O)=C2C=1CCCCNC(CC)C(C2COO)=O)O,4,0.5408759124087591
350,C1C2=CC(=C3CCC(OC3=C2C(C(C(CC)NCCC1)=O)COO)(C)CC(CC=O)O)O,4,0.5408759124087591
252,O=C1C(CO)CC2=C3C(=C(O)C=C2CCCCNC1C=O)CC(C(CC(C)C=O)C)O3,4,0.5408163265306123
88,C(CC(C)C1OC2=C3C(=CC(=C2C1)O)CCCC(NC(CC)C(C(C3)CO)O)=O)(CC=O)S,4,0.5407692307692308
403,C(CC(O)CC(C1CC2C(=C3C(CCCC(NC(C(C(C3)CO)=O)[B+]C)=O)=CC=2O)O1)C)=O,4,0.5403587443946188
282,OC1(CC=O)CCC2=C(C=C(CCCC(=O)NCCC)C(=C2OC1CC)CC(C=O)CO)O,5,0.6167097329888027
222,C1NC(CC)C(=O)C(CC2=C3OC(C)(C(CC=O)O)CCC3=C(C=C2CC1)O)COO,5,0.595879556259905
85,C(CC1C(CCC(NCCCC)=O)=CC(C)=C2CCC(C)(OC=12)CC(O)C=O)(=O)C,5,0.5921638468388246
257,C(C)CNC(CCCC1=CC(O)=C2C(=C1CC(CO)[SH]=O)OC(CC2)(CC(CC=O)O)C)=O,5,0.5918712955122777
278,OC(CC=O)CC1(C)OC2=C3CC(CO)CCCNC(=O)CCC3=CC(OO)=C2CC1,5,0.5903413821815154
279,C1(=O)NCCCC(CC2=C3C(=C(C=C2CC1)OO)CCC(C)(O3)CC(CC=O)O)CO,5,0.5903413821815154
337,C(CCCC1=CC(O)=C2C(OC(C)(CC2)CCCC=O)=C1CC(CO)C[O+]O)(NCCC)=O,5,0.5886019590382903
141,CCC1NC(=O)CCC2=C(CC(C1)CO)C1OC(CC(CC=O)O)(C)CCC=1C(=C2)O,5,0.5884808013355592
40,C12=C(O)C=C(C(=C2OC(C)(CC1)CC(O)CC=O)CC(CO)C=O)CCCC(=O)NCCC,5,0.5821799307958477
39,C(CCC(=O)NCCC)C1=CC(O)=C2CCC(CC(O)CC=O)(OC2=C1CC(CO)C=O)C,5,0.5821799307958477
38,C12CCC(CC(CC=O)O)(OC2=C(CC(CO)C=O)C(=CC=1O)CCCC(=O)NCCC)C,5,0.5821799307958477
37,C1(O)C=C(CCCC(=O)NCCC)C(CC(CO)C=O)=C2OC(CCC=12)(C)CC(O)CC=O,5,0.5821799307958477
36,C(=O)(CCCC1C(=C2C(CCC(C)(CC(O)CC=O)O2)=C(C=1)O)CC(C=O)CO)NCCC,5,0.5821799307958477
175,C1C(CC(O)CC=O)(C)OC2=C(C(CCCC(=O)NCCC)=CC(=C2C1)O)CC([C-]O)C[O+]O,5,0.5807291666666666
57,C([O+]O)C(CC1=C2OC(CCC2=C(O)C=C1CCCC(NCCC)=O)(C)CC(CC=O)O)CO,5,0.5807291666666666
58,C1(CC(CC=O)O)(C)CCC2C(O1)=C(C(=CC=2O)CCCC(NCCC)=O)CC(C[O+]O)CO,5,0.5807291666666666
56,C(CCCC1=CC(=C2CCC(CC(O)CC=O)(C)OC2=C1CC(C[O+]O)CO)O)(NCCC)=O,5,0.5807291666666666
182,C(C1(C)CCC2C(=C(C(CCCC(=O)NCCC)=CC=2O)CC(C[O+]O)CO)O1)C(O)C[C-]C=O,5,0.5802254986990459
110,C12CCC(OC2=C(CCCC=O)C(CCCC(=O)NCCC)=CC=1O)(C)CC(O)CC=O,5,0.5801253357206804
196,C(C1(OC2=C(C(=CC(CCCC(NCC=O)=O)=C2CC(CO)C)O)CC1)C)C(CC=O)O,5,0.5800524934383202
80,C1(C(CCCC(NCCC)=O)=CC(=C2C=1OC(C)(CC2)CCO)CC=O)CC(C=O)CO,5,0.5794223826714802
280,C(O)(CC=O)CC1(CCC2=C(C(CCC(CCC)=O)=C(CCCC(N=[P-])=O)C=C2O)O1)C,5,0.5783450704225352
377,C(CC(=O)NC(CC)Cl)CC1C(CCCO)=C2OC(C)(CC(CC=O)O)CCC2=C(C=1)O,5,0.5781659388646289
300,CCC(C=O)CC1C(=CC(O)=C2CCC(OC=12)(C)CC(CC=O)O)CCCC(=O)NCC,5,0.5767562879444926
174,C1(CCC2=C(C=C3C(CC(CC(CC=O)CCCC3)CO)=C2O1)O)(C)CC(O)CC=O,5,0.5766871165644172
379,C1(=O)NCCC(=O)C(CC2=C3OC(CCC3=C(C=C2CCC1)O)(CC(O)CC=O)C)CO,5,0.5761865112406328
248,C(C(O)CC1(C)OC2C(CC1)=C(O)C=C(C=2CC(C=O)CO)CCCC(NC[B+]C)=O)C=O,5,0.5758354755784062
374,C1(O)=C2CCC(OC2=C2CC(CCCC(CCCC2=C1)=O)CO)(CC(O)CC=O)C,5,0.5754385964912281
334,C1C2=CC(O)=C3CCC(OC3=C2CC(CCCN(OO)CC1)CO)(CC(O)CC=O)C,5,0.574468085106383
81,C(CC(O)CC1(C)OC2=C3CC(CC(CO)NCCCCC3=CC(=C2CC1)O)CO)=O,5,0.5727659574468085
288,C1CCCC2C(=C3C(=CC=2)CCC(C)(O3)CC(O)CC=O)CC(CO)CCCN1,5,0.5727190605239386
102,C1(C(=CC(=C2C=1OC(CCC=O)C(C2)C)OO)CCCC(NCCC)=O)CC(C[O+]O)CO,5,0.5722789115646258
104,C(CCC1=CC(=C2C(=C1CC(CO)C[O+]O)OC(CCC=O)C(C2)C)OO)C(=O)NCCC,5,0.5722789115646258
105,C(CCC(=O)NCCC)C1=CC(=C2C(OC(C(C2)C)CCC=O)=C1CC(C[O+]O)CO)OO,5,0.5722789115646258
103,C(CCC(NCCC)=O)C1=CC(OO)=C2C(OC(CCC=O)C(C)C2)=C1CC(C[O+]O)CO,5,0.5722789115646258
97,O=CC(CO)CC1C(CC[N-]C(NCCC)=O)=CC(O)=C2C=1OC(CC2)(C)CC(O)CC=O,5,0.5721518987341773
140,C1(C)(CCCC(CC=O)O)CCC2=C(C=C3C(=C2O1)CC(CO)C(=O)C(NC(=O)CCC3)C)O,5,0.570727718724448
146,CCCNC(CCCC1C(CC(C=O)C=[B-]O)=C2OC(CC(CC=O)O)(C)CCC2=C(O)C=1)=O,5,0.5705832628909552
123,C12C(=C3C(=CC=2O)CCCC(CC(C(C3)CO)=O)=O)OC(CC(O)CC=O)(C)CC1,5,0.5702270815811606
290,C(C(C1OC2C(=C(O)C=C3C=2CCC(C(C(NC(=O)CC3)CC)O)O)C1)C)CCC=O,5,0.5697211155378487
133,C1C2C(=CC3CCCC(NC(CC)CC(CC=3C=2OC(CC(CC=O)O)(C1)C)CO)=O)O,5,0.5695142378559463
169,N1CCCCC2C(CC(CO)C(=O)C1)=C1C(=C(O)C=2)CCC(O1)(C)CC(O)CC=O,5,0.5691533948030176
215,C1CC(O)(CC=O)C(CC)OC2C1=C(O)C=C(CCC(NCCC)=O)C=2CC(CO)C=O,6,0.63249348392702
218,C(C1=CC(O)=C2C(=C1CC(C=O)CO)OC(CC)C(CC=O)(CC2)O)CC(NCCC)=O,6,0.63249348392702
217,C1(C(CCC2=C(O)C=C(CCC(NCCC)=O)C(CC(CO)C=O)=C2O1)(CC=O)O)CC,6,0.63249348392702
216,C(CNC(CCC1=CC(=C2C(OC(CC)C(CC2)(O)CC=O)=C1CC(CO)C=O)O)=O)C,6,0.63249348392702
362,N(CCC)C(CCCC1=CC(O)=C2C(OC(C)(CC2)C(CC=O)O)=C1CC([C-]O)C[O+]O)=O,6,0.6286215978928885
317,C1CC2=C(C=C(CCCC(=O)NCCC)C(CC(C=O)CC)=C2OC1(C(O)CC=O)C)O,6,0.6252189141856392
186,C1(O)=C2C(=C(C(CCC(=O)NCCC)=C1)CC(CO)C=O)OC(C(O)(C=O)CC2)CC,6,0.6205128205128205
187,C(C)CNC(=O)CCC1C(=C2OC(CC)C(C=O)(CCC2=C(C=1)O)O)CC(CO)C=O,6,0.6205128205128205
198,C(CO)(C=O)CC1C(=CC(=C2CCC(OC=12)(C)C(C=O)O)O)CCCC(NCCC)=O,6,0.6167247386759582
182,C(CO)(C=O)CC1=C2OC(C)C(CC=O)(O)CCC2=C(C=C1CCCC(NCCC)=O)O,6,0.6167247386759582
86,O=C(NCCC)CCCC1=CC(=C2C(OC(C(O)(CC=O)CC2)CC)=C1CC(CO)C=O)O,6,0.6167097329888027
87,OCC(CC1C(=CC(=C2C=1OC(CC)C(CC2)(CC=O)O)O)CCCC(NCCC)=O)C=O,6,0.6167097329888027
126,O=C(NCCC)CCCC1=CC(=C2CCC(O)(CC=O)C(CC)OC2=C1CC(C=O)C)O,6,0.6143847487001733
125,C(CC1(O)CCC2=C(O)C=C(C(CC(C)C=O)=C2OC1CC)CCCC(NCCC)=O)=O,6,0.6143847487001733
195,C1(O)(C(CC)OC2=C(CC1)C(O)=CC(CCCCCCC=O)=C2CC(CO)C=O)CC=O,6,0.6133567662565905
194,C12OC(C(CCC=2C(=CC(=C1CC(CO)C=O)CCCCCCC=O)O)(CC=O)O)CC,6,0.6133567662565905
193,CCC1OC2C(=C(C=C(O)C=2CCC1(O)CC=O)CCCCCCC=O)CC(CO)C=O,6,0.6133567662565905
152,N(CCCCC1=C(CC(C=O)CO)C2OC(C(CCC=2C(=C1)O)(O)CC=O)CC)CCC=O,6,0.6121739130434782
151,OC1(C(CC)OC2C(CC(C=O)CO)=C(C=C(O)C=2CC1)CCCCNCCC=O)CC=O,6,0.6121739130434782
91,C(C(O)CC1(CCC2C(=C(C(CCC(=O)NCCCC)=CC=2C)CCCC=O)O1)C)=O,6,0.6113172541743971
281,O1C2=C(CC(CO)C=O)C(CCCCC(=O)NCCC)=CC(=C2CCC(C1)(O)CC=O)O,6,0.6101083032490975
173,C(C(NCCC)=O)CCCC1C(CC(CO)C=O)=C2C(=C(O)C=1)CCC(O)(CC=O)C(C[S-])O2,6,0.6086221470836856
320,O1C(C(CC=O)(CCC2C1=C(C(CCCC(=O)NCCC)=CC=2O)CC(C=O)O)O)CC,6,0.6084745762711864
336,C(C1(O)CCC2C(=C(C(CCCC(NCCC)=O)=CC=2O)C(CO)CC)OC1CC)C=O,6,0.6072908036454018
105,OC1=CC(=C(CC(C=O)CO)C2=C1CCC(O)(C(CC)O2)CC=O)CCCC#[S+]CCC=O,6,0.6067125645438899
222,C(CC#SCCC=O)CC1=C(CC(C=O)CO)C2OC(CC)C(O)(CC=O)CCC=2C(=C1)O,6,0.6067125645438899
147,OC1C=C(C(=C2C=1CCC(C(CC)O2)(O)CC=O)CC(O)CO)CCCC(=O)NCCC,6,0.6063193851409052
243,C(C1C(=C2C(=C(O)C=1)CCC(CC=O)(CO2)O)CC(C=O)CO)CCC(NCCC)=O,6,0.6057347670250897
162,C12C(=C(C(=CC=2C=O)CCCC(NCCC)=O)CC(=O)C)OC(COC)(CC1)C,6,0.6042780748663101
80,C(C=O)(CC1C2OC(C(CCC=2C(O)=CC=1CCCC(C=O)NCC[P-])(O)CC=O)CC)CO,6,0.6013570822731128
248,C12CCC(OC1=C(C(CCC(NCCCC)=O)=CC=2C)CC(C=O)C)(C)CC(O)C=O,6,0.6007259528130672
310,OC(CC1(OC2=CC(=CC(=C2CC1)C)CCC(=O)NCCCC)C)C=O,6,0.5992402659069326
79,OC1(CC=O)CCC2=C(C(CC(C=O)CO)=C(CCCC(=O)NCCC)C=C2O)OC1C=C,6,0.5991666666666666
259,C(C1=CC(=C2CCC(CC=O)(C(OC2=C1CC(CO)C=O)CC)O)O)CCC([O+]=O)NCCC,6,0.5981465880370682
149,C(#B)CC1(O)CCC2=C(O)C=C(CCCCC(=O)NCCC)C(=C2OC1=O)CC(CO)C=O,6,0.5976627712854758
120,N(CCC)C(=O)CCCC1C(=C2OC(CC)C(C[N-]O)(O)CCC2=C(O)C=1)CC(C=O)CO,6,0.5965058236272879
5,N1CCCC2C(=C3OC(CCC3=C(C=2)O)(C(CC=O)O)C)CC(COO)C(C1CC)=O,6,0.595879556259905
6,C1(CC2C(=CC(O)=C3CCC(C)(C(O)CC=O)OC3=2)CCCNC(CC)C1=O)COO,6,0.595879556259905
4,O1C(C(O)CC=O)(C)CCC2=C(C=C3C(=C21)CC(C(=O)C(NCCC3)CC)COO)O,6,0.595879556259905
330,C1C(OC2C(=C(CCC(=O)NCCCO)C=C(C)C=2C1)CC(C[O+]O)CO)CCCC=O,6,0.595724907063197
228,O=CCC(O)C1(OC2C(CC1)=C(C=C(C=2CC(C[O+]O)[C-]O)CCC(NCCC)=O)O)C,7,0.6478375992939099
93,C12C(=C(CC(CN)CO)C(CCC(NCCC)=O)=CC=2O)OC(CC)C(CC1)(O)CC=O,7,0.6369982547993019
250,C1(C(OC2=C(C(CCC(NCCC)=O)=CC(O)=C2CC1)CC(C=P)CO)CC)(O)CC=O,7,0.6363636363636364
160,C(C(CC1C(CCC(NCCC)=O)=CC(=C2C=1OC(C(O)(CC=O)CC2)C)O)CO)=O,7,0.632688927943761
53,C(C(CO)CC1=C2OC(CC)C(O)(CCC2=C(C=C1CCC(=O)NCCC)O)CC=O)=O,7,0.63249348392702
49,C1(CC=O)(O)CCC2=C(C=C(C(=C2OC1CC)CC(CO)C=O)CCC(NCCC)=O)O,7,0.63249348392702
50,C(C(CC1=C2OC(CC)C(CCC2=C(O)C=C1CCC(NCCC)=O)(CC=O)O)CO)=O,7,0.63249348392702
51,O=C(NCCC)CCC1C(=C2OC(CC)C(CC=O)(O)CCC2=C(O)C=1)CC(CO)C=O,7,0.63249348392702
52,C12=C(C=C(CCC(=O)NCCC)C(=C1OC(C(O)(CC=O)CC2)CC)CC(C=O)CO)O,7,0.63249348392702
