,SMILES molecule,Generation,Metric 1
0,COC1=CC=C2OCCCC3C(=C(CSC(CC2=C1)C=O)C=CC=3C)O[C-](CCN)C,51,0.582648401826484
0,C1(O[C-](CCN)C)=C2CSC(C=O)CC3=CC(OC)=CC=C3OCCCC1=C(C)C=C2,52,0.582648401826484
0,C1CC2C(=C(CSC(CC3C(=CC=C(C=3)OC)OC1)C=O)C=CC=2C)O[C-](C)CCN,53,0.582648401826484
0,C1(SCC2=C(C(CCCOC3C(=CC(OC)=CC=3)C1)=C(C=C2)C)O[C-](CCN)C)C=O,54,0.582648401826484
0,C1C=C(OC)C=C2CC(SCC3C=CC(=C(CCCOC=12)C=3O[C-](C)CCN)C)C=O,55,0.582648401826484
0,C1(C=C2C(=CC=1)OCCCC1=C(C=CC(CSC(C=O)C2)=C1O[C-](C)CCN)C)OC,56,0.582648401826484
0,NCC[C-](C)OC1=C2C=CC(C)=C1CCCOC1C(CC(C=O)SC2)=CC(OC)=CC=1,57,0.582648401826484
0,O=CC1SCC2C=CC(=C(C=2O[C-](CCN)C)CCCOC2=CC=C(OC)C=C2C1)C,58,0.582648401826484
0,C1C2=C(C(=C(C)C=C2)CCCOC2=CC=C(C=C2CC(C=O)S1)OC)O[C-](CCN)C,59,0.582648401826484
0,C(C[C-](C)OC1=C2CSC(C=O)CC3C(OCCCC1=C(C)C=C2)=CC=C(C=3)OC)N,60,0.582648401826484
0,[C-](OC1=C2CSC(CC3C(OCCCC1=C(C)C=C2)=CC=C(OC)C=3)C=O)(C)CCN,61,0.582648401826484
0,C12=CC=C(C=C1CC(SCC1C=CC(=C(CCCO2)C=1O[C-](CCN)C)C)C=O)OC,62,0.582648401826484
0,C12C=CC(C)=C(C=2O[C-](CCN)C)CCCOC2C(=CC(OC)=CC=2)CC(SC1)C=O,63,0.582648401826484
0,C(N)C[C-](OC1C2=C(C)C=CC=1CSC(CC1=CC(OC)=CC=C1OCCC2)C=O)C,64,0.582648401826484
0,C1(O[C-](CCN)C)C2CCCOC3=CC=C(OC)C=C3CC(SCC=1C=CC=2C)C=O,65,0.582648401826484
0,O1C2=CC=C(C=C2CC(SCC2C=CC(C)=C(CCC1)C=2O[C-](CCN)C)C=O)OC,66,0.582648401826484
0,O1CCCC2C(O[C-](C)CCN)=C(CSC(CC3C1=CC=C(OC)C=3)C=O)C=CC=2C,67,0.582648401826484
0,C1(=CC=C2C(=C1)CC(SCC1C=CC(=C(C=1O[C-](C)CCN)CCCO2)C)C=O)OC,68,0.582648401826484
2,C1(SCC2=C(C(=C(C)C=C2)CCCOC2=CC=C(OC)C=C2C1)O[C-](C)CCN)C=O,69,0.582648401826484
2,C1(O[C-](CCN)C)=C2C=CC(C)=C1CCCOC1=CC=C(OC)C=C1CC(SC2)C=O,70,0.582648401826484
2,C12=CC=C(C=C2CC(SCC2=C(O[C-](CCN)C)C(=C(C=C2)C)CCCO1)C=O)OC,71,0.582648401826484
2,C[C-](CCN)OC1C2=C(C=CC=1CSC(CC1C(=CC=C(C=1)OC)OCCC2)C=O)C,72,0.582648401826484
2,C1CCOC2=CC=C(C=C2CC(SCC2C=CC(=C1C=2O[C-](C)CCN)C)C=O)OC,73,0.582648401826484
2,C1C2=CC(=CC=C2OCCCC2=C(C)C=CC(CSC1C=O)=C2O[C-](C)CCN)OC,74,0.582648401826484
2,C(=O)C1CC2C(OCCCC3=C(C=CC(=C3O[C-](C)CCN)CS1)C)=CC=C(OC)C=2,75,0.582648401826484
0,C1C(C=O)SCC2=C(C(=C(C=C2)C)CCCOC2=CC=C(C=C21)OC)O[C-](C)CCN,76,0.582648401826484
2,O([C-](CCN)C)C1=C2C=CC(C)=C1CCCOC1=CC=C(OC)C=C1CC(SC2)C=O,77,0.582648401826484
2,C12=CC(=CC=C1OCCCC1C(O[C-](C)CCN)=C(C=CC=1C)CSC(C=O)C2)OC,78,0.582648401826484
2,C1CC2=C(C)C=CC(CSC(CC3=CC(=CC=C3OC1)OC)C=O)=C2O[C-](C)CCN,79,0.582648401826484
2,C12CC(C=O)SCC3=C(O[C-](C)CCN)C(CCCOC2=CC=C(C=1)OC)=C(C)C=C3,80,0.582648401826484
2,S1CC2=C(O[C-](CCN)C)C(CCCOC3C(=CC(OC)=CC=3)CC1C=O)=C(C=C2)C,81,0.582648401826484
2,C12CSC(CC3=CC(=CC=C3OCCCC(=C(C)C=C2)C=1O[C-](CCN)C)OC)C=O,82,0.582648401826484
2,C(C[C-](C)OC1=C2C=CC(C)=C1CCCOC1=CC=C(OC)C=C1CC(C=O)SC2)N,83,0.582648401826484
2,C(C1CC2=CC(=CC=C2OCCCC2C(O[C-](C)CCN)=C(CS1)C=CC=2C)OC)=O,84,0.582648401826484
2,C1CCOC2=CC=C(OC)C=C2CC(C=O)SCC2=C(C1=C(C=C2)C)O[C-](C)CCN,85,0.582648401826484
2,COC1C=C2C(=CC=1)OCCCC1C(=C(CSC(C=O)C2)C=CC=1C)O[C-](C)CCN,86,0.582648401826484
2,C12OCCCC3=C(C)C=CC(=C3O[C-](CCN)C)CSC(CC2=CC(=CC=1)OC)C=O,87,0.582648401826484
2,NCC[C-](OC1C2=C(C=CC=1CSC(CC1C(=CC=C(C=1)OC)OCCC2)C=O)C)C,88,0.582648401826484
