,SMILES molecule,Generation,Metric 1
201,NCC12CC3CC(C1)CC(C2)C3,0,0.05268490374873354
202,N1=C(C2=CC=CC=C2Cl)C2=CC(Cl)=CC=C2N2C(N(CCCN(CC)CC)N=C2C1)=O,0,0.3730350665054414
203,C1=CC=CC(=C1)C(=O)N1CCC(N2CCN(C(=O)C3C4=CC=CC=C4C=C4C=CC=CC=34)CC2)CC1,0,0.2057142857142857
204,O=S(C)(=O)NC1=CC=CC(C2=CC=C3N=CN=C(C3=C2)NC2=CC=C(C=C2)F)=C1,0,0.2727941176470588
205,C1(C)=C(C(=O)NC2C=CC=C(N=2)C)N=C(N1C1C=CC(F)=CC=1)C,0,0.30671989354624085
206,C1(SC=C(N=1)C(C)C)CN1CCC(N2CCC(C(N3CCOCC3)=O)CC2)CC1,0,0.2425431711145997
207,O=C(C1=CC=CC2NN(C3CCN(CC3)C3CCC3)C(=O)C1=2)N,0,0.3183673469387755
208,C1(=NN=C(S1)COC1C=CC=CC=1)NC(C1C=CC=C(C=1)C)=O,0,0.26375404530744334
209,OC1=NC(NCC(C)(C2=CC=CC=C2)C)=C2C(C=CC=C2OC)=N1,0,0.34363502575423105
210,C1SC(=NC=1C1=CC=C(C(F)=C1)F)NC1C=C(N=C(N=1)SC(CCCCCC)C(O)=O)Cl,0,0.3392250169952413
211,O(C(CC1C=C(C(OC)=CC=1)S(N1CCOCC1)(=O)=O)=O)C1C=CC(C(C)C)=CC=1,0,0.3242424242424242
212,C1CC(=C)C(CCC(O)(C=C)C)C2(CCCC(C)(C12)COC(CCC(O)=O)=O)C,0,0.1618705035971223
213,COC1C(=CC=C(C=CC(=O)C=CC2C3C(=CC=CC=3)C=CC=2)C=1)OCC1=CN(N=N1)CCN1C(C(C2C1=CC=C(Cl)C=2)=O)=O,0,0.405111821086262
214,N1(S(=O)(=O)C2=CC(NC(CC3=COC4C3=CC=C(C)C=4)=O)=CC=C2F)CCOCC1,0,0.3310673011556764
215,C1(=CC(C)=CC=C1C)COC1C(C(C2C=CC=CC=2)C2=CC=CC=C2)N2CCC1CC2,0,0.3533834586466165
216,OC1C=CC2=CC=C3C(C4C(=CC=C(C=4)Br)O)C4=C(NC3=C2C=1)COC4=O,0,0.4171392564587272
217,C(C1C=CC=CC=1)C1(N(CCC1)C(=O)C)C1OC=C(C2=CC=CC=C2)N=1,0,0.3717377466581795
218,C1(C(C2=C3N=C(N=C(N3N=C2C)NC(CCC)CC)C)=CC=C(C=1)Cl)Cl,0,0.354033290653009
219,C1=CC(=CC=C1)C1CC(C)(C2CC=C(C(O)C2O1)C)F,0,0.3250909090909091
220,C1=CC=CC(C2C=CC(S(=O)(N3CCN(C4N=C5C=C(C(=CC5=C(N)N=4)OCCCC)OCCCC)CC3)=O)=CC=2)=C1,0,0.35997313633310946
221,N1(N=C(OCC1=O)C1=CC=C(C=C1)OCC1=CC=C(OC)C=C1)CCC#N,0,0.27773343974461295
222,N1=C(Cl)C(C=NNC(=S)NC2=CC=C([N+]([O-])=O)C=C2)=CC2C1=C(Cl)C=CC=2,0,0.2823179791976226
223,C12C(N(C(C(C2=CC=CC=1)C(=O)N1CCCCC1)C1C=CC(=CC=1)OC)C)=O,0,0.3852901484480432
224,N(CCCNC(=O)C(CC1=CC=CC=C1)NC(C1(NC(=O)C2=CC3=CC=CC=C3S2)CCCCC1)=O)(CCCC)CCCC,0,0.3598326359832636
225,C1C=CC(=CC=1)C1=C2C(N=C(N3CCNCC3)C=C2)=NC(O)=C1,0,0.2709867452135493
226,C1(C=CC(=CC=1)OC)OCCC1=NN=C(NC(C)=O)S1,0,0.2308362369337979
227,C1C=CC(=CC=1)C(N1CC(CN2CCC(N(C(OC)=O)CC3CCCC3)CC2)C(C2=CC=CC=C2)C1)=O,0,0.2986526946107784
228,C1=C(C=CC=C1C)CNC(=O)CN1N=C(C)C2C(=C(N(N=2)C2C=CC(=CC=2)Cl)C)C1=O,0,0.36656534954407294
229,O(N=C(N)C1C(=CC(=CC=1)Cl)Cl)C(=O)C1=CC=C2N=CSC2=C1,0,0.277526395173454
230,C1(=C(C2=CC=C(C(=O)NC)C(Cl)=C2)C=CN=C1CC)C#CC1C=NC(=CC=1)N,0,0.2997159090909091
231,C1CC(CCN1CC1C=CC=CC=1)NC(=O)C(C(C)C)N1C(C2(N(C1=O)CCC1=C2NC2=CC=CC=C21)C)=O,0,0.4237095859330686
232,C1=C(N=CN1)CC1C2C(SC=1)=CC=CC=2,0,0.22240802675585283
233,C(C(O)=O)C1=CC=C(C=C1)C1=CC(=O)N(C(F)F)C=C1,0,0.226768968456948
234,C12C(SCCC(=O)N2CC(OCC)=O)=CC=C(Cl)C=1,0,0.2825278810408922
235,C1N(C(C(N(O)C1=O)=O)C(C)C)S(=O)(C1=CC=C(OC)C=C1)=O,0,0.32879656160458454
236,C1=C2C(CN(C(=O)NC)N=C2CC2C(=CN=CC=2Cl)Cl)=CC(=C1)OC,0,0.3649122807017544
237,C1C=C(NC(N2CCC3C(=CC=CC=3)C2)=O)C(=CC=1Cl)Cl,0,0.28503184713375795
238,C1(C(O)=O)=CC=CC(=C1)CC1CCN(CC1)C1=CN=CC=N1,0,0.2768701633705933
239,O=C1C2=CC=CC=C2N=NN1COC1=CC=CC(=C1)Cl,0,0.2566510172143975
240,N12N=CC(C3=CC=C(Br)C=C3)=C1N=C(NC2=O)SCC1=C(C(NC(=O)N1)=O)Cl,0,0.3369987063389392
241,C1(C(OCC)=O)=C(C)N=C(N(C1C1=CC=CC=C1[N+]([O-])=O)C(=O)OCCCCCCC)C,0,0.41443538998835855
242,C1=CC=C(C=C1)CN(CC1=CC=CC(=C1)C1=CC=NN1C)C(NC1C(SC)=CC(C)=NC=1SC)=O,0,0.3219448094612352
243,C1=C(Cl)C(Cl)=CC=C1C(CCN1CCC(CC1)(C1=CC=CC=C1)O)CN(C)C(C1C(=CC=CC=1)[N+](=O)[O-])=O,0,0.3418181818181818
244,CC(C)C1C(CNCC2=CC=C(CO)C(F)=C2)=C(N(C)C)N(N=1)C,0,0.31002162941600575
245,O=C1OC2=C(C(=CC=C2C(=C1CCC(=O)NCCN(C)C)C)OCC1C=CC(=CC=1)C1=CC=CC=C1)C,0,0.4081196581196581
246,N1=C(C2C=C(C=CC=2)S(=O)(=O)C)N=CC2C1=NC(=CC=2)C,0,0.2511520737327189
247,C12C(=O)N(CC(CN3C=CN=C3)C)C(=O)NC1=CC=C(C=2)Cl,0,0.2870991797166294
248,C1C(NC2N=C(N=C(NCCCN3CCOCC3)N=2)NC2=CC=C(C=C2)NC2C3=CC=C(C=C3N=CC=2)Cl)=CC=C(OC)C=1,0,0.2733433734939759
249,C1C(=C(C(OC)=CC=1)OC(=O)C(CCSC)N1CCCCCCC1)OC,0,0.27754415475189237
250,N1=CNC(=C1[N+]([O-])=O)N=NN(N)C,0,0.13969335604770017
251,C12=CC(=CC=C2NC(C21C(C(=O)N1CCCCC1)C2)=O)Br,0,0.38503401360544215
252,C1C=C2C(N(C=C2C2C=C3N(CCC(N3CC(=O)NCC3C(=CC=CC=3)OCC)=O)N=2)C)=CC=1,0,0.412327947336924
253,C1C=C2C(=CC=1)C(OC1CCNCC1)=NN2C1=C(F)C=CC=C1F,0,0.3214535290006988
254,CN(C)CCC1N=C(NC=1)CCC(C1=CC=CC=C1)C1C=CC=CC=1,0,0.19072164948453607
255,C1N=CC(=CC=1)C(NCC(=O)NN=CC1N=CC=CC=1)=O,0,0.1760797342192691
256,C1=CC(=CC=C1C(F)(F)F)CNC1=NC=NC2C1=CC(OCCCN(C)CCO)=CC=2C(N)=O,0,0.37070777855641207
257,C12=CC=CC=C2CCCC1NC,0,0.2219074598677998
258,C1(=CC=C(Cl)C=C1)C(CC(C(=O)NC1C=CC=CC=1)N1CCCCC1)=O,0,0.29024390243902437
259,C1(C=C(C=C(CNC(C2(C(C)C)CCC(C2)NC2C(COCC2)C)=O)C=1)C(F)(F)F)C(F)(F)F,0,0.28009630818619585
260,FC1C2N3C(C(C)OC(C3)C)C3(CC=2C=C2C=1ON=C2N1C(C2=CC=CC=N2)COC1=O)C(O)=NC(=O)N=C3O,0,0.4410068169900367
261,C12=CC=CC=C1NC(CC(C)(N2)C)=O,0,0.18581687612208259
262,O(CC(NC(C(NC(=O)C(CC(=O)O)CCCC1=CC=CC=C1)C(C)(C)C)=O)C1C=CC=CC=1)C,0,0.29343629343629346
263,C1C=CC2=NC(C#CC3=CC=CC=C3)=CC=C2C=1Br,0,0.19282136894824708
264,C1(OP(O)(O)=O)=CC=C(C=C1)CC(C(=O)NC1C(N(CC2=CC=C(C=C2)CCCC)CCCC1)=O)NC(C)=O,0,0.34639016897081415
265,N1=C(N=CC=C1)SCCCOC1=CC(C(C)(C)C)=CC=C1,0,0.24879923150816521
266,C1C=C(C(=O)N)C(=NC=1)OCC1N=CC(C2=CC=C(C=C2C)OCCOC)=CN=1,0,0.34281322059953884
267,C1(OC)=CC=C(C2N=C3C(N=CN3C3OC(CO)C(C3O)O)=C(N=2)N)C=C1,0,0.3634131368937999
268,C12OC(=O)C=C(CCCC3(C4CC4)CC3)C=2C(=O)NC(C(F)F)=N1,0,0.3248626373626374
269,C1=C(O)C(NC(CCCN2C(=O)C(SC2=S)=CC2C=CC=CC=2)=O)=CC=C1,0,0.33283693224125094
270,C(C1C=CC=CC=1)CCN1CCN(CC1)C(CC1=CC=CC(=C1)[N+]([O-])=O)=O,0,0.24737762237762237
271,C1C=CC(=CC=1)C1C(C=C2C(=O)N=C(N3CCN(C4=CC(=CC=C4)C)CC3)S2)=CNN=1,0,0.34031060094530724
272,C1C=CC([N+]([O-])=O)=CC=1OCCCCN1C(N(C(=O)C=C1C)C)=O,0,0.3101123595505618
273,C1(C=C(C=CC=1)Cl)NC(N1CCN(C2=NC=CC=C12)C)=O,0,0.27148014440433216
274,N1C(=CC2=CC=CC=C21)C(=O)NC1=CC=CC=C1C(NC(CCC1=CC=CC=C1)C(OCC)=O)=O,0,0.35176226675881134
275,C1(C(Cl)=CC=CC=1)C=CC(NC1C=C2N(C(=C(C(CC)=O)C2=CC=1)O)O)=O,0,0.35555555555555557
276,C1=CC(=CC=C1)CC1CNC(NC(=O)OC)=N1,0,0.23757904245709124
277,C12C(=O)NC(=NC(=O)C=2N(C(Br)=N1)CC1=CC=C(C=C1)OC)NCCCCCCCCCCCC,0,0.33242876526458615
278,C1(C=CC2C(=CC3OC=CC=3C=2OCCCOC2C=CC(F)=CC=2)O1)=O,0,0.25
279,N1(CCNCC1)C1C=CC(C(NCCN2C3=CC=CC=C3C=C2C)=O)=CC=1,0,0.25299401197604793
280,C1=C2C(C(N(C(C(C3=CC=C(F)C=C3F)(CN3C=NC=N3)O)C)C=N2)=O)=CC(F)=C1,0,0.3775573465592065
281,C1CC(CNC(=O)NC2=C(C=CC=C2C(C)C)C(C)C)(C2C=CC=C(C=2)OC)CC1,0,0.3542168674698795
282,C(N1C2C(=CC=CC=2)N=C1C)CC1N=C2C3C(=CC=CC=3)N=C(SCC3=CC=CC(F)=C3)N2N=1,0,0.36159600997506236
283,O(C1C=CC(=CC=1)NC(CC1C(=O)NCCN1C(C1=CC=C(C=C1)Cl)=O)=O)C,0,0.31037037037037035
284,O=[N+]([O-])C1=CC=C(C=C1)C=NNC1N=C(C=C(N=1)N)Cl,0,0.2172797262617622
285,C1=CC=C(C=C1)C(COC(C(C)(C)C)=O)=O,0,0.15663801337153774
286,C1=CC(=CC=C1C(=O)C)NC1C=C(C(=O)O)C=CC=1,0,0.16043755697356427
287,C1=C2C(C=CN2C)=CC(CN2C(C3=C(OC)C=CC=C3OC)CC(C2=O)C)=C1,0,0.392057761732852
288,C1(C(NC(=O)N1)=O)CC(NC1C=CC(=CC=1)OCC1C=C(N=C2C=CC=CC=12)C)=O,0,0.3145817912657291
289,N1(CCN2C(C3=CC=CN=C3)=NC3C(C2)=CC=C(C(=O)NCCCC)C=3)CCOCC1,0,0.3158620689655172
290,C12=C(C=C(C(N=[N+]=[N-])=N1)F)C(=O)C(C(O)=O)=CN2C1CC1,0,0.3490932642487047
291,C1C=C(C(=CC=1)Br)NC(=O)CSC1=NN=C(NC(C2CCC2)=O)S1,0,0.26197836166924265
292,CN1C(C=CC(=C1)C(=O)N1CCC2(CN(C(=O)C2)C)CC1)=O,0,0.2708649468892261
293,C(O)C(N1CC(C)C(CN(C)CC2C=CC(=CC=2)C(F)(F)F)OC2C(CC1=O)=CC(=CC=2)NC(=O)NC1=CC=C(F)C=C1)C,0,0.41793203181489513
294,C12=C(C3=C(S2)CCCC3)C(=O)N(C2C=CC(=CC=2)Cl)C2=NN=C(S)N12,0,0.4081864695849915
295,N12C(=O)C(C3C=CC=CC=3)=CC=C1C1N(CC3=CC=CC(F)=C3)C(C(=O)OC)C(C1C2)CO,0,0.40873893805309736
296,C1CN(CCC1CCCC1=CC=CC=C1)C1NC(N=CN=1)=NC1=CC(=CC=C1)C(O)=NC,0,0.2876712328767123
297,CSC1C=C(C2C=CC(Cl)=CC=2)OC(C=1C#N)=O,0,0.273431448489543
298,C1=CC(=CC=C1)C1C(=NC(SCC(=O)NC2C(Cl)=CC=CC=2)=NN=1)C1=CC=CC=C1,0,0.304
299,C1=CC=C(COC2=CC=C3N=C4NCCCN4C(=O)C3=C2)C=C1,0,0.3359319631467045
300,C1(=CC=C(Cl)C=C1)C1(CN)CCN(C2=NC=NC3=C2N=CN3)CC1,0,0.32050333086602517
301,N1(CCOCC1)C1=C(C2=CC=CC=C2N1C)C=NOC(C1C=CC(F)=CC=1)=O,0,0.3348806366047745
302,C1=CC=C(C=C1)C(N(N=CC1C(=CC=CC=1)O)C(C1=CC=NC=C1)=O)=O,0,0.24437030859049208
303,CC(C)CC1NC(=O)C(NC(C(CCCCCC(O)=O)NC(=O)C(NC(C1)=O)C)=O)CC1C2C(NC=1)=CC=CC=2,0,0.3328413284132841
304,C1(OS(=O)(=O)O)C(OS(O)(=O)=O)OC(C(C1OS(=O)(O)=O)OS(O)(=O)=O)CN=[N+]=[N-],0,0.27925340990667624
305,CC(C)C1=CC=CC=C1N=C1SCC(C)(C)CN1C(=S)SC(C)C,0,0.30792227204783257
306,C1CCC2=NC3C(=CC=C(C=3)C(=O)O)C(N21)=O,0,0.29807005003573983
307,C1=C(C(NCC2CN(C(=O)C3C=CC=CC=3)C2)=O)C2C(=CN=C(C=2N1)N1N=C(C)N=C1)OC,0,0.3669235328986366
308,C1(C(C)C)C=CC(=CC=1)N1CCCN2C3=C(N(C)C(=O)N(C3=O)CC#C)N=C21,0,0.3869257950530035
309,N1(CC=CCN2C3=CC=C(F)C=C3C(=O)C=C2C(F)(F)F)CCN(C)CC1,0,0.27900355871886123
310,C(CCOC1=CC=CC(OCC(=O)CSCCC(=O)O)=C1)CCCCCCC,0,0.187015503875969
311,ClC(Cl)C#N,0,0.009453781512605041
312,C12=CC=CC=C1C(CCCCN1CCC3(CC1)C1=CC=CC=C1CS3)=CN2C1C=CC(F)=CC=1,0,0.35175202156334234
313,C1=C(C=C(C(C(N)=O)=C1)NC1CCC(CC1)O)N1N=C(C2=C(C=CN=C12)C1=CN=C2C=CC=CC2=C1)C,0,0.38773079213817746
314,C1=CC=C(CNC(=O)C(NC(=O)C2C=CC(=CC=2)C=CC(=O)O)CCCCCC)C=C1,0,0.21983471074380165
315,C1(=CC=[N+]([O-])C=C1)C(=O)OCC(NC1C(=CC=C(C(F)(F)F)C=1)OCCOC)=O,0,0.3328025477707006
316,C1C(=CC(=CC=1)COC1=CC=C(OCC(COC)O)C=C1)Cl,0,0.22437137330754353
317,CC(C)(C(O)=O)C1C2(C(=O)O)CC(CC1)(CCC2)C,0,0.10516252390057361
318,O=S(=O)(C1C2=CC=NC=C2C=CC=1)N(CCN)CCCCCC,0,0.23595505617977527
319,C1CCCCOC2=NC=C(C3=CC(OC)=CC=C3OCCC1)N2C,0,0.30994152046783624
320,CC1N(C2C=CC(=CC=2)OC)C(C)=C(C=1)C(COC(C1C(O)=CC(=CC=1)O)=O)=O,0,0.33734087694483733
321,C1N2C(SC(=N2)N2C(CCCC2)CN2C=NC=N2)=NC=1C(C)(C)C,0,0.3405940594059406
322,FC1=CC(F)=CC(OC2C=C(OC(C)COC)C=C(C=2)C(NC2N=CC(=CC=2)C(O)=O)=O)=C1,0,0.33811320754716984
323,C1(C(=O)NCCC2=NC3=CC=CC=C3N2CC=C)=CC=CO1,0,0.27565543071161047
324,CCN(CCOC1C=C2C(C=C3C(=N2)C=C(C=C3)OCCN(CC)CC)=CC=1)CC,0,0.19416590701914313
325,C(C(C)C)C1C=CC(C(C)C2N(CC3=CC=CC=C3C(F)(F)F)C3C(N=2)=CC(OCC2=CC=C(C=C2)C(F)(F)F)=CC=3)=CC=1,0,0.36601746138347885
326,C1COCCN1C12CC(=NO)C(CC1)(C1C=CC=CC=1)CC2,0,0.28098537336412627
327,C1C=C(C=CC=1CNC1=CC=C(CCC(=O)O)C=C1)C(F)(F)F,0,0.218957345971564
328,C1C(=CC=NC=1)C1N=C(NC(=NCC2=CC(=CC(F)=C2)F)O)SC=1,0,0.23928293063133282
329,C1C(C1)C(=O)NC1C(=CC=C(C=1)S(NC1C=C(C=CC=1)Cl)(=O)=O)C,0,0.2863849765258216
330,N1C(=CC=CC=1)N1CCN(S(=O)(=O)C2=CC=C3C(=C2)OC(N3CC(OCC)=O)=O)CC1,0,0.34710743801652894
331,C(=O)(CSC(N1CCOCC1)=S)N1C(C2C=CC(=CC=2)OC)CC(=N1)C1=CC=CS1,0,0.39041994750656167
332,C1(C=CC=CC=1)C(C1=CC=CC=C1)CCN1CCC(N(C(=O)NCC2C(F)=CC=CC=2F)CC)CC1,0,0.25463336019339244
333,C1C(=NC=NC=1C1=NNC2=C1C=C(C(F)=C2)C1C=NN(C=1)C)N1CC(CC1)CF,0,0.35571336346029697
334,C12=CC=C(C=C1OCO2)CC1C(CC2=CC=C3OCOC3=C2)C(CC(O)=O)OC1,0,0.35817104149026247
335,C1(C(C)O)=CC=C(C=C1)OCCCC1=CNC=N1,0,0.2437137330754352
336,C1=C2C(=CC=C1N(C)C)NC(=CC2=O)C1=CC(=CC(O)=C1)OC,0,0.28236184708554124
337,C1C(C)(N1P(NC(OCCN1C=CN=C1[N+]([O-])=O)=O)(=O)N1C(C)(C1)C)C,0,0.2647058823529412
338,C(CC1C(OC2C(C)=C3C(=CC=2C=1C)C(C1=CC=CC=C1)=C(C)O3)=O)C(O)=O,0,0.38388625592417064
339,C1C2C(=O)N(C(C2C2C(=C1)C(=C(N1C(OC(C21C)=NCC1CC1)=O)OC(=O)N(CC)CC)CC)=O)CC(OC)=O,0,0.4230557087699945
340,C1(N2C(=CC(C3C(=CC=CC=3)OC)=N2)N(CC)C(=C1CCC(=O)NCCCN(CC)CC)C)=O,0,0.4141048824593128
341,C1C2C(O)=NN=C(C=2NCC1)CC1=CC=C(C(=C1)C(O)=NC1CCC1)F,0,0.3475130890052356
342,C1(=CC=CC=C1NCC(NC(NC(C)(C)C)=O)=O)SCC(C#N)C,0,0.18567860116569526
343,N1(CC(CC)NC(C2(C3=CC=CC(F)=C3)CC2)=O)CCCCC1,0,0.2703583061889251
344,N1(C=C(C2=NC3=CC(=CC=C3N=C2)N(CCCO)C2=CC(=CC(=C2)OC)OC)C=N1)CCS(C)(=O)=O,0,0.3224932249322493
345,C(C1=CC=C(C=C1O)O)=NNC1=CC=C(C=C1[N+](=O)[O-])[N+]([O-])=O,0,0.2514718250630782
346,S=C(NC1C=CC=CC=1)C1=C([N+]([O-])=NN1CC1C=CC=CC=1)Cl,0,0.32466619817287423
347,C1C=C(O)C=CC=1C=CC(=O)C1=CC(=C(O)C(CN(C)C)=C1)CN(C)C,0,0.28751123090745734
348,[N+](C)(C)(CCCC([O-])=O)CI,0,0.06822810590631365
349,C1(C=CC=C(F)C=1C=CC1C=NC(=CC=1)NCC)F,0,0.19382504288164665
350,C1(C(=C(O)OC2C=CC=CC=2)C#N)C2C(=CC=CC=2)C2C(=CC=CC=2)N=1,0,0.2937168811506434
351,C1=C(C(C#N)=CC=C1C(OCC1N(C(=O)C(C#N)=CC=1C1=CC=CC(Cl)=C1)C)C1=CN=CN1C)I,0,0.3812729498164015
352,C12=NC(C3=CC=CC(CO)=C3)=NC(=C1N(C=C2)C)N1CCOCC1,0,0.34313055365686945
353,C1=CC(=C(C(=C1)CN1C2C(=O)N(C3=NC4C(CCC4)N3C=2N=C1CC1C=CC=CC=1)C)O)O,0,0.4386437029063509
354,N(C1=CC=C([N+]([O-])=O)C=C1Cl)C(C(NC(C(F)(F)F)=O)CC(O)=O)=O,0,0.29245283018867924
355,C1(Cl)C(=CC2C(N=1)=C(C=CC=2)C)C1NN=C(C1)C1=CC(=CS1)C,0,0.355718085106383
356,C1C2C(=NC(=NC=2OC2C=CC=CC=2)C2C=CC(=CC=2)OCCC)C=CC=1,0,0.2964669738863287
357,C1(CCCN(CC2CCC2)C1)CN1C(=O)C2=NN(C3C=CC=C(C=3)OC)C=C2N=C1C1=CC=CN=C1C,0,0.3974358974358974
358,C1C2C(OC)=C(CCCCCC3C=C(C(C)(C)C)C=C(C=3OC)CS1)C=C(C=2)C(C)(C)C,0,0.35834896810506567
359,C1([N+]([O-])=O)C(=CC=C(OC)C=1)NC(NC(=O)C1=CC=C2OC3C(=CC=CC=3)SC2=C1)=S,0,0.3184044786564031
360,C1(CC(C2=CC=CC=C2O)N(N=1)C(=O)C1=CN(CC)C2C(=CC=C(C)N=2)C1=O)C1OC2C(=CC=CC=2)C=1,0,0.4244806288601909
361,C1C=CC=C2C=1C(=CN2)CC(NC(OC(C)(C)C)=O)C(N1CCC(CC1)C(=O)C1C=CC=CC=1)=O,0,0.3478883321403006
362,C1C(=CC=C(C=1)S(NC1CC2C=CC(=C(C=2CC1)C=CCCCC(O)=O)CC1C=NC=CC=1)(=O)=O)Cl,0,0.3776173285198556
363,C1=C(Cl)C(=CC=C1C1=NC2C(=CC=CC=2)S1)NC(=O)C1=CC(=CC=C1)C,0,0.2796907940969782
364,C(NC1SC(=C(N=1)C1=NC(C)=CC=C1)C1C=CC2N(N=CN=2)C=1)C1=CC=CC(Cl)=C1,0,0.36066584463625156
365,N1(CCCC1C(=O)N1C(CCC1)C(NC(C)C1C=CC=CC=1)=O)S(=O)(C1C=C(C)C(=CC=1)OC)=O,0,0.372972972972973
366,CC1C2N(CCC2N(C1=O)CC(COC1=CC=CC=C1)O)C(=O)OCC1=CC=CC=C1,0,0.33382137628111275
367,C1C(C2=CC(=O)C3=CC=C(C=C3O2)OCCO)=CC=C(C=1O)O,0,0.29266409266409266
368,C1(C=NN=C(N)S)=NC=C(NC)C2C1=CC=CC=2,0,0.23145884270578648
369,OC(C1=CC=CC(=C1)Cl)=NCCC=CCC(O)=NC1C(=CC=CC=1)N,0,0.2195945945945946
370,C1C(CCC(C1)C(NC1=NC(C)=C(S1)C1=CC=C(N)N=C1)=O)OC,0,0.32056737588652484
371,O1C(=C(C=C1C(=O)NC(CCC)CCC)C)C,0,0.21184320266889073
372,C1=C(C)C=CC(=C1)N1C(C(=C(Cl)C2=CC=CC=C12)C(NC1C=C(F)C(=CC=1)OC1=C2C(C=C(OCCCN3CCC(CC3)C)C(=C2)OC)=NC=C1)=O)=O,0,0.40491515506143944
373,C1CN(CCC1NS(=O)(=O)C)C(NCC1C=CNN=1)=O,0,0.19201359388275277
374,C1=CC=C2C(N(C(N)=[N+]2CCCCCCCCCCCCNC2CCCCC2)CC2=CC=CC=C2)=C1,0,0.26997840172786175
375,C1(C(C2CCN(CC2)C(C)CCNC(=O)C2C(=CN=CC=2Cl)Cl)OC2N=CC=C(C=2)C)C=CC(C(F)(F)F)=CC=1,0,0.36697909156452774
376,C1(N(CC(C)O)C(C)=CC(C)=C1C#N)=O,0,0.2775229357798165
377,C(OC1=CC=C2C(CN(C(C(=O)NC3C=CC(=CC=3)OC)C2)C(C(CC2=CC=C(O)C=C2)NC(OC(C)(C)C)=O)=O)=C1)C(NO)=O,0,0.42645074224021595
378,C1C2C(=CC(C3C=CC(=CC=3)N(C)C)=CN=2)C=C(C=1OC)OC,0,0.25080128205128205
379,OC(C1=CC=CC(NN=C2C3=CC=CC=C3C3C2=CC=CC=3)=C1)=O,0,0.24826522744795682
380,C12C(OC(=O)C2=CC2=CC=CC(C(F)(F)F)=C2)C2C(CCC2C(=C)CC1)=C,0,0.30866025166543304
381,C1(C2C3=CC=CC=C3C=CC=2)=NC(=CO1)CN1CCCCC1,0,0.2374900714853058
382,C1N(C2=NC=NC3C4C(=CC=C(C=4)Cl)OC=32)CC(C1)N,0,0.3319783197831978
383,C12=C(C=C(C=C2OC(C2C=C3C(OC(C(C4C=C(C(=CC=4)O)OC)O3)CO)=CC=2)=C(OCC)C1=O)O)O,0,0.4360428481411468
384,C1(NC(NC(=O)N2CCN(CC2)C2C=CC=CC=2)=N)=CC=C(C=C1)Cl,0,0.18952618453865336
385,C1C(NC(=O)C2=C(O)N=C3C=CC=CC3=C2O)C1,0,0.30237741456166417
386,C1C=CC=C2C=1[S+](C1C(=N2)CC(C)(CC=1O)C)[O-],0,0.32759761747187294
387,C(C(=O)NC1=CC=CC=C1)CCCC1=CC(=NO1)CO,0,0.2097902097902098
388,ClC1C=CC=C(C=1)C(OCC1N=C2SC(=NN2C(=O)C=1)C1SC=CC=1)=O,0,0.3500321130378934
389,O=C(NCC1=CC(Br)=CC(=C1OC(CCCN1C(=O)CCC1=O)=O)Br)C1C(=CC=CC=1)[N+]([O-])=O,0,0.3890909090909091
390,C1(C=CC=CC=1)C(OC)(C(C(=O)O)OC1=NC(=CC(=N1)CO)CO)C1=CC=CC=C1,0,0.3463203463203463
391,N1=C(SC(C)C(=O)NCC2OCCC2)N=C(C(C2=CC=CC=C2)=N1)C1=CC=CC=C1,0,0.3044412607449857
392,C1C=NC=CC=1C(=O)NC(CS(CCCC)(=O)=O)C(NC(CC1C=C(F)C=C(F)C=1)C(CNCC1=CC=CC(CC)=C1)O)=O,0,0.3453389830508475
393,O=C(NCC1=CC=CC=C1)C1N(C)C2=CC=C(C=C2C=1)OCCCC1CCN(CC2C=CC=CC=2)CC1,0,0.3384279475982533
394,C12ON=C(C=1CCC1=CC(OC)=CC=C12)C(NC1C(OC)=CC(=CC=1)OC)=O,0,0.39871794871794874
395,C12C(SC(Cl)=C1C)=NC=NC=2SCC(O)=O,0,0.29829545454545453
396,CC12C(CC(CC1)OC(C)=O)=CCC1C2CCC2(C1CCC2C(C(NCCCCC(C(OCC1=CC=CC=C1)=O)NC(OCC1C=CC=CC=1)=O)=O)C)C,0,0.31268436578171094
397,O(C)C1C=CC(=CC=1)C=NNC(C1(C2C(=CC=CC=2)CC(N1)(C)C)C)=O,0,0.3810909090909091
398,C(C(=O)NC1C=CC(OCC)=CC=1)C(=N)NO,0,0.20742150333016174
399,COC1C(=C2C(=O)C=C(OC2=C(OC)C=1O)C1C=C(O)C(=CC=1)OC)O,0,0.33310297166551484
400,C1(=NN(C2C1=C(N)N=CN=2)C1CCCN(C1)C(C([N+]#[C-])=CC1CC1)=O)C1C=CC(=CC=1)OC1C=C(C=C(C=1)F)F,0,0.40747330960854095
401,C(NS(C1C=CC=CC=1)(=O)=O)(=O)C1=CC(OC)=C(C(=C1)OC)CN1C2C(=CC=C(NC(=O)C(CC)CCCC)C=2)C=C1,0,0.38738127544097695
402,ClC1C=C(Cl)C(=CC=1)C1(CN2C=NC=C2)OCC(CO)O1,0,0.29846378931967815
403,C1=CC=C(C(SCC(=O)N2CCC3=CC=CC=C32)=C1)N,0,0.28342674139311447
404,C1(C2=CC=CC=C2C(F)(F)F)N=C(C2=CC=CC=C2N=1)NS(C1=CC=C(Br)C=C1)(=O)=O,0,0.33694181326116374
