,SMILES molecule,Generation,Metric 1
914,C1(=NN=C2N1N=C(C=C2)N1CCC2(CC1)OCCO2)CCC(N1CCC(C)CC1)=O,0,0.33695652173913043
915,C1(=CC=C(OCC2C=CC=C(C=2)C)C=C1)C1=NN(CCC#N)N=N1,0,0.24175824175824176
916,C(CN(C(=O)NC1C(F)=CC(=CC=1)F)CCCCCSC1N=C2C(=CC=CN2)N=1)CCCC,0,0.26705370101596515
917,ONC(=O)C(CCCCCC(NC1=CC=CC=C1)=O)CCCCC,0,0.14800759013282733
918,CC1C=C(C)C(CN2CC3=C(N(CC4=C(F)C=CC=C4F)C(N(C3=O)CC3CN(CCC4=CC=CC=N4)CCC3)=O)CC2)=CC=1,0,0.40614136732329087
919,C1(N2C3(CCN(C4CC5(OC6=CC=CC=C46)CCNCC5)CC3)C(NC2)=O)=CC=CC=C1,0,0.446693657219973
920,C1C=C(C(=CC=1)NC(=O)C1C(=O)NC2=C(C=1)C(CC(C)(C)C2)=O)C,0,0.36126005361930297
921,C(C)(C1=CC(Cl)=CC2CCOC=21)(CC(C(F)(F)F)(O)CC1=CC2C(N1)=CN=CC=2)C,0,0.44109396914446003
922,FC(C1=NC(C2NC3C(N=2)=CC(N(C)C)=CC=3)=C(S1)N1CCN(C(CN2N=CC=C2)=O)C(C1)C)(F)F,0,0.36469864698646987
923,C1(C(=C(C=CC=1)C)NC(CSC1N(C)C(=NN=1)CN1CCOCC1)=O)C,0,0.30892448512585813
924,C1C=C(C=CC=1C=CC(N1CCN(CCOC(C2=CC=C(C=C2)F)C2=CC=C(F)C=C2)CC1)=O)Cl,0,0.20729684908789386
925,O1C2=CC=C(C)C=C2C=C1C1N=C2N(N=C(C(C)(F)F)S2)C=1,0,0.35154241645244216
926,NC(=N)NC(C1=NC(Cl)=C(NCCC2C=CC=CC=2)N=C1N)=O,0,0.28044280442804426
927,C1SC(=NC=1C(N1CCCCC1C(=O)NC)=O)C1C=CC(=CC=1)C,0,0.311406578026592
928,C1C(C(OC2C(C(C(N)CC2N)O)OC2C(O)C(OC3C(N)CCC(O3)CN)C(CO)O2)OC(CN)C1)N,0,0.2248427672955975
929,COC(C1C=CC(=CC=1)CN(C)CC1=CC=C(C=C1)C1=CCCN(C)C1)=O,0,0.2560763888888889
930,C1(C(OCC(C2=CC=CN2)=O)=O)=CC=CN=C1OCC,0,0.2856025039123631
931,C1(=NC(=CS1)C(N1CCN(CC2=NOC(=C2)C)CC1)=O)COC,0,0.24582701062215478
932,C1=C(C=CC2=NC(=C(NCCC3=CC=CC=C3)O2)C#N)C(OC)=CC=C1,0,0.32702915681639083
933,N(C(=S)NC(=O)C1CCCC1)(C)C1=CC=CC=C1,0,0.19825327510917032
934,OC1C(C(O)C(OC2=CC=C(C=C2OC)CC2(C(=O)OCC2CC2=CC=C(O)C(=C2)OC)O)OC1CO)O,0,0.43123209169054444
935,O(CC)C1=CC=C(C=C1)CC(C(N)=O)CNC(C1=COC=C1)=O,0,0.31978319783197834
936,C1C(=CC=CC=1CO)NC(C=CC1C=C(C=CC=1)[N+]([O-])=O)=O,0,0.22144112478031636
937,C1(=O)C(C)(N(C(N1Br)=O)Br)C,0,0.1903143585386576
938,C12N=C(C3OC=CC=3)C(C3=CC=CO3)=NC1=CC=C(C(=O)NCC1=CC(=C(C(=C1)OC)OC)OC)C=2,0,0.3630705394190871
939,C1C=CC=CC=1N1CCN(C(C2=NN=NN2CC2=CC=CC=C2)C2C=CC(OC)=CC=2)CC1,0,0.3274771609276177
940,C1C=C(SC=1SCC1=CC=C(C=C1)OC(F)(F)F)S(N)(=O)=O,0,0.24770642201834864
941,C1C2C(=C(C3=C(C(=O)C=C4C(C)=C(C(=O)CC34C)C)C=2O)O)OC=1C,0,0.43534994068801897
942,C1(C(C2=CC(=C(OC(CO)C(O)C3C=C(C(=CC=3)O)OC)C(OC)=C2)OC)OC2=C(C=C(C=C21)C=CC=O)OC)CO,0,0.43354210160055673
943,C1(=CC=C(C=C1)C1NN=NN=1)OCCNCC(C)C1C2=C(NC=1C1=CC(C)=CC(=C1)C)CCN(C(=O)CC1=C(F)C=CC=C1C(F)(F)F)C2,0,0.4003612281757977
944,C1CCN(CC1C(NC1CC1)=O)C1N=C(C)C=C(C)N=1,0,0.23833333333333334
945,C1(F)C(C(CN2CCN(C3=CC=C(N)C=C3F)CC2)(O)CN2C=NC=N2)=CC=C(F)C=1,0,0.339699863574352
946,CC1(C)CC2=CC(=C(C=C2C(C2=CC=C(OC)C=C2)=N1)OC)OC,0,0.3722044728434505
947,C1CCCC(C1)C1=CC2C(C3N=CNC=3)CCCC=2C(=C1)NS(=O)(=O)CC,0,0.36653116531165314
948,C1=C(S(N(C)C2C=CC(=CC=2)C)(=O)=O)C=CC(N)=C1,0,0.20857863751051303
949,NC1N=C(N=C(C2C(=NC=C(C=2)CN2CCN3C(=NC=N3)C2)NC2=CC=C(N=C2)OC)N=1)C,0,0.35749690210656754
950,N1C=CN(CC2C=CC=C(C=2)C2C=C(SC=2S(NC(OCCCC)=O)(=O)=O)CC(C)C)C=1CC,0,0.34388853704876504
951,C(CCN1C(=O)C2=C(C(C3=CC=CC=C3N)=N1)ON=C2C)N1CCN(CC1)C1=CC=CC(Cl)=C1,0,0.3822648292390653
952,C1C(C)(C)NN(C=1C)C1N(C)C2=CC=CC=C2S(N=1)(=O)=O,0,0.33771929824561403
953,C1C=C2C3=CC=C(OCCC(C)C)C=C3N(C2=C([N+]=1CCC(C)C)C)CCC#N,0,0.3225579761068166
954,C(NC(COC(C1OC2=CC=C(OC)C=C2C=1C)=O)=O)C1=CC=CO1,0,0.34559884559884557
955,C1N(C)CC2N(C3C(CC4=C2SC=C4)=CC=CC=3)C1,0,0.33702016916070265
956,C1C=CC=C(C(NC2C(O)C3C(O3)C(=O)C=2)=O)C=1O,0,0.3257305773342837
957,C(CCCCOC1=NC=CC(N)=N1)CCC,0,0.11753554502369669
958,C1=C2CC3N(CCC(C3C)(C2=CC(=C1)C(=O)N)C)CC1OCCC1,0,0.39500734214390604
959,C1CCCC2C1C1(CCCCC1)OO2,0,0.1190253045923149
960,S1N(CC(C)C)C(C2C1=CC=CC=2)=O,0,0.21170809943865276
961,C12(C3C4=CC=C(C=C4NC=3C(N(C2)C(=O)C)CO)OC)CCN(CC1)C(C1=CC=C2OCOC2=C1)=O,0,0.4403119376124775
962,C1C(C#CCCC2=CC=CC=C2)=NC(C)=CC=1,0,0.16824196597353497
963,C1(=CC=CC=C1CN1C2=C(C(=O)C(=C1)C(OCC)=O)C(=C(C1=CC=C(OC)C=C1)S2)CN(C(C)=O)CC1C=CC=CC=1)OC,0,0.43380281690140843
964,N1(CC2=C(C=CC3=CC(=CC=C23)Br)OC)C(=O)C(NC(=O)C(C)NC)CN(C2C1=CC=CC=2)C(=O)C,0,0.37212360289283364
965,CCOC(=O)C1(C)CCCC2(C)C3CCC4(CC3(CCC12)C(C4=O)Br)C,0,0.19174548581255374
966,CC(C1CCCCC1)OC1N=CC(CN2CC(OC2=O)C)=CC=1,0,0.2911490683229814
967,C1(Cl)=CC=C(C=C1C=NNC(=O)CN(S(=O)(=O)C)C1C=CC(OCC)=CC=1)[N+]([O-])=O,0,0.31943410275502604
968,C12=NC(NCCN(C)C)=NC(=C1N=CN2C)NCC1=CC=CC=C1,0,0.2809149392423159
969,C(N(C)C)CN=C1C2C(N(CC3=CC=CC=C31)C)=CC=CC=2,0,0.2717948717948718
970,C1(C(C)C)N=C(OC=1)C1N=NC(C2=NC(C(C)C)=CO2)=CC=1CC1CCCCC1,0,0.3103448275862069
971,C1N(CCC2(OCC(OCC)C2)C1)CC1CC1,0,0.16400709219858156
972,C1=C(SC2C1=CC(C)=CC=2OC)C1C(C(OC)=O)=C(C(N2CCNCC2)=O)N2C=1C(=NC=N2)N,0,0.42962184873949577
973,C12C(C(C(=O)OC)=C(SC=2N=C(O)S1)C(OC)=O)C1C(=CC=C([N+]([O-])=O)C=1)O,0,0.43842645381984036
974,COC1=CC=C(C=C1)CN(C(C1=CC=CO1)C(NC(C)(C)C)=O)C(=O)C1=C(C(C(N)=O)=NS1)N,0,0.3752321981424149
975,O(C(C)(C)C)C(=O)N1CCN(CC1)C1C(NC(C2OC3=CC=CC=C3C(C=2)=O)=O)=CC(=CC=1)Br,0,0.3215003348961822
976,C1=C(C(NC(NCC=C)=S)=CC(S(=O)(N2CCOCC2)=O)=C1)N1N=CN=C1,0,0.3125
977,C1C=C2C(SC(=N2)NC2CC(N(N=2)C(=O)C)OC2C=CC=2)=CC=1[N+](=O)[O-],0,0.3429286608260325
978,S(NC(C1(NC(C(C2=CC=CC=C2)N2C(=C(N=C(C2=O)NCC(=O)N2CCOCC2)Cl)C)=O)C(C=C)C1)=O)(=O)(C1CC1)=O,0,0.4188958451906659
979,C1=NC=CC=C1C(=CCCCCC(O)=O)C1C(=CC=CC=1)F,0,0.23095823095823095
980,N(C1=CC=C([N+](=O)[O-])C=C1)C(=O)OCC(C(=O)OC)N,0,0.18996415770609318
981,C(C(=CNC1C(OC2=C(C=1)C(=O)CCC2)=O)C(=O)C1=CC=CC=C1)(C1=CC=CC=C1)=O,0,0.3531420765027322
982,C(CC1CC1)C1C=C(C=C(C(=O)NC(CC2C=CC=CC=2)C(CNC2CC2)O)C=1)N(C)S(C)(=O)=O,0,0.3316831683168317
983,C1(C2=C(OC)C(=CC3C=C(F)C(N4CCOCC4)=CC=3)OC2=O)=CC=C(F)C=C1,0,0.33634468380820015
984,C1N(CCN(C1)CC(O)COC1C=C2C(SC(=N2)C)=CC=1)CC1=NC(=NO1)C1=CC=C(C=C1)C(C)(C)C,0,0.35864978902953587
985,N1(CC(C)NC(=O)C2COC3=CC=C(C=C3C=2)OCC)N=CC=C1,0,0.3439194422927963
986,C12N(C=C(N=1)CN1CCCCC1)CCN(C2)CC1CC1,0,0.2594594594594595
987,C1=CC=C(CN(C(C)C)C(=O)COC(C2=CC=CC=C2SCC(=O)N2CCCC2)=O)C=C1,0,0.287338893100834
988,C1C2C(CCC3C(C)(C(C(CC23C)O)O)CO)(C)C2(CCC3(C(=C(C)C(C)CC3)C2=C1)C(=O)O)C,0,0.24922360248447206
989,C1=CC(=CC=C1Cl)NCC1=CC=CC(CNC2C=CC(Cl)=CC=2)=N1,0,0.151268115942029
990,C1C=COC=1C1CC(=O)C(C(=O)C1)=CNC1C=CC(C)=CC=1,0,0.25262308313155774
991,C1(N=C(C=C(C)C=1)C)NC(C1=CSN=N1)=O,0,0.23552735923869944
992,N(C(C1=CC=CC=C1)C)C(=O)C1=CC(=CC(=C1)N(C)S(=O)(=O)C)C(NC(CC1C=CC=CC=1)C(C(NC1SC(=NN=1)C(F)(F)F)=O)O)=O,0,0.37306701030927836
993,C1C(=CC=C(F)C=1)OC1C=CC(C=NNC(N)=O)=CC=1,0,0.15421002838221382
994,C1N(CCC2C(=C(SC1=2)NC(C1C=CC(S(=O)(N2CCOCC2)=O)=CC=1)=O)C(=O)OCC)C,0,0.37147992810065905
995,C1C(=CC=C(C=1)F)N1N=C2C(=C1C=CC(CC(O)CC(O)=O)O)CCCC2CC1C=C2C(C=CC=C2)=CC=1,0,0.37554045707226685
996,O=C(C(NS(C1C2=C(C=CC=1)CC(C)CN2)(=O)=O)CCCNC(N)=N)N1C(C(=O)O)CC(C)CC1,0,0.3818770226537217
997,C1C=CC(=CC=1)C1C(C(=O)OCC(NC2C=CC=C(CC)C=2)=O)=C(C)ON=1,0,0.3297644539614561
998,C1(C(C2C(=NOC=2C)C2C(Cl)=CC=CC=2)=O)=CC=CC=C1,0,0.30313588850174217
999,C1([N+](=O)[O-])C=CC(=CC=1)CN1C(SCC1=O)=NN=C(CCC)C,0,0.29365079365079366
2592,C12=C(C=C(C(OC)=C2)C(=O)CC(=NC=C=[N+](C)C=CC=C)NC)C(C(O)C(O1)(C)C)O,1,0.5018698578908003
1362,C1(C)(C)C(C(O)C2=C(O1)C=C(C(=C2)C(CC=[B+])=O)OC)O,1,0.49364069952305245
4098,C1=CC(NC2C3COC(=O)C3C(C3=C2C2OCC(C=2)=C3)CC=C(CO)C2=C(O2)OO)C=C1CC#N,1,0.48194945848375453
3883,O1C2(CN(C)C(=NC3C(=CC=CC=3)C)C(C3=CC(C(C2O)O)=C1C=C3OC)=O)C,1,0.47961783439490446
2366,OC1C(C(C)(C)OC2=C1C=C(C(OC)=C2)C(=O)C1C(NC)=NC=C(C=1)C[C-]=CC=C)O,1,0.4793608521970706
4609,O=C(NC1C=C2C(=CC=1)CCC(N2C)=O)NC1C2C(=C(C=CC=2)F)OC(C1)(CCC)CCC,1,0.47150610583446406
4542,C12C(=C3C(CC(CC3OC3OC(C)C(C(NCCCCC(OC)=O)C3)O)(O)C(=O)CO)=C(C=1C(=O)C1C(C2=O)=C(OC)C=CC=1)O)O,1,0.46915776986951363
2165,O=C1NC2CC(OC3C2=CC=CC=3F)(C(C(=O)CCC2=CC=C(C=C2NC)N1)CC)CCC,1,0.4674278038952317
3736,CC(C(C(=O)NC(C(CC(C(=O)NC1C2C(=C(C=CC=2)Cl)OCC1O)CC1C(=CC=CC=1)F)O)CC1C=CC(C=CC=C(NF)OC)=CC=1)NC(=O)OC)(C)C,1,0.46645962732919255
4826,CN1C2C(C(C3C(OC)=CC4=C(C1=3)C(O)C(O)C(C)(O4)C)=O)=CC1C(N=2)=CC=CC=1,1,0.46606060606060606
2695,O=C1C2C(O)=C3C(CC(CC3=C(C=2C(=O)C2C1=C(OC)C=CC=2)O)C(=O)CO)OC1CC(ONCCCCC(=O)OC)C(C)C(O)O1,1,0.4659161976235147
3282,C1(C2NCCC2O)=C(O)C2=C(CC=C(Cl)C=CC=CC=CC2=O)C=C1OC,1,0.4652173913043478
802,O1C2C(C(C(C1)O)NC(=O)CCOCC1C(C(N3CCC(CC3)(C3=CC=CC=C3)O)=O)=NN(C=1CCC1=CC=CC=C1F)CC(=CC=O)Cl)=CC=CC=2Cl,1,0.46442800227660785
1722,OC1C(CC(OC2C3=C(O)C4C(=O)C5C(C(=O)C=4S(=C3CC(C2)(O)C(=O)CO)O)=CC=CC=5OC)OC1C)NCCCCC(OC)=O,1,0.46194784459819055
4790,C(O)(C(NC(C(NC(OC)=O)C(C)(C)C)=O)CC1=CC=C(C2C=NC(OC)=CC=2)C=C1)CC(CC1=CC=CC=C1F)C(NC1C2C(OCC1O)=C(Cl)C=CC=2)=O,1,0.45942647956070776
344,C1C2CCN(C(C(NC3=C(C(C1=O)=C(C=C3)O2)OC)CC1=CNC2=CC=CC=C12)=O)C(N)C1=CC=C2NC(=NC2=C1)C(N)=O,1,0.459378733572282
514,C1C=CC=C2CC=C(C3C4C(CC)(C5=CC=C(C=C5O3)C=C(O)C=4N(N=C)C)NC2=1)F,1,0.45903418339663593
3726,C1(C2C3(C(NC3C3=CC4=C(OCO4)C=C13)N)COC2=O)C1=CC(=O)C(=O)C(OC)=C1,1,0.45885714285714285
3704,N1CCC2C=C3C1C3CC1=CC=C(C=C1)OC1C(=CC=COC3=CC4=C(C(CCC=1)N(CC4)C)C(OC=C(OC)C=2)=C3OC)OC(=O)C#[O+],1,0.4586374695863747
2052,C1C=CC(CC(=O)OC2=CC=C3CC4N(C)CCC5C=C(C(OC)=C(C4=5)OC4=C(OC)C=[SH]5C(=C4)C(C(CC=5)NC)CC4C=CC(OC2=C3)=CC=4)OC)=CC=1,1,0.45803224013340743
999,C1C(OCCN(C)CCCOC2=CC=C(C=C2C2(C)C(N(C)C3=[B-]=C=CC=C3S2)=O)OC)=CC=C2OCOC=12,1,0.45781637717121587
1748,O=CNC1=CC=C2OC(C)(C)CC(C2=C1)NC(=S)NC1C=CC(=C=1)Cl,1,0.4570168993387215
234,CC1(C)C2C3=CC(C#N)=CC=2NC(=O)N(C2=CN=CC=N2)CCNC3=CCC1(OC1=CC=CC=C1)C(=O)O,1,0.45683247570040025
2663,C1C=C(CC=1Cl)NC(=S)NC1CC(C)(C)OC2C1=CC(NC=O)=CC=2,1,0.4566987416728349
2664,C(=S)(NC1=CC=C(C1)Cl)NC1C2=CC(=CC=C2OC(C1)(C)C)NC=O,1,0.4566987416728349
1998,CC1(C)OC2=CC=C(C=C2C(NC(NC2=CC=CC(Cl)=C2)=S)C1)NC=O,1,0.45614035087719296
1997,ClC1C=CC=C(NC(=S)NC2CC(C)(OC3=CC=C(C=C23)NC=O)C)C=1,1,0.45614035087719296
4283,O(C)C1C2C(C3C(OC2C=CC=1O)=C(C=C(O)C=3)O)=O,1,0.45546558704453444
3144,C(=O)(OC=O)NCC(C(O)NC(CC1C=CC(C2=CC=C(OC)N=C2)=CC=1)CCC(CC1C(F)=CC=CC=1)C(NC1C(COC2=C(C=CC=C21)Cl)O)=O)(C)C,1,0.45505971087366437
2004,C1C=CC2CC(C(=CC(C(NCCCCCNCC)CC=2C=1OC)=O)NCCCCCN(CC)CC1=CC=CC=C1OC)=O,1,0.45474613686534215
1491,CC1C(CC(OCCC(OC(=O)CO)CC2C3=C(O)C4=C(C(C5=CC=CC(OC)=C5C4=O)=O)C3=2)OC1O)ONCCCCC(=O)OC,1,0.4541511771995043
853,O=NN(CCCl)C(=O)NC1CCOC(=O)CC(C2=CC3OCOC=3C=C21)C1C=C(C(C(=O)C=1)=O)OC,1,0.45385105028644174
1762,CNC=C(F)C=CC(NC(=O)NC1C2C(OC(CCC)(C1)CCC)=CC=CC=2)=C,1,0.45334370139968894
1063,C1(CC)C=C(N(C)N=1)C(NCC1OC2C(C1)=CC(C)=CC=2C1=CCC(C)=C=C1O)=O,1,0.4532803180914513
4215,C12C(C(C3C(C1NC(N(CCCl)N=O)=O)COC3=O)C1=CC(C(=O)C(OC)=C1)=O)=CC1=C(C=2)OCO1,1,0.4525462962962963
1611,C1(C(=CC2=C(C=1OC)C1(C)NC(=C(C3OC=CC=3)NN(C2)C1=O)C1=CC=CO1)OC)OC,1,0.45253863134657835
1811,[B-]1(C2C3C(=CC=CC=3)OC3(C2)CCNCC3)CCC2(C(NCN2C2C=CC=CC=2)=O)CC1,1,0.4523339907955293
3389,O=C(N(N=O)CCCl)NC1C2COC(C2C(C2C=C(C(C(=[C+])C=2)=O)OC)C2C1=CC1=C(OCO1)C=2)=O,1,0.4520785219399538
1797,O(CC(CC1=CC=CC=C1F)C(NC1C2=CC=CC(=C2OCC1O)Cl)=O)CCC(C1C=CC=C(C1N)C=C=C(N=CC)OC)C(C(C(C)(C)C)NC(=O)OC)=O,1,0.45180722891566266
2237,C1(NC2(B=CCC3C2=CC(=CC=3)C)C2CCCC1N2C(=O)C(C1=CC(OC)=C(C(OC)=C1)OC)=O)=O,1,0.4511363636363636
3298,C1(C2CCC=C2C(OC)=O)C(=[N+]2[B-](N3C(C)=C(C(O)=C3C=C2C=1C)C1CCC=C1C(OC)=O)(F)F)C,1,0.4510926118626431
2063,N1=C(C=C(N=C1OC(C1(C2C(=CCC=2)Cl)NCC(N(C2C1=CC=CC=2)CC1=CC=C(C=C1)OC)=O)C(=O)O)C)C,1,0.45046524356869183
1999,CC1=C(C)C2C(C3=C(CO)C=C(C=CF)C(O)=C3C(C=2)=O)(C)CC1=O,1,0.45044472681067343
266,C(CC(C)C)CC1C2CCC3=C(C(CCC1)CCN)C(=CC=C3C(NCC1N=CN=CC=1)=O)OC=2,1,0.45007235890014474
2284,C12=C(C(=O)C3=C(OC)C=CC=C3C2=O)C(O)=C2C(COC3OC(C(C)C(C3)ONCCCCC(OC)=O)O)CP(CC2=C1O)C(=O)CO,1,0.44987775061124696
1550,C12C=C3C(=CC=1OCO2)C(NC(=O)N(CCCl)N=O)C1C(C(=O)OC1)C3C1=CC(C(C(OC)=C1)=O)=[S+],1,0.4494833524684271
4090,C1(O)=C(O)C=C(C=C1OC)C1C2C(=CC3=[N+](C=2)OCO3)C(NC2=CC=C(C=C2)CC#N)C2C1C(=O)OC2,1,0.4483165977554637
1090,C=C1C(=CC=C1NC1C2=CC=C(COCO)C=C2C(CC2CC(=C(O)[O+](O)C=2)O)C2C1COC2=O)CC#N,1,0.4476470588235294
1057,C1(N2N=C3C(C=CC=CCCOC4=CC=C5C(CC2(C3)CC5)=C4)F)=C(C)OC(C2=CC=CC=C2F)=N1,1,0.4474142940151075
622,C12=CC=C(C=C1NC(C1C3=C4CN(C(=O)OCC)CC3=C(OC3=CC=C(CCC=CCO2)C=C3)C=C(NC=1S4)OC(=O)CC1C=CC=CC=1)=O)Cl,1,0.4467972472207517
2610,O1C2(CC(N3CCC4(CC3)N(CNC4=O)C3C=CC=CC=3)C3=CC=CC=C31)CCNCC2,1,0.446693657219973
2611,C1C2(CCNC1)CC(C1=CC=CC=C1O2)N1CCC2(N(C3=CC=CC=C3)CNC2=O)CC1,1,0.446693657219973
2346,FC(F)(C(CCNC1C(C)=CC=NC=1)CC(C)(C1=CC(Cl)=CC2CCOC1=2)OC)F,1,0.4454022988505747
4501,N1(C2=C(C)OC(C3=CC=CC=C3F)=N2)C(N2CC3C(=CC=C(OC)C=3)CC2)CC(=N1)C1=CC=CC=C1F,1,0.44482758620689655
3231,C1C(Cl)=CC=C2C3C=C(C(=CC=3CC(=O)N2C2=CC3=CC(C(=O)CN(C(C)=O)CCNC23)C)OC)OCCCCCC=1C,1,0.44477085781433606
849,C1C(C2=C(C3CC(C(OCC)=O)=CN(CC4C(=CC=CC=4)OC)C=3S2)CN2CC=CC=C(C2)C(=O)C)=CC=C(OC)C=1,1,0.4445720850086157
786,C1(C(OCC2=CC=CC=C2)C2C=C3N4C(CCCC)C=2C(=C3N=C14)O)=C(CC=C)O,1,0.44450402144772116
970,C12C(C(ON3CCCCC3)CCC=1C(=CC=C2F)OC)=O,1,0.4443609022556391
1296,C1C2OCOC=2C=C2C=1C(C1=CC(O)=C(O)C(=C1)OC)C1C(COC1=O)C2NC1=CC=C(C=C1)CC#N,1,0.4442988204456094
1297,C(CC1=CC=C(C=C1)NC1C2COC(=O)C2C(C2=CC3=C(OCO3)C=C12)C1C=C(OC)C(O)=C(O)C=1)#N,1,0.4442988204456094
1295,OC1=C(O)C(=CC(C2C3C(COC3=O)C(NC3=CC=C(CC#N)C=C3)C3C2=CC2=C(OCO2)C=3)=C1)OC,1,0.4442988204456094
3793,C1(C)=C(C(=C2N1[B-](F)([N+]1=C(OC)C(C[S-]3CCC=C3COC)=C(C)C1=C2)F)C)C1CCC=C1C(=O)OC,1,0.4440414507772021
237,C1C2=CC=C(N=1)N1C(C=CC=C1)C=NC=NC1=CC(Cl)=CC2=C1C1=NN2C(C3=CC(Cl)=CC=C3OCC2=O)C1,1,0.44395844723892836
269,C1C(NC=O)=CC2C(C=CCl)(CC=1C=S=C)C1=CC(=CC3C2COC1=3)Cl,1,0.4439490445859873
792,N1(C2=CC=C(S(=O)(N)=O)C=C2)C=C(COC2C3C4C(OC(N)=C3C(=O)OCC)=CC=C(C=4)CC(=COC2)C)N=N1,1,0.44346289752650175
1492,N12C(=O)C3=CC(=C(C(=C3C(CC#N)(N3N=CC4=C3C3C=CNC=3CN=C4)CNC(CC2)CC1)F)F)F,1,0.44339125855713535
1759,COC(C1=CCCC1C1=C(C)N2C(=C1C)C=C1[N+](=C(CC)C(=C1C)C1CCC=C1C(OC)=O)[B-]2(F)F)=O,1,0.4429916317991632
2796,C(C)OC(=O)C1=CN(CC2=CC=CC=C2OC)C2SC(C3=CC=C(OC)C=C3)=C(CN(CC3=CC=CC=C3)C(C)=O)C=2C1,1,0.44269924374636416
2216,C1C2(CCN(C1)C(=O)[B+]C=CC1=C(N=C(N1)C(=O)N)C)OC1=C(C(C2)=O)C(=CC=C1)OC,1,0.44261119081779055
4359,CC1C(C2C(=CCC2)C(=O)OC)=C(C2[N+]=1[B-](F)(F)N1C(C=2)=C(C(C2C(C(OC)=O)=CCC2)=C1C)C)C,1,0.44251968503937006
752,O=CC1OC(C(C)(C)C1)=CC=C(C1C(C2=CC=CC=C2C(COC2=CC=CC3C2=CC=CC=3)(C=1)OC(CCC1CCCCC1)O)=O)NCCN(C)C,1,0.4423963133640553
750,C1=C2C=C3C4C(=C(OC3=C1)NN=C(C(C2)C)N=CC1N(C=CC=C1)C41C(=C)C(C=C1)=CN)C(OCC)=O,1,0.4420715429791778
3274,C1N(CC=O)CC=CC=CC=CC2C=CC(OC)=C(C=2)CN2C3=C(C(C(C(=O)OCC)=C2)=O)C1=C(S3)C1C=CC(=CC=1)OC,1,0.44189944134078213
926,C(Cl)=C1C=CC=S=C1NC(C)NC1CC(OC2=CC=C(NC=O)C=C12)([O+])C,1,0.44182825484764543
631,NC1=NC=C(C=C1C1=CC23C1NC2C1N3C(=C(CS1)S)C(=O)O)C(=O)NC,1,0.4415862808145766
3350,C1(C(=CC(C2OC3C(OCC)CC(=C=O)CC=3C2CO)=CC=1OC)OC)OC(C(O)C1C=C(C(=CC=1)O)OC)CO,1,0.441233140655106
4939,C12=C(C=C(Cl)C=C2C(C)(CC(O)(CC2=CC3C(=CN=CC=3)N2)C(F)(F)F)C)CCO1,1,0.44109396914446003
2766,C12C(=O)NCCNCC[SH]3COC(=O)C=2C(C2C(OC3)C(C=CC=2)C)=C2C(N)=NC=NN12,1,0.4409282700421941
4970,C1CN(CCC12C1=C(C(N(C2)C(=O)C)CO)NC2=CC(=CC=C21)OC)C(=O)C1=CC=C2C(OCO2)=C1,1,0.4403119376124775
1044,C1C(=N)C(C2C3=CC=CC=C3OC2(C)NC2C=CC=CC=2)=C(O)CC1(C)C,1,0.4402402402402402
1278,C1C=C2CC=C(C=C(O)C3C(=CC=C1C=3O2)CN1CCN(CC1)C)[N+]([O-])=O,1,0.44010767160161507
2878,CCOC(=O)[S+]1C(=O)C2C(CN(C(C)=O)CC3C=CC=CC=3)=C(SC=2N(C=1)CC1=CC=CC=C1OC)C1=CC=C(OC)C=C1,1,0.43926788685524126
739,O=S(=NC#N)(C)C1(C)C=CCC2=C1N=C(C1=C2C(=NN1)N)C1=CC=C(N[SH](C)COOC2C=C(C(F)(F)F)C=CC=2)C=C1,1,0.43919652551574373
2236,C12OCP(C)(C(C3=CC4OCOC=4C=C3)=O)=NCCC3CN(C(CO)C4NC(=C1)C(=CC=2)C=43)C(=O)C,1,0.43913803145020386
3840,O=C1NC(C2C(N(C3N4C5=C(C=CC=C5C=3C=21)CNCC4)N)=CC1=CC=CC=C1)=O,1,0.4388975559022361
4979,C1=C([N+](=O)[O-])C=C(C(=C1)O)C1C2=C(N=C(O)S2)SC(=C1C(OC)=O)C(=O)OC,1,0.43842645381984036
1943,C1(C(CC2C(OC3COC(C4=CC=CC=C4)OC13)=CC=CC=2)OC)OC,1,0.4379336931380108
1500,N1(C2C=CC=CC=2)C2(CCN(CC2)C2C3C(=CC=CC=3)OC3C(C2)CCNC3)C(=O)NC1,1,0.4378737541528239
4919,C1=C(C=CC(=C1)OC)NC(=O)C1=C(C2C(S1)=NC(N1CCOCC1)=C1C=2CCCC1)N,1,0.4375736160188457
1873,C12CCC34C(=O)OC5C6C3C1=C(C6OC5C4C)C(=CC(=S)C=2)C,1,0.4368517388651617
4533,C1(=O)N2C(C3C(CC2)=CC=C(C=3)C)C2CCCC1N2C(=O)C(C1=CC(=C(OC)C(OC)=C1)OC)=O,1,0.43650287172941926
2105,C1=CC(OCC)=CC=C1NC(=O)N1CCC2C(=CC(OC)=C(OC)C=2)C1COC1C=C2OCC=CCC2=CC=1,1,0.4363762102351314
1598,O=C1C=C(C2C(O1)=CC(=CC=2)OCC1N(CCC2C1=CC(=C(OC)C=2)OC)C(NC1=C(C=C1)C=CC)=S)C,1,0.4360950545921644
1861,NC(C1NC2=CC=C(C=C2N=1)C(N1CCC2C(C3C(OC)=CC=CC=3OC2CC1)=O)=O)=O,1,0.43591455273698265
