,SMILES molecule,Generation,Metric 1
2,C1OC([C+](CC2C3CCC1OC=2C([C-])=CC=3)#[N+])C=O,74,0.5794143744454303
2,C(=O)C1[C+](CC2=C3C([C-])=CC=C2CCC(CO1)O3)#[N+],75,0.5794143744454303
2,O=CC1[C+](#[N+])CC2=C3OC(CCC2=CC=C3[C-])CO1,76,0.5794143744454303
2,C1CC2OC3=C(C[C+](C(C=O)OC2)#[N+])C1=CC=C3[C-],77,0.5794143744454303
0,C(C1[C+](CC2=C3OC(CO1)CCC2=CC=C3[C-])#[N+])=O,78,0.5794143744454303
2,C1C2C3=CC=C([C-])C=2OC(CC3)COC(C=O)[C+]1#[N+],79,0.5794143744454303
0,C1OC[C+]CC2C3=CC=C([C-])C=2OC1CC3,80,0.5848303393213573
2,C1OCC2OC3C(=CC=C(CC2)C=3C[C+]1)[C-],81,0.5848303393213573
2,C12=CC=C([C-])C3OC(COC[C+]CC=31)CC2,82,0.5848303393213573
2,O1C[C+]CC2=C3OC(CCC2=CC=C3[C-])C1,83,0.5848303393213573
2,C1C2C3=CC=C(C=2OC(CC3)COC[C+]1)[C-],84,0.5848303393213573
2,C1[C+]CC2C3=CC=C(C=2OC(CC3)CO1)[C-],85,0.5848303393213573
2,C1(C2=C3C[C+]COCC(O2)CCC3=CC=1)[C-],86,0.5848303393213573
1,C1C2=CC=C(C3OC(C1)CO[C+](C)[C+]CC2=3)[C-],87,0.5884086444007859
2,C1=C([C-])C2OC3CO[C+](C)[C+]CC=2C(CC3)=C1,88,0.5884086444007859
