,SMILES molecule,Generation,Metric 1
233,[S+]1(C)C(C2(O)C3C4=CC=C(C=C4)C4C(=C(C=CC=4)NC(=O)C4NC(CC4)=O)C(COC(C13)C1C=CC=CC=1)C2=CN=C)=O,2,0.46045049764274487
27,C1(C([O+]CCC=1CC1C2C(C(C3C1C(OC3)=O)NC(=O)N(N=O)CCCl)=CC1=C(OCO1)C=2)=O)OOC,2,0.4602409638554217
26,C12C(=CC3OCOC=3C=2)C(C2C(C1NC(N(CCCl)N=O)=O)COC2=O)CC1CC[O+]C(C=1OOC)=O,2,0.4602409638554217
378,C1(OOC)=C(CC[O+]C1=O)CC1C2C(=O)OCC2C(NC(=O)N(CCCl)[N+]=O)C2=CC3=C(OCO3)C=C21,2,0.4602409638554217
381,O=C1C(=CC(C2C3C(C(NC(=O)N(CCCl)N=O)C4[B-]OC(C24O)=O)=CC2=C(OC2)C=3)=CC1=O)OC,2,0.46007403490216814
29,O(C)C1C(=O)C(=O)C=C(C=1)C12C(OC3C1(CCC(N(CC(C1C=CC=CC=1)OC3)C)=O)C1=CC=C(O)C=C21)=O,2,0.4600536193029491
30,C1OC(CN(C)C(=O)CCC23C4C(C3(C(OC12)=O)C1=CC(=O)C(=O)C(=C1)OC)=CC(=CC=4)O)C1=CC=CC=C1,2,0.4600536193029491
245,C(CN(C)CCOC1C=C2OCOC2=CC=1)COC1C(C2(C(N(C(C=C)=C(C=COO)S2)C)=O)C)=CC(=CC=1)OC,2,0.460037759597231
431,N(C(N(CCCl)N=O)=O)C1C2=CC=C(C=C2C2(C3C=C(C(C(=O)C=3)=O)OC)C(=O)OCC12)OCO[O+],2,0.45989010989010987
197,O=C1[O+]CCC(=C1OOC)CC1C2C(C(NC(N(CCCl)N=O)[C-])C3=CC4OCOC=4C=C13)COC2=O,2,0.45963855421686745
157,N(C1C=CC=C2C=1C1C(=CN=C)C3(C(C4=CC=C2C=C4)C(N(C3=O)C)C(C2=CC=CC[B-]2)OC1)O)C(C1NC(CC1)=O)=O,2,0.45881126173096975
351,ClCCN(C(=O)NC1C(COC=O)(CC(OCC)C(=O)C(C)=O)C2C1=CC=C(CO)C=2)N=O,2,0.4586699813548788
99,C1(C=C2C(C(NC)C3C2(C(OC3)=O)C2C=C(OC)C(=O)C(=O)C=2)=CC=1)OCO,2,0.4586381541924592
169,C12CC3=CC=C4C=C3C(CCOC(C3C4C(O)(C1=CN=C)C(=O)N3C)C1C=CC=CC=1)CC=2NC1CCCC(N1)=O,2,0.4582668793195109
81,C1=C(C2C3N4C(=O)CC(CNC5C(=C3C=CC=5)C4)C2)C(=CC=C1CC(=O)O)OCC,2,0.45815251084934905
82,N1CC2CC(C3C(OCC)=CC=C(CC(=O)O)C=3)C3N(C(C2)=O)CC2=C3C=CC=C12,2,0.45815251084934905
79,O(C1C(C2C3N4CC5=C3C=CC=C5NCC(C2)CC4=O)=CC(=CC=1)CC(=O)O)CC,2,0.45815251084934905
80,C(C)OC1=CC=C(C=C1C1CC2CC(N3C1C1C=CC=C(NC2)C=1C3)=O)CC(O)=O,2,0.45815251084934905
278,C1=C2C3CC(NC(=O)C4CCC(N4)=O)=C4CC1=CC=C2C1C(N(C(=O)C1(C4=CN=C)O)C)C(C1C=CC=CC=1)OCC3,2,0.4575645756457565
405,C1C=C2C(C3C=C(N)C4(NC=3C(C4(C3N=C(C)C=C(N=3)C)C=O)C2=CC=1OC)OC)=O,2,0.4570694087403599
405,C1(=CC=C2OCOC2=C1)CCSC(N)COC1=C2C=C(COC)C3=C1C(C3CN(C=O)C=CC=CC2)C,3,0.5207142857142857
233,OCC(CCOC1C2C(C)C3C=2C(C)=CC=1CC=CC=CN(C=O)C3)CCC1=CC=C2OCOC2=C1,3,0.5177777777777778
174,C1=CC2=C(OCO2)C=C1CCN(C)CCCOC1=C2C3=C(OC)C=C1CCN(C=O)CC3C2C,3,0.5138778747026169
149,C(N1CC2C3=C(C(=C(CC=CC=C1)C=C3OC)OCCCN=[C-]SCCC1C(=C3C(OCO3)=CC=1)C)C2C)=O,3,0.5112563543936093
247,C1(C2C(C)C3CN(C=CC=CCC=1C=C(C3=2)COC)C=O)OCCCN=[C-]SCCC1C=C2OCOC2=CC=1,3,0.5103349964362082
332,C12C(=C3CC=CC=CN(C=O)CC(C2C)C=1C(=C3)OC)OCCC#[N+]SCCC1C(=C2OCOC2=CC=1)C,3,0.5098181818181818
411,C1(=C(C=CC2=C1OCO2)CCCCCOC1=C2C(C3C2=CC=C1CC=CC=CN(C=O)C3)C)COC,3,0.5090645395213923
193,N(CCC1=CC=C2C(OCO2)=C1)(C)CCCOC1=C(C)C=C(C2=C1C(C)C2CN(C=CCI)C=O)OC,3,0.5089216446858029
228,C(N(C)CCC1C=C2C(OCO2)=CC=1)CCOC1C2=C3C(CN(C=C=CCC=1C=C3OC)C=O)C2C,3,0.5064150943396226
272,C1=C(C)C2C(C3=CC=C4OCOC4=C3)CN(C)CCCOC(=C1)C=2CC1(C(=O)N(CC(=CC=CC)S1)C)F,3,0.5055230669265757
361,C(N(C)CCC1=CC=C2OCOC2=C1)CCOC1C2C(C)C3CN(C=CCCC=1C=C(C3=2)OC)C=O,3,0.5045941807044411
274,C1=C2C(OCO2)=CC=C1CCN(C)CCCOC1=C2C3C(C2C)CN(C=O)C=CC=CCC1=CC=3O,3,0.5037537537537538
416,C1=CC=CCC2=CC(O[S-])=C3C(C(C3CN1C=O)C)=C2OCCCN(C)CCC1C=C2C(OCO2)=CC=1,3,0.5036284470246735
26,C1N(CC2C3=C(C(OCCCN(CCC4C=C5C(=CC=4)OCO5)C)=C(C=C3OC)CC=CC=1)C2C)C=O,3,0.5029895366218237
28,C(N1CC2C(C3=C2C(OC)=CC(=C3OCCCN(C)CCC2C=C3OCOC3=CC=2)CC=CC=C1)C)=O,3,0.5029895366218237
27,C1=C2C(=CC=C1CCN(C)CCCOC1C3C(C4CN(C=O)C=CC=CCC=1C=C(C=34)OC)C)OCO2,3,0.5029895366218237
29,N(CCCOC1=C2C=C(C3C(CN(C=O)C=CC=CC2)C(C)C=31)OC)(C)CCC1C=C2C(OCO2)=CC=1,3,0.5029895366218237
134,C12C3CN(C=CC=CCC(=C(OCCCN(C)CCC4C=C5C(=CC=4)OCO5)C=1[C-]3C)C=C2OC)C=O,3,0.5029895366218237
30,C1C2=C(C3=C(C(CN(C=CC=C1)C=O)C3C)C(OC)=C2)OCCCN(C)CCC1=CC=C2OCOC2=C1,3,0.5029895366218237
31,C12=C3C(CN(C=CC=CCC(=C2OCCCN(CCC2=CC=C4OCOC4=C2)C)C=C3OC)C=O)C1C,3,0.5029895366218237
32,C1(OC)=CC2=C(C3=C1C(C3C)CN(C=CC=CC2)C=O)OCCCN(C)CCC1C=C2C(=CC=1)OCO2,3,0.5029895366218237
24,O(C1C2C(C)C3CN(C=O)C=CC=CCC=1C=C(C3=2)OC)CCCN(C)CCC1C=C2C(=CC=1)OCO2,3,0.5029895366218237
25,C1(CCN(C)CCCOC2C3C(C)C4C=3C(=CC=2CC=CC=CN(C=O)C4)OC)=CC=C2C(=C1)OCO2,3,0.5029895366218237
21,C(C1=CC=C2C(OCO2)=C1)CN(CCCOC1=C2CC=CC=CN(CC3C(C1=C3C(=C2)OC)C)C=O)C,3,0.5029895366218237
23,C(CN(CCCOC1C2=C3C(C2C)CN(C=CC=CCC=1C=C3OC)C=O)C)C1=CC=C2OCOC2=C1,3,0.5029895366218237
22,C(CN(CCCOC1C2=C3C(CN(C=O)C=CC=CCC=1C=C3OC)C2C)C)C1C=C2C(=CC=1)OCO2,3,0.5029895366218237
41,C(C=C1SC(F)(CC2=C3C(C4C=C5OCOC5=CC=4)CN(CCCOC2=CC=C3OC)C)C(N(C1)C)=O)=CC,3,0.5028901734104047
40,C(=CC=C1SC(CC2=C3C(OC)=CC=C2OCCCN(CC3C2C=C3C(=CC=2)OCO3)C)(F)C(N(C1)C)=O)C,3,0.5028901734104047
39,N1(C)CC(C2=CC=C3C(OCO3)=C2)C2C(=CC=C(OCCC1)C=2CC1(SC(=CC=CC)CN(C)C1=O)F)OC,3,0.5028901734104047
44,C1OC2=CC(=CC=C2O1)C1C2=C(CC3(C(N(C)CC(=CC=CC)S3)=O)F)C(=CC=C2OC)OCCCN(C1)C,3,0.5028901734104047
307,C1(=CC=CC)[S-]C(CC2=C3C(CN(C)CCCOC2=CC=C3OC)C2=CC=C3OCOC3=C2)(C(=O)N(C1)C)F,3,0.5028901734104047
362,C1(CN(C)C(C(CC2C3C(CN([C-])CCCOC=2C=CC=3OC)C2C=C3OCOC3=CC=2)(S1)F)=O)=CC=CC,3,0.5028901734104047
334,C1COC2=CC=C(C(=C2CC2(C(=O)N(CC(=CC=CC)S2)C)F)C(CN(C)C1)C1C=C2OCOC2=CC=1)O[C+],3,0.5028901734104047
43,C1OC2C(=CC=C(C3CN(CCCOC4C(=C3C(=CC=4)OC)CC3(F)SC(CN(C3=O)C)=CC=CC)C)C=2)O1,3,0.5028901734104047
42,C1(=O)N(C)CC(SC1(F)CC1C2OCCCN(C)CC(C=1C(=CC=2)OC)C1C=C2OCOC2=CC=1)=CC=CC,3,0.5028901734104047
123,COCC1=CC2=C(OCCCNCCC3C=C4OCOC4=CC=3)C3C(C(CN(C=O)C=CC=CC2)C=31)C,3,0.5028860028860029
125,N1(CC2C3C(COC)=CC(=C(OCCCNCCC4=CC=C5C(OCO5)=C4)C=3C2C)CC=CC=C1)C=O,3,0.5028860028860029
124,C12C3C(=CC(=C(C=3C2C)OCCCNCCC2C=C3OCOC3=CC=2)CC=CC=CN(C=O)C1)COC,3,0.5028860028860029
344,C1CC2C=C(C3C(CN(C=CC=1)C=O)C(C=3C=2OC1CCN(O)CC2C=CC=COCOC12C)C)C,3,0.5028827674567585
176,C(CCOC1C2C(C)C3C=2C(=CC=1CC=CC=CN(C=O)C3)OC)N(C)CC1=CC=C2OCOC2=C1C,3,0.502498215560314
177,CN(CC1=CC=C2C(OCO2)=C1C)CCCOC1=C2CC=CC=CN(C=O)CC3C(C)C1=C3C(OC)=C2,3,0.502498215560314
410,C1CN(C)CC(C2C(O[B+])=CC=C(OC1)C=2CC1(SC(=CC=CC)CN(C1=O)C)F)C1=CC=C2C(=C1)OCO2,3,0.5019035532994924
367,C1(CCN(C)CCCOC2C3=CC(OC[P-])=C4C=2C(C4CN(C=CC=CC3)C=O)C)C=C2OCOC2=CC=1,3,0.5018422991893884
161,C1C2C=C(OC)C3C(CN(C=O)C=C1)C(C)C=3C=2OCCCN(CCC1=CC=C2OCOC2=C1)C,3,0.5015082956259427
173,COC1C=C2C(OCCCN(C#[O+])C)=C3C(C(C3=1)CN(C=O)C=CC=CC2)C,3,0.5011547344110855
277,C1(C(F)(CC2C3=CC=C(C=2C(CN(C)CCCO3)C2C=C3C(=CC=2)OCO3)OS)SC(CN1C)=CC=CC)=O,3,0.5009463722397476
66,C1CC2=C(CC)C(OCC(CCC3C=CC4=C(OCO4)C=3)COC)=C(CCC=CN1OC)C=C2OC,4,0.5398613518197574
29,O1C2=CC=C(C=C2OC1)CCC(C)COC1C2C(C)C(CNC=O)C=2C(COC)=CC=1CCN(C=O)C=CCI,4,0.5385196374622356
30,O(C)CC1=CC(=C(C2C(C(C=21)CNC=O)C)OCC(C)CCC1C=C2OCOC2=CC=1)CCN(C=O)C=CCI,4,0.5385196374622356
238,COCC1C=C(CC=[B+])C(OCC(N)SCCC2=CC=C3C(=C2)OCO3)=C2C=1C(C2C)CNC=O,4,0.5308734939759037
254,O(C)CC1=C2C(CNC=O)C(C)C2=C(C(=C1)CC=C)OCC(N)SCCC1C=C2OCOC2=CC=1,4,0.5285285285285285
142,[O+](=C=O)CC1C2C(=C(C(CC=CC=C)=CC=2COC)OCC(SCCC2C=C3C(OCO3)=CC=2)N)C1C,4,0.525887573964497
366,O1C2C(=CC=C(C=2)CCC(N)COC2C(C=CC=C)=CC(COC)=C3C(C(C3=2)C)CNC=O)OC1,4,0.5232472324723247
384,O1C2=C(OC1)C=CC(=C2)CC(CCCOC1C2CCN(CC3C(C=1C3C)=C(C=2)OC)C=O)C,4,0.5231736056559309
48,O1C2C(OC1)=CC=C(C=2)CCNCCCOCOCC1(CC2C(C3C(=CC(=C(C2=3)OC1)C)COC)CNC=O)P,4,0.5228357191547376
6,C1CC2=C(OCC(SCCC3C=C4OCOC4=CC=3)N)C3=C(C(C3C)CN(C=CC=1)C=O)C(COC)=C2,4,0.5207142857142857
8,NC(SCCC1=CC=C2OCOC2=C1)COC1=C2C=C(C3C(C(C=31)C)CN(C=CC=CC2)C=O)COC,4,0.5207142857142857
9,C(COC1=C2CC=CC=CN(C=O)CC3C(C1=C3C(=C2)COC)C)(N)SCCC1C=C2C(OCO2)=CC=1,4,0.5207142857142857
10,C1=C(CCSC(COC2=C3CC=CC=CN(C=O)CC4C(C2=C4C(=C3)COC)C)N)C=C2OCOC2=C1,4,0.5207142857142857
11,C1C=C(CCSC(N)COC2C3=C4C(=CC=2CC=CC=CN(C=O)CC4C3C)COC)C=C2OCOC2=1,4,0.5207142857142857
12,O1COC2C1=CC=C(CCSC(N)COC1C3=C4C(COC)=CC=1CC=CC=CN(C=O)CC4C3C)C=2,4,0.5207142857142857
5,C(=O)N1C=CC=CCC2C=C(COC)C3=C(C=2OCC(SCCC2C=C4C(OCO4)=CC=2)N)C(C3C1)C,4,0.5207142857142857
7,C12=C3C(=CC(=C1OCC(N)SCCC1C=C4OCOC4=CC=1)CC=CC=CN(CC3C2C)C=O)COC,4,0.5207142857142857
4,C(CC1=CC=C2OCOC2=C1)SC(N)COC1=C2C=C(COC)C3C(C(C)C=31)CN(C=O)C=CC=CC2,4,0.5207142857142857
267,CC1C2C(=C3CC=CC=CN(CC1C=2C(C)=C3)C=O)OCCC(O)CCC1=CC=C2OCOC2=C1,4,0.5204765450483991
255,C(COC1C2CC=CC=CN(C=O)CC3CC=1C3=C(C)C=2)C(CC1C=C2OCOC2=CC=1)OC,4,0.5204003079291762
256,COC(CCOC1C2=CC(=C3C=1CC3CN(C=O)C=CC=CC2)C)CC1=CC=C2OCOC2=C1,4,0.5204003079291762
372,C(SCCC1=CC=C2C(OCO2)=C1)(COC1=C2C(C(C2=C(C=C1CC=CC=C)COC)C=NC=O)C)N,4,0.5202952029520295
50,O=CN1CC2C3=C(OC)C=C(CC1)C(=C3C2C)OCCCCCC1=C(COC)C2=C(OCO2)C=C1,4,0.5187914517317612
340,COOC1=C2C3C(CC)C2CNCCC(=C1)C=3OCCCN(C)CCC1C=CC2=C(OCO2)C=1,4,0.5185185185185185
406,C1=CC=CCC2=C(OCCC(CCC3C=C4C(=CC=3)OCO4)CO)C3C(C(CN1C=O)C=3C(=C2)C)C,4,0.5177777777777778
258,C(SCCC1=CC=C(C=C1)OC=O)(N)COC1=C2CC=CC=CN(CC3C(C(=C2)COC)=C1C3C)C=O,4,0.5174165457184325
106,O1C2C(=CC=C(C=2)CCSC(N)COC2=C3C=C(COB)C4C(CN(C=O)C=CC=CC3)C(C=42)C)OC1,4,0.5174129353233831
253,C1=C2OCOC2=CC(=C1)CCSC(COC1=C2CC=CC=CN(CC3C(C1=C3C(CO[B+])=C2)C)C=O)N,4,0.5174129353233831
404,C12C(=CC3=C(OCCCN=[B-]=[C-]SCCC4C=C5C(=CC=4)OCO5)C=2C(C1CN(C=O)C=CC=CC3)C)COC,4,0.5172166427546628
273,C1(C2=C3C(CN(C=CSCCC=1C=C3COC)C=O)C2C)OCC(SCCC1=CC=C2OCOC2=C1)N,4,0.5167977126518942
302,O(CC1=CC2CC=CC[B-]N(CC3C1=C(C=2OCC(SCCC1C=C2C(=CC=1)OCO2)N)C3C)C=O)C,4,0.5165843330980946
319,C(COC1=C2C3C(CN(C=CC=CCC1=CC=3C)C=O)C2)C(CCC1C=C2OCOC2=CC=1)OC,4,0.5158301158301158
187,C1(CCSC(COC2C3C(C)C4C=3C(=CC=2CC=CC=[N+]N(C=O)C4)COC)N)C=C2C(OCO2)=CC=1,4,0.5157452764170749
376,C(COC1C2CC=CC=CN(CC3C(C=1C3C)=C(C=2)OC[P-])C=O)C(C)CCC1C=C2OCOC2=CC=1,4,0.5151964418087472
365,C(OC1=CC=C(CCSC(COC2C3C(C)C4C=3C(=CC=2CC=CC=CN(C4)C=O)COC)N)C=C1)O,4,0.5151953690303908
317,C1=CN(CC2C(C)C3C(OCC(SCCC4C=C5OCOC5=CC=4)N)=C(CC=C1)C=C(C2=3)COC)C,4,0.5151515151515151
362,C1C(=CC2=C(OCO2)C=1)CCNCCCCCOC1=C2C3C(CN(CCC1=CC=3OC)C=O)C2C,4,0.514670896114195
248,C12C3C(=CC(=C(OCCCN=[C-]SCCC4C(C)=C5C(=CC=4)OCO5)C=3C2C)C=CC=CN(O)C1)OCC,4,0.514265335235378
385,C1C2=C(C3C(C)C(CN(C=O)[P+]CC=CC2)C=3C=1COC)OCC(N)SCCC1=CC=C2OCOC2=C1,4,0.5140252454417953
40,C(CCN(CCC1=CC2=C(OCO2)C=C1)C)OC1C2=CC(OC)=C3C=1C(C3CN(C=O)CC2)C,4,0.5138778747026169
41,CC1C2C3=C(OC)C=C(CCN(C=O)C2)C(OCCCN(CCC2C=CC4OCOC=4C=2)C)=C31,4,0.5138778747026169
39,C(N1CC2C(C)C3=C(OCCCN(C)CCC4C=CC5=C(OCO5)C=4)C(CC1)=CC(=C32)OC)=O,4,0.5138778747026169
343,C1SC(OCOC2C=C(C1)C=CC=2)COC1C(C=CC=C)=CC(COC)=C2C(CNC=O)C(C2=1)C,4,0.5133189344852411
90,C1=CC=CCC2C=C(C)C3C(CN1C=O)C(C=3C=2OCCC(CCC1C=C2OCOC2=CC=1)C=[S+])C,4,0.5132939438700148
141,C(CC1C=CC2=C(OCO2)C=1)C(COC1=C(C2=C(C=C1CCC=CN(OC)CC2)OC)C)OCC,5,0.5517536355859709
285,C1=C(C=CC2OCOC1=2)CCC(CO)COC1C(=C2CCN(OC)C=CCCC=1C=C2OC)CCC,5,0.5474325500435161
249,C1=CC2=C(OCO2)C=C1CCC(COC1=C2CCC=CN(OC)CCC(=C1CCC)C(=C2)OC)CO[S-],5,0.5454545454545454
189,O=CNCCC1CC2=C(C(=CC(=C21)COC)CC=[B+])OCC(SCCC1C=C2OCOC2=CC=1)N,5,0.5441527446300716
311,C(C)C1C(OCC(COC)CCC2C=CC3=C(OCO3)C=2)=C2C=C(C=1CCN(OC)C=CCC2)O[P+],5,0.5407905803195963
94,COC1=C2CCN(C=CCCC(=C1)C(=C2C)OCC(CC1C(=CC2OCOC=2C=1)C)OCC)OC,5,0.5400495458298926
380,C1C2OCOC=2C=C(CCC(COC)COC2C(CC)=C3C(=CC=2CCC=CN(OC)CC3)OC)C=1,5,0.5398613518197574
340,C(NCC1C2=C(C(OCC(CCC3C=C4OCOC4=CC=3)C)=C(CCN(C=CCI)C=O)C=C2COC)CC1)=O,5,0.5386454183266932
16,C12=C(C(=C(CCN(C=O)C=CCI)C=C2COC)OCC(CCC2=CC=C3OCOC3=C2)C)C(C1CNC=O)C,5,0.5385196374622356
24,C1=C2C(OCO2)=CC=C1CCC(COC1C2=C(C(COC)=CC=1CCN(C=CCI)C=O)C(CNC=O)C2C)C,5,0.5385196374622356
23,C1(OCC(C)CCC2=CC=C3OCOC3=C2)=C(C=C(C2C(CNC=O)C(C)C=21)COC)CCN(C=CCI)C=O,5,0.5385196374622356
22,O(C)CC1C2C(CNC=O)C(C=2C(=C(C=1)CCN(C=O)C=CCI)OCC(C)CCC1=CC=C2C(OCO2)=C1)C,5,0.5385196374622356
21,C1(C)C2=C(C(COC)=CC(CCN(C=O)C=CCI)=C2OCC(CCC2C=C3C(=CC=2)OCO3)C)C1CNC=O,5,0.5385196374622356
19,O1COC2=CC(CCC(C)COC3C4=C(C(COC)=CC=3CCN(C=CCI)C=O)C(C4C)CNC=O)=CC=C21,5,0.5385196374622356
18,C(N(C=CCI)CCC1=C(OCC(C)CCC2C=C3OCOC3=CC=2)C2C(C(C=2C(=C1)COC)CNC=O)C)=O,5,0.5385196374622356
17,ICC=CN(CCC1C=C(COC)C2=C(C(C)C2CNC=O)C=1OCC(CCC1C=C2OCOC2=CC=1)C)C=O,5,0.5385196374622356
20,C1(OCC(CCC2C=C3C(=CC=2)OCO3)C)C2C(C(C=2C(=CC=1CCN(C=CCI)C=O)COC)CNC=O)C,5,0.5385196374622356
15,O=CN(C=CCI)CCC1C=C(COC)C2=C(C=1OCC(C)CCC1=CC=C3OCOC3=C1)C(C)C2CNC=O,5,0.5385196374622356
14,O(CC(CCC1C=C2OCOC2=CC=1)C)C1=C(C=C(C2=C1C(C2CNC=O)C)COC)CCN(C=CCI)C=O,5,0.5385196374622356
13,O=CNCC1C(C2C(OCC(CCC3C=C4OCOC4=CC=3)C)=C(C=C(C1=2)COC)CCN(C=O)C=CCI)C,5,0.5385196374622356
12,C(C(C)COC1=C(CCN(C=CCI)C=O)C=C(C2C(C(C)C1=2)CNC=O)COC)CC1=CC=C2OCOC2=C1,5,0.5385196374622356
11,C1=C2OCOC2=CC(=C1)CCC(COC1=C(C=C(C2C(C(C=21)C)CNC=O)COC)CCN(C=CCI)C=O)C,5,0.5385196374622356
10,C(I)C=CN(CCC1C=C(C2=C(C=1OCC(CCC1=CC=C3OCOC3=C1)C)C(C2CNC=O)C)COC)C=O,5,0.5385196374622356
9,COCC1=CC(CCN(C=O)C=CCI)=C(C2=C1C(C2C)CNC=O)OCC(C)CCC1C=C2C(OCO2)=CC=1,5,0.5385196374622356
8,C12C(=CC(CCC(COC3=C(C=C(COC)C4=C3C(C)C4CNC=O)CCN(C=O)C=CCI)C)=CC=2)OCO1,5,0.5385196374622356
195,C1CC2=C(C=C(CCC=CN1OC)C(=C2C)OCC(CCC)CCC1C=CC2OCOC=2C=1)OC,5,0.5364583333333334
132,C(N(CCC1=C(OCC(C)CCC2C=C3C=C(C=2)OO3)C2C(C)C(CNC=O)C=2C(COC)=C1)C=CCI)=O,5,0.5321239606953893
341,C(CC1=C(C2=C(C(C2C)CNC=O)C(COC)=C1)OCCCCC1=CC=C2OCOC2=C1)N(CCI)OC,5,0.5313681027966742
63,C1C(COC)=C2C(C(C2CNC=O)C)=C(OCC(N)SCCC2C=C3C(OCO3)=CC=2)C=1CC=[B+],5,0.5308734939759037
62,C1(CC=[B+])C(=C2C(=C(C=1)COC)C(CNC=O)C2C)OCC(N)SCCC1C=C2OCOC2=CC=1,5,0.5308734939759037
381,C(CC1C(=C2C(C(CNC=O)C2=C(COC)C=1)C)OCC(SCCC1=CC=C2C(=C1)OCO2)N)=C,5,0.5285285285285285
136,C(OC)C1C2=C(C(OCC(C=CCI)(C=O)CCC3=CC=C4C(OCO4)=C3)=C(C=1)CCN)C(C2CNC=O)C,5,0.5281638624725676
206,C(CC1=CC(=C2C(C(C)C2CNC=O)=C1OCC(N)SCCC1C=C2OSOC2=CC=1)COC)=[B+],5,0.5281065088757396
265,C(N(C=O)CC1C=C(OCC)C2=C(C(C)C2CC=O)C=1OCCCCC1=CC=C2C(=C1)OCO2)=CCI,5,0.5274555297757154
353,C(C1=CC(=C2C(=C1OCCCCC1C=C3OCOC3=CC=1)C(C2CNC=O)C)COC)CN(CCI)CC,5,0.5271614384085692
293,C(CCC1C=C2C(=CC=1)OCO2)COC1C(CCN(C=O)CC)=CC(=C2C=1C(C2CNC=O)C)COC,5,0.5260736196319018
382,C=CC=CCC1C(=C2C(C)C(C[O+]=C=O)C2=C(C=1)COC)OCC(N)SCCC1=CC=C2OCOC2=C1,5,0.525887573964497
123,[O+](=C=O)CC1C(C)C2=C(C(=CC(=C12)COC)CC=CC=C)OCC(CCC1C=C2OCOC2=CC=1)N,5,0.5258040388930442
193,C(OC1C(=CC(=C2C(C(C=12)C)CNC=O)COC)CCN(C=CCC)C=O)CCCC1=CC=C2OCOC2=C1,5,0.525679758308157
271,C(COC)(COC1=C2C=C(OC)C(=C1CC)CCN(OC)C=CCC2)CCC1C=CC2=C(C=1)SCO2,5,0.5253827558420628
364,CC1C2CN(C=O)C=CC=CCC3=C(C1=C2C(=C3)OC)OCC(N)SCCC1C=C2C(=CC=1)OCO2,5,0.5244807121661721
330,C1C(CCNCCCOSOCC2(COC3=C(C)C=C(C4C(CNC=O)C(C=43)C2)COC)P)=CC=C2C=1OCO2,5,0.5241990456714383
278,C1(CCC)C(OCC(CO)CCC2C=CC3OCOC=3C=2)=C2CC[O+]CN(OC)CCC=1C(OC)=C2,6,0.5532821824381927
236,O1C2=C(C=CC(CCC(OCC)COC3C4=CC(OC)=C(C=3C)CCN(C=CCC4)OBr)=C2)OC1,6,0.5518423307626392
377,CCOC(COC1=C(C2=C(C=C1CCC=CN(CC2)OC)OC)C)CCC1C=CC2=C(OCO2)C=1,6,0.5517536355859709
369,O1COC2C1=CC=C(C=2)CCC(CO[S-])COC1C(CCC)=C(C(=CC=1CCC=CN(C)C)OC)C,6,0.5507518796992481
184,C(CC1=CC=C2OCOC2=C1)SC(COC1C(=CC(COC)=C2C=1CCC2CCNC=O)CC=[B+])N,6,0.5476772616136919
93,O(C1=C2CCC=[C+]N(OC)CCC(C(=C2)OC)=C1CCC)CC(CO)CCC1C=CC2OCOC=2C=1,6,0.5474325500435161
378,O1COC2C=CC(=CC=21)CCC(CO)COC1=C2C=C(OC)C(CCN(OC)C=CCC2)=C1CCC,6,0.5474325500435161
253,C(CC1C=C2OCOC2=CC=1)C(C)COC1C2CC(C=2C(CCOC)=CC=1CCN(C=O)C=CCI)CNC=O,6,0.5472756410256411
379,COC1C2=C(C(OCC(CO[S-])CCC3C=CC4=C(C=3)OCO4)=C(C=1)CCC=CN(OC)CC2)CCC,6,0.5454545454545454
296,O([S-])CC(COC1C(=C2CCN([S-]CCCC=1C=C2OC)OC)CCC)CCC1=CC2OCOC=2C=C1,6,0.5452991452991452
308,C(OC1C(CC=[B+])=CC(=C2C(CCNC=O)CC=12)COC)C(SCCC1C=C2O[C+]OC2=CC=1)N,6,0.5441527446300716
380,C(CSC(N)COC1=C2CC(CCNC=O)C2=C(C=C1CC=[B+])COC)C1C=C2OCOC2=CC=1,6,0.5441527446300716
96,O(CC(CCC1C=C2C(OCO2)=CC=1)C)C1=C(C=C(C2C(CNC=O)C(C)C=21)OC)CCN(C=CCI)C=O,6,0.5441412520064205
360,ON(CCC1=C(C2=C(C(C2C)CNC=O)C(=C1)COC)OCC(C)CCC1C=C2C(OCO2)=CC=1)CCI,6,0.54337899543379
26,C1C(CNC=O)(COC2C1=C1CCN(C=CCCC=2C=C1OC)OC)COC,6,0.5433006535947712
359,CC1C2C(OCC(C)CCC3C=C4OCOC4=CC=3)=C(C=CC=2C1CCNC=O)CCN(C=O)C=CCI,6,0.5432497978981407
197,C1(CCC)=C2C(=CC(CCC=CNC(C2)OC)=C1OCC(CCC1C=CC2=C(C=1)OCO2)CO[S-])OC,6,0.5424292845257903
193,C(OC1=CC=C(CCC(COC2C(CCC)=C(C)C(OC)=CC=2CCC=CN(OC)C)CO[S-])C=C1)O[P-],6,0.5410764872521246
153,C(OC1C(=CC(COC)=C2C(C(C)C=12)CNC=O)CCN(C=O)C=CC)C(CCC1C=C2OCOC2=CC=1)C,6,0.541033434650456
381,C1C(=CC2=C(C=1)OCO2)CCC(COC)COC1C(CC)=C2CCN(C=CCCC=1C=C2O[P+])OC,6,0.5407905803195963
95,C1C(COC)=C2C(CNC=O)C(C2=C(C=1CCN(O)C=CCC)OCC(CCC1=CC=C2OCOC2=C1)C)C,6,0.5404383975812547
339,CC1C(CNC=O)C2=C1C(OCC(C)CCC1=CC=C3OCOC3=C1)=C(C=C2COC)CCN(C=O)CCI,6,0.5403963414634146
