,SMILES molecule,Generation,Metric 1
202,C1C=C(C(OCC)=O)C=CC=1N,0,0.11833171677982542
203,C1=C(C(CN2C(C)=C(C(N(CC(NCCCOCC(C)C)C)C2=O)=O)C2=CC(OC)=CC=C2)=C(F)C=C1)F,0,0.3929889298892989
204,OC1C=C(O)C=C2OC3=C(C(C=12)=O)C(=C(O)C(O)=C3)CC(O)C(=C)C,0,0.3601725377426312
205,C12(CC(C(C3C(C)(O3)C(OC(=O)C(N(C)C(=O)C)C)CC(N(C)C3C=C(C=C(C=3Cl)OC)CC(=CC=CC2OC)C)=O)C)OC(N1)=O)SCCC,0,0.4465799886941775
206,C1=C(C=CC(=O)C2=CC=C(C=C2)N2CCNCC2)C=C(OC)C(=C1OC)OC,0,0.30068143100511074
207,C(=NC1=CC=CC(=C1)CC1C2CCCCC=2C(=NN=1)O)(O)C1=C(N(N=C1)C1=CC=CC=C1)C,0,0.38481174218251435
208,C1C(C2CNCCO2)=CC=C(NC2C=C3C(=CC=2)OCO3)C=1,0,0.26768968456947995
209,C1C(CN2C(=O)C(SCCO)=C(C2=O)SCCO)=CC=CC=1,0,0.26916932907348246
210,C1C(C)=CC(O)=C(C=1O)C,0,0.14046121593291405
211,C1(C(=O)CCCCC)=CC=CC(=C1)OCC1=CC=CC=C1,0,0.25258215962441316
212,C(CCCCCCCC)C1=CC(O)=CC(=N1)O,0,0.19851576994434136
213,C1CC(C)C2OC3=C(Br)C(=CC=C3C=2C2(CCCC(C21)(C)C)C)O,0,0.386684599865501
214,C12=CC(CC(N)C)=CC=C1C=CC=C2,0,0.12361809045226131
215,C(C(=O)NC(NC1C=CC(S(=O)(=O)NC(=N)N)=CC=1)=S)C1=CC=C(C=C1)Cl,0,0.24778046811945117
216,C(CCC1=NC(C)=CC=C1)OC1=NN2C(C3=CC=CC=C3)=NN=C2C2=C1C1CCC2CC1,0,0.418272218769422
217,C1(=O)C(C(=O)C2N1C(CCC2)=O)=C(NCCCOC(C)C)CCCCCCCCCCC,0,0.32082152974504247
218,C1=CC(=CC=C1S(=O)(N(C1=CC=C(C(OCC)=O)C=C1)CCC1CO1)=O)C,0,0.29194382852919437
219,C1(Cl)=CC=C(S(=O)(=O)NC2C3(C)CCC(C2(C)C)C3)C=C1,0,0.21914357682619648
220,C1C(=CN=CC=1C1C=C2C3(N=C(C(=N3)C)N)C3(CC2=CC=1)CCC(CC3)OC)C#CC,0,0.3844236760124611
221,C1(C(=O)NC2N=CC3C(=CC=C(C4=CC(=CC=C4OC)F)C=3)C=2)CC1,0,0.2911196911196911
222,C1(N2CCOCC2)C=C(NC2=CC(=NN2)C2CC2)N=C(N=1)NCC1=CC(=NO1)C1C=NC=NC=1,0,0.3495720868992758
223,O1N=C(CC1=O)C1OC(=CC=1)P(OCOC(OC(C)C)=O)(OCOC(=O)OC(C)C)=O,0,0.3146997929606625
224,C1(=C2C3=CC=C(C(=O)C=C3C(CCC2=CC(OC)=C1OC)NC(=O)CC=CC)SC)OC,0,0.42244224422442245
225,C12=CC=CC=C1N(C(C(C(=O)C1OC=CC=1)C#N)=N2)C,0,0.28733997155049784
226,S(CC1=CC(C(=O)N2C3C(=CC=CC=3)CC2)=CC=C1OC)C1=NC2C(N1CC(O)=O)=CC=C(F)C=2,0,0.4012539184952978
227,C1=CC=CC=C1C=C1SC(N(CCC(=O)N2CCCCC2)C1=O)=S,0,0.3046815042210284
228,C1C(=CC=C(C=1)C(F)(F)F)C(=O)NCC(C1=CC=CN1C)O,0,0.2682119205298013
229,C1COC2=NC(=CN=C2C#N)NC(=O)NC2C(=CC=C(CCO)C=2)OCCC1,0,0.36774193548387096
230,N1C(C(NC)=O)=CC(COC2C(C#N)=C(C(C#N)=C(N)N=2)C2C=CC(F)=CC=2)=CC=1,0,0.34854497354497355
231,CC1=CC=C(OCC2=NN=C(SCC(=O)NC3=NC4C(=CC(=CC=4)S(=O)(N)=O)S3)N2N)C=C1Cl,0,0.3718954248366013
232,C1C([N+](=O)[O-])=CC(=CC=1)N1C(=C2C(C)=NN(CC(=O)OCC)C(C2=N1)=O)C,0,0.3575794621026895
233,C1=CSC=C1C1=NC(=CC(=C1)C1=COC=C1)C1=CC=CS1,0,0.26063829787234044
234,S(C1C=CC(=CC=1)F)(=O)(C1(CCN(C1)C1=NC=C(C=N1)C#N)C1=CC=C(C(OCC2=C(C=CC=C2F)F)(C(F)(F)F)C(F)(F)F)C=C1)=O,0,0.40706886045094454
235,C(C)OC(C1C(C)NC(=O)NC=1COC(=O)COC1=CC(=CC=C1C)C)=O,0,0.3801893663510561
236,FC(C1C=C(N(N=1)CC1=CC(=O)N2C(C3CC3CO)=C(C)SC2=N1)Cl)(F)F,0,0.3783783783783784
237,C1=CC=C(C(=O)C2=C1C(=CC(=C2O)O)C)O,0,0.2244165170556553
238,C1(NC(=O)C(=C1NC1C=C(C=CC=1)O)C1C(=CC=CC=1)[N+](=O)[O-])=O,0,0.3639973527465255
239,C1C(OCC2=CC(=O)N3C(C=CC=C3)=N2)=CC(=CC=1)NC(=O)NC1=CC(=CC=C1C)Cl,0,0.3079684134960517
240,N1CCN(C2C3=CC=CC=C3C(S(=O)(C3C=CC=CC=3)=O)=CC=2)CC1,0,0.21639344262295082
241,C1(OCC(=O)CN2C=CC3=CC(S(N(C)C)(=O)=O)=CC=C23)C=CC(CCCCCCCC)=CC=1,0,0.34890965732087226
242,N(CCCCCCNCCCCCCCCCNCCCCCCN(N)CC1=CC=CC=C1OC)CC1=CC=CC=C1OC,0,0.2315592903828198
243,C1(N(C)C(=NN=1)SCC(NC1C=CC=C(C=1)C)=O)CNC(C1OC=CC=1)=O,0,0.29940564635958394
244,C1C(C2=NC(CSC3N=C(C=CN=3)N)=C(S2)CCC)=CC=C(C=1OCCO)OC,0,0.35170969993021634
245,CN(C(=O)C1=CC=C2C(=C1)CCC(N2C(C1C(=CC(=C(Cl)C=1)O)O)=O)C)CC1C=CC(=CC=1)Cl,0,0.3824514400535834
246,C1(=CC=CC=C1C(=O)NN=CC1=CC=CC([N+](=O)[O-])=C1)N1C=CC=C1,0,0.2460136674259681
247,N1=CC(=C(N1CC(NC1=NOC(C)=C1)=O)C)Br,0,0.23894491854150504
248,C1=CC(C(OCC)=O)=CC=C1S(=O)(NNS(=O)(C1=CC=C(C=C1)C)=O)=O,0,0.20157756354075373
249,N(C(C(C)C)C(NCC(O)=O)=O)C(C(N)CC1=CNC2C1=CC=CC=2)=O,0,0.3075734157650695
250,N1C2N=CN=C(C=2C=C1)N1CCC(C1)N(C1N=CC(S(=O)(N2CCOCC2)=O)=CC=1)C,0,0.3240620957309185
251,C(P(OC)(OC)=O)(C(NC(=O)C(NC(C(CC1C=CC=CC=1)NC(=O)N1CCOCC1)=O)CSC)CC1CCCCC1)O,0,0.35816814764183186
252,C1(=O)NC2C(=CC(C3N(N=CC=3)C3=CC=NC=C3)=CC=2)C1=CC1=C(C)C(C(NCCN(CC)CC)=O)=C(N1)C,0,0.38927738927738925
253,C1(C(F)(S(=O)(=O)N)F)=CC=CC=C1Br,0,0.18626609442060085
254,C1(=CC=C(C(OCC(=O)N2CCOCC2)=O)C=C1)C,0,0.1837488457987073
255,C1(OC)C=CC(=CC=1)C1=NN=C(SCC2C=C(C=CC=2)OC)O1,0,0.26090468497576735
256,C1(NP(OCC)(=O)OCC)C(=CC=CC=1)CC,0,0.19190140845070422
257,C12=CC=C(C(N(CC3SC=CC=3)C(C(NC(C)(C)C)=O)C3=CC=C(C)C=C3)=O)C=C1OCCO2,0,0.3786476868327402
258,O1CCN(CC1)C(CN1S(C2=C3C1=CC=CC3=CC=C2)(=O)=O)=O,0,0.32644628099173556
259,C12C(OCC(=C1)C=C1SC(=S)N(C1=O)CCC(=O)O)=CC=CC=2,0,0.36725978647686836
260,C(C(C)C)(C)NC(NCC1N(C=NN=1)CC)=O,0,0.175284837861525
261,O(CC)C1=CC(=O)N(C=C1C1C(OC2=CC=C(F)C=C2F)=CC=C(C=1)N=C(CCC1=CC=CC=C1)O)C,0,0.35546613011401745
262,CN(C1C2CCN(C(C(CO)N)=O)CC=2N=C(C2=CC=NC=C2)N=1)C,0,0.33509583608724386
263,C1(=O)C(O)CC2(C3CCC(C3(C)CCC2C1(C)C)C1C(OC(C(C2=CC(=O)C(C)(O2)C)=C)CC=1)O)C,0,0.3021784961349262
264,N(C1C2=CC=CC(=C2N=CN=1)C(N)=O)C(C)C1=CC=CC(NC(CC(F)(F)F)=O)=C1,0,0.3442737430167598
265,C1=CC=C(C(Cl)=C1)CN1C(C(NCC2=CC=C(C=C2)C)=O)CCC1=O,0,0.2480127186009539
266,C12C(=CC=CC=1)C(C1C3=CC=CC=C3C(=O)N(C2=1)CCCCNS(C1=CC=C(C=C1)Br)(=O)=O)=O,0,0.40082644628099173
267,C1C(NC(CSC2N(CCOC)C(C(C)C)=NN=2)=O)=CC=C2C=1OCCO2,0,0.34014598540145985
268,C1N(C(CN2C(C=NC3=CC=CC=C32)=O)=O)C2=CC=CC=C2CC1,0,0.3586647727272727
269,O=S(C1C2=CC=CN=C2N(C2CN(C)CC2)C=1)(=O)C1N2C=CSC2NC=1Cl,0,0.4007959067652075
270,N(C1=NC(C)=CC(=N1)NC(CC1=CC=CC=C1)C(=O)NCCOC1C=CC=CC=1)CC1=CC=CC=C1C,0,0.36002994011976047
271,CC1SC(SCC2=CC(=O)N3C(=N2)C=CC=C3C)=NN=1,0,0.262705798138869
272,C1CN(C)CCN1C1=CC=C(C2=CC(=NN2)C2C=C(C=CC=2)C(NCCO)=O)C=C1,0,0.25996932515337423
273,C(CCCCCCN)CN=C(N)N,0,0.03810504634397528
274,C1(N)=NC(N)=C2C(=COC2=N1)CCCCC1=CC=C(C=C1)C(NC(C(O)=O)CCC(O)=O)=O,0,0.3342409802586794
275,N1N=C(OC=1C1SC=CC=1)NC(=O)C1C=C(F)C=CC=1,0,0.282560706401766
276,C1=CC(=O)N(C=CC=O)C(=O)N1C1C(O)C(C(O1)CO)O,0,0.3254281949934124
277,FC(C1C(=CC=CC=1)OC1C=C(C(=CC=1)N(C)C(=O)C1CCC(C)CC1)C(=O)O)(F)F,0,0.3562874251497006
278,C12=CC=C(NC(=O)COC(=O)CCOC3C(C)=CC=CC=3)C=C1N=C(N2)O,0,0.3352649006622517
279,C1(C2C=CC=CC=2)C2=CC(N)=CC=C2C2C(=CC(N)=CC=2)[N+]=1CCCCCC(N)=O,0,0.29985754985754987
280,C12CC(NCCNC(C3C=CC=CC=3)=O)CC(CC2)N1S(=O)(=O)CC,0,0.2404549147034931
281,C1=CC(=CC=C1)N1C=C(CNC(C2C=CC(=CC=2)C2OC=NC=2)=O)C(C2=CC=C(C=C21)Cl)=O,0,0.3247863247863248
282,CN(CC1=C(CCCC)N=C2C=C(C=CC(=O)NO)C=CN12)C,0,0.2937219730941704
283,C(C1=C([N+]([O-])=C2C(C=CC=C2)=[N+]1[O-])C1C=CC=CC=1)#N,0,0.29349363507779347
284,C1=C(NC(=O)CN2CCN(CC2)C2C3=CC=CC=C3C(=NN=2)CC2C=CC=CC=2)C(=CC=C1C(F)(F)F)Cl,0,0.3220689655172414
285,C1=CC(=CC(NC(C2=CC=C(O2)C(C)(C)C)=O)=C1)C(=O)C1=CC=C2C(C=CC3C=CC=CC=3)=NNC2=C1,0,0.3258503401360544
286,S1C(=C(C2CCN(C(C)=O)CC1=2)C(C1C(=CC=CC=1)Cl)=O)NC(C1CC1)=O,0,0.3954767726161369
287,O=S(=O)(C=C)N1CC2=NC(NC3CCOCC3)=NC=C2CC1,0,0.30631276901004306
288,C(B(O)O)CCCCC(C(NC1=CC=CC(=C1)C1=CC=CC=C1)=O)NC(=O)C1SC=NC=1,0,0.27137546468401486
289,C1=NC(=CS1)C1=CN=C(N)C2=C1C=C(C1C3=CC=NC=C3SC=1)O2,0,0.3500309214594929
290,C(CCCC1=C(C2C=CC=CC=2)C2(C(=C)CCCCCCCC)CCCC2C1)CC,0,0.28890662410215484
291,C1(C([N+]([O-])=O)=NC(C)=CC=1)OCC(=O)N1C(CCCC1C)C,0,0.29154078549848944
292,C1=C(F)C=CC(S(=O)(NC2C=CC=C3C=2N(CC3)S(C2=CC=C(OC)C=C2)(=O)=O)=O)=C1,0,0.3589394969408566
293,C12C(N=CC(C)=C1C=CC1=CC=C(C(=C1)C)N(C)C)=CC=CC=2,0,0.265751211631664
294,C1(=NC(=CS1)C1C=C2OCCOC2=CC=1)N,0,0.25390304026294164
295,C1C=C2C(C(N(C(C23CCCC3)=O)C2C=CC(Cl)=CC=2)=O)=CC=1,0,0.38347320852162686
296,C1(=NC2C(C(=O)N1)=NN(C=2CC)CC1N=CC=CC=1)C1C(=NC=C(S(=O)(=O)N2CCN(CC2)CC)C=1)OCCC,0,0.4051627384960718
297,C1(=CC=C(Cl)C=C1)C(N1C(=C(C2=CC(OC)=CC=C12)CC(=O)OCCN1CCOCC1)C)=O,0,0.36626042334830017
298,C1=C(Cl)C(Cl)=CC=C1CC(NC1C=CC(=CC=1)C(NC1=NOC(C)=C1)=O)=O,0,0.2740157480314961
299,C1(N2C=C(CNC(N3CCC(C4C=CC=CC=4)CC3)=O)C(=O)C3=CC=C(Cl)C=C23)=CC=CC=C1,0,0.3377926421404682
300,COCCCN1CCC2(C)C(C1CC1=CC=C(O)C=C12)C,0,0.38346456692913383
301,C1(C#N)=CC=C2N(CCC(C)C)C(=NC2=C1)CN1C2C(N(C1=O)C(=C)C)=CC=CC=2,0,0.3339907955292571
302,N(C1=CC=CC=C1)C(CC(=N)OCC)=O,0,0.13688212927756654
303,O=C(CCC(NC1=CC=C(Cl)C(=C1)Cl)=O)CC(C1C=CC(Br)=CC=1)=O,0,0.25508474576271184
304,C1=C(C(S(=O)(=O)C2C(NC)=CC=C(C)C=2)=CC=C1)[N+]([O-])=O,0,0.2651162790697674
305,C1=C2C(=CC(=C1)F)C(=NC(C1C=CC=CC=1)=N2)SCC(=O)NC1C=C(C=CC=1)C(=O)O,0,0.332398316970547
306,C1C(=CC=C(C=1)CNS(C)(=O)=O)NCC1=CSC(C(C)C)=N1,0,0.2084717607973422
307,C1C=CC2=C(C=1NC1C3=CC(=CC=C3N=CN=1)C1=CC=CC=C1F)C=NN2,0,0.2735166425470333
308,C1=C(C=CC(=C1)C(=O)NC(C1=NC(=C(N1)Cl)C1=CC=C2C(NN=C2N)=C1)CC1=CC=CC=C1)C,0,0.33419689119170987
309,OC1N=C(N)N=C(O)C=1CCCCC1=CC=C(C=C1)C(NC(C(O)=O)CCC(=O)O)=O,0,0.2862776025236593
310,C1C=CC=C(C=1)C1CCC(N2CC(NC(=O)COC3=NNC4=CC=C(C=C34)C(F)(F)F)C2)CC1,0,0.32748538011695905
311,C1=C(C[N+]2C=C3C=CC=CC3=CC=2)C=CC=C1,0,0.13953488372093023
312,CC1N=CC=C2C3C(=CC(OC)=CC=3)N(CCCN)C2=1,0,0.2775330396475771
313,O=C(C)N1CCN(CCC1)CC1C=C(Br)C=C(F)C=1,0,0.18598615916955016
314,C1C(O)=CC=C2CC3N(CC(F)(F)F)CCC(C2=1)(C)C3C,0,0.3856920684292379
315,O=C(N1CCCCCC1)C1C(=C2C=C(C=CC2=NC=1)F)O,0,0.29433406916850624
316,C12C3N(CCC(C3)N(CCCCNS(=O)(=O)C)S(=O)(=O)C)CCC1=CC=CC=2,0,0.33678756476683935
317,C1=C(N=C2C(C(N)=C(O2)C(OC)=O)=C1C)C,0,0.3292847503373819
318,C1=CC=CC(C(=O)N2C(=C(C3=CC(=CC=C32)OC)CC(=O)O)C)=C1,0,0.3606121091151031
319,S1C(=NN=C1NC(=O)C1C=CC=CC=1)C(=CC1=CC=C(C=C1)C(C)C)C#N,0,0.29468960359012714
320,C(F)(CN(C)CC1=CC=C(F)C=C1C#N)(F)F,0,0.1759927797833935
321,C1C2C(C(N(C2=O)CC2=CC=CC=C2)=O)CC=C1C,0,0.24302134646962234
322,C1(CC2CCCCC2)C(=CC=C(C2=CC=C(C=C2)C=CC(O)=O)C=1)O,0,0.28763440860215056
323,C1(=CC2N(CCO)C3C(C=2C2C(=O)NC(C=21)=O)=CC(=C(OCCCN1C=CC=C1)C=3)O)C1=CC=CC=C1Cl,0,0.3964071856287425
324,CC1=CC=C(C(C(=O)O)=C1)NC1C=CC(=CC=1)CCCC1=CC=C(C(=C1)Cl)Cl,0,0.23425692695214106
325,C1=C(C=C(C(=C1)C)C(=O)NC1C=NN(CC2=CC=C(C=C2)OC)C=1N)NC(=O)NC1C=C(C(Cl)=CC=1)C(F)(F)F,0,0.3478854024556617
326,N1C2C(=CC(I)=CC=2)C(C1=O)=NC1C=CC(OC)=CC=1,0,0.32381667918858004
327,C1N(C2C=NC(NC3C(=O)N(C)C=C(C4=CC=CC(N5C(C6=CC7CCCCC=7N6CC5)=O)=C4CO)C=3)=CC=2)CCOC1,0,0.42733188720173537
328,C(CC)CCCCCCCCCCOC1=CC=C(C=C1)C1COC(=N1)C1C(F)=CC=CC=1F,0,0.3094688221709007
329,C(C(NC1C(C)CCCC1)=O)SC1N(C(CC(NC2C=CC(OC)=CC=2)=O)=NN=1)C,0,0.3241839762611276
330,C1(C(=CC=CC=1[N+](=O)[O-])C=NNC(C1=CC=CS1)=O)O,0,0.2634971796937953
331,C1C(C2=NC=C([N+]([O-])=O)N2C)C1,0,0.19686985172981877
332,C1C2C3C(C=CC=2)=CC=C2C=3C(C=1)=CC=C2C(CCC(NC(CC1CCCCC1)C(NC(COCC1C=CC=CC=1)C(C(NCC(OCC)=O)=O)=O)=O)=O)=O,0,0.33454018826937004
333,C1C=C(C=CC=1S(=O)(=O)N1CCOCC1)NS(C1=CC=C(C=C1)C)(=O)=O,0,0.22132471728594508
334,C1(CCN2C3=NC4C(S(N(C3=CC=C2)C)(=O)=O)=CC=CC=4)C=CC(=CC=1)O,0,0.38649155722326456
335,C1C2N(C)C(C(CO)=C1)CC1C3=CC=CC=C3N(C)C=12,0,0.41646489104116224
336,S1C2=C(C=C1)N(CC(=O)NC1CN3C(=NC=C3)CC1)C(CCC2)=O,0,0.34551495016611294
337,C12C3(C4=C(C(=CC=C4)N(C)C)C(=O)C=C3)CCC3C=2C(C(N(C)C)=CC=3)=C(C=C1)N(C)C,0,0.3799373040752351
338,C1(CN2CCN(CC)CC2)=C(C=CC2C(=O)C(OC1=2)=CC=CC1=CC=CC=C1)O,0,0.4005805515239477
339,CC(C)(C)C1N=C2SC(N3CCN4C(=NN=C4C(C)C)C3)=NN2C=1,0,0.35022165927802407
340,C1(O)C(C=NNC(=O)CC2C=CC=CC=2)=CC(O)=CC=1,0,0.23062381852551986
341,C1CC2=CC=CC=C2NC1CNC(C1=CC(OCC(F)(F)F)=CC=C1OCC(F)(F)F)=O,0,0.38754863813229573
342,C1C=C2C(OC(C(C3C=C(C(OC)=CC=3)OC)O2)COC(C)=O)=CC=1C=CC=O,0,0.4070121951219512
343,S(N1CCN(CC1)CC1C=CC=CC=1)(C1=C(C)N(C(C)=C1C(OCC)=O)C)(=O)=O,0,0.37553516819571864
344,C1(C=CN=CC=1)C1=NN=C(N1CC=C)SCC(=O)NC1=CC=C(N2CCOCC2)C=C1,0,0.328
345,C1(=CC=C(CNC(=O)CC(C(COCC2C=CC(=CC=2)Br)NC(=O)C(C(C)C)NC(C2=CC=CC=N2)=O)O)C=C1)C#N,0,0.3203401842664777
346,C(CSCC(NC1=NC(=C(C)S1)C1=CC=C(C=C1)OC)=O)O,0,0.29022324865280985
347,C1(C2C(C3C=C(N=CC=3)N3C=CN=C3)=CNN=2)N=CC=CC=1,0,0.2925608011444921
348,N1C(N)=C2C(C3=CC=CC=C3)=CN=NC2=N1,0,0.22061191626409019
349,C(CCCOC1C=CC(=CC=1)NC1=NC=NC2=C1N=CN2C1C(O)C(C(CO)O1)O)N1CCC2=C(SC(=C2C(C2=CC=C(Cl)C(Cl)=C2)=O)N)C1,0,0.43201754385964913
350,C1CCCN2N=C(C=C12)C(=O)NC1C=CC=C(OC)N=1,0,0.32748948106591863
351,O=S(C1C=C2C(=CC=1)OCC(N2CC(=O)NC1=CC(=CC=C1OC)C)=O)(N1CCCCC1)=O,0,0.3771626297577855
352,FC1C=CC(=C2CN(C(C3C=C(C(=CC=3O)O)C(C)C)=O)CC2=1)F,0,0.31220657276995306
353,C1C=C(C=C2C=1CC(CC2)NC(CC1C=CC(=CC=1)O)C)O,0,0.29933269780743565
354,C(C1C(NC(C(OC)=O)CC2C=CC(OCC3=CC=CC=C3)=CC=2)=CC=CC=1)(=O)OCC1=CC=CC=C1,0,0.3346333853354134
355,C1(F)=CC=C(NC(C(F)(F)F)C2=CC=C(C=N2)Cl)C=C1C1(C(F)F)C2C(OC(=N1)N)C2,0,0.3884934756820878
356,C1CN(CCNCC2C3=C(CCC2)C(=CC=C3)OC)CCN1C1=CC=CC=C1,0,0.40828402366863903
357,COC1=CC=C(C=N1)C1C=C2N(CCOCCC)C(C(NCCCO)=NC2=NC=1)=O,0,0.33505487411233054
358,C1(=O)NC(CCC1NC(C(C(C(CC1C=CC=CC=1)NC(=O)C1N(NCCC1)C(=O)C(NC(=O)COC)C(O)C(C)C)O)C)=O)=O,0,0.36657496561210456
359,C1(C)(C(C2(C3=C(C(OC2)O)C(=CC=C13)C)C)O)C,0,0.39234808702175544
360,N1=CN(N=C1)CC(C(C)N1C=NC2C(=CC=C(C=2)OCC(F)(F)F)C1=O)(O)C1=CC=C(F)C=C1F,0,0.39292251372788284
361,C(C1=CC=C(OC)C=C1)OC1C=CC(=CC=1)C(N1C=NC=C1)C1CC1,0,0.28606760098928274
362,O=C(C)C1=C(N(C2C=C(Cl)C=CC=2)N=C1C(=O)C)C,0,0.28541810642709053
363,C12C3=CC(=CC=C3C=C3C(NCCCCCN(S(=O)(=O)N=C(O)C4C=C(N2C3)C(C=1C1CCCCC1)=CC=4)C)=O)Cl,0,0.42337807606263983
364,O(C)C1=C(C2=CC3C(=CC=CC=3)S2)C=C(C=CC(=O)C2C=CC(=CC=2)NC2OC(CO)C(C(C2O)O)O)C(=C1)OC,0,0.4059910771191842
365,C1(F)=CC(C=C2C3=CC=C(C=C3C(=C2)C(C)(C(=O)OCC)C)F)=CC=C1C1C=CC=CC=1,0,0.3729993041057759
366,C1(O)C([N+]([O-])=O)=CC(C2C=NN(C=2)C)=CC=1C=O,0,0.2816793893129771
367,C1C=C(OC)C=C(C=1OC)NC(CN1C2=CC=C(C=C2C(=O)C(=C1)S(C1C=CC=CC=1)(=O)=O)C)=O,0,0.36427656850192064
368,C1=C(C(C)C)C=C(NC(CN2C(CC3C(Cl)=CC=CC=3Cl)=NC3=CC=CC=C32)=O)C(=C1)C,0,0.34485141672425706
369,N1(CCN(CC1)C1C2=NC=CC=C2CCC2=CC(Cl)=CC=C21)C(C(C1C=CC=CC=1)C1=CC=CC=C1)=O,0,0.38419986495611075
370,C1C=C(OC)C(=CC=1Cl)S(N1CCC2=CC=C(C(=O)NC3=CC=C(C(=O)O)C(Cl)=C3)C=C12)(=O)=O,0,0.3764633394947628
371,CN1CCN(CCC1)C(=O)C1=CC2=C(C=N1)SC1=CC=CC=C12,0,0.2737752161383285
372,C1C(NC(=O)CSC2=NN=C(CNC(C3SC=CC=3)=O)N2C)=CC=CC=1,0,0.2788104089219331
373,S1CC(C2=CC=C(C=C2)NC(C)=O)=NN=C1NC1C=C(S(=O)(=O)N(C)C)C=CC=1,0,0.2984524686809138
374,COC1=CC=CC=C1CNC(CCCCN1C(N(CC2C(C)=CC(=CC=2C)C)C2=CC=CC=C2C1=O)=O)=O,0,0.39461588969139855
375,C1(N(C=CN=1)COCCC#C)C=NO,0,0.14119749776586238
376,C1(C(=C(Cl)N=C(C(=O)OCC(NC2(CCCCC2)C#N)=O)C=1Cl)Cl)N,0,0.31262939958592134
377,S(CC(NC1=CC=C(C=N1)Br)=O)C1SC(NC(CCl)=O)=NN=1,0,0.24439288476411447
378,C1(NS(C2C(C)=NNC=2C)(=O)=O)=CC(=CC=C1)CC,0,0.22213181448331978
379,C1C2C(OC3N=C(N=C(SCC4=CC=C(C=C4)CC)C=31)C1=CC=C(C=C1)OC)=C(N=CC=2CO)C,0,0.4028031687995125
380,C1(C2C=CSC=2N=C(C2CCCC=2C(=O)O)O)=NC(=NO1)C1CC1,0,0.33657587548638135
381,OC1=C(C(=NC2=CC=CC=C12)C=CCCCCCCC)C,0,0.2575039494470774
382,CC1C2=CC=C(C=C2OC(=O)C=1)OCC(O)CN1C2C=C(C(=CC=2N=C1)C)C,0,0.35
383,C(C1CCN(C2=NC=NC3=C2SC(=C3)C(N)=O)CC1)CN,0,0.3178991015894955
384,C1=C(CCNC(C2SC=C(Br)C=2)=O)C=C(Br)C(=C1)OCCN1CCCC1,0,0.30179445350734097
385,CCCCOC1=CC=CC(C(CNCC(=O)N(CCC)CCC)(F)F)=C1,0,0.3239819004524887
386,CC1SC=C(C=1)C1=NN=C(N1C1C(=CC=CC=1)C)S,0,0.30833917309039943
387,C1C2CC3(NC(=O)CCCC4C=CC=CC=4)CC1CC(C2)C3,0,0.20872865275142316
388,OCC1OC(OC2C(OC3OC(CO)C(C(O)C3O)O)=C3OC(C=CC3=CC=2)=O)C(C(O)C1O)O,0,0.34023464458247066
389,C1=CC=CC2=C(C(=CC=C21)C(NCC(CC1=C(OC)C(C2=CC=CC=C2C1=O)=O)(C)C)=O)OC,0,0.40509725016767273
390,N1(CN2C(C(C3=CC(F)=CC=C23)=NNC(=S)NC)=O)CCCCC1,0,0.3632107023411371
391,C1(C(C)(C#N)C)=CC=CC=C1CN1CCN(CC1)C(=O)OC,0,0.2391681109185442
392,C(CCCCCCCCCC1(OC(=O)CC(O)(C1)C)C)=CCC1=CC=CC=C1,0,0.20353982300884957
393,C1=CC=C(C=C1CC1NCCN=1)O,0,0.2
394,N1C=CN=C2C=C(C(=CC=12)F)Cl,0,0.14960629921259844
395,C1=CC(N2C(=O)C3C(=CC=C(C(=O)NC4=CC=CC(C(O)=O)=C4)C=3)C2=O)=CC(=C1)C,0,0.2869166029074216
396,FC(COC1=CC=C(C=N1)NC(OCC#C)=O)(F)F,0,0.20822622107969152
397,C(NC(C)CC1=CC=C(F)C=C1)(C1=CC=CN=C1OC1C=CC(=CC=1)C(C1NC2=CC=CC=C2N=1)=O)=O,0,0.33914863921842286
398,C1C=C(S(=O)(NCC(=O)NCC2C=CC(=CC=2)C)=O)C=C2SC(=NC=12)C,0,0.28560830860534125
399,C12=C(C=C3C4=C(CCC(C5=CC=CC=C5)C5=CC=CC=C5)C5C(=C(C(OC)=CC=5)OC)C=[N+]4CCC3=C2)OCO1,0,0.41676792223572295
400,C1S(=O)(=O)CCC1(NC(=O)N1CCOCC1)C,0,0.20502092050209206
401,[O-][N+](=O)C1=CC=C2C(C(=CC3=CC(=NN3)C3=CC=C4C(OCO4)=C3)C(=O)N2)=C1,0,0.3983268983268983
402,O=C(NC1=CN(C(=N1)C(=O)NC1N=C(C(NC2C=C(N(C)C=2)C(OC)=O)=O)N(C)C=1)C)CCCOC1C(OC)=CC2=C(C=1)N=CC1N(C2=O)CCC1,0,0.42528735632183906
403,C1=C(C=CC(=C1)C)S(OC1=CC=C(C=C1OC)C=C1C(N(C(S1)=S)CCCCC(O)=O)=O)(=O)=O,0,0.38908327501749473
404,N(C)(C)S(=O)(C1C=C(C=CC=1)NC(CCNC(=O)C1=CC=CC=C1Cl)=O)=O,0,0.27102803738317754
405,O=C(NCCCCCCCC)SCCCC,0,0.10918367346938776
406,N(C(=O)CCCOC1=CC=C2C(CN(CC(O)=O)C(=N2)N)=C1)(C1CCCCC1)C,0,0.34943396226415097
407,C1N(C(=O)C2(C1)C(CN(C1CCOCC1)C2)C)C1C=NC=CC=1,0,0.29850746268656714
