,SMILES molecule,Generation,Metric 1
2750,C12CC(C=C(OCC3(CCC4C(=CC=C5C=4CC5)O3)C=C)C=1CO[P-])=C2,8,0.6056105610561056
2749,C1=C2OC(CCC2=C2C(=C1)CC2)(COC1C(CO[P-])=C2CC(C=1)=C2)C=C,8,0.6056105610561056
787,O(CC1(CCC2C(O1)=C(C)C=C1CC1=2)C)C,8,0.6052880075542965
786,C1(OC2C(=C3CC3=CC=2C)CC1)(COC)C,8,0.6052880075542965
1752,C12CCC3(OC2=CC=C2CCC2=1)[C+]OCC1C2=CC(C2)=CC=1OC3,8,0.6052416052416052
3386,C1C2CC3C2=CC2CCC(C)(OC=2C=3)COC2C(O)=C1C=CC=2,8,0.6051464063886424
1930,C12CCC=2C=C2OC(CCC2=C1)(C=C)COC1=CC=C(C=C1[S-])O,8,0.6048604860486049
3387,C12OC(CCC2=CC2=C(CC2)C=1)(COC1=CC2C(C=2)=C1O)C,8,0.6047144152311876
2832,C[C+]C1=CC=CC=C1OCC1(C#CC)OC2=CC3CC(C)C=3C=C2CC1,8,0.6039250669045495
3388,C1(C=C)(CCC2=CC3CCC=3C=C2O1)COC1=CC=C2[C+]=[C+]C2=C1O,8,0.6039076376554174
1463,C1C(COC2C=C([P+]#CC=2CO[C+])C)(OC2=C(C3=C(CC3)C=C2)C1)C=C,8,0.6037891268533773
2483,C1C2=C(C=C3CCC(COC4C=C(C=[P-])C=CC=4)(C=C)OC3=1)CC2,8,0.6037209302325581
988,O1C2C=C3C=C(C3)C=2CC(C)C1(C)COC1=CC=CC#C1,8,0.6034958601655934
3389,C1C2=CC3=C(CC3C)C=C2OC(COC2=CC=CC=C2C)(C#CC)C1,8,0.6030330062444246
3390,C12=C(C(=CC(=C1)C2)OCC1(C)OC2=C3CCC3=CC(=C2)CC1)O,8,0.6029411764705882
2658,O(C1C(OCC2(CCC3C(=CC4CC(C=4C=3)O)O2)C=C)=CC=CC=1)C,8,0.6026431718061674
3088,C1CC(COC2=CC=CC(C)=C2O)(OC2=C1C1CC(C=1)=C2)C=C,8,0.6024844720496895
3362,C1(=C2CC(C=C1[S-])=C2)OCC1(OC2=CC=C3CCC3=C2CC1)C=C,8,0.6019900497512438
925,C12=C(C=C3CCC(COC4C#CC=CC=4)(C#CC)OC3=C1)C(C)C2,8,0.6016114592658908
729,C1(OC)=CC=CC=C1OCC1(OC2C(=CC3=C(C=2)CC3C)CC1)C#CC,8,0.6012216404886562
730,C1C=C(OC)C(=CC=1)OCC1(OC2=CC3CC(C=3C=C2CC1)C)C#CC,8,0.6012216404886562
731,C1=C2C(OC(C#CC)(COC3=CC=CC=C3OC)CC2)=CC2CC(C)C=21,8,0.6012216404886562
2558,O(C1=CC=CC=C1OCC1(CCC2C(=CC3CC(C)C=3C=2)O1)C#CC)[C+],8,0.6012216404886562
728,C12C=C3C(OC(COC4C(OC)=CC=CC=4)(CC3)C#CC)=CC=2CC1C,8,0.6012216404886562
40,C1C(OC2=CC3CCC=3C=C2C1)(COC1C=C2C=C2C=1)C=C,8,0.6010928961748634
41,C1CC(OC2C1=CC1CCC=1C=2)(COC1C=C2C=C2C=1)C=C,8,0.6010928961748634
39,C1CC2=C1C=C1OC(COC3=CC4=CC4=C3)(CCC1=C2)C=C,8,0.6010928961748634
1001,C12OC(CCC=2C2CC(C=2)=C1)(C=C)COC1=CC2=CC(C2)=C1,8,0.6010928961748634
2144,C1CC(OC2=C1C=C1C(CC1)=C2)(COC1C=C2CC(C=1)=C2)C=C,8,0.6009174311926605
2163,C12=C(C=CC3OC(C=C)(COC4=C5C=C(C5)C=C4O)CCC1=3)[C+]2,8,0.6008474576271187
1519,C12=C(OCC3(CCC4=C(C=CC5CC4=5)O3)C=C)C(O)=CC(C2)=C1,8,0.6008474576271187
1520,O(C1=C2C=C(C2)C=C1O)CC1(C=C)CCC2C3CC=3C=CC=2O1,8,0.6008474576271187
1521,C1(COC2C(O)=CC3CC=2C=3)(CCC2=C(O1)C=CC1CC=12)C=C,8,0.6008474576271187
1518,C1C2=C(C3=C(C=1)C3)CCC(O2)(COC1C(O)=CC2CC=1C=2)C=C,8,0.6008474576271187
2470,C1(C(OC2C=CC(=CC=2)C)=O)(OC2=C(C3CC=3C=C2)CC1)CC,8,0.6006974716652136
751,C12=C3CCC(COC4=CC=CC=C4C)([C+]CC4(C(=C3)C(C4)=C2)C)O1,8,0.6006855184233076
3392,C12C=C3C4=CC=1CCC(C(C)C4C3)(O2)COC1=CC=CC=C1OC,8,0.600326264274062
3391,CC1C2(OC3C=C4C(C1C4)=CC=3CC2)COC1=CC=CC=C1OC,8,0.600326264274062
2397,C1C2C=C3C4CC3=CC=2OC(C1)(COC1=CC=CC(=C1)C4)COC,8,0.6001796945193172
3393,C12=C(CCC(COC=[B+])(C=C)O2)C2CCC=2C=C1,8,0.6
3394,C12OC3(C(=O)OC4=CC=C(C=C4)C=C3)CCC=2C2CC([C-])C=2C=C1,8,0.599687255668491
2587,C1=C2C(=C3C4=C1CCC(C3)(O4)COC1C=C3C=C(C3=[B+])C=1O)CC2,8,0.5996860282574569
2594,C(C)#CC1(CCC2C(O1)=CC1CC(C)C=1C=2)COC1=CC=CC=C1C[O+],8,0.5996503496503497
1506,C1(C23CCC4=CC5=C(C=C4O3)CC2CC5)CCOC2=CC=CC=C2O1,8,0.5991735537190083
2950,C1(OC2=C(CC1)C=C1CCC1=C2[O-])(COC1=CC2=CC(=C1O)C2)C=C,8,0.5989761092150171
1394,C12CC3C1=CC1=C(C=3)OC(C3OC4=CC=CC=C4OCC3)(CC1)CC2,8,0.5988372093023255
1392,O1C2=CC=CC=C2OC(CC1)C12CCC3C4=CC(=C(O1)C=C4C3)CC2,8,0.5988372093023255
1393,C12=CC3=C4C=C1CC2CCC(CC3)(O4)C1CCOC2C(O1)=CC=CC=2,8,0.5988372093023255
3395,C1(C(=O)OC2=CC=CC3C[C-]C2=3)(CCC2C(O1)=CC1=C(C=2)CC1)C=C,8,0.5988175675675675
3060,C12=C(CC1)C=C1CCC(C(OC3=CC=C4C=C34)=O)(OC1=C2)C,8,0.5988023952095808
3164,C1C=C2C(C=1O[C+](C1(C)CCC3=CC4=C(CC4)C=C3O1)=O)=C2,8,0.5988023952095808
3059,C1(C(OC2=CC=C3C2=C3)=O)(C)OC2=CC3=C(CC3)C=C2CC1,8,0.5988023952095808
3061,C1CC(OC2=CC3CCC=3C=C12)(C(OC1=CC=C2C1=C2)=O)C,8,0.5988023952095808
3062,C12C(=C1)C(=CC=2)OC(=O)C1(C)CCC2=CC3=C(CC3)C=C2O1,8,0.5988023952095808
1320,C1C=C2C(=CC2=1)OCC1(CCC2C(=CC3CCC=3C=2)O1)C=C,8,0.5987654320987654
1319,C12C(=CC3CCC=3C=2)CCC(COC2=CC3C2=CC=3)(C=C)O1,8,0.5987654320987654
2103,O(CC1(C=C)OC2C(=C3C(=CC=2)CC3)CC1)C1=CC2CC(C=2)=C1OO[P-],8,0.5987002437043054
3396,C12C(=CC3=C(C=1)CCC(O3)(COC1C(O)=C3C=C([C+]3)C=1)C=B)CC2,8,0.5985915492957746
2347,C12C=C3OC(CCC3=CC=2CC1)(C=B)COC1=CC=C2C(=C1O)[C+]2,8,0.5985790408525755
2346,C(OC1C(=C2C([C+]2)=CC=1)O)C1(C=B)CCC2C(O1)=CC1=C(CC1)C=2,8,0.5985790408525755
3397,C1=C2C(=CC3CC(C=31)C)OC(COC1C(=CC=CC=1)OC=B)(CC2)C#CC,8,0.5982832618025751
1014,C(OC1C=CC2=CC=1C2)(=O)C1(C[O+])CCC2C(=CC=C3CCC3=2)O1,8,0.5981772990886496
3398,C1=C2CC1=C(O)C(=C2)OCC1(OC2C=C3CC(=C3)C=2CC1)C=C,8,0.5979202772963604
3399,C12CC(C=1)=C(C(=C2)OCC1(C=C)OC2C=C3C=C(C=2CC1)C3)O,8,0.5979202772963604
1430,C1C(C=C)(OC2C(=CC3=C([C-](N)C3C)C=2)C1)COC1=CC=CC=C1OC,8,0.5978441127694859
1966,C1C2=C(C1)C=C1CCC(C(=O)OC3C([O+])=CC(=CC=3)[C-])(C=C)OC1=C2,8,0.5971283783783784
1390,C(C1(C(OC2=CC=CC=C2C)=O)OC2C(CC1)=CC1=C(C=2)CC1)=C,8,0.5968992248062015
1388,C12=C(C=C3C(CCC(O3)(C=C)C(OC3C(=CC=CC=3)C)=O)=C1)CC2,8,0.5968992248062015
1389,O=C(C1(CCC2=CC3=C(C=C2O1)CC3)C=C)OC1=CC=CC=C1C,8,0.5968992248062015
2780,C12=CC=C3CCC3=C1CCC(COC1C(=CC3=CC=1C3)[N-])(C=C)O2,8,0.5968412302576891
686,C1=C2CCC(C=C)(OC2=CC2=C1CC2)COC1=BC=CC=C1,8,0.5952170062001771
3108,C1(OC(=O)C2(C=C)OC3C(CC2)=CC2=C(C=3)CC2)=CC=CC#C1,8,0.5951346655082537
2548,C1C(C(OC2C=CC=CC=2)=O)(C=C)OC2=CC3CCC=3C=C2C1,8,0.5951346655082537
1567,C12C=C3C(=CC=2C[C+]1)OC(C(OC1=CC=CC=C1)=O)(CC3)C=C,8,0.5951346655082537
2547,C1C2C=C3OC(CCC3=CC=2C1)(C(=O)OC1=CC=CC=C1)C=C,8,0.5951346655082537
1884,C12=C(C(=CC(C1)=C2)OCC1(C=C)OC2=C(C=C3C(=C2)CC3)CC1)O,8,0.5951134380453752
1887,C1C2=CC3=C(C=C2C1)OC(C=C)(CC3)COC1=CC2CC(=C1O)C=2,8,0.5951134380453752
1888,C=CC1(COC2=CC3=CC(=C2O)C3)CCC2=C(O1)C=C1CCC1=C2,8,0.5951134380453752
1889,C12=CC3CCC(COC4C(O)=C5CC(=C5)C=4)(C=C)OC=3C=C1CC2,8,0.5951134380453752
1885,C1=C2C=C(OCC3(C=C)CCC4=C(C=C5C(CC5)=C4)O3)C(O)=C1C2,8,0.5951134380453752
1891,C1C2CC=1C=C(OCC1(OC3=C(CC1)C=C1C(=C3)CC1)C=C)C=2O,8,0.5951134380453752
1892,C1CC2=C(OC1(C=C)COC1=CC3CC(C=3)=C1O)C=C1C(CC1)=C2,8,0.5951134380453752
1893,C1C2OC(C=C)(COC3=CC4=CC(C4)=C3O)CCC=2C=C2CCC=12,8,0.5951134380453752
1886,C=CC1(COC2C(O)=C3C=C(C=2)C3)OC2=C(CC1)C=C1CCC1=C2,8,0.5951134380453752
1890,C(OC1C(=C2CC(C=1)=C2)O)C1(C=C)OC2C=C3CCC3=CC=2CC1,8,0.5951134380453752
3400,C1(CCC2=C(C=C3C(=C2)CC3)O1)(COC1=CC2=CC(=C1O)[C+]2)C=C,8,0.5951134380453752
3402,C12[C+]CC(COC3C(O)=C4C=C(C=3)C4)(C=C)OC=2C=C2CCC2=C1,8,0.5951134380453752
3401,C12C=C(OCC3(C=C)[C-]CC4C=C5CCC5=CC=4O3)C(O)=C(C1)C=2,8,0.5951134380453752
2634,C1CC(C#CC)(OC2C1=CC1[C+](CC=1C=2)CC)COC1=CC=CC=C1OC=[C-],8,0.5950972104818258
3298,C1C(OC2C=CC3=C(CC3)C=2C1)(C=C)COC[O-],8,0.5950639853747715
3403,C1C2C=C3C4=CC=2CC1C(O4)(COC)CC3,8,0.5950413223140496
120,C1C(C(=O)OC2C=CC3=CC=2C3)(OC2C(=C3CCC3=CC=2)C1)C=C,8,0.5949878738884398
117,C(OC1C=CC2CC=1C=2)(=O)C1(CCC2C(=CC=C3CCC=23)O1)C=C,8,0.5949878738884398
118,C12OC(C=C)(C(=O)OC3C=CC4CC=3C=4)CCC2=C2C(CC2)=CC=1,8,0.5949878738884398
119,C1=C2CCC2=C2CCC(C=C)(OC2=C1)C(=O)OC1=C2C=C(C=C1)C2,8,0.5949878738884398
3042,C1C2C=C3C(=CC=2C1)OC(CC3)(COC1=CC=C([O+]=C1)O)C=C,8,0.5949033391915641
1994,O1C2=CC=C3C(CC3)=C2CCC1(C=C)COC1C(=CC2=CC=1C2)F,8,0.5948632974316487
712,O1C2C(=CC3CCC=3C=2)CCC21C=CCC1C=CC=C(C=1O)OC2,8,0.5948497854077254
713,OC1C2OCC3(CCC4C(=CC5CCC=5C=4)O3)C=CCC=1C=CC=2,8,0.5948497854077254
714,C1C2(COC3=CC=CC(=C3O)CC=C2)OC2C(C1)=CC1=C(CC1)C=2,8,0.5948497854077254
715,C12=C(CC1)C=C1C(=C2)CCC2(C=CCC3=C(O)C(=CC=C3)OC2)O1,8,0.5948497854077254
675,C1C2C=C3C(=CC=2C1)OC(CC3)(COC1=CC2OCC(=C1[C-])C=2)C=C,8,0.5946643717728055
1678,C12=C(C=C3OC(COC4C(=CC=CC=4)OC=O)([C-]CC3=C1)C#CC)CC2C,8,0.5946643717728055
3404,C(#CC)C1(COC2=CC=CC=C2OC=O)CCC2C(=CC3CC(C=3C=2)C)O1,8,0.5946643717728055
3405,C1(OC(C2([C-]C=C)CCC3C(=CC=C4C=3CC4)O2)=O)=C2C=C(C=C1)C2,8,0.59463850528026
2146,C(C1(CCC2=CC3=C(CC3)C=C2O1)C=O)OC1C(=C2[C+]=[C+]C2=CC=1)O,8,0.5941644562334217
3406,O1C2=CC3CCC=3C=C2CCC1(C=C)COC1C(=C(C)C=C(P)C=1)O,8,0.5940507436570429
3407,C1=C2C(=CC3=C1CCC14C(CC5=C(C=CC(CC1)=C5)O4)O3)CC2,8,0.5940246045694201
943,C1(O)C(OCC23C=CC4(C5=CC(CC3)=C(C=C5C4)O2)C)=CC=CC=1,8,0.5939248601119105
944,C1(C(O)=CC=CC=1)OCC12CCC3C=C4C(C)(CC4=CC=3O2)C=C1,8,0.5939248601119105
942,C1C=CC=C(C=1OCC12C=CC3(C)CC4=CC(=C(C=C34)CC2)O1)O,8,0.5939248601119105
1681,C12C([C-])=C3C4=CC=2CCCC1C[C+](CO)(CC3)O4,8,0.5938325991189427
1682,[C-]C1=C2CC[C+]3(CC4C1=C(CCC4)C=C2O3)CO,8,0.5938325991189427
2202,C1(OCF)C(OCC2(CCC3=CC4=C(CC4C)C=C3O2)C#CC)=CC=CC=1,8,0.5938303341902313
1839,O(C1=CC=CC([N-])=C1O)CC1(C=C)CCC2C(=CC3=C(CC3)C=2)O1,8,0.5938053097345133
2331,C(=C)C1(COC2C3CC=3C=CC=2O)CCC2=CC3CCC=3C=C2O1,8,0.5937227550130776
2330,C1C2C(=C(O)C=CC1=2)OCC1(C=C)OC2C(CC1)=CC1=C(C=2)CC1,8,0.5937227550130776
3408,C1=C2C=C(OC(C3(C)CCC4C(=CC5=C(CC5)C=4)O3)=O)C2=C1,8,0.5931914893617021
3409,C12=C(C=C3C(=C2)OC(C)(C(=O)OC2C4=CC=C4C=2)CC3)CC1,8,0.5931914893617021
3410,CC1(C(=O)OC2C3C(=CC=3)C=2)CCC2=CC3CCC=3C=C2O1,8,0.5931914893617021
3411,C1OC2=CC=CC(CC3CC4C3=CC3=C(C=4)OC1(C=C)CC3)=C2O,8,0.5930626057529611
3413,O1C2C(O)=C(CC3CC4=CC5OC(C1)(C=C)CCC=5C=C34)C=CC=2,8,0.5930626057529611
3412,C1CC2(C=C)COC3C(=C(CC4C5=CC1=C(O2)C=C5C4)C=CC=3)O,8,0.5930626057529611
3414,C1=C2C3CC2CC2C=CC=C(OCC4(OC(C=3)=C1CC4)C=C)C=2O,8,0.5930626057529611
3415,C=CC12CCC3=C(C=C4CC(CC5=CC=CC(O[C-]2)=C5O)C4=C3)O1,8,0.5930626057529611
3318,C1=CC2CC(=C1OCC1(OC3C(CC1)=C1C([O+]C1)=CC=3)C=C)C=2,8,0.5928449744463373
3416,C=CC1(C(=O)OC2=C3[O+]C(=C3)C=C2)OC2C=C3C(CC3)=CC=2CC1,8,0.5928045789043336
3349,C12CCC=2C=C2C(=C1)CCC(C#[P-])(C(OC1=CC=C3C1=C3)=O)O2,8,0.5928045789043336
2494,C12CCC(OC1=C(CC)C=CC=2)(COC1C=CC=C(C=1O)[C+]=[B+])C=C,8,0.5922150139017609
1121,C1C2=CC(=CC=1CO2)OCC1(CCC2=CC3=C(C=C2O1)CC3)C=C,8,0.5921985815602837
1117,C12OC(COC3C=C4OCC(=C4)C=3)(CCC1=CC1CCC=1C=2)C=C,8,0.5921985815602837
1120,C1CC2C(OC1(C=C)COC1C=C3C=C(CO3)C=1)=CC1CCC=1C=2,8,0.5921985815602837
1119,C1CC2C=C3C(=CC1=2)OC(C=C)(CC3)COC1=CC2=CC(OC2)=C1,8,0.5921985815602837
1118,C1(COC2=CC3COC(C=3)=C2)(C=C)OC2=CC3CCC=3C=C2CC1,8,0.5921985815602837
1980,C12CC3CC4C3=CC3CCC(OC=3C=4)(C=C)COC2=CC=CC=1O,8,0.5921835174171622
1979,C1=C2C(=C(O)C=C1)CC1C3=CC4=C(C=C3C1)OC(CC4)(C=C)CO2,8,0.5921835174171622
927,C12(C3=CC4CCC(OC=4C=C3C2)(C=C1)COC1C(OC)=CC=CC=1)C,8,0.5920318725099601
926,C12C=C3CC4(C=CC(COC5=CC=CC=C5OC)(CCC=1C=C43)O2)C,8,0.5920318725099601
3327,CC12C=CC3(OC4=C(C=C2C(C1)=C4)CC3)COC1C(OC)=[C-]C=CC=1,8,0.5920318725099601
3003,O1C2(COC3=CC=CC=C3OC)C=CC3(C)CC4C3=CC(CC2)=C1[C-]=4,8,0.5920318725099601
930,C12(C=CC3(C)CC4C3=CC(=C(O2)C=4)CC1)COC1=CC=CC=C1OC,8,0.5920318725099601
929,C12OC3(CCC=2C=C2C(CC2(C)C=C3)=C1)COC1C(=CC=CC=1)OC,8,0.5920318725099601
928,C1=C(OC)C(OCC23OC4=C(CC2)C=C2C(CC2=C4)(C=C3)C)=CC=C1,8,0.5920318725099601
3329,C1C2(CCC3=C(O2)C=C2C(C(C2)(C=1)C)=C3)COC1C(OC)=[C-]C=CC=1,8,0.5920318725099601
1076,C1(=CC=C[C-]=C1OC)O[C-]C12CCC3C=C4C(CC4(C=C2)C)=CC=3O1,8,0.5920318725099601
3328,C1C2(COC3=CC=C[C-]=C3OC)CCC3C=C4C(C)(CC4=CC=3O2)C=1,8,0.5920318725099601
3051,C1CC2=C3C=C4CC(C1(O3)COC1=CC=CC=C1O[C+])C4=C2CC,8,0.5919757759273278
3417,C1=C2C3=C(CC)C4=C1OC(CC4)(COC1C(=CC=CC=1)OC)C3C2,8,0.5919757759273278
2187,C1=C(C([O+]=S)=CC=C1)OC(=O)C1(C=C)OC2=CC3CCC=3C=C2CC1,8,0.5918536990856192
2074,O=C(C1(CCC2=C(O1)C=CC1=C2CC1=C[C-])C=C)OC1C=CC(C)=CC=1,8,0.5918367346938775
3418,CC1=C([S+]O)C(OCC2(OC3C(CC2)=CC2CCC=2C=3)C=C)=CC=C1,8,0.5916955017301038
3419,C1(C)C=CC=C(OCC2(C=C)OC3=CC4=C(C=C3CC2)CC4)C=1[S-]O,8,0.5916955017301038
3420,C1C(C)C2C=CC3OC(CCC=3C1=2)(N)COC1=CC=CC=C1OCC=C,8,0.5914069081718618
3421,C1(Cl)C2OCC3(C=CCC=1C=CC=2)CCC1C(O3)=CC2CCC=2C=1,8,0.5912531539108494
3424,C1=CC(=C2CC1=C2)OC(=O)C1(CCC2=C(C=C3CCC3=C2)O1)C,8,0.5911458333333334
3423,C12C=C3CCC3=CC=1OC(C(=O)OC1C=CC3=CC=1C3)(C)CC2,8,0.5911458333333334
3422,C1(CCC2=C(C=C3C[C-]C3=C2)O1)(C(OC1C=CC2=CC=1C2)=O)C,8,0.5911458333333334
3425,C12C3CC2CC2(CO)CCC(C=1)=C(C=3)O2,8,0.5911111111111111
1764,[C+]1(C#CC)(COC2C(OC=[C-])=CC=CC=2)OC2C(=CC3=C(C=2)CC3C)CC1,8,0.5911035072711719
3426,C1=C2CCC(OC2=CC2CC(C)C1=2)(COC1=CC=CC=C1OC=[C-])C#CC,8,0.5911035072711719
3427,C=CC1(CCC2=C(O1)C=C1C(=C2)CC1)COC1=C(C2=CC(=C1)C2=[B+])O,8,0.5909863945578231
3428,C12(C)CC3=CC4=C(CCC(O4)(COC4C(CN)=CC=CC=4)[C+]C2)C=C31,8,0.5908333333333333
96,C1C2C=CC(OC(=O)C3(OC4=C(CC3)C3CC([C-])C=3C=C4)C=C)=C1C=2,8,0.5906940063091483
97,O(C1=C2C=C(C2)C=C1)C(C1(C=C)CCC2C3CC(C=3C=CC=2O1)[C-])=O,8,0.5906940063091483
3429,C(C1(C(=O)OC2=C3CC(C=C2)=C3)OC2=CC=C3[C-](C)CC3=C2CC1)=C,8,0.5906940063091483
3430,C1C2C(=CC=C3OC(C([O+]C4C=CC5CC=4C=5)=O)(C=C)CCC3=2)[C-]1C,8,0.5906940063091483
95,O(C1C=CC2CC=1C=2)C(C1(C=C)CCC2C3CC([C-])C=3C=CC=2O1)=O,8,0.5906940063091483
2820,O1C(C=C)(C(OC2C=C3C([O+]3)=CC=2)=O)CCC2C1=CC1=C(C=2)CC1,8,0.5904920767306089
2409,C12OC(C=C)(CCC1=CC1=C(CC1)C=2)C(OC1C2C(=CC=1)C=2)=O,8,0.5899513776337115
2407,C12=C(C=C3CCC(OC3=C1)(C(=O)OC1C3C(=CC=1)C=3)C=C)CC2,8,0.5899513776337115
2408,C1(C2=CC2=CC=1)OC(=O)C1(C=C)OC2C(=CC3=C(CC3)C=2)CC1,8,0.5899513776337115
2410,C12=C(CC1)C=C1C(=C2)CCC(C(=O)OC2=CC=C3C2=C3)(C=C)O1,8,0.5899513776337115
3093,O1C(C=C)(COC2=CC=CC(=C2)C)CCC2C1=CC=C(C=2)CC,8,0.5897939156035329
3431,C1=C2CC1=CC=C2OC1CC21OC1C=C3C(CC3)=CC=1CC2,8,0.5897435897435898
1592,C12C=C(C2)C(=CC=1)OC1[C+]2(C1)CCC1=C(O2)C=C2C(=C1)CC2,8,0.5897435897435898
784,C1=C2CCC(COC3=C[S+]=CC=C3C)(OC2=CC2CC(C=21)C)C#CC,8,0.5897219882055602
2101,C1(C=C)(C(=O)OC2C3C(=CC=3)C=2)CCC2=C(C=C3C(CC3)=C2[O-])O1,8,0.5896632732967894
3071,C1=CC(OCC2(C=[P+])OC3C(=CC4CCC=4C=3)CC2)=C([S+]O)C(=C1)C,8,0.5893011216566005
938,C1=C([N-]C)C(OCC2(C)CCC3C=C4CCC4=CC=3O2)=C2CC1=C2,8,0.5891938250428816
939,C1C2=C(C(=CC=1C2)[N-]C)OCC1(C)OC2C=C3CCC3=CC=2CC1,8,0.5891938250428816
937,CC1(OC2C=C3CCC3=CC=2CC1)COC1=C2C=C(C2)C=C1[N-]C,8,0.5891938250428816
1633,C(C1(CCC2=CC3C(=[P-]C)[C-]C=3C=C2O1)C=C)OC1=CC=CC=C1OC,8,0.5890756302521009
3287,C12=C(C=C3CCC3=C2)CCC(COC2C=C3C=C(C=2[B+])C3)(C=C)O1,8,0.588936170212766
3288,[B+]C1C2=CC(=CC=1OCC1(C=C)CCC3=C(C=C4C(=C3)CC4)O1)C2,8,0.588936170212766
978,C1C2OC(CCC=2C2CC=1C=2)(C=C)COC1C=C2C=C2C=1,8,0.5888013998250219
2323,C(OC1=CC=CC=C1OC)C1(C(CC2=CC3C(CC=3C=C2O1)C)=C)C=C,8,0.5886761032472939
3432,COCC12OC3=CC4=C(CC2)C(=C3CC1)C4,8,0.5886588658865887
3433,C1C2C3=CC4=C(C=2C4)CCC(C1)(O3)COC,8,0.5886588658865887
3434,C1=C(C2C1=CC=2)OC(=O)C1(OC2=CC3=C(C=C2CC1)CC3)C#[P-],8,0.5886178861788618
2176,C1C2(C)CCC3C(=CC4=C(C=3)C(CC4)C3C=C(C(O1)=CC=3)COC)O2,8,0.5885372112917023
1696,C1C2(C)C3C(C2)=CC2OC(CCC=2C=3)(C=1)COC1=CC=CC=C1OC#[C-],8,0.5885129819040126
3026,C12C=CC3C4(CC=3C=2OC(CO)(C4)CC1)C,8,0.5881863560732113
3024,C1CC2C=CC3C4(C)CC1(OC=2C=3C4)CO,8,0.5881863560732113
3025,C1CC2(CO)OC3=C1C=CC1=C3CC1(C)C2,8,0.5881863560732113
3027,CC12CC3(OC4C(=C1C=CC=4CC3)C2)CO,8,0.5881863560732113
3191,C1CC2C(=C3C=C(CCCC3)C=2)OC1(COC1C(=CC=CC=1)OC)C=C,8,0.5881801125703565
2970,C1C2C(OC(CO)(C1)[C-]C)=CC1=C(C=2)CCC1,8,0.5881763527054108
1187,C(C1(OC2C(=CC3=C(C=2)CC3)CC1)C=C)OC1C=CC2=[C+]=C2C=1O,8,0.588135593220339
1188,C12C(CCC(O2)(C=C)COC2=C(O)C3=[C+]=C3C=C2)=CC2=C(CC2)C=1,8,0.588135593220339
1360,C(=C)C1(CCC2=CC3=C(C=C2O1)CC3[P-])COC1C(=CC=CC=1)OC,8,0.5880829015544041
3435,C12CCC=1C=C1CCC3(OC1=C2)COC1C(=CC=C(C(=C3)C)C=1)OC,8,0.5879967558799676
3436,C1C(C)(C(=O)OC2=C3C=C(C3)C=C2)OC2=C(C3CC=3C=C2)C1,8,0.5879864636209814
3437,C1C2=C(C=C3OC(C=C)(CCC3=C2)C(=O)OC2C=C[N+](C)=CC=2)C1,8,0.5879396984924623
1858,C12=C(O)C(OCC3(OC4=CC5CCC=5C=C4CC3)C=C)=CC1=C2,8,0.5877796901893287
1860,C1C2CCC=2C=C2C=1OC(CC2)(C=C)COC1=CC2C(C=2)=C1O,8,0.5877796901893287
1861,C1(OCC2(C=C)CCC3C(=CC4=C(C=3)CC4)O2)=CC2=CC2=C1O,8,0.5877796901893287
1853,C1=C2C(CCC(O2)(COC2C(=C3C(C=2)=C3)O)C=C)=CC2CCC1=2,8,0.5877796901893287
1854,OC1C(OCC2(C=C)CCC3=CC4=C(C=C3O2)CC4)=CC2=CC=12,8,0.5877796901893287
1857,C1(O)=C2C(C=C1OCC1(C=C)CCC3=CC4=C(CC4)C=C3O1)=C2,8,0.5877796901893287
1856,C1(=C2C(=C2)C=C1OCC1(C=C)OC2C(CC1)=CC1CCC=1C=2)O,8,0.5877796901893287
1855,C1(=CC2=CC2=C1O)OCC1(C=C)CCC2C(O1)=CC1=C(CC1)C=2,8,0.5877796901893287
1859,O(CC1(OC2C(CC1)=CC1CCC=1C=2)C=C)C1C(O)=C2C=C2C=1,8,0.5877796901893287
1375,[C-]1C2C(=C(O)C=1OCC1(CCC3=CC4=C(CC4)C=C3O1)C=C)C=2,8,0.5877796901893287
1181,O(C1=C2C=CC=C21)C(=O)C1(OC2C(=CC3CCC=3C=2)CC1)C=C,8,0.5875102711585867
1182,C12C(CCC(C(=O)OC3C4C=3C=CC=4)(C=C)O2)=CC2=C(CC2)C=1,8,0.5875102711585867
1266,C1CC2C=C3OC(CCC3=CC=21)(COC1C=C(C)C=PC=1)C=C,8,0.5874558303886925
2826,C(CI)COCC1(OC2C=CC3CCC=3C=2CC1)C=C,8,0.5873873873873874
2342,C1C2=CC1=CC(=C2CO[C+])OCC1OC2C(=C3CCC3=CC=2)CC1,8,0.5873573309920983
2341,C12C=C(C(=C(C=1)OCC1OC3C(=C4C(=CC=3)CC4)CC1)CO[C+])C2,8,0.5873573309920983
3439,C1C2C=C(C3=CC=2OC2CCCC(C2(C1)OC1=CC=CC=C1)CC3)C=O,8,0.5873153779322329
2543,C12=C3CCC4([C-](O1)CCCC4CCC(=C2)C(=C3)C=O)OC1C=CC=CC=1,8,0.5873153779322329
3440,C12(OC3=CC=CC=C3)C3CCCC2OC2=C(C=C(C=O)C(CC3)=C2)CC1,8,0.5873153779322329
3438,C1(OC23C4CCCC2OC2C=C(C(C=O)=CC=2CC3)CC4)C=CC=CC=1,8,0.5873153779322329
2120,C12(CC3CC4C3=CC=C(C=4CC1)O2)COC,8,0.587274290627687
