,SMILES molecule,Generation,Metric 1
2611,C1CC(CCN2C3(C4=CC5OCOC=5C=C4C2=O)CC3)CCN1CC1N=NC=CC=1,0,0.4017437961099933
2612,C1=CC=C2C(NC3C=C(C=C(C=3)OC)OC)=NC=NC2=C1NC(=O)NC1C=CC(=CC=1)Cl,0,0.31209735146743023
2613,C1(C2=CC=C(O2)C)CC(N(N=1)C(=O)CCl)C1=CC=CO1,0,0.33793556870479946
2614,ClC1C=C(C(OC2=CC=C(C=C2C#N)S(=O)(NC2=NC=C(Cl)S2)=O)=CC=1)C1CNC1,0,0.3512160228898426
2615,C1(C(=O)C2=CC=C(C=C2)NS(=O)(C2=CC=CC(=C2)Cl)=O)=CC=CC=C1,0,0.20394736842105263
2616,C1C=C(C(=CC=1C)NC(=O)C(C1=CC=CC=C1)N1CC2=CC=CC=C2C1=O)C,0,0.3125448028673835
2617,C1C2C(=CC=C(N=2)C#CC2=CC=CC=N2)C(=O)N(C2CCCC2)C1,0,0.30063514467184194
2618,C1(C=CC(N2C(=C(CC(O)=O)C=C2C2C=CC(S(=O)(=O)C)=CC=2)C)=CC=1)F,0,0.3324396782841823
2619,N1(CCN(CC1)C1C(=C(C=CC=1)C)C)C(C1CN(CCC1)S(=O)(C1C(C(=O)OCC)=C(C)NC=1C)=O)=O,0,0.4040767386091127
2620,S(NC(NC1CCCCC1)=O)(=O)(C1C=CC(C(N2C(C)=CC(C)=N2)=O)=CC=1)=O,0,0.2894924946390279
2621,C1C(=CC=CC=1)CNC(=O)CC1N(C=C(C(=O)OC)C=1CC)CC1=CC=CC=C1,0,0.3376184032476319
2622,N(C1C2C(=O)C(NC(=O)C=2C=CC=1)=O)C(C)=O,0,0.3321454027084818
2623,C1(F)C(=CC=CC=1)N1CCC(N2CCC(CC3=CC=CC=C3)(CC2)CO)CC1,0,0.2718204488778055
2624,C1(C(CCC)=O)C(=C(C(OCCCCOC2=CC=C(C(=C2)C(O)=O)F)=CC=1)C)O,0,0.41494845360824745
2625,C(N1C=C(N=N1)C1C=C2C(NN=C2)=CC=1)C1=CC=C(F)C=C1,0,0.25485625485625485
2626,C1(N2C(C1OC)S(=O)(CC(=C2C(OCC1=CC=C(C=C1)C(OC)=O)=O)COC(C)=O)=O)=O,0,0.40943952802359884
2627,OC1=CC=C2C(C3(CC)C(C(N(CC3)CC#CC=C)C2)CC)=C1,0,0.3861538461538462
2628,N1C(C)=CC(C)=C2C=1N(C(CC)=N2)CC1=CC=CC(=C1)C(C1C=C(CN2CCCC2)C=CC=1)=NO,0,0.3453738910012674
2629,C(C(=O)NC)OC(=O)C1=CC=CC(S(=O)(N2CCN(CC2)C2=CC=C(F)C=C2)=O)=C1,0,0.300374531835206
2630,C1=C(C(=O)NC2C=CC=C(C=2)C=CC(=O)O)C=CC=C1,0,0.1853486319505737
2631,C1=NN2C(C(=C(C(C2(CCC(C)C)C)=O)C2=NS(C3=CC(NS(=O)(C)=O)=CC=C3N2)(=O)=O)O)=C1,0,0.42631865144100056
2632,C1(C)ON=C(N2C(C(=C(C2C2=CC=CC(=C2)Br)C(=O)C2C=CC=CC=2)O)=O)C=1,0,0.40619520748100524
2633,FC1C=CC(N2C(=O)C3C(=O)C4C(=CC=CC=4)N(C)C=3N=C2CC)=CC=1,0,0.3541927409261577
2634,C1(=CC=C(C(F)(F)F)C=C1)C(C1C(=O)N(C(N(C)C1=O)=O)C)C(F)(F)C(N(C)C)=O,0,0.3667870036101083
2635,P(CN)(=O)(CN(C)C)O,0,0.04527162977867203
2636,C12CCC(C(C1(C)C)NC(C1C(=O)C3C(=CC(=CC=3)F)N(C=1)CCN(C)C)=O)(C2)C,0,0.32490272373540857
2637,O(C1C[N+]2(CCC1CC2)CCOC1C=CC=CC=1)C(=O)C1(C2CC=CC=2)CCCCCC1,0,0.3150266971777269
2638,C1(SC2=C(C(N(C(N2CC(NC2C(C(=O)OCC)=CC=CC=2)=O)=O)C2C=CC(CC)=CC=2)=O)C=1C)C(=O)N(C)C,0,0.43304061470911087
2639,O1CCCC(C)C12OC(C(CC2)C)CO[Si](C1=CC=CC=C1)(C(C)(C)C)C1=CC=CC=C1,0,0.26375982844889206
2640,N1=C2N=C(N=CC2=CC=C1C)C1=CC=CC=C1,0,0.20764119601328904
2641,N1=CN=C(C(=C1N1CCN(CCN2CCOCC2)CC1)C#CC1=CC=C(N=C1)N)CC,0,0.29428571428571426
2642,C(CNCCNCCNCCNCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C1=CC=CC=C12)N1C(C2C(=CC=CC=2)C2C(C3C(=CC=CC=3)C1=2)=O)=O,0,0.38750758035172833
2643,N1C(=NC(C2CC2C2=NC3=CC=CC=C3N2C)=CC=1N1N=C(N=C1C1CCCO1)C)C,0,0.3928987194412107
2644,C(COC)N1C=NN=C1CCN1C=CN=C1C1=CC=CC=C1Cl,0,0.2507462686567164
2645,C1(N(NC(CN(CCCC)CCCC)=O)C(=NN=1)S)C1C=CC(=CC=1)OC,0,0.2937640871525169
2646,C1N=C2C(=C(NC3CCC3)N=1)N=CN2C1OC(CO)C(O)(C1(F)C)C,0,0.3750734861845973
2647,C1=CC(=CC=C1C(N1CCOCC1)CNC(=O)C1=CC=C(C=C1)OCC1=CC=CC=C1)F,0,0.2562049639711769
2648,C1(C)C=CC(C2N(C(C3=CC=CC=C3N=2)=O)C2=CC=NC=C2)=CC=1,0,0.30960608154803043
2649,C1(Cl)C=CC(C2=NC(=CO2)C(OC)=O)=CC=1,0,0.2145748987854251
2650,NC1C=C(C(C(=O)OCCN2C(C)CCCC2)=CC=1Cl)OC,0,0.2853717026378897
2651,C1=C(C=C2C(=C1)NC(=O)C12N(C)CC2C(C3C(=CC=CC=3)C(=O)C=21)=O)I,0,0.4291208791208791
2652,FC(F)(C1C(NC(=O)COC2C=C3OCOC3=CC=2)=CC=CC=1)F,0,0.2981099656357388
2653,C(=O)(C)NC1=C(N=CC(C)=C1SC1=CC(C)=CC(=C1)C)O,0,0.29610194902548725
2654,C1C(CCC(C1)C(=O)NC1=NN=CS1)C1=NC(=C2N1C=CN=C2N)C1=CC=C2C(=C1F)N=C(C=C2)C1=CC=CC=C1,0,0.37661574618096355
2655,O1CC(OCC2N=CC(C3C(Cl)=CC(OC(F)(F)F)=CC=3)=CC=2)CN2C=C(N=C12)[N+](=O)[O-],0,0.36109303838646717
2656,C1(C#N)=CC=C(C=C1)C1CN(C1)C(=O)C1C(C)=CC(=C(C=1)C1NC2CN(CCC=2N=1)C)C1CCC1,0,0.3795620437956204
2657,C(C1C=CC(NC(=O)C)=CC=1)N1CCN(C(C1)CCO)C1CCCCC1,0,0.2201524132091448
2658,C1=CC=C(C(F)=C1)C1(NC(=O)NCCCC(C)(CO)C)CC1,0,0.24471544715447155
2659,C1=NC(=NN1CC(=O)NCC1C=CC=CC=1)[N+]([O-])=O,0,0.21588089330024815
2660,C1=C(C=CC(=C1)CNCC1CCCO1)C1C=CC(C2=NC3=C(N2)C(C)=CC=C3)=CC=1,0,0.2608359133126935
2661,C1C=C(CC2(C(OC)=O)NC(C3C(=O)N(C)C(C32)=O)CN(CC)S(=O)(=O)C2=CC=C(OC)C=C2)C=CC=1,0,0.41996348143639683
2662,C(C1CCC(CC1)C1C2=CC=CC=C2N(C)C=1)CN1CCN(CC1)C1N=CC=CC=1,0,0.3005698005698006
2663,C1=CC=CC(=C1)CCC(=O)CC(=O)CCC1C=CC=CC=1,0,0.14989733059548255
2664,C1CC2C(=CC=CC=2)C(N2CC(C2)NC(C)(C#C)C)C2=CC=CC=C12,0,0.26705012325390304
2665,C1(C=CC=CC=1)CNC(=O)OC1C2C(C(CO2)=O)OC1,0,0.2303370786516854
2666,C(C)N(CN1C2C(=CC(Br)=CC=2)C(=NN2C(=S)NN=C2CCC2=CC=CC=C2)C1=O)CC,0,0.3944615384615385
2667,C1(Cl)C=C2C3=C(NC2=CC=1)C(C1CCC2(C4(C)CCC5(C(C4CCC2C1(C3)C)C(CC5)C(C)=C)C)C)(C)C,0,0.3555404486743712
2668,C1(C(Cl)Cl)=C(C(O)=C2C(C=C(C=C2)Cl)=N1)C(=O)NC1SC=CN=1,0,0.3464095744680851
2669,C1(=CC=C(Br)C=C1)NC(=N)NC(=N)N1CCN(CC1)C(=N)NC(=N)NC1=CC=C(Br)C=C1,0,0.1562774363476734
2670,C1(=CC=CC=C1)N1N=C2C(=C1C)C(=NN(C2=O)C(C)C(=O)NCCC1=CC=CO1)C,0,0.3689613526570048
2671,C1C(=CC=C(C=1)Cl)COC1C(=CC(CNC2CC2)=CC=1Cl)OCC,0,0.30033557046979864
2672,C1(CN2C3C(CCC(C2)N(CC=C(C)C)C3)=O)=CC=C(OC)C=C1,0,0.2853678253839935
2673,C1OCCN(C1)C1C(=CC(=CC=1)C(=O)N1CCN(S(=O)(C2SC=CC=2)=O)CC1)[N+]([O-])=O,0,0.3213572854291417
2674,N(C(CC1C2=CC=CC=C2NC=1)C)S(=O)(=O)C1=CC=C(C=C1)C(C)C,0,0.2819519752130132
2675,O=C(NCC1C(C)=CC(C(=O)N2CCCCC3C2=CC=CC=3)=CC=1)N1CCCC1C(N(CC)CC)=O,0,0.3718120805369127
2676,N1=C(C(NC(CN(CC)CC)=O)=CC=C1)C(=O)NC1SC=CN=1,0,0.2816386247256767
2677,C1(C)OC(C)CN(C1)C1=CC(N(C(N1)=O)C1C=CC=CC=1)=O,0,0.30713770728190337
2678,C1=C(C(NC2C=C(OC)C(OC)=CC=2)=O)OC(COC2=CC=CC=C2Br)=C1,0,0.2773172569706104
2679,N1C=CC=C(C(N2C=CC3C2=CC=C(OCC(C2N=C4C(=CC=2)CCCN4)(F)F)C=3)CC(O)=O)C=1,0,0.3991002570694087
2680,N(CCCC)(CCCC)CCCOC1=CC=C(C=C1)S(C1=CNN=C1C(C)C)(=O)=O,0,0.2858267716535433
2681,C(CN1C=CC=C(C1=O)C(NC1C=C2C(=CC=1)C(C(N2)=O)=CC1NC=CC=1)=O)O,0,0.36160714285714285
2682,C1C=C(SCNC2C(=O)C3C(C(C=2)=O)=CC=CC=3)C=CC=1,0,0.2771179730799683
2683,N1(C2C3C4=C(CNCC4)SC=3N=CN=2)CC2C(=CC=CC=2)CC1,0,0.3919254658385093
2684,C1(S(=O)(C(=CC2=C(C=C(O)C=C2O)O)C(C2C=CC(=CC=2)Br)=O)=O)C=CC(=CC=1)C,0,0.3538796229151559
2685,COC1=CC=CC=C1N1CCN(CC1)C1C(=C2C(C(=NC(=C2)OC)N)=C(N)N=1)C#N,0,0.34436191762322754
2686,C(CNC1=N[N+](=C2C=C3CCCC3=CC2=[N+]1[O-])[O-])N(CCC)CCC,0,0.3505586592178771
2687,FC(F)(F)C1[N+](=C2C(C=C(OC)C=C2)=[N+]([O-])C=1C(=O)OCC)[O-],0,0.33243606998654107
2688,O1C(C(C2C(OC)=CC=CC=2C1)C=CC1C=CC=CC=1)C(O)CN=[N+]=[N-],0,0.43222143364088006
2689,N1C=CC=C(CC2CSC3N(C(C3NC(=O)CSC3C=CN=CC=3)=O)C=2C(O)=O)C=1,0,0.38735420503376305
2690,C1=C(C(=CC(=C1)S(NCCC(O)=O)(=O)=O)C)NC(=O)C1=CC(N(C2CCCCC2)CC2CC2)=NC=N1,0,0.33958472873409246
2691,C1C=C(C=CC=1)COC(=O)N(C(CO)C(=O)N(C)C(CO)C(N(C)C(CCCCN)C(NC(C(=O)NC(CC(C)C)B(O)O)CC(C)C)=O)=O)C,0,0.3041575492341357
2692,C1C=COC=1C1C(C2=CC=CO2)=NC2=CC=C(C(=O)NCCCO)C=C2N=1,0,0.3021784961349262
2693,O=C1C2C(=CC=C(C=2)N2CCN(CC2)C)N=CN1C1C(C)=CC=C(NC(=O)C2C=C(N3CCOCC3)C=CC=2)C=1,0,0.35346471710108074
2694,C(C(C(NO)=O)CCC(C)(F)C)C(C(NC(=O)C1N=C2C=CC=CC2=NC=1)CC1C=CC=CC=1)O,0,0.33428981348637016
2695,C1C=CC=C(Cl)C=1C=CC(C1C=CC=CC=1)=O,0,0.17039106145251395
2696,CC1C=C(C=C(C2=C(C3C(N2)=CC=C(OC(N2CCOCC2)=O)C=3)CCNCCCCC2=CC=C(C=C2)O)C=1)C,0,0.36295283663704714
2697,C(C)CC1=NC(=C(N1CC1=CC=C(C2C(S(=O)(=O)NC(=O)OCCCC)=CC=CC=2)C=C1C)C(C)=O)CC,0,0.36426332288401253
2698,N(C(CC1=CC=CC=C1)C(O)=O)C(=O)C(CC1=CN=CN1)N,0,0.29535864978902954
2699,C1N(CCO)C(=O)N=C(N=CN(C)C)C=1,0,0.17267393126571667
2700,C1C=C(Cl)C=CC=1C(=O)C1=CC=CC(NCC(O)=O)=C1C,0,0.23773898586866168
2701,C1C(=CC=C(C2N=NNN=2)C=1)OCCCCOC1=CC(=C(C(=O)C)C=C1CCC)O,0,0.3798245614035088
2702,CN1C=C(N=C1C)S(=O)(N1CCN(C2C=CC=C(C=2)OC)CC1)=O,0,0.2981186685962373
2703,C1(C(N)=C(C=C(CC2=CN=C(N=C2N)N)C=1)C(C)C)C,0,0.22647793505412156
2704,C1(=CC=C(C2OC(=NN=2)SCC(=O)C2C=C(C)N(CC3CCCO3)C=2C)C=C1)F,0,0.3473132372214941
2705,C1=C(C=CC=C1)C1N(C2C(N=1)=CC=C(C=2)C(=NO)C)O,0,0.27912254160363087
2706,C1C=C(N(C2SC(N3CCOCC3)=NN=2)C=1)CNC1C(OC)=CC(OC)=CC=1,0,0.3240418118466899
2707,C12C=C(C3C=C(C(F)(F)F)C=CC=3)NC=2N=CN=C1NC1=CC(S(=O)(=O)NC)=CC=C1N1CCOCC1,0,0.36180904522613067
2708,C1=CC(F)=CC=C1C1C=C2NN=C(C2=CC=1)NC(CCC)=O,0,0.24765625
2709,O=C1N(C(CC1)=O)CCCC(=O)NC1=CC=C(Br)C=C1F,0,0.21366782006920415
2710,C12=C(SC(C3=CC=CO3)=N2)N=C(N=C1N)NC1=CC=CC=C1,0,0.3086092715231788
2711,C12=NN(C=C2CN(C1)C1CC(C(C2=CC(=CC=C2F)F)OC1)N)S(=NS(C1=CC=C(C=C1)C)(=O)=O)(C)=O,0,0.4155542658154382
2712,C1C(C(F)(F)F)=CC=C(C=1OC1=CC=C(C=C1)OC(F)(F)F)C(=O)NC1C=CC(=CC=1)C(=O)O,0,0.31958762886597936
2713,C(SC1C2C(=CC=C(C=2)OC)N=C(C)C=1)C(N1CCCCC1)=O,0,0.2789799072642968
2714,O=C(CCC(C(N)=O)NC(=O)C(NC(C(OC1C(OC(O)C1NC(C)=O)C(OC(C)=O)COC(=O)C)C)=O)C)O,0,0.2996539792387543
2715,C1(C(=CC(=CC=1)C(=O)NC1C=CC(OCC2C=CC=CC=2)=CC=1)[N+]([O-])=O)OC,0,0.2831086439333862
2716,O(CC1C=CC=CC=1)C(NC(C(=O)NC(CC1C=CC=CC=1)C(O)C(C(=O)NC(C(=O)NCC1=CC=CC=N1)C(C)C)NCC1=CC=CC=C1)C(C)C)=O,0,0.351813826146475
2717,C1(OC)C(=CC(C)=CC=1)NC(=O)NC1=CC=CC(=C1)C1=NOC(=N1)C,0,0.29802371541501976
2718,C(CNC1=NC(=NC(=N1)NC1=CC=CC=C1NC(=O)C)N1CCCC1)O,0,0.22430668841761828
2719,N#CC1C(NCCOC)=CC(=NC(N2C3C(=CC(CN4CCN(C(C4=O)O)C)=C(N=3)C=O)CCC2)=O)NC=1,0,0.4126611957796014
2720,FC(F)(CNC(NC1C=CC=C(C2N3C=CC(C4=NC(=CC(OC)=N4)OC)=CC3=NC=2)C=1)=O)F,0,0.3178947368421053
2721,N1=CC(OC2C=C(C(NC3=NN(C=C3)C)=O)N=CC=2)=CC=C1,0,0.27532869296210366
2722,O1C2C(O)C3C(C(=O)OC)=COC(C3C21C)OC1OC(C(O)C(C1O)O)COC(=O)C1C=C(OC)C(=C(C=1)OC)O,0,0.385886840432295
2723,O(C)C1=CC=CC=C1OCC(=O)NCCC1NC2C(N=1)=CC=CC=2,0,0.2530755711775044
2724,C1(=CC=C(C=C1)Cl)C(=O)C=CC1=CC=C(OC2CSC2)C=C1,0,0.25652985074626866
2725,O(C)C1=CC=CC=C1CN(S(C1=CC=C(C=C1)O)(=O)=O)CC1=CC=C(C(=O)O)C=C1,0,0.30844155844155846
2726,C(=CC1OC2(C(C(O)C)OC(C)(C2O)C1O)C)C=CC=CC1=C(C(=CC(=O)O1)OC)C,0,0.35625
2727,N(=C(N(C)C(C1N(C2=CC=C(F)C=C2)C(=O)C2C(=CC=CC=2)N=1)C)O)C1=CC(Cl)=NC(=C1)Cl,0,0.34747348721147847
2728,C(CC(NCCN(C)C)=O)(NC1C2C(N=CN=1)=C(C=CC=2)C(=O)N)C1=CC=CC(=C1)NC(=O)C1=CC=C(C=C1)Br,0,0.38810955243820977
2729,C(C1=CC=CC=C1)(C(NC1C=CC=C(OC)C=1)=O)NC1CCCC1,0,0.28502024291497974
2730,N1=C(SC=C1)NC(C1=CC(=CC(=C1)OC1=CC=C(C=C1)S(=O)(C)=O)OC(C(=O)N(C)C)C)=O,0,0.33990895295902884
2731,O(C1=CC=C(C(Cl)=C1)F)CC(=O)NC1CN(CCC1)CC1C=CC=CC=1,0,0.27883817427385893
2732,N1=NN(C(=C1C1=NC(C2=CC=CC=C2)=NO1)N)C1C(OCC)=CC=CC=1,0,0.35564053537284895
2733,C(N)CCCC(C(=O)N1CC2=CC=CC=C2C1)N,0,0.2019400352733686
2734,C1=CN=C2C(C(=C(C(NCCC3=CC=C(C(=C3)OCC)OCC)=O)S2)N2C=CC=C2)=C1,0,0.4109947643979058
2735,C1C(N(C)C(C2CCCC3=CC=CC=C23)=O)CN2C3C(C(CC(=O)O)=C2C1)=CC=CC=3,0,0.40978593272171254
2736,C1(C=CC(OCC(=O)NC2C(=CC=CC=2)Cl)=O)SC=CC=1,0,0.22070145423438836
2737,O=S(NC(C(NNC1=CC=CC=C1)=O)CCSC)(CC1=CC=CC=C1)=O,0,0.23362974939369444
2738,C1(C=CC=C(C=1C#N)S(C1=CC(=CC=C1)OC)(=O)=O)N,0,0.27602523659305994
2739,S1C2C=C(C(NCC3C=CC(C)=CC=3)=O)N(C)C=2C=C1Cl,0,0.32289491997216424
2740,C1(C(F)=CC(=CC=1)C1=CC=CC(=C1C(OC)=O)F)CNC(C1(CC1)NC(CC(F)(F)F)=O)=O,0,0.3326241134751773
2741,C1([N+](=O)[O-])=C2C(N=C(C(N3CCCCC3)=O)S2)=CC(=C1)C(F)(F)F,0,0.3489755452742895
2742,C(C#N)(COCC1C=CC=CC=1)NC(C(CC(C)C)NC(=O)C(C)(OC1=CC=C(Cl)C=C1)C)=O,0,0.3084853291038858
2743,C1=C(SC(=C1)[B-]1([NH2+]CCO1)C1C=CC=CC=1)C,0,0.3057324840764331
2744,C1(CN2N=NC3C2=NC(=CN=3)C2=CN(N=C2)C)CCCN(C1)C1N=CC(C2C=NN(C3CCNCC3)C=2)=CN=1,0,0.33312020460358055
2745,N1C(=CC=NC=1)SC(NC(C1=CC=CC=C1)=O)C(Cl)(Cl)Cl,0,0.22320709105560033
2746,C(C(N1CC(CC2C=NC=CC=2)CCC1)=O)CN1C2C(C=N1)=CC=CC=2,0,0.30950510604870385
2747,C1(OCC)C2OC(C3C=CC=CC=3)OCC2OC(C2=CC=CC=C2)C1OCC,0,0.3183183183183183
2748,C1C=C(C=CC=1)CC1CC(N(CC(CC(CC2=CC=C(OCCOC(C3CCOCC3)=O)C=C2)C(NC2C3C(CC2O)=CC=CC=3)=O)=O)C1=O)CC1C=CC=CC=1,0,0.41836734693877553
2749,N1C(C2=CC=C(C=C2)N(C)C)=NN2C(C3=C(CC(C)(C)CC3=NC2=1)O)C1=CC=CN=C1,0,0.42857142857142855
2750,C1(NCCCN2C3C(C4CCCCC=42)=CC(C(=O)OC)=CC=3)N=C(C(=O)OC)C=C(C)N=1,0,0.39308578745198464
2751,N1=CC=CC=C1C1C=NC(N2CCC3C4C(=CC=CC=4)NC=3C2C2C=C3CCOC3=CC=2)=CC=1,0,0.432657926102503
2752,C1=CC(OC)=CC=C1OCCSC1N(C(C(C)NC(C2=CC=C(OC)C=C2)=O)=NN=1)CC=C,0,0.34275618374558303
2753,O=S(=O)(N)C1=CC=C(C=C1)CCNS(=O)(=O)C1C(C)=NOC=1C,0,0.26867924528301884
2754,C1C(=CC=C(Cl)C=1CNC1=CC=CC=C1CS(=O)(=O)C)Cl,0,0.213511259382819
2755,C1=CC(S(=O)(=O)C2=CC=C(C=C2)C2=NN(CN3CCOCC3)C(N2CCC)=S)=CC=C1,0,0.31900604432505036
2756,CC1(OC2=CC=C(C=C2C(C1O)N1C(C2C(C1=O)=CC=NC=2)=O)C#N)C,0,0.4809711286089239
2757,C1C(=CC=CC=1Cl)NC(NC1=CC=C(C=C1C)C)=S,0,0.17281728172817282
2758,C1(=O)C(=CC(=O)C2=CC=CC=C12)N1N=NC(=C1)C(O)(C)C,0,0.3333333333333333
2759,C12NC(SC(C)C)=NS(C2=CC=C(Cl)C=1)(=O)=O,0,0.2809239940387481
2760,C1NCCN(C2N=C3C=CC=CN3C(=O)C=2)C1,0,0.22076923076923077
2761,N1(C)C2=C(C(N(C)C1=O)=O)N(C=N2)CC(CN1CCN(CCCOC2C=CC(Cl)=CC=2)CC1)C(=O)OC,0,0.354796320630749
2762,C1(C2=NSC(NC(C3=CC=CS3)=O)=N2)C=CC=CC=1,0,0.24258970358814352
2763,CN(C)C1=CC=C(C=C1)C=CC(C1=CC=CC=C1O)=O,0,0.23792160437556972
2764,C1C=CC=C(Cl)C=1NC(NC(=O)C1C=CC=C(C(=O)NC(=S)NC2=CC=CC=C2Cl)C=1)=S,0,0.21153846153846154
2765,C1=CC=C(C=C(C#N)S(=O)(C)=O)C=C1,0,0.14487300094073377
2766,CC1(C)CC2=C(CO1)C(=NC(SCCC1=CC=CC=C1)=C2C#N)N(C)C,0,0.37207792207792206
2767,N1=CN(C2C3CC3(C(C2O)O)C(NC)=O)C2C1=C(NC)N=C(C#CC1=NC=CC=N1)N=2,0,0.37684583579444775
2768,O=C(COC(CSC1C(=CC=C(C=1)C)C)=O)NCCNC(=O)COC(CSC1C(=CC=C(C)C=1)C)=O,0,0.19240953221535745
2769,C1C2=NC(=NC(O)=C2C(Cl)=CC=1)C,0,0.21668029435813574
2770,CC(C)CN(C(C1C=C(C=C(C)C=1)C(NCC1C(N2C=NC=N2)=CC=C(C=1)Cl)=O)=O)CC(C)C,0,0.2942477876106195
2771,C1(O)C(CO)(CO)C2CCC3(C(CC=C4C3(C)CCC3(CCC(C(O)(C43)C)C)C)C2(CC1O)C)C,0,0.1864406779661017
2772,C1C=CC=C(C=1)C(=NNC(NC1=C(N(C)N(C1=O)C1C=CC=CC=1)C)=S)C=NNC(NC1=C(C)N(C)N(C2=CC=CC=C2)C1=O)=S,0,0.3405474220241884
2773,N1=CC(=CC=C1)CN1C(=O)C2=CC=C(C=C2C1=O)C(=O)NC1=CC=C(O)C=C1,0,0.2876071706936867
2774,C1C(N2C(SC=C2C2C=CC=CC=2)=NC=1COC1=CC=C(C=C1)C(C)C)=O,0,0.33311170212765956
2775,C1=CC(Cl)=C(C(C2=N[N+](C3OC(C(O)C(O)C3O)C(O)=O)=C(N=C2N)N)=C1)Cl,0,0.38492990654205606
2776,N(C(=O)C(CC(C)C)NC(=O)CC(O)C(NC(CC=CC(NC(=O)OC(C)(C)C)CC1C=CC=CC=1)=O)CC(C)C)CC1C=CC=CC=1,0,0.30631970260223046
2777,C(C1(CCN(C(OC2(CC2)C2N(S(C3C=CC(Cl)=CC=3)(=O)=O)C(CC)CCC2)=O)CC1)OC)CO,0,0.33601609657947684
2778,C1C(=CC=C(Cl)C=1Cl)CNC1=C2C=CC=C(C2=NC=N1)C(=O)N,0,0.3011070110701107
2779,OC(C(NC(=O)C(N)CC(N)=O)C(=O)NC(C)C(=O)NC(C(N)=O)C(O)C)C,0,0.16974494283201408
2780,N1N2C(=CC(C)=NC2=NC=1)NCCN1N=CC=C1,0,0.2571214392803598
2781,NC(=O)CC1NC(C(CCC(=O)O)NC(=O)C2=CC([N+]([O-])=O)=CC(=C2NCCCC(NC1=O)C(=O)N)I)=O,0,0.3560454241816967
2782,N(N=CC1C([N+]([O-])=O)=CC2=C(C=1)OCO2)C(C1C=C2OCOC2=CC=1)=O,0,0.3285928143712575
2783,C1CCN(CC1)C(=O)C1=CC=C2OCCOC2=C1,0,0.2979842243645925
2784,C1C=CC(CCN2N=NN=C2CN(CC2CCCO2)CC2=CC3C(N=C2O)=CC=C(C=3)OCC)=CC=1,0,0.36464857341684065
2785,C1(C=CC=CN1CC1OC(C(=O)N2CCN(CC)CC2)=CC=1)=O,0,0.25227272727272726
2786,N1CCN=C1C1CCN(CCCN2CCC(CC2)C2=NCCN2)CC1,0,0.12361623616236163
2787,C1=C(C(=O)NC2=CC(=CC=C2N2CCN(C)CC2)[N+](=O)[O-])OC=C1,0,0.2645064054257724
2788,C1=C(C=C(C(C2OC(=NC=2)C)=C1)OC)N1CCN(CC1)C(CN1C2=CC=C(C(F)(F)F)C=C2N=C1)=O,0,0.3866146848602989
2789,C1C(C(N)=O)=CC=CC=1S(N1CC(C2C=CC=CC=2)CC1=O)(=O)=O,0,0.3435672514619883
2790,C1C=C2NC(=O)C(N(C2=CC=1)S(C(C)C)(=O)=O)(C#CC1CC1)C(F)(F)F,0,0.39125077017868143
2791,C1C=CC=C2C=1N(C(N=C(C1=CC=C3C=C4N(C(CCNC4=O)C)C3=C1)O)=N2)C(C)C,0,0.37570093457943926
2792,N1=NN=C(N1C1C=CC=CC=1)SC1N=CN=C2SC=C(C2=1)C1C=CC(=CC=1)C,0,0.34684684684684686
2793,C1(=CC=C2C(C(=NC=C2)N)=C1)C1C=CC=C(OC)C=1,0,0.202081526452732
2794,N1=C(C)C2C(CC(C)(C)CC=2N1C(C1C=CC=CC=1)=O)=O,0,0.3439531859557867
2795,C1=C(C=CC(=C1)NC(C1=C(C)C=CS1)=O)F,0,0.20033670033670034
2796,C(OC(COC1=CC=CC=C1C)=O)N1C(C2C(N=N1)=CC=CC=2)=O,0,0.3265940902021773
2797,C1=CC(=CC=C1F)C1=NN(C=C1C=CC(=O)C1C(=CC(=CC=1)OC)OC)C1=CC=CC=C1,0,0.38618745595489784
2798,N1(CC2=CC=CC=C2)C(=C(C(=O)N2C1=NC1=C2C(=O)N(CN1C)C)SC)O,0,0.4197183098591549
2799,N1(CCC)C(=O)NC(=O)C(=C1N)N(C(C1=NN(C)C(C2=CC=CC=C12)=O)=O)CCCC,0,0.4109748978400467
2800,CC1=CC=C(C=C1)SCCNC(C1=CC=C(C([N+]([O-])=O)=C1)C)=O,0,0.22564935064935066
2801,C(CC(=C(C1C=CC(OCCN(C)C)=CC=1)C1C=NC=CC=1)C1=CC=CC=C1)CO,0,0.31654676258992803
2802,C1N(C(=O)CC2CCN(CCC3=CC=CC=C3)CC2)CCOCC1,0,0.20423183072677092
2803,C1(C2C3(C)C=CC(=O)C=C3CCC2C2C(C3(C(OC(C4CCCCC4)O3)C2)C(COC(C(C)C)=O)=O)(C1)C)O,0,0.3157894736842105
2804,C(C(N)=O)OC1=CC(=CC=C1)NC(NC1C(=O)N(C2C=CC=CC=2)C2C(=CC=CC=2)N(C1=O)CC(=O)N(C(C)C)C1=CC=CC=C1)=O,0,0.361328125
2805,C1(C(=NCC2=CC=CC=C2)C)=C(O)OCC1=O,0,0.22624053826745164
2806,O=S(N1C2=CC=C3C(C(CCO)C3=C2C=C1)NC)(=O)C1C=CC=CC=1,0,0.37108594270486345
2807,C1=C(CCCCNCCOC2C3C=CNC=3C=CC=2)C=CC=C1,0,0.26666666666666666
