,SMILES molecule,Generation,Metric 1
1,O(C1C(=CC(OC)=CC=1)CC1SCCS[N-][C+]=CC[C+]NC1)CCCCC1C2=C(CO2)C=CC=1CCC[S+],38,0.5797733217088056
0,C1OC2=C1C=CC(CCC[S+])=C2CCCCOC1=CC=C(C=C1CC1SCCS[N-][C+]=CC[C+]NC1)OC,39,0.5797733217088056
1,C1C(SCCS[N-][C+]=CC[C+]N1)CC1=CC(=CC=C1OCCCCC1C2=C(CO2)C=CC=1CCC[S+])OC,39,0.5797733217088056
10,O(C)C1C=C(C(OCCCCC2=C(CCC[S+])C=CC3=C2OC3)=CC=1)CC1CN[C+]CC=[C+]SCCS1,40,0.5801056338028169
0,C1(CCC[S+])=C(C2=C(CO2)C=C1)CCCCOC1=CC=C(OC)C=C1CC1SCCS[N-][C+]=CC[C+]NC1,40,0.5797733217088056
5,C(C1SCCS[C+]=CC[C+]NC1)C1C(=CC=C(O)C=1)OCCCCC1=C(CCC[S+])C=CC2COC=21,41,0.5811287477954145
0,C1C[C+]NCC(CC2=CC(=CC=C2OCCCCC2=C(CCC[S+])C=CC3COC2=3)OC)SCCS[C+]=1,41,0.5801056338028169
0,S1C(CC2C(=CC=C(O)C=2)OCCCCC2=C(C=CC3COC=32)CCC[S+])CN[C+]CC=[C+]SCC1,42,0.5811287477954145
0,C1SC(CN[C+]CC=[C+]SC1)CC1=CC(=CC=C1OCCCCC1=C(C=CC2COC1=2)CCC[S+])O,43,0.5811287477954145
0,[S+]CCCC1C=CC2=C(OC2)C=1CCCCOC1=CC=C(C=C1CC1CN[C+]CC=[C+]SCCS1)O,44,0.5811287477954145
0,C(OC1=CC=C(O)C=C1CC1SCCS[C+]=CC[C+]NC1)CCCC1C2=C(CO2)C=CC=1CCC[S+],45,0.5811287477954145
0,S1CCSC(CC2C(OCCCCC3C4OCC=4C=CC=3CCC[S+])=CC=C(C=2)O)CN[C+]CC=[C+]1,46,0.5811287477954145
0,C1(=C(C2=C(CO2)C=C1)CCCCOC1=CC=C(C=C1CC1SCCS[C+]=CC[C+]NC1)O)CCC[S+],47,0.5811287477954145
0,OC1=CC=C(C(CC2SCCS[C+]=CC[C+]NC2)=C1)OCCCCC1=C(C=CC2COC1=2)CCC[S+],48,0.5811287477954145
0,C12OCC=1C=CC(CCC[S+])=C2CCCCOC1=CC=C(C=C1CC1SCCS[C+]=CC[C+]NC1)O,49,0.5811287477954145
0,C1N[C+]CC=[C+]SCCSC1CC1C(=CC=C(C=1)O)OCCCCC1C2OCC=2C=CC=1CCC[S+],50,0.5811287477954145
0,C1OC2C(CCCCOC3C(CC4CN[C+]CC=[C+]SCCS4)=CC(=CC=3)O)=C(C=CC=21)CCC[S+],51,0.5811287477954145
0,C(C1=C(CCC[S+])C=CC2COC1=2)CCCOC1=CC=C(C=C1CC1CN[C+]CC=[C+]SCCS1)O,52,0.5811287477954145
0,C1C(O)=CC=C(OCCCCC2=C(C=CC3COC=32)CCC[S+])C=1CC1CN[C+]CC=[C+]SCCS1,53,0.5811287477954145
0,C1C(CC2C(=CC=C(C=2)O)OCCCCC2=C(CCC[S+])C=CC3COC2=3)SCCS[C+]=CC[C+]N1,54,0.5811287477954145
0,C(COC1C(=CC(=CC=1)O)CC1SCCS[C+]=CC[C+]NC1)CCC1C2OCC=2C=CC=1CCC[S+],55,0.5811287477954145
0,C1(CC2CN[C+]CC=[C+]SCCS2)C(OCCCCC2C3=C(C=CC=2CCC[S+])CO3)=CC=C(C=1)O,56,0.5811287477954145
0,S1C(CN[C+]CC=[C+]SCC1)CC1=CC(O)=CC=C1OCCCCC1C2=C(C=CC=1CCC[S+])CO2,57,0.5811287477954145
0,[C+]1=CC[C+]NCC(CC2C(OCCCCC3C4=C(C=CC=3CCC[S+])CO4)=CC=C(C=2)O)SCCS1,58,0.5811287477954145
0,C1(=CC(=CC=C1OCCCCC1C2=C(C=CC=1CCC[S+])CO2)O)CC1CN[C+]CC=[C+]SCCS1,59,0.5811287477954145
0,[C+]1NCC(SCCS[C+]=CC1)CC1=CC(O)=CC=C1OCCCCC1=C(C=CC2=C1OC2)CCC[S+],60,0.5811287477954145
0,C(C[S+])CC1=C(CCCCOC2=CC=C(C=C2CC2SCCS[C+]=CC[C+]NC2)O)C2OCC=2C=C1,61,0.5811287477954145
0,[C+]1NCC(CC2=CC(=CC=C2OCCCCC2C3=C(CO3)C=CC=2CCC[S+])O)SCCS[C+]=CC1,62,0.5811287477954145
0,C1C(=C(C2=C(C=1)CO2)CCCCOC1=CC=C(C=C1CC1CN[C+]CC=[C+]SCCS1)O)CCC[S+],63,0.5811287477954145
0,C1(C=C(CC2CN[C+]CC=[C+]SCCS2)C(=CC=1)OCCCCC1C2=C(CO2)C=CC=1CCC[S+])O,64,0.5811287477954145
0,C(CC1=C(CCCCOC2=CC=C(C=C2CC2CN[C+]CC=[C+]SCCS2)O)C2=C(C=C1)CO2)C[S+],65,0.5811287477954145
0,C12C=CC(CCC[S+])=C(C=2OC1)CCCCOC1C(=CC(=CC=1)O)CC1SCCS[C+]=CC[C+]NC1,66,0.5811287477954145
0,C(C1SCCS[C+]=CC[C+]NC1)C1=CC(=CC=C1OCCCCC1=C(CCC[S+])C=CC2COC=21)O,67,0.5811287477954145
0,C1S[C+]=CC[C+]NCC(CC2C(=CC=C(O)C=2)OCCCCC2C3OCC=3C=CC=2CCC[S+])SC1,68,0.5811287477954145
0,C(CCCOC1C(CC2CN[C+]CC=[C+]SCCS2)=CC(O)=CC=1)C1=C(C=CC2COC=21)CCC[S+],69,0.5811287477954145
2,C(C1=C(C2=C(C=C1)CO2)CCCCOC1=CC=C(C=C1CC1SCCS[C+]=CC[C+]NC1)O)CC[S+],70,0.5811287477954145
0,C1(=CC=C(C(CC2CN[C+]CC=[C+]SCCS2)=C1)OCCCCC1=C(CCC[S+])C=CC2=C1OC2)O,71,0.5811287477954145
2,C1C[C+]NCC(CC2=CC(=CC=C2OCCCCC2C3=C(CO3)C=CC=2CCC[S+])O)SCCS[C+]=1,72,0.5811287477954145
2,C(CCC1C=CC2COC=2C=1CCCCOC1C(CC2CN[C+]CC=[C+]SCCS2)=CC(=CC=1)O)[S+],73,0.5811287477954145
2,C1OC2=C1C=CC(=C2CCCCOC1C(=CC(=CC=1)O)CC1SCCS[C+]=CC[C+]NC1)CCC[S+],74,0.5811287477954145
2,C1=CC2=C(OC2)C(CCCCOC2C(=CC(O)=CC=2)CC2CN[C+]CC=[C+]SCCS2)=C1CCC[S+],75,0.5811287477954145
2,C1C=C(OCCCCC2C3OCC=3C=CC=2CCC[S+])C(CC2SCCS[C+]=CC[C+]NC2)=CC=1O,76,0.5811287477954145
2,C(CC1C=CC2COC=2C=1CCCCOC1=CC=C(C=C1CC1CN[C+]CC=[C+]SCCS1)O)C[S+],77,0.5811287477954145
2,C1C[C+]NCC(SCCS[C+]=1)CC1C(=CC=C(O)C=1)OCCCCC1C2=C(C=CC=1CCC[S+])CO2,78,0.5811287477954145
2,C1(=C(CCCCOC2=CC=C(C=C2CC2CN[C+]CC=[C+]SCCS2)O)C2=C(CO2)C=C1)CCC[S+],79,0.5811287477954145
1,C(CC1C=CC2=C(C=1CCCCOC1=CC=C(O)C=C1CC1CN[C+]CC=[C+]SCCS1)OC2)C[S+],80,0.5811287477954145
0,C12C(CCCCOC3C(=CC(O)=CC=3)CC3CN[C+]C[C+]SCCS3)=C(CCC[S+])C=CC=2CO1,81,0.5846702317290553
2,O1CC2=C1C(=C(C=C2)CCC[S+])CCCCOC1C(CC2CN[C+]C[C+]SCCS2)=CC(=CC=1)O,82,0.5846702317290553
2,C12=C(C(=C(CCC[S+])C=C1)CCCCOC1=CC=C(C=C1CC1CN[C+]C[C+]SCCS1)O)OC2,83,0.5846702317290553
2,[C+]1SCCSC(CC2C(OCCCCC3C4=C(CO4)C=CC=3CCC[S+])=CC=C(C=2)O)CN[C+]C1,84,0.5846702317290553
2,C(CCCC1=C(CCC[S+])C=CC2=C1OC2)OC1=CC=C(C=C1CC1SCCS[C+]C[C+]NC1)O,85,0.5846702317290553
2,C12C=CC(CCC[S+])=C(CCCCOC3=CC=C(C=C3CC3CN[C+]C[C+]SCCS3)O)C=1OC2,86,0.5846702317290553
2,C1C(CCC[S+])=C(C2OCC=2C=1)CCCCOC1C(=CC(O)=CC=1)CC1SCCS[C+]C[C+]NC1,87,0.5846702317290553
2,O(C1=CC=C(C=C1CC1CN[C+]C[C+]SCCS1)O)CCCCC1=C(CCC[S+])C=CC2COC1=2,88,0.5846702317290553
2,C1(=C(C=CC2COC=21)CCC[S+])CCCCOC1C(CC2SCCS[C+]C[C+]NC2)=CC(=CC=1)O,89,0.5846702317290553
