,SMILES molecule,Generation,Metric 1
2,CC1OC2C3=C(CC[S+]C([N-]CS)=O)C=CC=2CC1CC3,78,0.6349206349206349
2,C12CC3CCC(=C(CC[S+]C([N-]CS)=O)C=C2)C=1OC3C,79,0.6349206349206349
2,C1C2CC3=C(OC2C)C(C1)=C(CC[S+]C([N-]CS)=O)C=C3,80,0.6349206349206349
2,O=C([N-]CS)[S+]CCC1C=CC2=C3OC(C(CCC3=1)C2)C,81,0.6349206349206349
0,CC1OC2C3=C(C=CC=2CC1CC3)CC[S+]C([N-]CS)=O,82,0.6349206349206349
2,C1C2C3=C(C=CC=2CC[S+]C(=O)[N-]CS)CC(C1)C(O3)C,83,0.6349206349206349
2,C12OC(C3CCC1=C(C=CC=2C3)CC[S+]C(=O)[N-]CS)C,84,0.6349206349206349
2,C(C[S+]C([N-]CS)=O)C1C=CC2=C3C=1CCC(C(C)O3)C2,85,0.6349206349206349
2,C1CC2CC3=C(C1=C(CC[S+]C(=O)[N-]CS)C=C3)OC2C,86,0.6349206349206349
0,C12=C3C=CC(=C2CCC(C(C)O1)C3)CC[S+]C([N-]CS)=O,87,0.6349206349206349
2,C1C2=C3C(CCC1C(C)O3)=C(C=C2)CC[S+]C(=O)[N-]CS,88,0.6349206349206349
2,C(C1C=CC2=C3C=1CCC(C2)C(C)O3)C[S+]C([N-]CS)=O,89,0.6349206349206349
