,SMILES molecule,Generation,Metric 1
0,[P+]=[O+][P-]=CC(N=NOC1C=C2C(OCC3([S-])C(=O)N(CC32)C=[O+])=CC=1)=CC,48,0.5047814207650273
0,C12OCC3([S-])C(=O)N(C=[O+])CC3C2=CC(ON=NC(C=[P-][O+]=[P+])=CC)=CC=1,49,0.5047814207650273
0,[P+]=[O+][P-]=CC(=CC)N=NOC1C=C2C(=CC=1)OCC1([S-])C2CN(C1=O)C=[O+],50,0.5047814207650273
0,C1(=O)N(CC2C1(COC1=CC=C(C=C21)ON=NC(=CC)C=[P-][O+]=[P+])[S-])C=[O+],51,0.5047814207650273
0,[P+]=[O+][P-]=CC(N=NOC1=CC=C2OCC3(C(=O)N(C=[O+])CC3C2=C1)[S-])=CC,52,0.5047814207650273
0,O=C1C2(COC3C(C2CN1C=[O+])=CC(=CC=3)ON=NC(C=[P-][O+]=[P+])=CC)[S-],53,0.5047814207650273
0,C1(=O)N(C=[O+])CC2C1([S-])COC1=CC=C(C=C12)ON=NC(=CC)C=[P-][O+]=[P+],54,0.5047814207650273
0,N(OC1C=C2C(=CC=1)OCC1([S-])C(=O)N(CC21)C=[O+])=NC(C=[P-][O+]=[P+])=CC,55,0.5047814207650273
0,N(OC1C=C2C(=CC=1)OCC1(C(N(C=[O+])CC21)=O)[S-])=NC(=CC)C=[P-][O+]=[P+],56,0.5047814207650273
0,C1=C2OCC3([S-])C(C2=CC(=C1)ON=NC(C=[P-][O+]=[P+])=CC)CN(C=[O+])C3=O,57,0.5047814207650273
0,O=C1N(CC2C1(COC1C2=CC(ON=NC(=CC)C=[P-][O+]=[P+])=CC=1)[S-])C=[O+],58,0.5047814207650273
4,O(NCC=[P-][O+]=[P+])C1C=CC2OCC3([S-])C(CN(C=[O+])C3=O)C=2C=1CC,59,0.5161078238001315
0,C12C3C(CC)=C(C=CC=3OCC1(C(=O)N(C=[O+])C2)[S-])ONCC=[P-][O+]=[P+],60,0.5161078238001315
4,C(CNOC1=C(CC)C2C3CN(C=[O+])C(=O)C3(COC=2C=C1)[S-])=[P-][O+],61,0.5164473684210527
0,O(C1C=CC2=C(C3CN(C(C3([S-])CO2)=O)C=[O+])C=1CC)NCC=[P-][O+],62,0.5164473684210527
0,[S-]C12C(N(CC2C2C(=C(ONCC=[P-][O+])C=CC=2OC1)CC)C=[O+])=O,63,0.5164473684210527
0,C1(C=CC2=C(C3C(C(N(C=[O+])C3)=O)([S-])CO2)C=1CC)ONCC=[P-][O+],64,0.5164473684210527
3,O1CC2(CC3=C1C=CC(ONCC=[P-][O+])=C3CC)[S-]CN(C=[O+])C2=O,65,0.5661764705882353
0,C12C=CC(=C(C=2CC2(C(=O)N(C=[O+])C[S-]2)CO1)CC)ONCC=[P-][O+],66,0.5661764705882353
0,C12OCC3(CC=1C(=C(ONCC=[P-][O+])C=C2)CC)[S-]CN(C=[O+])C3=O,67,0.5661764705882353
0,[O+]=CN1C(=O)C2([S-]C1)CC1C(=C(ONCC=[P-][O+])C=CC=1OC2)CC,68,0.5661764705882353
0,C1C2=C(CC3(CO2)[S-]CN(C=[O+])C3=O)C(CC)=C(ONCC=[P-][O+])C=1,69,0.5661764705882353
2,O1CC2(C(=O)N(C=[O+])C[S-]2)CC2C(CC)=C(ONCC=[P-][O+])C=CC1=2,70,0.5661764705882353
2,C(NOC1=C(C2=C(C=C1)OCC1(C(=O)N(C[S-]1)C=[O+])C2)CC)C=[P-][O+],71,0.5661764705882353
2,[P-]([O+])=CCNOC1=C(C2CC3(C(=O)N(C=[O+])C[S-]3)COC=2C=C1)CC,72,0.5661764705882353
2,C(=[P-][O+])CNOC1=C(CC)C2=C(C=C1)OCC1([S-]CN(C1=O)C=[O+])C2,73,0.5661764705882353
2,C(CNOC1C=CC2OCC3(C(=O)N(C[S-]3)C=[O+])CC=2C=1CC)=[P-][O+],74,0.5661764705882353
2,[P-](=CCNOC1=C(C2=C(C=C1)OCC1(C2)C(=O)N(C[S-]1)C=[O+])CC)[O+],75,0.5661764705882353
0,N1(C=[O+])C[S-]C2(COC3=C(C(CC)=C(ONCC=[P-][O+])C=C3)C2)C1=O,76,0.5661764705882353
2,[P-]([O+])=CCNOC1C=CC2=C(CC3(CO2)C(=O)N(C=[O+])C[S-]3)C=1CC,77,0.5661764705882353
2,N1(C=[O+])C[S-]C2(CC3=C(OC2)C=CC(=C3CC)ONCC=[P-][O+])C1=O,78,0.5661764705882353
2,C1(=C(CC)C2CC3(COC=2C=C1)[S-]CN(C=[O+])C3=O)ONCC=[P-][O+],79,0.5661764705882353
2,C12OCC3(CC=2C(=C(ONCC=[P-][O+])C=C1)CC)[S-]CN(C3=O)C=[O+],80,0.5661764705882353
2,[S-]1C2(C(N(C=[O+])C1)=O)COC1C=CC(ONCC=[P-][O+])=C(CC)C=1C2,81,0.5661764705882353
2,O=C1N(C[S-]C21CC1C(=C(C=CC=1OC2)ONCC=[P-][O+])CC)C=[O+],82,0.5661764705882353
2,C1(C2CC3(C(N(C=[O+])C[S-]3)=O)COC=2C=CC=1ONCC=[P-][O+])CC,83,0.5661764705882353
2,C1(=O)N(C[S-]C21COC1=C(C(=C(C=C1)ONCC=[P-][O+])CC)C2)C=[O+],84,0.5661764705882353
2,C1(=O)N(C[S-]C21CC1=C(C=CC(ONCC=[P-][O+])=C1CC)OC2)C=[O+],85,0.5661764705882353
2,N(OC1=C(CC)C2CC3(C(N(C[S-]3)C=[O+])=O)COC=2C=C1)CC=[P-][O+],86,0.5661764705882353
2,C(C)C1C2CC3(COC=2C=CC=1ONCC=[P-][O+])[S-]CN(C=[O+])C3=O,87,0.5661764705882353
2,C12(C(N(C=[O+])C[S-]2)=O)COC2=C(C1)C(=C(ONCC=[P-][O+])C=C2)CC,88,0.5661764705882353
2,C1C2=C(OCC31[S-]CN(C3=O)C=[O+])C=CC(=C2CC)ONCC=[P-][O+],89,0.5661764705882353
