,SMILES molecule,Generation,Metric 1
197,N1N(C(=O)N2CCN(CC2)CC2C=CC=CC=2)C2=CC=CC=C2N=1,0,0.2622324159021407
198,C1C(C2=CC=CC=C2C(C1)=O)OC(CCCCCCCCCCCCC)=O,0,0.3010664479081214
199,C1=C(C(OC)=C(OC)C(=C1)OC)CNC1=CC=NC=C1,0,0.2782222222222222
200,O1CCOC2=CC(=CC=C21)N1N=NN=C1SCC(=O)NC,0,0.2941628264208909
201,C(C)(C)CC(C1C2(C(CC1)C1CN(C)C3C(C1CC2)(CCC(=O)C=3)C)C)=O,0,0.23902439024390243
202,O(C1C(=CC(Cl)=CC=1)CN1C(=CC(NC(=O)C(F)(C2=CC=CC=N2)F)=N1)C)CC1=CC=CC=C1,0,0.38415841584158417
203,C1=C(C)C2=C(SC(NNC(C3OC4=CC=CC=C4C(=O)C=3)=O)=N2)C=C1,0,0.32949152542372884
204,N1CCC(CC1)C1C=C(NN=1)C1=CC=NC=C1,0,0.23283082077051925
205,C(CCC1C=CC(Cl)=CC=1)OC1C=C2C(=CC=1)C=CN2CCC(CO)N1C=NC(C(=O)N)=C1,0,0.3405954974582426
206,CN(C1C=CC(=CC=1)C1N(C2=CC=C3C(=C2N=1)C=CC=C3)C)C,0,0.24806800618238023
207,N1=C(O)C=C(C(OCC(NCC2C(=CC=CC=2)Cl)=O)=O)C2C1=CC=CC=2,0,0.2943786982248521
208,C12C(C=C3C(OCO3)=C2)=CC(C(=O)N(CCC)CCC)=CC=1,0,0.2370500438981563
209,C1C=C(C=CC=1)CN(C)C(=O)COC(C1C=CC(=O)N(N=1)CC1=CC=CC=C1)=O,0,0.2897398843930636
210,C1C=C(C(F)(F)F)C(=NC=1)OC1C=C(C)C(=CC=1)C1N(C(=O)N=CC=1C)C,0,0.3507206588881263
211,ClC1=CC(=CC=C1)NC(=S)NC1CC(C)(C)OC2C1=CC(NC=O)=CC=2,0,0.45614035087719296
212,C(C1C=NC(N2CCC3(CC2)CCN(CC3)CC(C2C=CC3C(=O)OCC=3C=2C)O)=NC=1)#N,0,0.33586050037907506
213,C1=C(CN2C=C(C(=O)OCC)C(CC3=CC=CC=C3)C(=C2)C(OCC)=O)C=C(C(OC)=C1)OC,0,0.3688586545729403
214,O=C(N1CCC2C=C(Br)C=C(S(NCC3N(CCC3)CC)(=O)=O)C=21)C1CC1,0,0.3725992317541613
215,C1(C2C=CC=C(C=2)[N+](=O)[O-])=NN=C(O1)C1C=CC(N2C=CC=C2)=CC=1,0,0.21652639632746748
216,C(NC1C(CN2CCCC(C2)CC2=CC=C(F)C=C2)CCN(C1)C(=O)COC)(NC1=NC(=C(S1)C(C)=O)C)=O,0,0.3586584531143053
217,C1=C(Br)C(OCCCN(C)C)=C(C=C1CCN(C)C)Br,0,0.24651162790697675
218,C1(Cl)C=C(Cl)C(=CC=1)CN(C)C(=O)C1CSC2(C)N1C(CC2)=O,0,0.3486750348675035
219,C(C1(C)C(Cl)(C1)Cl)(=O)OCC(NCCNC(=O)COC(C1(CC1(Cl)Cl)C)=O)=O,0,0.19946571682991987
220,O=C(OC1C=CC(C(CC)(CC)C2=CC=C(N(C(C)=O)C)C=C2)=CC=1)N1CCN(CC1)C,0,0.2960259529602595
221,C1CCCC1CC(N(CC(NC1C=CC(OC)=CC=1)=O)C)=O,0,0.23172905525846701
222,C1=C(OC)C=CC(C(NCC2C=CC=CC=2)=O)=C1,0,0.16216216216216217
223,BrC1C(C)=NN(C=1C)CC1=CC=C(O1)C(=O)NC1=NC(=CS1)C,0,0.3150033944331297
224,C1(C2(COC(C)=O)C(=C(C(C)C)C(=O)O1)C1C(C)(C3(CCC4C(C3CC1)(C)CCC(OC(=O)C)C4(C)C)C)CC2)=O,0,0.2896854425749817
225,C1=C(C2C(C3C=CC(O)=C(C=3OC=2)CN(C(C)C)C(C)C)=O)C=CC(Cl)=C1,0,0.34086097388849684
226,N1(CCN=C(S)NC2C=CC(=CC=2)F)CCOCC1,0,0.14014466546112117
227,C1=C(C=C(C=C1)OC(C(=O)O)(C)C)C,0,0.24205128205128204
228,C1=CC=C2C=C3N=C(CNC4C=C(C(=NC=4O)C)CC)OC3=CC2=C1,0,0.3307365439093484
229,[N+]1(ON=C(OCCC(OC(=O)C(NC(=O)C2C(=CC=CC=2)SCC=C(C)CCC=C(CCC=C(C)C)C)CC2C=CC=CC=2)C)C=1S(=O)(=O)C1C=CC=CC=1)[O-],0,0.39530574428659665
230,C1(N=C(N=C(C=1)N1CCN(CC1)C1=NC=CC=N1)N)OC1=CC=C(CC(OC2C=CC=CC=2)(C)C(O)=O)C=C1,0,0.3793604651162791
231,C1=CC=C(C(=C1)C1C(C(=O)C2=CC=C(Br)C=C2)=C(C(N1C)=O)O)F,0,0.3577446532728451
232,C(C1C=CC(=CC=1)Cl)N1C2=NC=NC2=C(N=C1)N,0,0.26037735849056604
233,C1C=C(CCCNS(=O)(=O)CCC)C=C2C=1CCC(NCC)C2CC1C(Cl)=CC=CC=1,0,0.34692307692307695
234,O(CC)C1=C(C=NNC1=O)N1CCOCC1,0,0.24840255591054314
235,C12C(=CC(O)=C(O)C=2)C=C(C(=O)O)N=C1C(=O)C1C=C(O)C(=CC=1)O,0,0.3104988830975428
236,CC(CCCC(C1C2(C(O)(CC1)C1C(C3(C(C(=O)C=1)CC(O)C(O)C3)C)CC2)C)=C)(O)C,0,0.2424483306836248
237,C(CC(CN1C=CC2=CC(OCCCNC3=CC=CC=N3)=CC=C21)C(O)=O)C,0,0.2911694510739857
238,C(O)(C(CC1=CC=CC=C1)NC(C1=CC=CC=C1NS(=O)(C1=CC=CC=N1)=O)=O)CCC(CC1C=CC=CC=1)NC(C1C(NS(C2=CC=CC=N2)(=O)=O)=CC=CC=1)=O,0,0.34062927496580025
239,CS(NC1CN(C(=O)C2C=NC(C)=CN=2)C2C1OCCC2)(=O)=O,0,0.31205211726384363
240,C1C=C2C(N(CCCNCC3=CNN=C3C3C4C(=CC=CC=4)C=CC=3)N=C2)=CC=1,0,0.2917282127031019
241,CC1C=CC2C(=C(N=C(N=2)OCC)C2C=CC=CC=2)C=1,0,0.289922480620155
242,C(C1=C(C=C(C(=C1)C1=C(C(=NO1)C(=O)NCC)C#CC1CCCCC1)O)O)(C)C,0,0.38688524590163936
243,COC1C(OC2C1OC(C)(C)O2)C1CC(N(C2=CC=C(C(Cl)=C2)C)C(N1CC1=CC=CC=C1O)=O)=O,0,0.409011117612639
244,C1C(N=NC2C3=CC=CC=C3C=CC=2)=C2N(CCC2)CC1,0,0.24326530612244898
245,C1=CC=C(C=C1)C1C(C(P(=O)(O)O)(F)F)=CC=C(C=1)CC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1,0,0.32706222865412443
246,C(=CC(=O)C1C=CC(=CC=1)Br)NC1=CC=C(F)C=C1,0,0.17075386012715713
247,C(#N)C1=CC=CC=C1OC1C=CC(C(NCC2N=CN=CC=2)=O)=CC=1,0,0.23291139240506328
248,C1(C)C2=C(C3=CC=CC=C3S2)C(=O)N(N=1)CC(=O)NCC1=CC=CC(Br)=C1,0,0.3454429572976418
249,C1C=CC=C(C=1OCC)N1CCN(C(=NC2=CC=C(SC(F)F)C=C2)S)CC1,0,0.2567140600315956
250,C1(C(N2CCC(CNC2=O)O)OC(C1O)CO)O,0,0.2470414201183432
251,S1C=C(C2=CC=CS2)N=C1C1SC=CC=1,0,0.2078125
252,C1C(=C(SC2C(=CC(=CC=2)F)F)C=C2C=1CCC2=O)NS(C(F)(F)F)(=O)=O,0,0.3143254520166898
253,C1N(C(C2OC1OC2C(=O)NCC(F)(F)F)=O)CC1C=CC=CC=1,0,0.29842931937172773
254,CC1=C(NC(C)=C1C(=O)OCC)C(OCC)=O,0,0.26299694189602446
255,OCC1OC(C(O)C(O)C1O)OC1C(O)C(C(OC2C(C)(C3CCC4(C(CCC5C6C(C(O)=O)(CCC54C)CCC6C(=C)C)C3(C)CC2)C)CO)OC1)O,0,0.2386100386100386
256,C1COCCN1C1N=NC(N2C(=C(CCC(=O)NC3=CC(=C(OC)C(=C3)OC)OC)C(C)=N2)C)=CC=1,0,0.37194337194337196
257,C1C=CC(=CC=1)C(C1C=CC=CC=1)N=C1CCCCN1,0,0.15459363957597172
258,C1(CC2N(C(C(=O)OC)CC2(O)C(C1O)O)CC1C=CC(=CC=1)N1CCN(C)CC1)O,0,0.3367071524966262
259,N1(C(C2N=C(C3C(=CC(=CC=3)Cl)N)NC=2N(C1=O)C)=O)C,0,0.316
260,C12N(C(=O)N(C)C1=CN=C1C=CC(C3=CN=C4C=CC=CC4=C3)=NC=21)C1CCN(CC1)C,0,0.32354818123803447
261,CC1N2C(C=C3[N+](=C(C(C4C(C(=O)OC)=CCC4)=C3C)C)[B-]2(F)F)=C(C)C=1C1CCC=C1C(=O)OC,0,0.44251968503937006
262,CN1C=CN=C1SC1=NC=C(C=C1C)[N+](=O)[O-],0,0.26083530338849487
263,C1(=C2C=CC(O)=C(CNC(C)CC)C2=CC=C1O)CNC(CC)C,0,0.21435142594296228
264,C1(C(=O)N(C2C=C(C(=O)O)C=CC=2)CC2C=CC=CC=2)=CC=C(OCC2C(=NOC=2C(C)C)C2=CC=CC=C2)C=C1Cl,0,0.3753180661577608
265,OC(C1=CC=C(C=C1)C(F)(F)F)CNC1=CC=NC(=N1)NC1=CC=C(Cl)C=C1,0,0.25746569814366427
266,COC1=CC=C(C=C1OC)C1C(C#N)=C(N2C(=C1C(=O)OC)SC(C)C2=O)N,0,0.4307875894988067
267,C1(OC2C3OC4C5C(C)=CC(=O)C=C6C=5C(C24)C1(C3C)CC6)=O,0,0.4312883435582822
268,C(C)(CC(C(=O)NC(C(O)=O)CO)NC(C(C(C)C)NC(=O)CC(CC=C(CCC=C(C)CCC=C(C)C)C)C(=O)O)=O)C,0,0.22615131578947367
269,C1C(Cl)=C(OCC2C=C(C=CC=2)C(=O)O)C(OC)=CC=1CNC1=NNN=N1,0,0.3041700735895339
270,C1C=C(C(C2=CC=[N+](C=C2)C)=CC=1)C,0,0.14016933207902163
271,C12=NC=CC=C2C2=C(C(=O)C(C(=O)NC(NC3=CC=CC=C3[N+](=O)[O-])=S)=CN2CCO)C=C1Cl,0,0.36514778325123154
272,O=C(N(C1C=CC(OCCCCC)=CC=1)C1C(=O)C2=CC=CC=C2C(=O)C=1N1CCOCC1)C,0,0.3921815889029004
273,N(CC1=CN2C(SC=C2)=N1)S(=O)(=O)C1=CC=C2C(OCCO2)=C1,0,0.31828113619810633
274,C1(C2C=CC=CC=2)C=CC=C(CC(CS)C(=O)NC(CC2=CNC3=CC=CC=C23)C(=O)O)C=1,0,0.34966592427616927
275,C1(C2=CC=CC=C2NS(=O)(C(F)(F)F)=O)OC2C(=CC(CN3C(C(=O)NC)=C(N=C3CC)C3CC3)=CC=2)C=1Br,0,0.40350877192982454
276,C1CN(CCN1CC1=CC=CC=C1)C1C2C(=CC=CC=2)N=CN=1,0,0.2603921568627451
277,C1=CC2=CC(NC3N=C(C=C(N=3)N(CCCN(CCC)CCC)CCCN(CCC)CCC)C)=CC=C2C=C1Br,0,0.26495726495726496
278,C(CCCCCC(=O)NC1C=CC(O)=CC=1)CCCCCCCCC,0,0.14688715953307394
279,C(C1C=C(C(F)=C(C=1)F)F)(=O)N1CCC(CC1)N1CC(CC#N)(C1)N1C=C(C2=NC=NC3=C2C=CN3)C=N1,0,0.34996880848409234
280,O1C(C)(C)C=CC2=CC(CN(S(C3C=C(C(OC)=CC=3)OC)(=O)=O)CC=C)=CC=C21,0,0.3922001471670346
281,O(C1=CC=CC=C1CN(CCCCCNC1C(C=C(NCCCCCN(CC2C(=CC=CC=2)OC)CC)C(=O)C=1)=O)CC)C,0,0.2927241962774958
282,C1(C(OCC)=O)=C(NC(C2=CC=CN=C2)=O)SC(C)=C1C,0,0.31485284052019163
283,N1C=C(N=CC=1)C(=O)NC1=NN=C(CC2=CC=CC=C2)S1,0,0.25190839694656486
284,C1(N)=NC(C(F)(F)F)=CC2N(CC3=CC=C(NCC4CC4)N=C3)C(NC=21)=O,0,0.3533204384268214
285,C1(SC=CC=1C)CNC1=C(C(=O)NC2C(OC)=CC=C(C=2)Cl)C2CCN(CC=2S1)C(OCC)=O,0,0.3887884267631103
286,C1(=NOC(=C1)CN1CC2=CC(=NN2CC1)CNC(=O)C)C1=CC=CC=C1,0,0.31022408963585435
287,N1(CCCC1)C(=O)C1=C(OCC2=NC(=NO2)C2=CC=C(Cl)C=C2)C(=CC=C1)OC,0,0.3584770114942529
288,C12C(NC(=C2C=C)C(C)(C)O)=CC(=C([N+]([O-])=O)C=1)C(F)(F)F,0,0.34178082191780823
289,C1C2=C(OC(=C2)C2=CC=C(Cl)C=C2)C2=NC=C(C)N2C2=CC=C(C=C12)N1CCNCC1,0,0.3862310385064177
290,O=C(N1CCOCC1)C1=C(C)N(C(=C1S(=O)(NC1=CC=CC=C1)=O)C)C,0,0.3701219512195122
291,C(C1C=CC=CC=1)NC(C1(C)CCC(=O)N1C1CC1)=O,0,0.2660178426601784
292,C1C=CC=C2C=1C(=NC1C=CC(=CC=1)N=CC1C=CC(=CC=1)N(C)C)C(N2CC1C=CC=CC=1)=O,0,0.34223134839151265
293,N1(S(=O)(C2=CC=CC=C2)=O)C(SCC1)C1=CC=C(OC)C(OC)=C1,0,0.37244897959183676
294,OC(=O)CCCCCC(C1NC(=CN=1)C1C=C2C(=CC=1)C=CC=C2)NS(=O)(N(C)C)=O,0,0.2614814814814815
295,C1CC(C(NC(CC2=CC=CC=C2)C(=O)NCC2CCN(CC2)CC2CCOCC2)=O)(NC(C=CC2SC=CC=2)=O)CC1,0,0.32883895131086144
296,C1C=CC(=CC=1)C1=CC=C(C(CN2CCCCC2)=C1)O,0,0.21314387211367672
297,C1C(=CC=C2N=C(SC=12)NC1C(=CC=CN=1)C(=O)N1CCN(CCO)CC1)Cl,0,0.30900723208415515
298,O=C(NC1C=C(C=CC=1)C1=CC=C(S1)C1=NC2=CC=CC=C2N1)CCC1N=CNC=1,0,0.325564457392571
299,N(C(C1C=C(C=CC=1)C1=CN2C=NN=C2C=C1)=O)(C)C,0,0.2598116169544741
300,C1(CCCN1CCC(O)=O)CC1C(=CC=CC=1F)F,0,0.24534986713906112
301,C12C=C(N3CC(N(C)C)C3)C(F)=CC=1C(C(=CN2C1CC1)C(=O)O)=O,0,0.34743005855562786
302,C1(=CC=CC=C1)[P+](C1C=CC=CC=1)(C1=CC=C([P+](C2=CC=CC=C2)(C2=CC=CC=C2)C2C=CC=CC=2)C=C1)C1C=CC=CC=1,0,0.08382642998027613
303,C1C=CC=CC=1N1N=C(C2=CC=CC=C2)C=C1NC(=O)NC1C=CC(OCC2=CC=CC=C2)=CC=1,0,0.34195804195804197
304,C1C=NC(=CC=1C1=C(C2=CC=C(F)C=C2)N=C(N1)SC)NC(=O)C=CC1C=CC(=CC=1)C,0,0.2987106017191977
305,N1(C2CC3C=CC(=CC=3)OC3C(OC(CC4=CC=CC=C4)=O)=CC=C(CC4C5C(OC6C(=CC(=C2C=6)CC1)OC)=C(C(OC)=CC=5CCN4C)OC)C=3)C,0,0.41915760869565216
306,C(CCCCCCCCC(=O)O)COC1=CC=C2C(OC=C(C2=O)C2C=CC(O)=CC=2)=C1,0,0.2857142857142857
307,N(C(C1C=C(C(=CC=1)O)O)=S)CCC1C=CC=CC=1,0,0.21361940298507462
308,C1N=CC=C(C2N(CCCOC)C(SCC3OC(C4=CC=C(C(=C4)OC)OC)=NN=3)=NN=2)C=1,0,0.36711409395973155
309,O=C1C2C=C(C(OC)=CC=2N=C(N1)C1C=C(NC(C)=O)C=CC=1)OC,0,0.312960235640648
310,N(C)(C)CCOC1=CC=C(C2=C(C3C=CC=CC=3)NC(C3=CC=C(C=C3)F)=N2)C=C1,0,0.24006488240064883
311,FC(C1(O)C2C(C3C1=CC=CC=3)=CC=C(C=2)OCC)(F)F,0,0.35044642857142855
312,N(C(C1=C(C)OC(C)=C1)=O)N=CC1=CNC2=CC=CC=C21,0,0.2636363636363636
313,OCC1SC(=NC=1COC1C=C(OC)C=C2OC(=CC2=1)C1=CN2C(SC(OC)=N2)=N1)N1CCOCC1,0,0.39369158878504673
314,C1=CC=CC2=CC=C(OCC(C3=CC=CC=C3)=O)C=C12,0,0.1895734597156398
315,C1(C2=CN=C(S2)NC2C=CC=C(C)N=2)C=CC=CC=1,0,0.25215348472983556
316,C1CN2C3C4NC5=CC=CC=C5C=4C4=C(C(=O)NC4=O)C=3C3=CC=CC(CN1)=C23,0,0.336322869955157
317,C1(NC(=O)CSC2=NC=CN2C2C=CC=CC=2)=CC=C(C=C1)CCCC,0,0.2778229082047116
318,C1(C=C(C)C=CC=1)CN1C=NC2=C(N=NN2CC2C=CC(C)=CC=2)C1=O,0,0.32249134948096886
319,C(=O)(CCC=CC1OC2(CC=C1)CCC1(O2)C(C)CC2OC(CC2O1)C(C1(O)OC(C(C)CC1C)C(=C)CO)O)O,0,0.26847110460863205
320,CC(=C)C(=O)N1C2=CC=C(C=C2CC1C(=O)OCC)OC,0,0.4108258154059681
321,O=C(NCCCNC(=O)C1=CC=C(C=C1)OC)C1C=NC(=CC=1)C,0,0.226447709593777
322,C1N(C2NC(=O)C=C(C=2C(=O)OCC)O)CCOC1,0,0.3138888888888889
323,O=C1CC(C2=CC=CC=C2)C2N(CC1N(C2)CC1=CC=C(C=C1)OC)CC1C=CC=CC=1,0,0.36830520909757886
324,C1=C(C(=CCN(CC2=CC=CC=C2)C)C)C=CC(=C1)OC,0,0.22547169811320755
325,C1=C(OC)C=C(F)C(=C1)C1OC=NC=1C(NCC1C=CN=CC=1)=O,0,0.3376717281272596
326,C(S(=O)(=O)C(C(=O)C1=CC=C(Cl)C=C1)=CC1C([N+](=O)[O-])=CC=CC=1)C1=CC=CC=C1,0,0.33666191155492153
327,C1=C(C=CC(C2CC2N)=C1)NC(C1=CC=C(C2=NC=CC=C12)O)=O,0,0.3104500381388253
328,C1=CC(C)=C(C2C=CC=C(S(=O)(C3C=C(C(N)=N)SC=3SC)=O)C=2)C(=C1)CO,0,0.3277479892761394
329,FC(F)(F)C1C=NC(=CC=1)OC1=CC2=CC=C(N=C2C=C1)C(NC1CCSCC1)=O,0,0.31057268722466963
330,O=C(NO)COC1C=C2C(CC(N(C2)C(=O)C(N)C(C)C)C(NC2C=CC(OC)=CC=2)=O)=CC=1,0,0.4160839160839161
331,C1C(=CC=C(C2=CC=C(C3(C4CNCC34)C#N)N=C2)C=1)N1CC(OC1=O)CN1C=CN=N1,0,0.35763670647391577
332,C123C(CN(CC4CC4)CC2)(CCC(N(C(=O)CCC2C=CC=CC=2)C)C3)CC2C1=CC(O)=CC=2,0,0.4219345011424219
333,N(C(C1SC2NN=C(C3C=CC=CC=3)C=2C=1)=O)CC1C=CC(N(C)C)=CC=1,0,0.32271468144044324
334,C1(CSCC2N(C)C(=NN=2)SCC(=O)N2CCN(C3=CC=CC=C3)CC2)=CC=C(C=C1)F,0,0.28720238095238093
335,C(C1C=CC(=CC=1)N)CNC1=NC(=C2N=CN(C3OC(C(NCC)=O)C(C3O)O)C2=N1)N,0,0.38617401668653156
336,C1C(NC(C2C=CC(=CC=2)OCCC)=O)=CC=C(C=1)CN1CCOCC1,0,0.2445414847161572
337,CC1=NC(=CN1C1C=C2C(=CC=1)N=C1N(C2)CC(=O)N1)C,0,0.3122448979591837
338,C1(Br)=C(C)ON=C1NC(=O)CSCC(=O)O,0,0.2174643157010915
339,C1=C(C2N=C(ON=2)C2C=C(C(=CC=2)N2CCOCC2)[N+](=O)[O-])C=C(OC)C(=C1)OC,0,0.32783505154639175
340,C1C=CC2OC3(CC(C=2C=1OC)=O)CCN(CC3)C(=O)C1=CC=C2C(=C1)N=C(N2)C(=O)N,0,0.4329608938547486
341,C1(C(O)C(OC1CO)N1C2C(=C(O)N=C(N=2)N)C(C(=O)NCCC(=N)N)=C1)O,0,0.3836405529953917
342,C1(NC2C=C(C(=CC=2)C)CC)NC(N(CC=C)C(=O)C=1)=O,0,0.2872260015117158
343,COC(=O)C1=CN(NC(CC2=CC=CC(OC)=C2)=O)C(=O)C2C1=CC=CC=2,0,0.35264663805436336
344,C1C=C(C=C(C2CCCC=2C2=CC(=CC=C2)C(=O)O)C=1OCC1C=CC(=CC=1)Cl)Br,0,0.3761261261261261
345,C1=C(N2C(CNC3C=CC(NS(=O)(=O)C)=CC=3)CNCC2)C=CC=C1,0,0.18112244897959184
346,OCC1C(C(CC1)(C)CN1C2C(=C(Cl)N=CN=2)N=C1)(C)C,0,0.2535107169253511
347,OP(O)(=O)C1=CC=C(C2=C(SC(=N2)N)C(OCC2=CC=CC=C2)=O)O1,0,0.36103896103896105
348,C1C(CNC2=NC(=NC=C2C(=O)NCC(C)C)NCCCN2C=NC=C2)CCCC1,0,0.2809239940387481
349,C1=CC(C2=CC(=NC(N3CCOCC3)=N2)C2C3=CC=CC=C3NC=2)=CC=C1C,0,0.28739867354458365
350,O=C(CSC1=NN=C2N1C1=CC=CC=C1C(N2CC=C)=O)NC(C)C,0,0.35802469135802467
351,N1(CCOCC1)C(=O)C(NC(C(N1CCN(CC1)CC)C1=CC=CS1)C)=O,0,0.27153284671532846
352,C1(C2CCN(CNC(C3=CC=CC=C3)=O)CC2)[N+](=CC=CC=1)[O-],0,0.24225122349102773
353,C1=CC=CC=C1C1OC(C2=CC=C(C=C2)NC(CSCC2=CC(=CC=C2)C)=O)=NN=1,0,0.24549918166939444
354,C1=NC2=CC=C(C3=CN=CS3)C=C2C(=N1)NC1CCC(CC1)C(=O)N,0,0.2949745083758194
355,C1=C(S(NC2=CC=C(C(=O)N3CCN(C4=CC=CC=C4O)CC3)C=C2)(=O)=O)C=C2C(=C1)NC(O)=N2,0,0.3153153153153153
356,C(C1(CC2OCCCC2)CCN(CC2C(=NN(C=2Cl)C)C)CC1)O,0,0.25588458618071375
357,C12C(=CC(NC3=NC=C4C(N(C(=O)C(=C4)S(=O)(=O)C4C=CC(C(=O)O)=CC=4)C)=N3)=CC=1)C=CN2,0,0.35619886721208305
358,C1=C(C=CC(=C1)OCC1=CC=C(CO)SS1)N1C=CN=C1,0,0.21926053310404128
359,C1(C)C=C2CN3CN(C2=C(C=1)I)CC1C3=C(C=C(C)C=1)I,0,0.2809239940387481
360,C(C1C(CC(=O)C)NS(OC1)(=O)=O)C1C=CC=CC=1,0,0.2963895885810244
361,CC1C(=CC=CC=1NC1OCCN=1)C,0,0.19507908611599298
362,C1N=CC=NC=1NC(NC1C(C(C)(C)C)=CC=C(C=1)C#N)=O,0,0.25545675020210185
363,NC1=NC2C(C(C)=C1)=CC=C(C=2)N,0,0.19563318777292577
364,N(C(=O)C1C2SC=C(C3C=CC(=CC=3)NC(NC3=CC(=CC=C3F)C)=O)C=2C(N)=NC=1)C,0,0.35902255639097747
365,C1(CN2CCCC2CN)=CC(=CC=C1)C1C=CC(=CC=1)C1NC2C(C)=CC=CC=2N=1,0,0.2684563758389262
366,N1=NC(C#CC2=CC=C(C=C2)OC)=C2CCCN21,0,0.2849162011173184
367,N(=NC1=CC=C(C=C1)C(NC(C(C)C)C(=O)NC(CC1=CC=CC=C1)C=O)=O)C1=CC=CC=C1,0,0.26910828025477707
368,C(O)(=O)CCCCCOC1C=CC(=C(O)C=1CC=C)C(C)=O,0,0.3702010968921389
369,N1C(=C(C(NC(C(=NO)O)CC(C)C)C(=NCC2=CC=CC=C2)O)C2=CC=C(C=C21)Cl)C(=NO)O,0,0.40416411512553585
370,C(O)(C(=CC1=CC=C(C2C=CC(=CC=2)OC(F)(F)F)O1)NC(C1=CC=CC=C1)=O)=O,0,0.3120411160058737
371,C1=CN=C2C(=C1)C(=O)C(=CC2=O)NC1=CC=CC(F)=C1,0,0.33102012491325467
372,S1C=NN=C1NC(=O)C(C(C1=CC=CC=C1)C1C=CC2N(C=NC=2C2=CC=CC(CO)=C2)C=1)(C)C,0,0.3741851368970013
373,C1C=CC2C(C=1)=C(C1=CC=CC=C1N=2)NC1C=C(C)C(=CC=1)N,0,0.19123841617523168
374,C(C1=CC=CC=C1)(=O)NCC(O)C1=CC=C(F)C=C1F,0,0.20481927710843373
375,C1(C=C(Cl)C=CC=1)CN1C2=CC=CC=C2C2C=C(C(=O)OCCCCCCCCCOC(=O)C3N=CC4=C(C=3)C3=CC=CC=C3N4CC3C=C(Cl)C=CC=3)N=CC=21,0,0.3076923076923077
376,C1C2=C(N(CC3=CC=CN=C3)N=1)N=CN=C2SCC1C=CC=CC=1,0,0.30808080808080807
377,C(C1C=CC=CC=1)(C)OC(NC1N(N=NC=1C1C=CC(=CC=1)C1C=CC(C2(CC2)C(O)=O)=CC=1)C)=O,0,0.35847750865051903
378,C1=CC(=CC=C1S(N1CCCCC1)(=O)=O)NC(=O)CC1=COC2=CC(C)=CC=C21,0,0.3075801749271137
379,C1CC(C)(C2=CC(=CC(CN3CCN(CCC#N)CC3)=C2O)C)CCC1,0,0.3445887445887446
380,C(=O)(NCCCCCNC(=O)C(=CC1=CC=C(C=C1)OC)C#N)C(C#N)=CC1=CC=C(C=C1)OC,0,0.22515952597994532
381,C(CCCCCCCCCC(=O)NCCCN(C)C)C,0,0.08012170385395538
382,C1(S(=O)(=O)C)OC(C2=C(Cl)C=CC=C2Cl)=NN=1,0,0.22595419847328244
383,C1(C=C(OC)C=C(C=1)OC)NC1C=CC(=CC=1)C(O)=O,0,0.18081180811808117
384,C(=C1CCC2C(C1=O)(C)CCC1(SCCS1)C=2)C1C=CC(=CC=1)Cl,0,0.29703703703703704
385,C1N(C(=O)OCC(C)(C)C)CCC(C1)OC1=NC=NC2N(C3C=CC(=CC=3)S(=O)(C)=O)N=CC1=2,0,0.3488372093023256
386,C1C=C(S(=O)(=O)NC2C=C(C3OC=CC=3)C(=CC=2)N(C)C)C=C(S(=O)(=O)NCC2CCN(CC2)C(=O)OC(C)(C)C)C=1,0,0.3273213092852371
387,C1(C)N(C=CC(=O)C=1O)CC(OC)OC,0,0.2087912087912088
388,C(NC(CN1CC2C(=CN=CN=2)CC1)=O)(C1CC1)C1CC1,0,0.25098039215686274
389,C1=CC=CC(=C1)CSCCC(NC(=O)OCC)C(NC(C(C)C)C(=O)NC(C)C(NC(CC(C)C)C(N)=O)=O)=O,0,0.22303325223033252
390,N1=C(N(C)C(=N1)SCCCN1CC2(C3C=C(C(F)(F)F)C=C(C=3)F)C(C1)C2)C1=C(C)N=CO1,0,0.40191693290734826
391,C1(C(CNC1)C(=O)NC1=CC2C=CNC(=O)C=2C=C1Cl)C1=CC=C(C=C1)Cl,0,0.3426676492262343
392,C12=CC(C(=O)NC3=CC(=CC(C(O)=O)=C3)C(=O)O)=CC=C1C(=O)N(CC1C=NC=CC=1)C2=O,0,0.30470500373412995
393,C1(OS(=O)(=O)CC2=CC=CC=C2)C=CC=CC=1,0,0.16041275797373358
394,FC(F)(CNS(C1C=CC(=CC=1)C1=CSC(=N1)C)(=O)=O)F,0,0.21388216303470542
395,C1C(N2CCN(CC2)CCCOCC2=CN(N=C2)C2C=CC(Cl)=CC=2)=CC=CC=1,0,0.24031620553359684
396,O=C(NNC(=O)C1=CC=NC=C1)C1CCC(C(C)(C)C)CC1,0,0.1768346595932803
397,C(CS(N)(=O)=O)NC(=O)C1C2=CC=CC=C2N(CCOC)C=1,0,0.2706222865412446
398,C(C)CCCCCCN=C(O)C1(N=C(C(C#N)=C(C1)C1=CC=C(C)C=C1)O)C,0,0.327538247566064
399,OC12C(O)(C3(CC(=O)OC2C2(C3(CC(C(C)CO)=C2C)O)O)C)CCC1C,0,0.2954866008462623
400,C1N(C(NC(C=1C)=O)=O)C1CC(O)C(O1)COC(=O)C=C[Si](C)(C)C,0,0.3177762525737817
