,SMILES molecule,Generation,Metric 1
2337,C1CC(C(NCC(=O)NC(C(NC(C(C)C)C(O)=O)=O)C([C+])C)=O)(OC2C1=C(C)C(O)=C(C=2C)C)C,2,0.5483091787439613
517,CC1C(=C(C)C2=C(C=1C)OC(C)(C(=O)NCC(NC(C(C)C)C(=O)NC(C(C)C)C(O)=O)=O)CC2)O,2,0.5483091787439613
513,O=C(O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)CNC(C1(C)OC2C(C)=C(C)C(O)=C(C=2CC1)C)=O,2,0.5483091787439613
516,C1(=C(C)C2=C(C(C)=C1C)OC(C(NCC(NC(C(NC(C(O)=O)C(C)C)=O)C(C)C)=O)=O)(CC2)C)O,2,0.5483091787439613
515,O=C(NC(C(=O)O)C(C)C)C(C(C)C)NC(=O)CNC(=O)C1(C)CCC2C(C)=C(C(C)=C(C)C=2O1)O,2,0.5483091787439613
514,CC1=C(C)C(O)=C(C)C2CCC(C)(C(NCC(NC(C(C)C)C(=O)NC(C(=O)O)C(C)C)=O)=O)OC=21,2,0.5483091787439613
155,CC1C(=C2C(=C(C)C=1O)CCC(C(CCC=O)CCC(C1=CC=CC=C1)=C(C(C)=CC)C1=CC=CC=C1)O2)C,2,0.5482562854825629
2699,C1C2C(OC(C)(C(NCC(NC(CCC)C(=O)NC(C(=O)O)C(C)C)=O)=O)C1)=C(C(=C(C=2C)O)C)C,2,0.5461847389558233
2105,CC(C(NC(=O)CNC(=O)C1CCC2C(=C(O)C(=C(C=2O1)C)C)C)C(NC(C(=O)O)C(C)C)=O)C,2,0.5423171733771569
420,C(C1=CN=CC=N1)N1CC(C2(C)CCC3C(=C(C(C)=C(C)C=3O2)O)C)CC1C(=O)NC1(CC1)CCCC=O,2,0.5419034090909091
3042,N(C(C1(OC2=C(C(=C(C(C)=C2C)O)C)CC1)C)=O)C(C(NC(C(C=O)C)C(=O)O)=O)NCC(C)C,2,0.5405405405405406
2434,O1C2=C(C(C)=C(O)C(C)=C2CCC1(OC(NCC(NC(C(C)C)CC(C(=O)O)CC)C)=O)C)C,2,0.5390015600624025
4254,C(C)(C)C(C(=O)O)BC(=O)C(NC(=O)CNC(=O)C1(OC2=C(C(C)=C(C(C)=C2C)O)CC1)C)C(C)C,2,0.5378787878787878
1716,C1(C)C2=C(CCC(C(NC#P(O)NC(C(NC(C(O)=O)C(C)C)=O)C(C)C)=O)(C)O2)C(=C(C=1C)O)C,2,0.5374812593703149
3106,N(C(C(NC(CNC(C1(C)OC2=C(C)C(C)=C(C)C(=C2CC1)C)=O)=O)C(C)C)=O)C(C(C)C)C(O)=O,2,0.5374800637958532
3671,C(=O)(C(NC(=[S+])C(C(C)C)NC(CNC(=O)C1(CCC2C(=C(C(=C(C)C=2O1)C)O)C)C)=O)C(C)C)O,2,0.5362654320987654
3973,C1CC(OC(=O)NCC(C)NC([C-]CC)CC(NC(CC)C(=O)O)=O)(C)OC2C1=C(C(O)=C(C)C=2C)C,2,0.5334890965732088
2922,C(NNC(C(C)C)C(NC(C(C)C)C(O)=O)=O)CNC(=O)OC1(C)OC2=C(C(=C(O)C(=C2C)C)C)CC1,2,0.5311550151975684
2347,[S+](=CCNC(OC1(OC2=C(C(C)=C(C(C)=C2C)O)CC1)C)=O)NC(C(=O)NC(C(=O)O)C(C)C)C(C)C,2,0.530827067669173
1681,CCC(C(O)=O)NC(=O)C(C(C)C)N[C+]C(CNC(OC1(OC2=C(C(C)=C(O)C(C)=C2CC1)C)C)=O)C,2,0.5282289249806651
2966,C(C(C)NC(CC(NC(CC)C(=O)O)=O)C([P-])C)NC(=O)OC1(OC2C(CC1)=C(C)C(O)=C(C=2C)C)C,2,0.5278413424866514
3774,[B-]C1C(C)=C2CCC(OC2=C(C=1C)C)(C(=O)NCC(NC(C(NC(C(C)C)C(O)=O)=O)C(C)C)=O)C,2,0.5267584097859327
2039,CC1=C(O)C(C)=C(C2OC(C)(CCC=21)C(=O)NCC(NC(C(C)C)C(=O)NC(C)(OC(C)C)O)=O)C,2,0.524790236460717
2038,CC(C)OC(NC(=O)C(NC(CNC(C1(OC2C(=C(C)C(O)=C(C=2CC1)C)C)C)=O)=O)C(C)C)(O)C,2,0.524790236460717
82,C1(C(CCCC=O)=C(C=CCN(CCCOC(C)CCCC)C)CC(O)=O)CCC2=C(C)C(=C(C(C)=C2O1)C)O,2,0.5239968528717546
3844,C12=C(OC(C2OC)C(C=C(OC)COC(CO)CC2=CC=C(O)C(=C2)OC)COCO)C(CC)=CC(=C1)C=CC=O,2,0.5232974910394266
1515,OC1=C(C2=C(OC(OC(=O)NCC#[S-]NC(C(NC(C(C)C)C(=O)O)=O)C(C)C)(CC2)C)C(C)=C1C)C,2,0.523168908819133
3921,C1(=C2C(CCC(C)(O2)OC(=O)NCC(C)NC(C(C)=[P+])CC(NC(CC)C(=O)O)=O)=C(C(=C1C)O)C)C,2,0.522331566994701
2494,C12CCC(OC=1C(=C(C(=C2C)O)C)C)(OC(NCC(C(C(C)C)C(NC(C(C)C)C(=O)O)=O)NN)=O)C,2,0.5221238938053098
4084,C1CC(OC2C(C)=C(C(=C(C=21)C)O)C)(OC(NCC(C)NC(C(C)C)C(=O)NC(C(O)=O)C([P-])C)=O)C,2,0.5219657483246463
332,C1C=C2CCCNC3=CC=C(CC4C(=O)NC(S4)=O)C(C2=C(C=1OC(CC(C)C)=O)O)=C3,2,0.5218356772760918
1320,C(C(C(C)C)NC(C)CNC(=O)OC1(CCC2C(O1)=C(C(=C(C=2C)O)C)C)C)(NC(C=O)OCC)=O,2,0.5214395099540582
2110,C1(O)=C([N+])C2CCC(OC=2C(C)=C1C)(C(=O)NCC(NC(C(=O)NC(C(C)C)C(=O)O)C(C)C)=O)C,2,0.5200296735905044
1940,CC(C)C(C(NC(C(O)=O)C(C)C)=O)NC(=O)CNC(=O)C1(OC2C(C)=C(C(O)=C(C=2CC1)[S-])C)C,2,0.5151068533529846
1878,C12OC34C5CC6C(C6)CC(CC(C5=1)=CC=C2OC(CC(C)C)=O)C3(O)CCC(=O)C4,2,0.5141700404858299
1417,C1(C(F)CC2CCC3=CC=C(C)C4=C3C(C1O4)CN2CO)O,2,0.5140507196710076
1418,C1C2CC(F)C(O)C3OC4C(=CC=C(C=4C3CN2CO)C1)C,2,0.5140507196710076
1416,C1(CC2CCC3C4C(CN2CO)C(OC=4C(C)=CC=3)C1O)F,2,0.5140507196710076
2363,C1(C(O)C2C34C(C(CCC5=CC=C(C(O2)=C53)OC)(N)CC4)C1)OC,2,0.5061648280337443
2364,O(C1C2=C3C(=CC=1)CCC1(C4C3(CC1)C(C(C(OC)C4)O)O2)N)C,2,0.5061648280337443
1984,C1C2N(C)CCC34C(C(O)C(CC24)F)OC2=C3C1=CC=C2C,2,0.5040957781978576
1182,C(N1C2CC3C4C5(CC1)C(OC=4C(=CC=3)O)C(OC)(C[O+]C)C(CC52)C(O)CC1CCCCC1)C1CC1,2,0.5030266343825666
1497,C12=C3OC4C(C(F)CC(CCC2=CC=C3)C14CCNC)O,2,0.5017277125086386
2063,O1C2C(O)=CC=C3CC4C56CC(C(CC6)(OC)C1C5(C3=2)CCN1CC4CC1)C(CC1CCCCC1)O,2,0.5
500,C12C34C5=C(C(OC)=CC=C5CC2N(CC4)C)OC3C(OC2=CC3=C(C=C2C(C2C=C(C(O)=C(OC)C=2)OC)CC=O)OCO3)C(C1)OC,2,0.5
2819,C1C(CN2C3C45C6(CC2)C(C(OC)(C(C5CO)CC2=CC=CC(=C2)C(=N)N)CC4)OC2=C6C(=CC=C2OC)C3)C1,2,0.49970184853905786
32,C1C23C4C(N(C)C1)CC1C3=C(C(OC)=CC=1)OC2C(O)C(OC)C4,2,0.49937733499377335
31,C1C=C2CC3N(CCC45C(OC(C=1OC)=C42)C(C(OC)CC53)O)C,2,0.49937733499377335
33,C12CC(C(O)C3C42CCN(C1CC1C4=C(C(OC)=CC=1)O3)C)OC,2,0.49937733499377335
539,N1=C(C1(CCNC1C=CC(=CC=1)CC1SC(=O)NC1=O)NCCC=COC1=C2N(C=CC=N2)N=C1)C1C(OC(F)F)=CC=C(Cl)C=1,2,0.4993556701030928
2614,C12C(CN=C(C1)C)(C(C)(OC1C2=CC=C(C=1)C(C)(C)CCCCCC)C)C,2,0.4973544973544973
826,O1C2C3=C(CC1C(C3NC(=O)C(C1C(=CC(Cl)=CC=1)OCC(C)CC)C=CCF)O)C(C(C=C(Cl)CF)=CC)=CC=2,2,0.49727107337780474
1513,C(COC1CC23C4CC5C=CC(=C6OC(C1(CC3)OC)C2(CCN4CC1CC1)C6=5)O)(C)CCCCC,2,0.49672813801308746
1512,C1(=C2C3=C(CC4C56CCC(C(C53CCN4CC3CC3)O2)(OC)C(C6)OCC(C)CCCCC)C=C1)O,2,0.49672813801308746
336,C(C)(C)=CCC(C(C1CC2C(CCC(C)=C2)CC1)(C)OC1OC2C(=C(C)C(O)=C(C=2C)C)CC1)O,2,0.49571317225253314
1489,C12C34CC(C(CC5CCCCC5)O)C(CC4)(O[B+])C4OC5C(O)=CC=C(C=5C34CCN1CC1CC1)C2,2,0.49543517954960437
1597,C(NC(C(=O)NC(C(O)=O)C(C)C)C(C)C)(=O)CNC(C1(CC2=C(C(C)=C(C)C(O)=C2C)O1)C)=O,2,0.4951237809452363
1596,C1C(C(NCC(=O)NC(C(=O)NC(C(C)C)C(O)=O)C(C)C)=O)(C)OC2=C1C(C)=C(C(C)=C2C)O,2,0.4951237809452363
769,C1=CC2CCCC34C(C=O)OC(C4=2)=C1O3,2,0.49498997995991983
1454,C1C2C3C4C5OC26CC(C(C3C(CC=4C=CC=5O)N1CC1CC1)CC(O6)CC1CCCCC1)OC,2,0.49483910139647846
4202,C(N1C2C34C5C(OC6C(=CC=C(C=65)C2)O)(C(C(C3)(C(O)C2C=COC=2)C)(OC)CC4)CC1)C1CC1,2,0.4941656942823804
900,C12C(C(C)(C)OC3=CC(=C(C=C31)C(C(F)(F)F)(F)F)CC=C(C(=O)N2)C=CCF)O,2,0.49407114624505927
1668,C12OC3C4C(O)(C5CC(=CC=C1OC(CC(C)C)=O)C=2C4CN5CC1CC1)CCC3=O,2,0.4937421777221527
3306,C12=C3C(OC)=CC=C2CC2N(CCC41C(C(OCF)CC24)O3)C,2,0.49324324324324326
3498,C1N(C2CC3=CC=C(C4=C3C3C(C(CC)(OC)OC(CC5CCCCC5)CC23C1)O4)O)CC1CC1,2,0.4930176077717061
1625,CN1C2C3CC([C+](O)C4C3(C3=C(O4)C(=CC=C3C2)OC)CC1)F,2,0.4925834363411619
4326,C1N(C2CC3=CC=C(C4OC5C(C2CC(C5O)F)(C=43)C1)OC)C,2,0.4925834363411619
3534,O1C2=C(C(OCC=C=C)=CC3=C2CC2C(C)COC2(O3)C)CC2C(C12C)CO,2,0.4921583271097834
3330,C1CNC2C3C41C1C(=CC=C(C=1OC4C(C(C3)OC)CO)O)CC2,2,0.49207397622192867
2439,C1C2C3N(C)CCC42C2C(=CC=C(C=2OC4C(C1F)O)OC#[C-])C3,2,0.492014742014742
3296,C1CCCC(C(O)C2CC34C56C(OC7C(O)=CC=C(C=75)CC4N(CC6)CC4CC4)C2(CC3)OC)C1,2,0.4918429003021148
2245,C1C2C34CCC(C(C4)C(CC4CCCCC4)O)(C4C3(CCN2CC2CC2)C2C1=CC=C(O)C=2O4)OC,2,0.4918429003021148
2263,C1(CCCCC1)CC(O)C1CC23C45C(C1(CC3)OC)OC1C(O)=CC=C(C4=1)CC2N(CC5)CC1C[C-]1,2,0.4918429003021148
2248,C1C2N(CCC34C52CCC(C3OC2C(O)=CC=C1C4=2)(OC)C(C5)C(O)CC1CCCCC1)CC1CC1,2,0.4918429003021148
2247,N1(CCC23C4OC5C(=CC=C(C3=5)CC1C21CC(C(CC2CCCCC2)O)C4(OC)CC1)O)CC1CC1,2,0.4918429003021148
2246,C1C(C2(C3OC4C(=CC=C5CC6N(CC7CC7)CCC3(C16CC2)C5=4)O)OC)C(CC1CCCCC1)O,2,0.4918429003021148
2244,C1C(C1)CN1C2CC3=CC=C(O)C4OC5C6(OC)C(C(O)CC7CCCCC7)CC2(C5(C=43)CC1)CC6,2,0.4918429003021148
2243,C(C1CCCCC1)C(O)C1C2(CCC3(C4N(CC5CC5)CCC35C3=C(C(=CC=C3C4)O)OC52)C1)OC,2,0.4918429003021148
3686,[C+](C)(CCCCCC)(C1CC23C4CC5C=CC(=C6C=5C2(CCN4CC2CC2)C(C1(CC3)OC)O6)O)O,2,0.4918429003021148
3589,C(OCC1=CC=CC(C(=N)N)=C1)C1CC23C45C6=C(C(=CC7CCCN(CC4)C2CC6=7)OC)OC5C1(OC)CC3,2,0.4917936694021102
3881,C1C=C2C3C45C6(CC(C(OC)(CC6)C5OC=3C=1OC)COCC1=CCC(=N)N=CC=C1)C(C2)N(CC1CC1)CC4,2,0.4917743830787309
270,C1CC23CC(C1(C1OC4=C5C21CCN(CC1CC1)C3CC5=CC=C4OC)OC)COCC1=CC=CC(C(N)=N)=C1,2,0.49173553719008267
271,C1C=C(OC)C2=C3C45C(C6(CCC5(C(CC=13)N(CC4)CC1CC1)CC6COCC1=CC=CC(C(N)=N)=C1)OC)O2,2,0.49173553719008267
269,C1CC1CN1CCC23C4C5=CC=C(C=4OC2C2(CCC3(C1C5)CC2COCC1C=C(C(=N)N)C=CC=1)OC)OC,2,0.49173553719008267
2338,COC12C(CC3(CC1)C1N(CCC34C3C(OC42)=C(OC)C=CC=3C1)CC1(CC1)[C+])COCC1C=C(C=CC=1)C(=N)N,2,0.49173553719008267
2876,C1C=C(C2=C3C45C6(CC(C(O)CC7CCCC7)C(OC)(CC6)C4O2)C(N(CC5)CC2CC2)CC3=1)O,2,0.4915458937198068
789,C=C=CC1OC2=C3OC4(OC)C1(C2=C(C=C3)CC4)CC,2,0.4915360501567398
1207,C1C=C(C2=C3C=1CC1C45CCC(C(COCC6C=C(C=CC=6)C(N)=N)C5)(OC)C(O2)C43CCN1C1CC1)OC,2,0.49056603773584906
2888,N=C(C1C=CC=C(COCC2CC34CCC2(OC)C2C35C3=C(C=CC(=C3O2)OC)CC4N(CC5)CC=C)C=1)N,2,0.49028840494408477
2928,C1=C(O)C2=C3C45CCC6C[N+](=NC(CC3=C1)C41CC(C)(C(CC1)(OC)C5O2)C(C1=COC=C1)O)C6,2,0.4902769593400118
536,C1=CC=C(COC2C=CC3=C4C=2OC2C(O)C(F)CC5C42CCN(C)C5C3)C(S(=O)(NC(=O)OC(C)(C)C)=O)=C1,2,0.49016203703703703
2427,C1(=CC=C2C3C(NCCOCC1=3)C(C(C)(C)O2)O)[N+](=O)[O-],2,0.4900924702774108
2085,C1(CC1)CN1CCC23C4OC5C(=CC=C(CC1C21CCC4(C(COCC2=CC([N+]C=C2)C(N)=N)C1)OC)C3=5)OC,2,0.4897959183673469
4100,C(N1C2CC3C4=C(C(=CC=3)O)OC3C4(C2(CCC3OC)CCC(CC2CCCCC2)O)CC1)C1CC1,2,0.48978328173374613
3625,C(C1CC1)N1C2C3(C4(C(OC5C(OC(=O)CC(C)C)=CC=C(C2)C=54)C1)CC(CC3)=O)O,2,0.4895895300416419
2479,C1C(C(C2OC3C4=C(CC5C1C24CCN5COC)C=CC=3)O)F,2,0.48940149625935164
1145,C1C2C3=C(OC4C5(C(C(O)CC6C(C)CC#SC6)CC6(CC5)C34CCN(CC3CC3)C61)OC)C(=CC=2)O,2,0.48931116389548696
4234,COC1=CC=C2C3=C1OC1C34CCN(CC3CC3)C(C2)C42CC(COCC3=[B-]C(=CC=C3)C(=N)N)C1(OC)CC2,2,0.48927536231884056
2436,C12C=CC(=C3C=2C24CCN(C(C1)C2C(C(CC4)(OC)CCO3)CC(CC1CCCCC1)O)CC1CC1)O,2,0.489159891598916
2534,C12CN(C3C45C6C7C(OC6C(C(C(O)C6C=COC=6)(C)C4)(OC)CC5)=C(O)C=CC=7C3)CC=C2C1,2,0.4891368173810922
4192,O(C1(C=[O+]C)C(C(O)CC2CCCCC2)CC2C34C1OC1=C3C(CC2N(CC4)CC2CC2)=CC=C1O)C,2,0.48907265209686945
527,C1NCCCS(C(C2=CC(NC(=O)CC1)=CC=C2CC(C)(C)C1OC2=C(C=C(C=C2C1COC)C=CC=O)OC)OCO)(=O)=O,2,0.48906933166770766
2079,C12(C)OCC(C)C2CC2C(OCC=C=C)=CC3OC4(C(C(C)C#[C+]4)CC=3C=2O1)C,2,0.4890190336749634
2488,CC1(CC23C45C6C(CC2N(CC2CC2)CC4)=CC=C(O)C=6OC5C1(OC)CC3)C(C1C=COC=1)O,2,0.4888888888888889
2486,O(C12C(C)(CC3(C45CCN(C3CC3=CC=C(O)C(=C53)OC14)CC1CC1)CC2)C(O)C1=COC=C1)C,2,0.4888888888888889
2487,N1(CC2CC2)CCC23C4C5CC1C13CC(C(CC1)(C2OC=4C(O)=CC=5)OC)(C(O)C1=COC=C1)C,2,0.4888888888888889
2014,O1C2C34C5C1=C(O)C=CC=5CC(C41CC(C(O)C4=COC=C4)([C+])C2(OC)CC1)N(CC1CC1)CC3,2,0.4888888888888889
2497,C1N(CCN(C1)C(C(CCSC)NC(OC1C2COC2(OO)C(C2C1=C1OCC(C=2)=C1)C1C=C(OC)C(=C(OC)C=1)O)=O)=O)C1=CC=C([N+]([O-])=O)C=C1,2,0.4885974914481186
875,C1C2(O)C3(C4C5=C(C(=CC=C5C2N(C4)CC2CC2)OC(CC(C)C)=O)O3)CC(=O)C1,2,0.4884393063583815
3076,O1C2C3C45C(C(CC=3C=CC=2OCO)N(C)CC5)CC(CC41)OC,2,0.4882539682539683
1321,O(C)C12OC(CC3(CC2)C24C1OC1C(O)=CC=C(CC3N(CC4)CC3CC3)C2=1)CC1CCCCC1,2,0.48786264061574897
1325,C1C23C4C5CC(N(CC6CC6)C1)C13CC(CC3CCCCC3)OC(C2OC=4C(O)=CC=5)(OC)CC1,2,0.48786264061574897
1324,C(C1CC23C4N(CCC53C(C(O1)(OC)CC2)OC1C(=CC=C(C=15)C4)O)CC1CC1)C1CCCCC1,2,0.48786264061574897
1322,C12C3(CCC4(C5N(CCC41C1C(C5)=CC=C(C=1O2)O)CC1CC1)CC(CC1CCCCC1)O3)OC,2,0.48786264061574897
1323,C1(CC1)CN1CCC23C4C5(OC(CC6CCCCC6)CC2(C1CC1C3=C(C(=CC=1)O)O4)CC5)OC,2,0.48786264061574897
2520,CCC1CCCC(C)(C)C2C=C3OC(C(C)C(C3=CC=2)CC1C)(C)C,2,0.4876977152899824
3290,O=C(CO)C1(CC2C(C(C3CCNCCC(CC(OC)=O)C(O)C(O3)C)C1)=C(O)C1=C(C(C3C(=C(C=CC=3)OC)C1=O)=O)C=2O)O,2,0.4874843554443054
244,CC1=CC2C3(C(CCC4C=C1C(O)=C(O2)C3=4)(O)[O-])C=CC=C[N+],2,0.4871951219512195
3928,C1=C(C(=O)NC2C(O)C(C)(C)OC3C2=CC(=CC=3)C(C(F)(F)F)(F)F)C=C(C(=C1)F)[O+],2,0.48705388383484954
1812,C1(N=CC(C(=O)CC2=C(OC)C=C3C(C(C(O)C(O3)(C)C)O)=C2N)=CC1=C)C=CC=C,2,0.486815415821501
2610,O(CC=CC1C(NC=CC=1)=N)CC1CC23CCC1(OC)C1OC4=C5C12CCN(C3CC5=CC=C4OC)CC1CC1,2,0.4865497076023392
239,C1N2CCC=CCOC3C(=C(C(CC(C4C(=C5C6=C7C=4C2C2(CC7C(CC=CC)CC(C=C5)(O6)C)C(OC(C2)=O)C1)OC)OC(C)=O)=CC=3)C)OC,2,0.4864864864864865
2065,C1C=C2CC3C4C5(C[O+]N3C)C(C(O)C(OC)C4)OC(C=1OC)=C25,2,0.486053412462908
1539,CC1(OC2=CC(C(C)(CCC[S-]CC)C)=CC=C2C2C1CC=C(C)C2)C,2,0.4860335195530726
4067,N(C(=O)C(CCF)=CC)C1C(C(C)(OC2C1=CC(=CC=2)C(F)(F)C(F)(F)F)C)O,2,0.48563419761737914
1567,CC1(OC2C(C(CCCl)C1C)=CC=C(C(C)(CCCCCC)C)C=2)C,2,0.48561464690496947
3902,C1CC1CN1C2CC3=CC=C(C4=C3C3(CC1)C(O4)C1(C(COCC4=CC(N=CC=C4)C=N)CC23CC1)OC)OC,2,0.48543123543123545
3026,CC(C(C)C)OC1=CC=C2C3=C1OC1C(=O)CCC4(O)C(N(CCC431)CC1CC1)C2,2,0.48533812088569717
2659,C12C3(CCC(OC)C4OC5C(=CC=C(C1)C=5C43CCN2CC1CC1)O)CC1CC2CCCCC2=1,2,0.4853205512282804
1185,O(C)C12C(C(O)C[S+]3C(C)CCCC=3)CC3(C4CC5=CC=C(C6=C5C3(C2O6)CCN4CC2CC2)O)CC1,2,0.48491879350348027
1335,C([O+]=C(CC1CCCCC1)O)C12CCC(OC)C3C42CCN(C1CC1C4=C(O3)C(O)=CC=1)CC1CC1,2,0.48472385428907167
3465,COC1=CC=C2CC34N(CCC54C3CC(C(COC1=C52)O)OC)C,2,0.4838709677419355
429,C12OC3C(N(CCC(=O)NC(C)(C)COO)CC4OC5C(=CC=CN=5)C=4)C(CC4C35C=1C(CC4N(CC5)C)=CC=C2CC)OC,2,0.48361581920903957
3033,C(C1C(OC)CC2C34CCN(C2CC2C4=C(OC31)C(O)=CC=2)C)O,2,0.4835651074589128
1368,C12C[O+](C)CCC2C(C)(OC2C1=C(C=C(CCCCC)C=2)NC(=O)OC)C,2,0.48350877192982455
3666,C1(OC2=CC(C(C)(C)CCCCCC)=CC=C2C2C1(OC=C(C)C2)C)(C)C,2,0.4832740213523132
1543,C12C3C45C(C(N(CC4)CC4CC4)C1)(CCC(C5OC=3C(=CC=2)OC(=O)CC(C)C)=O)O,2,0.4831061055127445
1544,C1(OC(=O)CC(C)C)C2=C3C45C(O2)C(=O)CCC5(O)C(N(CC4)CC2CC2)CC3=CC=1,2,0.4831061055127445
2049,C1(C)(OC2C(=CC=C(C(CCCCCC)(C)C)C=2)C2CC(=CC12)C)C,2,0.4829500396510706
2050,C(CCC(C)(C)C1=CC=C2C3C(C=C(C)C3)C(C)(OC2=C1)C)CCC,2,0.4829500396510706
4145,OC1C2OC3=C4C52C(N(CO)C5)(CC1F)CCC4=CC=C3C,2,0.4826572604350382
3381,C(C(C)C)C(OC1C2=C3C(CC4N(CC53C(O2)CC(=O)C5CO4)CC2CC2)=CC=1)=O,2,0.4825958702064897
521,C1=C2C(=CC3C=CC=CC=3)C(=O)N(CC3C=CC4=C5C=3OC3C65CCN(C)C(C6CC(C3O)F)C4)C2=CC=C1,2,0.4823008849557522
3307,C12(O)CCC(CC32CC2C(CSC1=NC1CC1)=CC=C(C=2O3)OC(CC(C)C)=O)=O,2,0.48225214198286415
2466,C(F)(C(F)(F)F)(F)C1C=C2C(=CC=1)OC(C)(C)C(O)C2NC(C(C=CF)=CC)=O,2,0.48218029350104824
2402,C1(C=CC=C)C(C=C(C(=O)C2=C(C=C3C(=C2N[N+])C(O)C(C(C)(C)O3)O)OC)C=N1)=C,2,0.48215403882279273
1355,C(C1CCCCC1)C(O)CC1C2(OC)C3C45C(CC2)(C1)C(CC1=CC=C(O)C(=C41)O3)N(PCC1CC1)C5,2,0.48209209778283113
3719,CC1(C)OC2=CC=C(C(F)(C(F)(F)F)F)C=C2C(NC(C(=C)C=CCF)=O)C1O,2,0.4820295983086681
3720,C1C=C2OC(C)(C(O)C(NC(C(C=CCF)=C)=O)C2=CC=1C(F)(F)C(F)(F)F)C,2,0.4820295983086681
1004,C12COC(C=2)=C2C(C(C3C(C2OC=O)COC3=O)C2=CC(=C(OC)C(OC)=C2)OC)=C1,2,0.48184176394293127
3392,C12C(CC[C+](#C1)C)C(C)(OC1C2=CC=C(C=1)C(CCCCCC)(C)C)C,2,0.48174603174603176
2153,NCC=C(C(NC1C2C(=CC=C(C=2)C(C(F)(F)F)(F)F)OC(C1O)(C)C)=O)C=CCF,2,0.48168624740843125
1378,C12=C(O)C=CC3=C1C14C(C5CCC4(C(C3)N(CC3CC3)CC1)CC5OC(OC)C1CCCCC1)O2,2,0.4815950920245399
2311,C(CC1(OC2=C(C=CC=C2C(NCNC2=CC=C3CCC(N(C)C3=C2)=O)C1=O)F)CCC)C,2,0.48155467720685113
3323,COC12CCC3(C45CCN(CC6CC6)C3CC3C4=C(OC15)C(O)=CC=3)CC1=C(C=CO1)C(NC2)O,2,0.4814404432132964
619,C12CC=COC3C4=C(C=CC2C2C=C(C(C(C)(CCCCCC)C)=CC=2OC1(C=3)C)C(N(C4)C)=O)S(C1CC1)(=O)=O,2,0.4814391776127927
3771,C1CC23C4OC5=C3C(=CC=C5O)CC(N1CC1CC1)C12CC(C(O)[P+]=C2CCCCC2)C4(CC1)OC,2,0.4811375507835171
505,C(=O)C1C2OC3C=C4C5(C=C(CCC25)C2=C(C)C(O)=C(C)C(=C2O1)C)C=3C(NC(=O)OC)=C4,2,0.48107798165137616
2020,C12C3=[C+](C(CCCC4C3=C(O2)C(OC)=CC=4)C(F)C1O)(N)C,2,0.48104265402843605
3797,C1(CCC2(O)C3NCC4C(CCC25C1OC1=C5C(=CC=C1OC(CC(C)C)=O)C3)C4)=O,2,0.4809069212410501
4201,C1C(COC1C(C)=CCCCCC1C(OC(CCCC(O)=O)=O)=C(C(C)=C(C=O)C=1O)Cl)=O,2,0.48078372268274305
1678,C1C(C1)CN1CCCC23C4C(OCC5(OC(CC6CCCCC6)CC3CC5)OC)=C(O)C=CC=4C21,2,0.48009950248756217
1679,C1CC23C4=C(C=CC(O)=C4OCC4(OC)OC(CC2CC4)CC2CCCCC2)C3N(CC2CC2)C1,2,0.48009950248756217
2114,C1C23C4OC5=C2C(CCC(NC13)CCC(C4CO)OC)=CC=C5O,2,0.4799745708836618
2861,P1(C(NC2C3=CC(C(F)(C(F)(F)F)F)=CC=C3OC(C)(C)C2O)=O)=CC=C(F)C=C=1,2,0.47997284453496264
3560,C1C=C(C2=C3C=1C1NCCBC43C(C(C(CC4C1)F)O)O2)COC,2,0.4798882681564246
1286,C12(C3CC4C5=C(OC(C(CC1)=O)C25CN3CC1CC1)C(=CC=4)OC(CC(C)C)=O)O,2,0.47967945048654836
1287,C1CC2(O)C34C(OC5=C3C(CC2N(CC2CC2)C4)=CC=C5OC(CC(C)C)=O)C1=O,2,0.47967945048654836
3257,N(C(=CNCC1CC(Br)=CC=1)OC(C(C1CCC2C(CC)=CC(OC(C)=O)=C(C)C=2C1)C)=O)=NC,2,0.4796310530361261
2017,OC1=C2C(=C(O)C3C(=O)C4=C(OC)C=CC=C4C(C1=3)=O)C(OC1CC(NC(COC)C#N)[SH](O)C(C)O1)CC(C(=O)CO)(O)C2,2,0.4794841735052755
3721,O1C2=C3C(=CC=C2O[B-](CC(C)C)=O)CC2N(CCC43C2(O)CCC(=O)C14)CC1CC1,2,0.47937245787332944
696,C12CCC3CC2OC2=C1C(=CC=C2OC(CCC)=O)CCCCN(CC(CCNC3)C)C,2,0.47936984246061515
1298,C12CC3C(OC=1C=C(C1CCCC(OC=12)S#COCCC)OCC=C=C)(OCC3C)C,2,0.47912087912087914
1600,C1C23CC([N+](O)C4=COC=C4)(C(OC)(C1)C1OC4C(=CC=C5C=4C13CCN(C2C5)CC1CC1)O)C,2,0.4790055248618785
4189,C12CC=C(CC1C1=CC=C(C=C1OC2(C)C)C(=[S+](CCCCC)C)C)C,2,0.4789473684210526
255,C1N=C(N=C(C=1O)SC1CCNC2=CC(=C(C=C2)CC2SC(NC2=O)=O)C(=CCS1)C(=O)O)SCCN,2,0.47883597883597884
1176,O=C(OC)NC1C=C(C=C2OC(C)(C3C(C=CCC3)C2=1)C)CCCCC,2,0.47868623340321453
