,SMILES molecule,Generation,Metric 1
544,C1=C2C(N(CC2=C2OC3(CC2=C1O)CCCCC3C)CCO)=O,2,0.4813773717498243
546,C1(=C2C(OC3(C(C)CCCC3)C2)=C2C(=C1)C(N(C2)CCO)=O)O,2,0.4813773717498243
1504,CC1(C)C2CCC(C)C3(OC4C(C3)=C(O)C=C3C=4CN(C3=O)CCO)C2(C(O)C1O)C,2,0.4812623274161736
1503,C12=CC(=C3CC4(C5(C(CCC4C)C(C)(C(O)C5O)C)C)OC3=C2CN(C1=O)CCO)O,2,0.4812623274161736
1502,OCCN1CC2C(C1=O)=CC(=C1C=2OC2(C1)C(CCC1C(C)(C(C(O)C21C)O)C)C)O,2,0.4812623274161736
1501,CC1(C)C2CCC(C3(C2(C(O)C1O)C)OC1=C2C(C(=O)N(C2)CCO)=CC(=C1C3)O)C,2,0.4812623274161736
2033,CC1(C2C=[C+]C(C)C3C(=C4C(=C5C=3C(N(C5)CCO)=O)OC4(C)C2(C)CC(O)C1O)O)C,2,0.481216457960644
4062,C12=C(C=C3C(CN(C3=O)CCO)=C1OC1(C2)C2CC(O)C(C(C2C(C1C)O)C)C)O,2,0.48118279569892475
1505,C12CN(CCO)C(=O)C1=CC(=C1C3C(CC(C(C(CCCC3C)(C)C)O)OC)OC1=2)O,2,0.48104575163398694
795,C1(C=CC=C(C=1)C(CC(CC(C1(CC)CC2=C(O)C=C3C(=C2O1)CN(C3=O)CCO)CC)O)=O)Cl,2,0.48096192384769537
886,C(=B)CC1(C)[S+]2(C(C)C(C1O)O)CCCC(C)C21CC2=C(O)C=C3C(=C2O1)CN(C3=O)CCO,2,0.48095238095238096
2484,N1(CC2=C3C(C4C(O3)C(CC[C+])=CC3C4CC(C(O)C3(C)C)O)=C(O)C=C2C1C)CC=O,2,0.48079306071871125
3739,C1N(C(=O)C2C=C(OC)C3C4C(OC=3C=21)C4CCC1(C)C(OC)C(CC1C)O)CC#[O+],2,0.4806201550387597
999,C12C(CN(CCO)C2=O)=C2C(=C(O)C=1)CC1(C3CCC(CC1C)(CCCC)C3)O2,2,0.48058252427184467
1571,C1(C=C2C(CN(CC=O)C2C)=C2OC3(C4CC(C(O)C(C4C=[C+]C3C)(C)C)O)CC2=1)O,2,0.48050231328486454
1570,CC1(C)C2C(C3(C(C)[C+]=C2)CC2C(=C4C(C(N(CC=O)C4)C)=CC=2O)O3)CC(O)C1O,2,0.48050231328486454
2518,C12C(CN(CCO)C1=O)=C1OC3C(C1=C(C=2)O)C3CCN1CCCCCCCC1COO,2,0.48049414824447334
3614,C1N(CCOB)C(=O)C2=C1C1=C(CC3(C(CCCC3)C)O1)C(O)=C2,2,0.48041958041958044
3716,O1C2(CC3C1=C1CN([C-](O)C1=CC=3O)CCO)C(CCC1C2(CC1(C)C)C)C,2,0.48041237113402063
1676,C1C2=C3C(=C(O)C=C2C(N1CCO)=O)C1C(C1O3)C=COO,2,0.480346435709527
1701,C1C2=C3OC4C(C3=C(C=C2C(N1CCO)=O)O)C4CCC1C(C(O)CCCC[P-]=1C)O,2,0.4803299492385787
1567,C(O)CN1CC2=C3OC(CC3=C(C=C2C1=O)O)C(CC)C,2,0.4802342606149341
4002,C12C(=CC(=C3CC4(C(CCC5C4CC(C)C(O)CO5)CCO)OC=23)O)C(N(CCO)C1)=O,2,0.48021108179419525
1558,O(C1C2C3C(CCCC(C)(C)C(C14OC4CN1CC4C(C1=O)=CC(O)=C3C=4O2)O)C)C,2,0.4800950683303625
3987,OCCON1CC2C(C1=O)=CC(O)=C1CC3(CCCCC3C)OC1=2,2,0.480083857442348
94,C1CC(C2OC3C4=C(C=CC=3CC1CC2)C1=C4N(CC=CCN1)C)Cl,2,0.4800824175824176
4177,CCC1C2C3=CC(OCC(=NNC=[SH]C=1)C(C)C3)=C(C=2OC)O,2,0.4800601956358164
277,O[S+]12C(CCC3=C(C=C4C(CN(CCO)C4=O)=C3OC1(C(CO)O)C)O)C(C)CCC2,2,0.47992588017294624
2532,C(N1CC2=C3C(CC4(O3)C(CCC3C4(CC3C(C(C)C)O)C)CO)=C(C=C2C1=O)O)CO,2,0.4799196787148594
1922,C12(CC3C(O1)=C1CN(C(C1=CC=3O)=O)[O+]CO)C1(C(C)C(C(O)C1(CC)C)O)CCC(C)[S-]2,2,0.47990255785627284
3875,C1(C)C2(C(C)CC(C)(C(C)(CCC1)C)OO)CC1=C(C=C3C(N(CC3=C1O2)CCO)=O)O,2,0.47989093387866394
1515,C1(N(CCO)CC2C1=CC(O)=C1C=2OC2(C1)C1C(CCC2C)C(C)CC(O[P+]C)CC1)=O,2,0.47986348122866895
2548,O=C1N2CCOC3(C4OC5C(C2)=C1C=C3C=5C4)CC(C)C(C(C[O+])O)OCC,2,0.4798363530099357
3065,C(CO)[S+]1CC2C(=CC(O)=C3C=2OC2(C3)C(C(C([C+]CCO)OCC)CCC2C)(CC)C)C1=O,2,0.4797570850202429
1698,C(C1C2C1OC1C2=C(C=C2C(=O)N(CC=12)CCO)O)[S-]1#CC1O,2,0.4797427652733119
1297,OC1=C2C(OC3(C2)C2CC2(C(O)CC3C)OCCCC)=C2CN(C(C2=C1)=O)CCO,2,0.4797427652733119
2975,N1(CC2C(=CC(O)=C3CC4(OC=23)C(CO)CCC2C(OCC(C)CC24C)(C)C)C1=O)CCO,2,0.4796854521625164
4055,C1(N(CC2=C3C(CC4(O3)C(C4C)CC3C(C)CC(C(C3(C)C)O)O)=C(C=C21)O)[C+]=CO)=O,2,0.4796472184531886
3994,C1CC(C)C2(CC3=C(O)C=C4C(=O)N(C[N-]O)CC4=C3O2)C21C(C)(C(C(CC2C)O)O)C,2,0.4794335805799056
3953,O=C1C2=CC(=C3C(OC(C3)(CC)C3CCCC(OOCC)C3CC)=C2CN1CCO)O,2,0.4793779580797836
1371,OC1C(O)C(CCCC)C(CC1)=[O+]CCC(C1CC2C(O1)=C1C(C(N(C1)CCO)=O)=CC=2O)C,2,0.4793220338983051
4096,OC1C(C(OC2C(C1C1OC3=C(CC2CC1)C=CC1=C3CN(C1=O)CC#[O+])C)(C)C)O,2,0.47926580557443915
2793,C12C(=CC(=C3CC(C(C)[C+]=C4C5C(C)(C)C(C(CC54C)O)O)OC3=2)O)C(N(CCO)C1)=O,2,0.4792079207920792
2614,C1(C2(CC3=C(C=C4C(=C3O2)CN(C4=O)CCO)O)C2COC(OC)C(C2CC1)CC)C,2,0.47918043621943157
3780,C12CCC3CC4=C(OO)C=C5C(N(CC5=C4OC2(CC3)CBC(C)C(O)C1(C)CC)CCO)=O,2,0.47911227154047
1691,OC1C(C)(C)C2CCC(C)C3(OC4=C5C(=CC(=C4C3)O)C([N-])N(CCO)C5)C2(C)CC1O,2,0.4790665751544269
1545,C12C(OC3(C1)C(CCC1C3CC(C(C1CC)C)O)C)=C1CN(C(C1=CC=2)=O)COO,2,0.4790035587188612
1546,C12C(=C3OC4(C5C(CCC4C)C(CC)C(C)C(O)C5)CC3=CC=1)CN(C2=O)COO,2,0.4790035587188612
4148,N1(CC2C(C1=O)=CC=C1C=2OC2(C(C)CCC3C2(C)CC(O)C(O)C(C)(O3)C)C1)CC#[O+],2,0.479002624671916
639,C(=O)C1C2CC3CCC4C=CC(=C(C(NN5C(=N)C(C=1)=C(C5)C=2OC4CC3)=C)OCC=O)Cl,2,0.47897049591964846
1915,CC1CCC2C(OOCC)CC(CC2(C21OC1C(=C(O)C=C3C(N(CCO)CC3=1)=O)C2)CC)=[B+],2,0.47896440129449835
1867,C1(O)C(C(C2CCC(C3(OC4=C5C(=CC(=C4C3)O)C(=O)N(C5)C=PO)C2C1)C)CC)C,2,0.47892190739460955
2271,C1CCC2(CC(C(O)C2(CC)C)O)C2(C1C)CC1C(O2)=C2CN(CC2=CC=1OO)CCO,2,0.47889273356401385
2697,C1(C)C2CCC3(C)C(CCC2C(O)C(O)C1)CC1=C(C=C(C(N=[S-]O)=O)C=C1O3)O,2,0.4788273615635179
2646,C1(OCC)=C2C(=C[SH]=CNN=C3CCC2=CC(OC3)=C1O)CCC,2,0.47878787878787876
3792,C1C2C(=CC(O)=C3C4(C5(CCCC4C)CC(O)C(C5(C)CC)O)OC3=2)CN1CCO,2,0.4787442773054284
1409,C1(N(CO)C1=O)C1C=CC(O)=C2C=1OC1(C2)CCCCC1C,2,0.4787310742609949
3537,CCCCC12CC(C(C2(B)O)O)C2(OC3C(=C(C=C4C(=O)N(CCO)CC=34)O)C2)C(C1)C,2,0.4786488209050351
1216,C12(C3(CC(C(C(C)(C3CCC1C)C)O)O)C)OC1C(=C(O)C=C3C=1CN(C#CO)C3=O)C2,2,0.4786440677966102
3847,C12=C3CN(CCO)C(=O)C3=CC(=C1CC1(C(C)CCC3C(COC)(C([O-])OC(C)([S+]31)C)C)O2)O,2,0.4786174575278266
3842,C1(O)=C2CC3(OC2=C2C(=C1)C(=O)N(CO)C2)C(CCCC31C(C(C(C1)O)O)(C)CC)C,2,0.4786150712830957
155,C1=C2C=C(OCC(=O)O)C34C1CC(CCC4C(NC1C=C(C=CC=1)Cl)(C)CC)CC1=C(C4=C(C=C1O2)C(=O)N(CCO)C4)O3,2,0.47855917667238423
3358,C1(O)=C2C(OC3(C(CCC4CC(C(CC34CC)O)OCC)C)C2)=C2C(=C1)CN(CCO)C2,2,0.47853624208304013
2250,C1C(C2(CC3=C(C=C4C(N(CC4=C3O2)CCO)=O)O)C(C)(CCC(C(O)CO)OCC)C1)C,2,0.478494623655914
1452,C1(C2(CC3=C(C=C4C(CN(C4=O)CCO)=C3O2)O)[S+]C(C)(C(C([S-]CCC1)(COC)C)O)C)C,2,0.4784217016029593
3204,C1C2=C(C=C3C(N(CCO)CC3=C2OC21C(CCC(CC(O)CO)NCC2(C)C)C)=O)O,2,0.4783180026281209
2109,C1(C(O)CCC(CCC=[C-]C(C)C2CC3=C(C=C4C(CN(C4=O)CCO)=C3O2)O)C1(C)C)O,2,0.4781704781704782
1859,CC1CC2(CCCC)C(O)[O+](O)C(C31CC1=C(C=C4C(=C1O3)CN(CCO)C4=O)O)C2,2,0.47815384615384615
4373,C1(O)=C2CC(C(OC)C3C(CCCC)CC(C(C)C3O)C)OC2=C2CN(CCO)C(=O)C2=C1,2,0.4781439139206456
1019,O1C2C(CC1(C(C)CC)C1CC(C(O)C(CCCC)C1)O)=C(C=C1C=2CN(CCO)C1=O)O,2,0.4781420765027322
967,OC1C=C2C(N(CCO)CC2=C2OC3([S+](CCCC3C)(CC)C(CC)(C(O)[B-](=C)O)C)CC=12)=O,2,0.47810650887573963
3365,CC1(C(CC)(C)C2(C(CCCCO1)C)OC1C(=C(C=C3C=1CN(CCO)C3=O)O)C2)[C+]CCO,2,0.4780902550686723
2293,C12C(=C3OC4(C(CCC(CC4CCC)C(C(O)CO)OCC)C)CC3=C(C=1)O)CN(CCO)C2=O,2,0.47802569303583503
2184,OC1C(C)C(C(CCCCC(C2OC3C(=C(O)C=C4C=3CN(C4=O)CCO)C2)C)C=[C-])C#[P-]CO1,2,0.47802569303583503
3494,C1[PH]#CC2(OC3=C4C(C(N(C4)CCO)=O)=CC(=C3C2)O)C(C)CCC1CC(C(C)O)OCC,2,0.4780077619663648
2698,C(CC)CC12C(C3C(C2)C2(C(C1)C)CC1=C(C=C(C[B-](=O)O3)C(CNCCO)=C1O2)O)O,2,0.4780039395929087
3205,C1([S-]C2(CC3C(O2)=C2CN(CPO)C(C2=CC=3O)=O)C2(CC1)C(C(O)C(C2(C)CC)O)C)C,2,0.4779951100244499
2931,CC1CC2(CCCC)C(=CC(C2)C21OC1C(C2)=C(C=C2C=1CN(CCO)C2=O)O)O,2,0.4779220779220779
1968,C1C2C(C(C(OC)C2(C)C2(OC3=C4C(=CC(=C3C2)O)C(=O)N(CCO)C4)C([C+]=1)C)O)(C)C,2,0.477909147479776
258,N(CCO)C(C=CC(=C1CC2OC3C4=C(C(N(NCC)C4)=O)C=C1C=3C2)O)=O,2,0.4778263585259213
259,C12=CC3=C(CN(NCC)C3=O)C3OC(CC1=3)CC2=C(O)C=CC(NCCO)=O,2,0.4778263585259213
2128,[S+]12C(CCC(C)C13OC1C(=C(C=C4C(=O)N(CC=14)CCO)O)C3)C(C(C(C2(C)CC)O)O)C,2,0.4777644230769231
2127,[S+]12C(C)(CC)C(C(C(C1CCC(C12OC2=C3C(=CC(=C2C1)O)C(=O)N(C3)CCO)C)C)O)O,2,0.4777644230769231
2129,N1(CCO)CC2C(C1=O)=CC(=C1CC3([S+]4C(C(C)C(O)C(O)C4(C)CC)CCC3C)OC1=2)O,2,0.4777644230769231
2126,C12[S+](C(C)(C(O)C(C2C)O)CC)C2(C(C)CC1)CC1=C(O)C=C3C(=O)N(CC3=C1O2)CCO,2,0.4777644230769231
2247,C(C(O)C(CC(C1OC2=C3CN(CCO)C(C3=CC(=C2C1)O)=O)C)O)(C)C,2,0.4777385159010601
1088,C1=[P-]C2C(C3(C1C)OC1C(=C(O)C=C4C(N(CCO)CC=14)=O)C3)CC(C(C)C2CC)O,2,0.477735368956743
2006,C1CC2C(C3(OC4C(=C(C=C5C(N(CCO)CC5=4)=O)O)C3)C1C)CCC2(C)CCCCO,2,0.4776938915579959
3939,C1OC(OC)C(C)(C2C1C1(C(CC2)C)CC2=C(C=C3C(=C2O1)CN(CCO)C3=O)O)C,2,0.4776609724047306
3687,C1CC(O)C[B+]C(CC1C)OCCC1CC2C(=CC(C(N=[S-]O)=O)=CC=2O)OC1(CC)C,2,0.4776579352850539
1147,CC1(O)C(O)C(CC2(C3(CC4C(O3)=C3CN(C(C3=CC=4O)=O)CCO)C(CCC21)C)C)O,2,0.47765176784523017
1748,C(CO)N1CC2=C3C(=C(C=C2C1=O)O)C1C(O3)C(C)C(C(C[P+](C#[C-])OO)(C)C)CCC1C,2,0.4776500638569604
3038,C12=C3CN(CCO)C(=O)C3=CC(=C2CC2(O1)C(CCC1C2(CCC(C(O)C1C)O)C)C)O,2,0.47764227642276424
2188,C1=C2C(N(CCO)CC2=C2OC3(C4C(CC(O)C(C4)CCCO)CCC3C)CC2=C1O)=O,2,0.4776016540317023
3832,C1N(CCO)C(C2C1=C1C(=C(C=2)O)CC2(C3C(C(CCCO)C(O)CC3)CCC2C)O1)=O,2,0.4776016540317023
3932,O1C2(C3CC(C3CCC2C)OOCCCC)CC2=C(C=C3CN(CC3=C21)OCC)OO,2,0.4776016540317023
441,C1COCCN1C(=O)C1C2C(O)CN3C(C4=CC(O)=C5CC2(C1C=CNCCCN1C=NC=C1)OC5=C4C3)=O,2,0.47743467933491684
1400,C1(C(C)C2(OC3C(C2)=C(O)C=C2C(N(CC=32)CCO)=O)C2CCC(C1(C2)CCCO)O)C,2,0.4774281805745554
1725,C12CN(C(C1=CC(O)=C1C=2OC2C1CC[PH]#CC1(C2)CC(O)C(O)C(C1)(C)C)=O)CCO,2,0.4774193548387097
2117,C(CSCC(O)C(CCCCCC)O)=[C-]C(C1OC2=C3C(C(N(C3)CCO)=O)=CC(O)=C2C1)C,2,0.477414871438499
1015,C12CCC(C(C32OC2=C4C(=CC(O)=C2C3C)C(=O)N(CCO)C4)(CC1)C)C(OCC)[C+]CCO,2,0.47737412364563414
3751,CC1(C)C[P+](OO)CC2(C3C(C4C(=C5C(=CC=4O)C(=O)N(CCO)C5)O3)CC[O+]=CC12)CC,2,0.4773413897280967
1153,C1C2(CC)C3(C(CCC2C(OOCC)CC1)C)OC1C(=C(C=C2C=1CN(C2=O)CCO)O)C3,2,0.47733333333333333
1154,N1(C(=O)C2C(=C3OC4(C5(CC)C(CCC4C)C(OOCC)CCC5)CC3=C(O)C=2)C1)CCO,2,0.47733333333333333
2673,C1(O)OC[B-]#CC(C1C)C(C=[C-])CCCCC(C)C1OC2C(=C(C=C3C=2CN(C3=O)CCO)O)C1,2,0.47731888964116453
1249,[S-](O)=NC(=O)C1=CC(O)=C2C(OC3(CCCC4CC(C(CC4(C3C2)C)O)O)C)=C1,2,0.4772545889864326
1876,C12=C3C(=CC=C1C(=O)N(C2)CC)CC1(O3)C2CC(C(C)C(C2CCC1C)CC)O,2,0.4772403982930299
1302,C12=C3CN(CCO)C(C3=CC(=C2CC2(O1)C(CCC1(C2)CC(C(C(C)(C)[N+]1)O)O)C)O)=O,2,0.47717041800643084
3465,C1C2=C(O)C=C3C(CN(CCO)C3=O)=C2OC12C1(C)CC(C(O)C(C)(C)C1CCC2C)Cl,2,0.4770764119601329
3445,C1(O)CCC2C(CCC(C)C32OC2C(C3)=C(C=C3C(N(CC3=2)CCO)=O)O)C1(C)C,2,0.47707049965776865
1594,C1(CC(C(O)C(C)(C)C1)CO)C1(C2CCC2)CC2=C(C=C3C(=C2O1)CN(C3=O)CCO)O,2,0.47707049965776865
2720,C12CC(OOCCCC)C2CCC(C)C12CC1=C(OO)C=C3C(N(CC3=C1O2)CCCl)=O,2,0.47706422018348627
3250,C(CO)N1C(=O)C2C(C1)=C1OC3(C(CCC3C)C(C)(C)C(O)C(C=CO)C)C1=C(O)C=2,2,0.47705845380263984
1420,C1C2C(CC(=C(C2CC)C)O)C2(OC3=C4C(C(=O)N(CCO)C4)=CC(=C3C2)O)C(C)C1,2,0.47703412073490814
4092,C12(CC3C(O1)=C1CN(CCO)C(=O)C1=CC=3O)C(C)(CCCC2[C-])CC(C(C(C)C)O)O,2,0.47702702702702704
368,C(CN1C2C(=CC(=C(O)C=2)OC)C=CSC1=NC1=CC=CC=C1)C(CCCC)(CCC1C2OC3C(=C(O)C=C4C=3CN(CCO)C4=O)C12)C1[SH](CO1)C,2,0.47701793721973096
2341,C(C(CC1(C)C2(CC3C(O2)=C2CN(CCO)C(C2=CC=3O)=O)C([C-])CCC1)O)[O-],2,0.47696476964769646
4155,C1C2C(C)CC(O)C(CC2(C)C2(CC1)OC1C(=C(C=C3C(=O)N(CCO)CC=13)O)C2)CO,2,0.47696476964769646
3914,C12CN(C(=O)C2=CC(=C2CC3(C4(CC)C(O)[O+](C(C)(C4CCC3C)C)O)OC2=1)O)CCO,2,0.476875
520,C1=CC=C2NN=CC(CC(=CCOC2=C1Cl)CC1CC2C(OC(=O)C)=CC3=C(C=2O1)CN(C3)O)C,2,0.4768211920529801
1827,C(CN1C(=O)C2=CC(O)=C3CC4(OC3=C2C1)C1C(CCC4C)CCCCC(C(C1)O)O)O,2,0.4768076398362892
1791,N1(CCO)CC2=C3OC4(CC3=C(O)C=C2C1=O)C(CCC1CC(C(C(CC14)O)C)C)C,2,0.4766483516483517
3189,C1(O)=C2CC3(OC2=C2CN(CCO)C(=O)C2=C1)C(C)CCC(CCC)(C3)C(O)C(O)C,2,0.4766418415707515
2258,O=C(C1=CC(O)=C2CC3C(OC2=C1)(C)CCC1C(OCC3)CC(CCOC1[O+])C)N=[S-]O,2,0.47662835249042146
2394,OC(CC1CCC(C)C2(N1C(C)(CC)C)OC1=C3CN(CCO)CC3=CC(=C1C2)O)CO,2,0.4766175528507367
3157,C1C(OOCCCC)C2C1C1(OC3C(=C(C=C4C(=O)N(CC4=3)CCO)O)C1)C(C)CC2,2,0.47657295850066933
3158,N1(CC2C(C1=O)=CC(=C1C=2OC2(C1)C1CC(C1CCC2C)OOCCCC)O)CCO,2,0.47657295850066933
3156,C12CC3(C4CC(OOCCCC)C4CCC3C)OC1=C1CN(C(C1=CC=2O)=O)CCO,2,0.47657295850066933
3159,C(OOC1C2C(C1)C1(OC3=C4C(=CC(O)=C3C1)C(N(C4)CCO)=O)C(C)CC2)CCC,2,0.47657295850066933
3986,OC1C(CC2(C)C(CCC(C32OC2C(=C(C=C4C(=O)N(CC4=2)CCO)O)C3)C)O1)O,2,0.4765574823378292
3294,C1(N(CCO)CC2=C3C(=C(O)C=C12)CC(C1C2C(OOCCCC)CC(C1(C)C2)C)O3)=O,2,0.47654656696125086
903,O=C1N(CC2=C3C(=C(C=C12)O)CC1(O3)C(CC[S+]2C(C1)(C)C(C2O)O)C)CCO,2,0.4765432098765432
902,[S+]12C(O)C(C1(CC1(C(C)CC2)CC2=C(O)C=C3C(=C2O1)CN(CCO)C3=O)C)O,2,0.4765432098765432
4246,OC1C(C(C2(C3(CC4C(O3)=C3CN(C(C3=CC=4O)=O)C)C(CCC2)C)C1)(CC)C)O,2,0.47632120796156485
3187,C12C(=C(C=C3C=2CN(CCO)C3=O)O)CC2(O1)CCCC(C2CCO)CCCCC,2,0.4762886597938144
1880,O1[P+](C)C2CCC(C3(OC4=C5C(=CC(O)=C4C3)C(N(C5)CCO)=O)C2(C(C1N)O)CCC)C,2,0.4762752075919336
4046,C12=C3CN(CCO)C(=O)C3=CC(O)=C2CC(O1)C(C)CC[S+](=C(C)CC)C(OCC)[C+]CCO,2,0.4762541806020067
1384,C(CCC1C(O)C(CC2C3(CC4=C(O)C=C5C(N(CCO)CC5=C4O3)=O)C(C)CCC12)O)C,2,0.47622282608695654
1385,C1(=C2C(=C3CN(CCO)C(=O)C3=C1)OC1(C3CC(C(C(CCCC)C3CCC1C)O)O)C2)O,2,0.47622282608695654
1386,C1C(O)=C2C(=C3C=1C(N(C3)CCO)=O)OC1(C(C)CCC3C1CC(O)C(O)C3CCCC)C2,2,0.47622282608695654
1306,C12=C3C(C(=O)N(CCO)C3)=CC(=C1CC1(O2)C(C)CCC2C(C(C(O)CC21)O)CCC)O,2,0.47622282608695654
1387,C1(=C2C(OC3(C(C)CCC4C(CCCC)C(C(CC43)O)O)C2)=C2CN(CCO)C(=O)C2=C1)O,2,0.47622282608695654
2950,OC1C2CC(C)C(C(CCCCO)[S+]C3(C(C)CC2)OC2C(C3)=C(C=C3C(N(CC3=2)C1)=O)O)O,2,0.4762198888202594
1620,C1(C2C(CN1CCO)=C1C(CC3(C4(CC)CC(C(O)C(C)C4CCC3C)[C+])O1)=C(C=2)O)=O,2,0.47619047619047616
2855,N1CCN(OC=O)C2C=CC=CCC3C(OC)=C(O)C4=C(C=3C=CS2)C(CSC)C(CCC1)CCNCO4,2,0.4761281883584042
3453,O=C1C2C(CN1CCO)=C1OC3(C(CCC4C(CCCCO)OCCCC34)C)CC1=C(O)C=2,2,0.4761264290517821
632,N1=C2C3OCCNC(=O)C(CCNCCCN4C=CN=C4C=O)CC4=C(C(C2CN)N1)C(=CC3=C4Cl)OCCC,2,0.47607934655775963
4387,C12(CC3=C(O)C=C4C(N(CCO)CC4=C3O1)=O)C1CC(C(C)C(CC)C1CCC2C)O,2,0.476027397260274
2752,C1=C2CN(CC2=C2OC3(CC2=C1OO)C(CCC1C(OCC)CC(O)CC13CC)C)CCO,2,0.476027397260274
4388,C1(C=C2C(CN(C2=O)CCO)=C2OC3(CC2=1)C(CCC1C3CC(C(C1CC)C)O)C)O,2,0.476027397260274
1213,OC1=C2C3(C(CCC43C(CC(C(C4(C)C)O)O)C)C)OC2=C2C(=C1)C(N(CCO)C2)=O,2,0.47601246105919004
1214,C1N(C(=O)C2C1=C1C(C3(C(C)CCC34C(C)(C)C(C(O)CC4C)O)O1)=C(C=2)O)CCO,2,0.47601246105919004
1215,C1C(C)C2(C3(C1)C(CC(O)C(O)C3(C)C)C)OC1C2=C(C=C2C=1CN(CCO)C2=O)O,2,0.47601246105919004
3760,C1(O)C(C2CCCCC3(C(C2C)CCCO1)OC1=C2C(=CC(=C1C3)O)C(=O)N(CCO)C2)C,2,0.4759972954699121
2996,C1CC2(CC(C(C2(CC)C)[S+])O)C2(C(C1)C)OC1=C3C(C(N(CCO)C3)=O)=CC(=C1C2)O,2,0.475974025974026
3389,C12=C3C(CC4(C(CC5(CCCC)C(C(C4C5)O)=[S-])C)O3)=C(O)C=C2C(N(C1)CCO)=O,2,0.4759114583333333
1745,CC1(C2(C([C-])CCC1)OC1=C3CN(C(C3=CC(O)=C1C2)=O)CCO)CC(O)I,2,0.47587131367292224
355,NCOCOOC1C2=C(C3=C(C(N(C3)CCO)=O)C=1)OC1CCC(CCC1C1(C(CC1)NC(C(OCC(C)(C)C)=O)C)CC(OC)=O)C2,2,0.47586206896551725
12,C12C(O)COOOCN3CC4OC5=C1C(OC2C4(OCCCC)N3)=C1C(=C5)C(N(C1)CCO)=O,2,0.47584675180455305
2202,O=C1C2=CC(=C3C(OC4(C3)CCCCCC43CCC(C(C3CCCC)O)O)=C2CN1CCO)O,2,0.47583892617449663
1512,O=C1C2C(CN1COO)=C1C(CC3(C4CC(OOCCCC)C4CCC3C)O1)=CC=2,2,0.47582872928176795
2435,C(C)(C)CC12C(CCC(C)C13OC1=C4C(=CC(O)=C1C3)C(N(CCO)C4)=O)C(C2)(C)OO,2,0.4758117958913188
2436,C1C2C(OC13C(C)CCC1C3(CC1(OO)C)CC(C)C)=C1C(C(N(C1)CCO)=O)=CC=2O,2,0.4758117958913188
474,C1C(=CC=CC=1)N=C1C2C(=CC=CC=2)N=CSCCOCOCC=C(OC)CC2(C)C(C(C3(C(C=C)C)CC4C(=C5C(=CC=4O)C(=O)N(CCO)C5)O3)C2)S1,2,0.47580645161290325
2794,C1C2C(=C3C(C(N(CCO)C3)=O)=CC=2O)OC12C(C)CCCCOC([C+]CCO)C(O)C(CC)C2,2,0.47580645161290325
2962,C1CC2CC(C(O)CC2(C2(CC3=C(C=C4C(=O)N(CCO)CC4=C3O2)O)C1C)CC)O,2,0.4757738896366083
1033,CC1C2(OC3C2=C(O)C=C2C=3CN(C2=O)CCO)C2C(C(OOCCCC)C2)CC1,2,0.47577092511013214
1034,C1(=O)C2C(=C3C(=C(O)C=2)C2(C(CCC4C2CC4OOCCCC)C)O3)CN1CCO,2,0.47577092511013214
4289,C1C2C(C3(C(C)C1)OC1C(C3)=C(C=C3C=1CN(CCO)C3=O)O)(C)CC(C)(C2(C)C)OO,2,0.4757475083056478
4288,CC1C2(OC3=C4CN(CCO)C(C4=CC(=C3C2)O)=O)C2(CC(OO)(C(C)(C2CC1)C)C)C,2,0.4757475083056478
1810,C1(C(O)C(C2C(C)(C1)C1(OC3C(=C(C=C4C=3CN(C4=O)CNCl)O)C1)C(C)[C+]=C2)(C)C)O,2,0.47572815533980584
1089,C12C(=CC(=C3CC4(OC=23)C2CCC[C+]C(C(C2C)CCCC4C)OC)O)C(N(C1)CCO)=O,2,0.4757015742642026
3134,C(C)C1C2CCC(=B)C3(OC4C(C3)=C(C=C3C=4CN(CCO)C3=O)O)C2CC(O)C1C,2,0.4756966947504861
2004,OC1C=C2C(=O)N(CC2=C2C=1CC(C(C)C(C(CO)O)OCC)(O2)C1CC(C1)C)CCO,2,0.4756898817345598
2329,C1N(CCO)C(C2=CC(=C3C(=C21)OC(C(OC)CBC1C(C(CC1C)O)(CC)C)C3)O)=O,2,0.4756578947368421
3730,OCCN1C(C2=CC(=C3CC(OC3=C2C1)C([C-]=C1CC(O)C(C(C)(C1CC)C)O)C)O)=O,2,0.4756179024716099
2241,C1(O)C=C2C(=C3OC4(CC=13)C(C(CC)C(C)OCCC4)C)CN(CCO)C2=O,2,0.47560975609756095
3746,C12[S+](C3(C(C)CC1)OC1C(C3)=C(O)C=C3C(N(CCO)CC3=1)=O)C(C(O)NC2)(CCOC)C,2,0.4755162241887906
948,C(C)[C+]NC(C1C(CC2(C(CCC1)C)OC1=C3C(=CC(=C1C2)O)C(N(CCO)C3)=O)CC)OOC,2,0.47549668874172185
2920,C(O)C[SH]12C(CC(C3OC4=C5C(C(N(C5)CCO)=O)=CC(=C4C31)O)C)C(CC=2)OCC,2,0.4754929577464789
4127,CC(OO)CC1CCC(C2(OC3C(C2)=C(O)C=C2C(N(CCO)CC=32)=O)N1C(C)(CC)C)C,2,0.47549019607843135
3689,CCC1(C2(C(C(O)C1O)C)CCC(C)[S-]C12OC2=C3CN(C(=O)C3=CC(O)=C2C1)CCl)C,2,0.47549019607843135
