,SMILES molecule,Generation,Metric 1
199,C1(C)C(=O)N(CC(=O)N2CCC3C2=CC=CC=3)C2=CC=CC=C2O1,0,0.3767293691635132
200,N1C2C(N(C3OC(C(O)C3O)CCC(=O)NCC3CCCO3)C=1)=NC=NC=2NC(=O)C1C=CC=CC=1,0,1.0320420784637463e-07
201,[O-][N+](=O)C1=CC=C(C=C1)S(N1C(C(C)(C)C)C=C(C1C1C=CC=CC=1)C(=O)OCC)(=O)=O,0,3.812428258243017e-05
202,CCOC(=O)C1=CC=C(C=C1)N,0,6.753867637598887e-06
203,C1(F)=C(CN2C(=C(C3C=CC=C(C=3)OC)C(N(C2=O)CC(NCCCOCC(C)C)C)=O)C)C(F)=CC=C1,0,2.503282212108508e-18
204,C12C(C3=C(OC1=CC(=CC=2O)O)C=C(C(O)=C3CC(O)C(C)=C)O)=O,0,0.05693678557872772
205,C1C2=CC(N(C(CC(OC(C(N(C(=O)C)C)C)=O)C3(C)C(C(C)C4CC(NC(=O)O4)(SCCC)C(C=CC=C1C)OC)O3)=O)C)=C(Cl)C(=C2)OC,0,0.0
206,O(C1C=C(C=C(C=1OC)OC)C=CC(=O)C1=CC=C(N2CCNCC2)C=C1)C,0,0.00043057906441390514
207,CC1N(C2C=CC=CC=2)N=CC=1C(O)=NC1C=C(C=CC=1)CC1C2=C(CCCC2)C(O)=NN=1,0,3.4104228689102456e-05
208,C1(NC2=CC=C(C3CNCCO3)C=C2)C=C2OCOC2=CC=1,0,0.25958484411239624
209,C(SC1C(N(CC2C=CC=CC=2)C(C=1SCCO)=O)=O)CO,0,0.10877532511949539
210,C1(O)=C(C)C(=CC(=C1)C)O,0,1.734724008883859e-07
211,C1C(=CC(C(=O)CCCCC)=CC=1)OCC1=CC=CC=C1,0,0.07992438971996307
212,C1=C(CCCCCCCCC)N=C(O)C=C1O,0,0.011931516230106354
213,C12=C(C(=CC=C1C1=C(O2)C(C)CCC2C(CCCC12C)(C)C)O)Br,0,0.00030512220109812915
214,C(C(C)N)C1C=C2C(C=CC=C2)=CC=1,0,0.006590923760086298
215,ClC1=CC=C(C=C1)CC(=O)NC(=S)NC1C=CC(=CC=1)S(NC(=N)N)(=O)=O,0,0.1733037531375885
216,C12C(=NN3C(=NN=C3C3C=CC=CC=3)C=1C1CCC2CC1)OCCCC1C=CC=C(N=1)C,0,3.4751544717437355e-06
217,C1(C(=C(CCCCCCCCCCC)NCCCOC(C)C)C(N2C1CCCC2=O)=O)=O,0,6.148255184509665e-25
218,S(=O)(N(CCC1CO1)C1C=CC(C(OCC)=O)=CC=1)(C1=CC=C(C)C=C1)=O,0,0.013222440145909786
219,CC1(C)C2CC(C)(C1NS(C1=CC=C(Cl)C=C1)(=O)=O)CC2,0,0.04699157923460007
220,C1(OC)CCC2(CC1)CC1C(=CC(C3=CC(=CN=C3)C#CC)=CC=1)C12N=C(N)C(=N1)C,0,1.2745551885018358e-06
221,C12C=C(N=CC2=CC(=CC=1)C1=CC(=CC=C1OC)F)NC(C1CC1)=O,0,0.41365519165992737
222,N1OC(CNC2=NC(=CC(=N2)N2CCOCC2)NC2NN=C(C3CC3)C=2)=CC=1C1=CN=CN=C1,0,4.4682874431600794e-05
223,CC(C)OC(OCOP(OCOC(OC(C)C)=O)(C1=CC=C(O1)C1CC(=O)ON=1)=O)=O,0,7.130013545975089e-05
224,C12C3C(=CC(C(=CC=3)SC)=O)C(NC(CC=CC)=O)CCC1=CC(OC)=C(OC)C=2OC,0,1.579256405648266e-07
225,N#CC(C1N(C)C2C(=CC=CC=2)N=1)C(C1=CC=CO1)=O,0,0.010530738160014153
226,C1(=CC=C2N(C(=NC2=C1)SCC1C(=CC=C(C(=O)N2CCC3C2=CC=CC=3)C=1)OC)CC(=O)O)F,0,0.0003404123126529157
227,C1(C=CC=CC=1)C=C1SC(N(CCC(=O)N2CCCCC2)C1=O)=S,0,0.19652211666107178
228,FC(F)(C1=CC=C(C(=O)NCC(O)C2N(C)C=CC=2)C=C1)F,0,0.1250409483909607
229,C1CCOC2C(=NC=C(NC(NC3C(OCC1)=CC=C(C=3)CCO)=O)N=2)C#N,0,0.057004813104867935
230,N1C(=C(C#N)C(=C(C=1OCC1=CC=NC(=C1)C(NC)=O)C#N)C1=CC=C(C=C1)F)N,0,0.17936208844184875
231,C1(OCC2N(N)C(SCC(NC3=NC4=CC=C(C=C4S3)S(=O)(N)=O)=O)=NN=2)=CC=C(C)C(Cl)=C1,0,0.03159541264176369
232,CCOC(=O)CN1N=C(C2C(C1=O)=NN(C=2C)C1=CC=CC(=C1)[N+](=O)[O-])C,0,0.17448104918003082
233,C1SC=CC=1C1C=C(C2=COC=C2)C=C(N=1)C1SC=CC=1,0,0.015987398102879524
234,C(F)(C(C(F)(F)F)(C1=CC=C(C=C1)C1(CN(CC1)C1N=CC(C#N)=CN=1)S(=O)(=O)C1C=CC(F)=CC=1)OCC1C(F)=CC=CC=1F)(F)F,0,6.851164968679768e-09
235,CCOC(C1C(NC(NC=1COC(COC1=CC(C)=CC=C1C)=O)=O)C)=O,0,0.00407571392133832
236,C1C(=NN(CC2N=C3SC(C)=C(N3C(=O)C=2)C2CC2CO)C=1Cl)C(F)(F)F,0,0.12942829728126526
237,C1C=CC2=C(C(=C(C=C2C)O)O)C(=O)C=1O,0,9.735953062772751e-05
238,O=[N+]([O-])C1=CC=CC=C1C1C(=O)NC(C=1NC1=CC=CC(O)=C1)=O,0,0.017571546137332916
239,C1C2N(C=CC=1)C(C=C(N=2)COC1=CC(NC(NC2=CC(=CC=C2C)Cl)=O)=CC=C1)=O,0,0.053238775581121445
240,C1C=C(S(=O)(C2C=CC=CC=2)=O)C2=CC=CC=C2C=1N1CCNCC1,0,0.18294678628444672
241,C1C2=CC(S(N(C)C)(=O)=O)=CC=C2N(C=1)CC(COC1=CC=C(CCCCCCCC)C=C1)=O,0,5.362267009953068e-15
242,C(CCCCNCCCCCCNCC1=CC=CC=C1OC)CCCCNCCCCCCN(N)CC1C(OC)=CC=CC=1,0,0.0
243,C(C(=O)NC1C=CC=C(C)C=1)SC1N(C(CNC(=O)C2OC=CC=2)=NN=1)C,0,0.2150149643421173
244,C(SC1N=C(N)C=CN=1)C1=C(SC(C2C=C(OCCO)C(OC)=CC=2)=N1)CCC,0,0.005401309579610825
245,C1(Cl)C=C(C(=O)N2C3C(CCC2C)=CC(C(=O)N(C)CC2=CC=C(C=C2)Cl)=CC=3)C(O)=CC=1O,0,6.598319305339828e-05
246,C1C=CN(C=1)C1=CC=CC=C1C(=O)NN=CC1=CC=CC(=C1)[N+]([O-])=O,0,0.22212080657482147
247,C1(C)N(CC(=O)NC2=NOC(C)=C2)N=CC=1Br,0,0.0001449732226319611
248,C1=CC(=CC=C1C)S(=O)(=O)NNS(=O)(=O)C1=CC=C(C=C1)C(=O)OCC,0,0.09899313002824783
249,C(O)(=O)CNC(C(C(C)C)NC(C(CC1C2C(=CC=CC=2)NC=1)N)=O)=O,0,0.00877845287322998
250,C1C(=CC=C(N=1)N(C)C1CN(CC1)C1=NC=NC2NC=CC=21)S(=O)(N1CCOCC1)=O,0,0.0004047854745294899
251,O=C(NC(CC1CCCCC1)C(P(=O)(OC)OC)O)C(CSC)NC(C(NC(N1CCOCC1)=O)CC1C=CC=CC=1)=O,0,0.0
252,C1C(N2N=CC=C2C2=CC=C3C(C(=CC4=C(C)C(=C(C)N4)C(NCCN(CC)CC)=O)C(=O)N3)=C2)=CC=NC=1,0,8.684528858310565e-15
253,C1(=CC=CC=C1Br)C(F)(S(N)(=O)=O)F,0,1.9282804242237717e-09
254,C1OCCN(C1)C(=O)COC(C1=CC=C(C)C=C1)=O,0,0.053361255675554276
255,C1(C2OC(SCC3=CC=CC(OC)=C3)=NN=2)C=CC(OC)=CC=1,0,0.31599190831184387
256,O(P(=O)(NC1=CC=CC=C1CC)OCC)CC,0,0.013260639272630215
257,C1=CSC(=C1)CN(C(C1C=CC(=CC=1)C)C(NC(C)(C)C)=O)C(=O)C1=CC=C2C(OCCO2)=C1,0,3.818288352164245e-09
258,S1(=O)(=O)C2=C3C(N1CC(=O)N1CCOCC1)=CC=CC3=CC=C2,0,0.1907295286655426
259,C1(C(N(CCC(=O)O)C(=S)S1)=O)=CC1COC2=CC=CC=C2C=1,0,0.056327998638153076
260,N1(CC)C(=NN=C1)CNC(=O)NC(C(C)C)C,0,0.004437755327671766
261,C1(C2C(OC3C(F)=CC(F)=CC=3)=CC=C(C=2)N=C(CCC2=CC=CC=C2)O)C(OCC)=CC(N(C=1)C)=O,0,8.7399492088025e-08
262,N(C)(C)C1C2CCN(C(C(N)CO)=O)CC=2N=C(N=1)C1=CC=NC=C1,0,0.043217822909355164
263,O1C(C(C=C1C(=C)C1CC=C(C2C3(CCC4C(CC(O)C(C4(C)C)=O)(C)C3CC2)C)C(O)O1)=O)(C)C,0,1.7185477801278813e-25
264,C(NC1C2=CC=CC(=C2N=CN=1)C(=O)N)(C1C=C(NC(CC(F)(F)F)=O)C=CC=1)C,0,0.18535873293876648
265,C1=C(CNC(=O)C2CCC(=O)N2CC2C(=CC=CC=2)Cl)C=CC(=C1)C,0,0.13067029416561127
266,C(CCCN1C2=C(C(C3=CC=CC=C23)=O)C2=CC=CC=C2C1=O)NS(=O)(=O)C1=CC=C(Br)C=C1,0,0.0009498534491285682
267,C(OC)CN1C(C(C)C)=NN=C1SCC(=O)NC1C=C2C(OCCO2)=CC=1,0,0.007415785454213619
268,N1(C2C(CCC1)=CC=CC=2)C(CN1C2=CC=CC=C2N=CC1=O)=O,0,0.4649905562400818
269,ClC1NC2N(C=CS2)C=1S(C1=CN(C2CN(CC2)C)C2C1=CC=CN=2)(=O)=O,0,0.21748311817646027
270,N1=C(C=C(C)N=C1NCC1=CC=CC=C1C)NC(CC1C=CC=CC=1)C(NCCOC1=CC=CC=C1)=O,0,5.956738195148775e-14
271,N1N=C(SC=1SCC1N=C2N(C(C=1)=O)C(=CC=C2)C)C,0,0.007099016569554806
272,C1(C(=O)NCCO)=CC(=CC=C1)C1=NNC(=C1)C1=CC=C(C=C1)N1CCN(C)CC1,0,4.695887037087232e-05
273,N(=C(N)N)CCCCCCCCN,0,0.00013625447172671556
274,C1(=CC=C(C=C1)C(NC(CCC(=O)O)C(O)=O)=O)CCCCC1C2=C(N=C(N=C2OC=1)N)N,0,9.57368392846547e-05
275,C1(=NN=C(O1)NC(=O)C1C=C(C=CC=1)F)C1=CC=CS1,0,0.0001670298515819013
276,O=CC=CN1C(=O)C=CN(C1=O)C1OC(CO)C(C1O)O,0,0.002532930113375187
277,C1C(C(N(C)C2C(C(O)=O)=CC(OC3C(C(F)(F)F)=CC=CC=3)=CC=2)=O)CCC(C1)C,0,0.0009544775239191949
278,C1C=C(NC(COC(=O)CCOC2=CC=CC=C2C)=O)C=C2C=1NC(=N2)O,0,0.167912095785141
279,C12C(C3=CC=C(N)C=C3C(=[N+]1CCCCCC(=O)N)C1=CC=CC=C1)=CC=C(C=2)N,0,1.7413443856639788e-05
280,C12N(S(=O)(=O)CC)C(CC2)CC(C1)NCCNC(=O)C1=CC=CC=C1,0,0.000490565609652549
281,C1C=CC(=CC=1)N1C2C(=CC=C(Cl)C=2)C(=O)C(=C1)CNC(C1=CC=C(C=C1)C1OC=NC=1)=O,0,0.009591389447450638
282,C(N(C)C)C1N2C(=NC=1CCCC)C=C(C=CC(=O)NO)C=C2,0,0.017809545621275902
283,C1C=CC(C2[N+]([O-])=C3C=CC=CC3=[N+]([O-])C=2C#N)=CC=1,0,0.0014200489968061447
284,C1C=CC=CC=1CC1=NN=C(C2C1=CC=CC=2)N1CCN(CC1)CC(NC1C(Cl)=CC=C(C(F)(F)F)C=1)=O,0,5.21638639838784e-07
285,C1C=C(C=CC=1)C=CC1=NNC2=CC(=CC=C21)C(C1=CC(NC(C2=CC=C(C(C)(C)C)O2)=O)=CC=C1)=O,0,2.597570158968665e-09
286,C1C=CC=C(C=1Cl)C(C1=C(NC(=O)C2CC2)SC2=C1CCN(C(=O)C)C2)=O,0,0.19803239405155182
287,C12=CN=C(NC3CCOCC3)N=C1CN(S(=O)(C=C)=O)CC2,0,0.04752260446548462
288,C1C(C2C=CC=C(C=2)NC(C(NC(C2SC=NC=2)=O)CCCCCB(O)O)=O)=CC=CC=1,0,7.526743138441816e-05
289,C1(C2=CN=C(C3=C2C=C(O3)C2C3C(SC=2)=CN=CC=3)N)N=CSC=1,0,0.013962676748633385
290,C(CCCCCC(=C)C12C(C3=CC=CC=C3)=C(CCCCCC)CC1CCC2)CC,0,5.521964345676998e-29
291,C1(=NC(=CC=C1OCC(N1C(CCCC1C)C)=O)C)[N+]([O-])=O,0,0.05806367099285126
292,C1C=C(C=CC=1F)S(NC1C=CC=C2CCN(C=12)S(=O)(C1=CC=C(OC)C=C1)=O)(=O)=O,0,0.057496290653944016
293,CN(C)C1=CC=C(C=C1C)C=CC1C2C(=CC=CC=2)N=CC=1C,0,0.06934458017349243
294,C1=C(C=C2C(=C1)OCCO2)C1N=C(N)SC=1,0,7.59484973968938e-05
295,N1(C(=O)C2(C3=CC=CC=C3C1=O)CCCC2)C1C=CC(Cl)=CC=1,0,0.2956709563732147
296,C1=NC(=CC=C1)CN1N=C2C(=O)NC(C3C(=NC=C(S(=O)(N4CCN(CC)CC4)=O)C=3)OCCC)=NC2=C1CC,0,2.5023693190408822e-15
297,C1CN(CCOC(CC2=C(C)N(C(C3C=CC(Cl)=CC=3)=O)C3=CC=C(C=C32)OC)=O)CCO1,0,3.0478311145998305e-06
298,C1C=C(C(NC2C=C(ON=2)C)=O)C=CC=1NC(=O)CC1C=C(C(=CC=1)Cl)Cl,0,0.3307010233402252
299,C1C(=CC=CC=1)C1CCN(C(=O)NCC2=CN(C3C(C2=O)=CC=C(Cl)C=3)C2=CC=CC=C2)CC1,0,1.3107745644447277e-06
300,C1=C2C3(C(C)C(N(CCCOC)CC3)CC2=CC=C1O)C,0,0.0009733270271681249
301,N1(CCC(C)C)C2=CC=C(C=C2N=C1CN1C2C(N(C(C)=C)C1=O)=CC=CC=2)C#N,0,0.0003858360869344324
302,O=C(CC(OCC)=N)NC1C=CC=CC=1,0,0.0016501828795298934
303,ClC1C(=CC=C(NC(=O)CCC(=O)CC(=O)C2C=CC(Br)=CC=2)C=1)Cl,0,0.18820318579673767
304,C1=C(S(C2C([N+]([O-])=O)=CC=CC=2)(=O)=O)C(NC)=CC=C1C,0,0.0401705838739872
305,C1C=CC(=CC=1)C1N=C(C2C(N=1)=CC=C(C=2)F)SCC(=O)NC1C=C(C(=O)O)C=CC=1,0,0.1168380081653595
306,N(S(=O)(C)=O)CC1C=CC(NCC2N=C(C(C)C)SC=2)=CC=1,0,0.07584471255540848
307,C1(NC2=NC=NC3=CC=C(C4=CC=CC=C4F)C=C23)C2=C(C=CC=1)NN=C2,0,0.1519409418106079
308,C1C=CC=CC=1CC(NC(=O)C1C=CC(C)=CC=1)C1=NC(C2C=C3C(=CC=2)C(=NN3)N)=C(N1)Cl,0,0.00015010299102868885
309,C(CCCC1=CC=C(C=C1)C(=O)NC(C(=O)O)CCC(O)=O)C1C(O)=NC(=NC=1O)N,0,0.000712867418769747
310,C1(C(F)(F)F)=CC=C2C(=C1)C(OCC(=O)NC1CN(C1)C1CCC(C3C=CC=CC=3)CC1)=NN2,0,2.9038014872639906e-06
311,C1=CC=CC2=CC=[N+](C=C12)CC1C=CC=CC=1,0,0.0300908200442791
312,C12=CC=NC(C)=C1N(CCCN)C1=CC(=CC=C12)OC,0,0.2215595543384552
313,N1(CCN(C(C)=O)CCC1)CC1=CC(F)=CC(=C1)Br,0,0.07407577335834503
314,C(F)(F)(CN1CCC2(C3C(CC1C2C)=CC=C(C=3)O)C)F,0,0.10935024917125702
315,N1(CCCCCC1)C(C1C(=C2C=C(F)C=CC2=NC=1)O)=O,0,0.22946608066558838
316,C1CN2CCC(CC2C2C1=CC=CC=2)N(S(=O)(C)=O)CCCCNS(=O)(=O)C,0,2.7077163622379885e-07
317,N1=C2C(C(=C(C(=O)OC)O2)N)=C(C=C1C)C,0,0.00047274059033952653
318,C(C1=C(N(C2=CC=C(C=C12)OC)C(C1C=CC=CC=1)=O)C)C(O)=O,0,0.31599190831184387
319,N1=C(SC(=N1)NC(C1=CC=CC=C1)=O)C(=CC1=CC=C(C(C)C)C=C1)C#N,0,0.27314653992652893
320,C(C(F)(F)F)N(C)CC1=CC=C(C=C1C#N)F,0,0.00010456429299665615
321,C1C=CC(CN2C(C3C(CC(=CC3)C)C2=O)=O)=CC=1,0,0.15592506527900696
322,C1=C(C=CC(=C1)C1=CC=C(O)C(CC2CCCCC2)=C1)C=CC(O)=O,0,0.006380340084433556
323,N1(CCO)C2C(=CC(O)=C(C=2)OCCCN2C=CC=C2)C2C3=C(C(=O)NC3=O)C(C3C(=CC=CC=3)Cl)=CC1=2,0,5.238853191258386e-07
324,ClC1=CC(=CC=C1Cl)CCCC1=CC=C(C=C1)NC1=CC=C(C=C1C(=O)O)C,0,0.03068961575627327
325,N(C1C=NN(C=1N)CC1=CC=C(OC)C=C1)C(=O)C1=CC(NC(=O)NC2=CC=C(Cl)C(=C2)C(F)(F)F)=CC=C1C,0,1.1933221912840963e-06
326,N1C2=CC=C(C=C2C(=NC2C=CC(=CC=2)OC)C1=O)I,0,0.00842114444822073
327,N1(CCOCC1)C1C=NC(=CC=1)NC1=CC(=CN(C1=O)C)C1=CC=CC(N2CCN3C4=C(C=C3C2=O)CCCC4)=C1CO,0,2.472748600786089e-21
328,FC1=C(C(F)=CC=C1)C1OCC(C2C=CC(=CC=2)OCCCCCCCCCCCCC)N=1,0,3.0965899307149676e-16
329,C1C(OC)=CC=C(C=1)NC(=O)CC1=NN=C(N1C)SCC(NC1C(CCCC1)C)=O,0,3.2531036140426295e-06
330,C1=CC(=C(C(C=NNC(C2=CC=CS2)=O)=C1)O)[N+](=O)[O-],0,0.00019900540064554662
331,O=[N+](C1=CN=C(C2CC2)N1C)[O-],0,6.5575996188727e-08
332,C(C(=O)NCC(=O)OCC)(C(NC(C(NC(=O)CCC(=O)C1=CC=C2C=CC3=CC=CC4C3=C2C1=CC=4)CC1CCCCC1)=O)COCC1=CC=CC=C1)=O,0,0.0
333,C1N(CCOC1)S(=O)(C1C=CC(=CC=1)NS(C1=CC=C(C)C=C1)(=O)=O)=O,0,0.08683125674724579
334,C1=CC=C2N(C)S(=O)(=O)C3C(N=C2N1CCC1C=CC(=CC=1)O)=CC=CC=3,0,0.22579358518123627
335,C1C2C3=CC=CC=C3N(C)C=2C2N(C1C(=CC2)CO)C,0,0.18770691752433777
336,C(NC1CCC2=NC=CN2C1)(CN1C2=C(SC=C2)CCCC1=O)=O,0,0.168429896235466
337,N(C1C2C3C(=CC=1)CCC1(C=3C=CC=2N(C)C)C2=C(C(C=C1)=O)C(N(C)C)=CC=C2)(C)C,0,8.610114288210013e-10
338,C1=CC(C=CC=C2C(=O)C3=C(C(=C(O)C=C3)CN3CCN(CC3)CC)O2)=CC=C1,0,0.0001578675874043256
339,N12C(=NN=C2CN(C2SC3N(C=C(C(C)(C)C)N=3)N=2)CC1)C(C)C,0,0.007454423699527979
340,O=C(NN=CC1=CC(O)=CC=C1O)CC1C=CC=CC=1,0,0.06221741810441017
341,C12=CC=CC=C1CCC(CNC(C1C(=CC=C(OCC(F)(F)F)C=1)OCC(F)(F)F)=O)N2,0,0.04136114567518234
342,C1(C=C(C(OC)=CC=1)OC)C1OC2=CC=C(C=C2OC1COC(=O)C)C=CC=O,0,0.004011317156255245
343,C1N(CCN(C1)S(=O)(C1=C(N(C)C(C)=C1C(OCC)=O)C)=O)CC1C=CC=CC=1,0,5.557403255807003e-06
344,N1=C(N(C(C2=CC=NC=C2)=N1)CC=C)SCC(=O)NC1=CC=C(N2CCOCC2)C=C1,0,0.0012909537181258202
345,C1(COCC(C(O)CC(NCC2C=CC(=CC=2)C#N)=O)NC(=O)C(NC(=O)C2=CC=CC=N2)C(C)C)=CC=C(Br)C=C1,0,2.0069540749600514e-17
346,S1C(=NC(=C1C)C1C=CC(OC)=CC=1)NC(CSCCO)=O,0,0.16512569785118103
347,C1C(C2C(C3=CC=CC=N3)=NNC=2)=CC=NC=1N1C=CN=C1,0,0.023853639140725136
348,C1(C2=CC=CC=C2)=CN=NC2=NNC(=C12)N,0,2.052062154689338e-05
349,C(C1C2CCN(CCCCOC3C=CC(=CC=3)NC3=NC=NC4N(C=NC=43)C3C(C(O)C(CO)O3)O)CC=2SC=1N)(C1C=C(C(Cl)=CC=1)Cl)=O,0,2.764160723285373e-24
350,C1=CC(=NC(OC)=C1)NC(C1C=C2N(CCCC2)N=1)=O,0,0.08357604593038559
351,C1C=C(C=C(C=1OC)NC(CN1C2=CC(S(N3CCCCC3)(=O)=O)=CC=C2OCC1=O)=O)C,0,6.002670033922186e-06
352,C1(O)=C(C(N2CC3C(=C(C=CC=3F)F)C2)=O)C=C(C(O)=C1)C(C)C,0,0.29698801040649414
353,C1=C2C(CC(CC2)NC(CC2=CC=C(C=C2)O)C)=CC=C1O,0,0.0448220856487751
354,C1(COC(=O)C2=CC=CC=C2NC(C(=O)OC)CC2=CC=C(OCC3=CC=CC=C3)C=C2)C=CC=CC=1,0,4.3765335105971914e-11
355,C1(F)C(=CC(NC(C2N=CC(Cl)=CC=2)C(F)(F)F)=CC=1)C1(C(F)F)C2CC2OC(N)=N1,0,0.2064124047756195
356,C(C1CCCC2=C1C=CC=C2OC)NCCN1CCN(C2=CC=CC=C2)CC1,0,1.9456170008425033e-09
357,C1=C2C(N=C(C(N2CCOCCC)=O)NCCCO)=NC=C1C1=CC=C(OC)N=C1,0,6.552579725394025e-05
358,C1C(C(=O)NC(C(C(C)C(NC2CCC(NC2=O)=O)=O)O)CC2=CC=CC=C2)N(C(C(C(O)C(C)C)NC(COC)=O)=O)NCC1,0,0.0
359,C12C(O)OCC3(C)C(C(C(C3=1)=CC=C2C)(C)C)O,0,0.048384685069322586
360,O(C1C=C2C(=CC=1)C(=O)N(C(C)C(O)(C1=CC=C(C=C1F)F)CN1C=NC=N1)C=N2)CC(F)(F)F,0,0.03256230428814888
361,C1(=CC=C(C=C1)OC)COC1C=CC(C(C2CC2)N2C=CN=C2)=CC=1,0,0.05684981867671013
362,CC(C1=NN(C(=C1C(C)=O)C)C1=CC=CC(Cl)=C1)=O,0,0.02152314968407154
363,C1=C(Cl)C=C2C(C=C3CN4C5=CC(=CC=C5C(C5CCCCC5)=C24)C(O)=NS(N(C)CCCCCNC3=O)(=O)=O)=C1,0,4.330100255174213e-18
364,C1C(=CC=C(NC2OC(CO)C(C(O)C2O)O)C=1)C(C=CC1=CC(C2=CC3=CC=CC=C3S2)=C(C=C1OC)OC)=O,0,1.297112797623819e-14
365,C(C1C2C(C(C=1)=CC1C=C(F)C(=CC=1)C1=CC=CC=C1)=CC=C(C=2)F)(C)(C(=O)OCC)C,0,2.5845916752587073e-05
366,C1([N+](=O)[O-])C(=C(C=C(C=1)C1C=NN(C)C=1)C=O)O,0,4.914434248348698e-05
367,C1=C(S(=O)(C2C=CC=CC=2)=O)C(=O)C2=CC(C)=CC=C2N1CC(=O)NC1C(=CC=C(OC)C=1)OC,0,2.304158260812983e-05
368,C(CN1C(CC2C(=CC=CC=2Cl)Cl)=NC2=CC=CC=C21)(=O)NC1=CC(C(C)C)=CC=C1C,0,6.123093771748245e-05
369,ClC1C=C2C(=CC=1)C(C1=NC=CC=C1CC2)N1CCN(C(=O)C(C2=CC=CC=C2)C2C=CC=CC=2)CC1,0,3.723747005190958e-12
370,O=C(C1=CC=C2CCN(S(C3=CC(=CC=C3OC)Cl)(=O)=O)C2=C1)NC1=CC=C(C(=O)O)C(Cl)=C1,0,0.0157035943120718
371,C1=C2C3C=C(C(=O)N4CCCN(CC4)C)N=CC=3SC2=CC=C1,0,0.33607301115989685
372,C(NC1C=CC=CC=1)(CSC1=NN=C(CNC(=O)C2=CC=CS2)N1C)=O,0,0.28270822763442993
373,C1SC(=NN=C1C1C=CC(=CC=1)NC(=O)C)NC1C=C(S(=O)(N(C)C)=O)C=CC=1,0,0.06193064898252487
374,N(CC1=CC=CC=C1OC)C(CCCCN1C(=O)C2=CC=CC=C2N(C1=O)CC1=C(C)C=C(C)C=C1C)=O,0,6.261171593152732e-17
375,ON=CC1=NC=CN1COCCC#C,0,1.390083252772456e-05
376,C(OC(=O)C1C(Cl)=C(N)C(Cl)=C(Cl)N=1)C(=O)NC1(C#N)CCCCC1,0,0.10820029675960541
377,O=C(NC1N=CC(Br)=CC=1)CSC1SC(NC(CCl)=O)=NN=1,0,0.00015322034596465528
378,N1N=C(C(=C1C)S(=O)(NC1=CC(=CC=C1)CC)=O)C,0,0.05491386726498604
379,C12OC3=C(C)N=CC(=C3CC=1C(SCC1C=CC(=CC=1)CC)=NC(=N2)C1=CC=C(C=C1)OC)CO,0,1.852820474823602e-07
380,O1N=C(N=C1C1=C(SC=C1)N=C(C1=C(C(O)=O)CCC1)O)C1CC1,0,0.13381846249103546
381,C(C=CC1=NC2C(=CC=CC=2)C(O)=C1C)CCCCCC,0,0.009214665740728378
382,C(COC1C=C2C(C(C)=CC(O2)=O)=CC=1)(O)CN1C=NC2C=C(C(=CC=21)C)C,0,0.021949974820017815
383,N1(CCC(CCN)CC1)C1C2SC(=CC=2N=CN=1)C(=O)N,0,0.06662235409021378
384,O=C(C1SC=C(Br)C=1)NCCC1=CC=C(C(=C1)Br)OCCN1CCCC1,0,0.05673723295331001
385,C(C)CN(CCC)C(CNCC(F)(C1=CC(OCCCC)=CC=C1)F)=O,0,1.2743966237849236e-07
386,C1=C(SC=C1C1N(C(S)=NN=1)C1C(C)=CC=CC=1)C,0,0.017726004123687744
387,N(C12CC3CC(CC(C3)C2)C1)C(CCCC1=CC=CC=C1)=O,0,0.0007476225728169084
388,O1C(=O)C=CC2=CC=C(C(=C12)OC1C(O)C(C(C(CO)O1)O)O)OC1C(O)C(C(O)C(O1)CO)O,0,1.4119802216328026e-08
389,C12=C(C(C(NCC(C)(CC3=C(C(=O)C4=CC=CC=C4C3=O)OC)C)=O)=CC=C1C=CC=C2)OC,0,1.6487048526414583e-07
390,FC1C=C2C(=NNC(NC)=S)C(N(C2=CC=1)CN1CCCCC1)=O,0,0.1046333834528923
391,C1CN(CCN1C(OC)=O)CC1C(C(C)(C)C#N)=CC=CC=1,0,0.0466914176940918
392,C1C(CC=CCCCCCCCCCC2(OC(=O)CC(O)(C2)C)C)=CC=CC=1,0,3.5191040467281607e-15
393,OC1=CC=CC(CC2NCCN=2)=C1,0,7.301910227397457e-05
394,N1C=CN=C2C=C(F)C(=CC2=1)Cl,0,6.179497885616669e-11
395,C(=O)(C1=CC(=CC=C1)NC(=O)C1=CC=C2C(C(N(C3=CC(C)=CC=C3)C2=O)=O)=C1)O,0,0.08103340119123459
396,N(C(=O)OCC#C)C1=CC=C(OCC(F)(F)F)N=C1,0,6.972432311158627e-05
397,C(C1C=CC(OC2C(C(NC(C)CC3C=CC(=CC=3)F)=O)=CC=CN=2)=CC=1)(C1NC2=CC=CC=C2N=1)=O,0,4.559587523544906e-06
398,O=C(CNS(=O)(=O)C1=CC=C2N=C(SC2=C1)C)NCC1=CC=C(C)C=C1,0,0.2712487578392029
399,C1(=C2C(=CC=C1OC)C(CCC(C1C=CC=CC=1)C1=CC=CC=C1)=C1[N+](=C2)CCC2=CC3OCOC=3C=C12)OC,0,5.11633112606668e-17
400,O=C(N1CCOCC1)NC1(C)CCS(=O)(C1)=O,0,0.0017790149431675673
401,C1([N+](=O)[O-])C=C2C(=CC=1)NC(=O)C2=CC1=CC(C2=CC=C3C(OCO3)=C2)=NN1,0,0.06637903302907944
