,SMILES molecule,Generation,Metric 1
199,N1(C2=CC=CC=C2CC1)C(CN1C(=O)C(OC2C1=CC=CC=2)C)=O,0,0.3767293691635132
200,N1C(=C2N=CN(C2=NC=1)C1C(C(C(CCC(NCC2OCCC2)=O)O1)O)O)NC(C1C=CC=CC=1)=O,0,1.0320420784637463e-07
201,N1(S(=O)(C2=CC=C(C=C2)[N+](=O)[O-])=O)C(C2=CC=CC=C2)C(=CC1C(C)(C)C)C(OCC)=O,0,3.812428258243017e-05
202,CCOC(=O)C1=CC=C(N)C=C1,0,6.753867637598887e-06
203,C1(N(CC(NCCCOCC(C)C)C)C(=O)C(=C(C)N1CC1=C(F)C=CC=C1F)C1=CC(OC)=CC=C1)=O,0,2.503282212108508e-18
204,C1(CC(O)C(C)=C)C2=C(OC3C(=C(C=C(C=3)O)O)C2=O)C=C(O)C=1O,0,0.05693678557872772
205,CN1C2=C(Cl)C(=CC(CC(C)=CC=CC(OC)C3(NC(OC(C(C)C4OC4(C(OC(C(N(C(=O)C)C)C)=O)CC1=O)C)C3)=O)SCCC)=C2)OC,0,0.0
206,C1C(=CC(=C(C=1OC)OC)OC)C=CC(=O)C1C=CC(N2CCNCC2)=CC=1,0,0.00043057906441390514
207,C1CCCC2C(=NN=C(O)C1=2)CC1C=CC=C(N=C(C2C=NN(C3C=CC=CC=3)C=2C)O)C=1,0,3.4104228689102456e-05
208,C1(C2CNCCO2)=CC=C(C=C1)NC1C=C2OCOC2=CC=1,0,0.25958484411239624
209,N1(C(C(SCCO)=C(SCCO)C1=O)=O)CC1C=CC=CC=1,0,0.10877532511949539
210,C1=C(C)C=C(C(C)=C1O)O,0,1.734724008883859e-07
211,C(=O)(CCCCC)C1=CC=CC(OCC2C=CC=CC=2)=C1,0,0.07992438971996307
212,C1(CCCCCCCCC)N=C(O)C=C(O)C=1,0,0.011931516230106354
213,C12C(CCC3C(C)(CCCC3(C)C)C=1C1C(=C(C(=CC=1)O)Br)O2)C,0,0.00030512220109812915
214,CC(N)CC1C=C2C=CC=CC2=CC=1,0,0.006590923760086298
215,O=C(CC1=CC=C(Cl)C=C1)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC(N)=N,0,0.1733037531375885
216,N1N=C(C2=CC=CC=C2)N2C=1C1C3CCC(C=1C(=N2)OCCCC1C=CC=C(C)N=1)CC3,0,3.4751544717437355e-06
217,C(CCCCCCCCC(=C1C(=O)N2C(C1=O)CCCC2=O)NCCCOC(C)C)CC,0,6.148255184509665e-25
218,S(N(C1C=CC(=CC=1)C(=O)OCC)CCC1CO1)(=O)(=O)C1C=CC(=CC=1)C,0,0.013222440145909786
219,C12(CC(CC1)C(C)(C2NS(=O)(=O)C1=CC=C(C=C1)Cl)C)C,0,0.04699157923460007
220,C1C=C(C2=CC(C#CC)=CN=C2)C=C2C=1CC1(C32N=C(C(=N3)N)C)CCC(OC)CC1,0,1.2745551885018358e-06
221,N1=CC2=CC(C3C(=CC=C(C=3)F)OC)=CC=C2C=C1NC(=O)C1CC1,0,0.41365519165992737
222,O1N=C(C2=CN=CN=C2)C=C1CNC1N=C(C=C(N=1)NC1=CC(C2CC2)=NN1)N1CCOCC1,0,4.4682874431600794e-05
223,C1C(=O)ON=C1C1OC(=CC=1)P(=O)(OCOC(OC(C)C)=O)OCOC(=O)OC(C)C,0,7.130013545975089e-05
224,C12=CC(C(SC)=CC=C1C1=C(OC)C(OC)=C(OC)C=C1CCC2NC(CC=CC)=O)=O,0,1.579256405648266e-07
225,C1OC(=CC=1)C(C(C#N)C1=NC2C(=CC=CC=2)N1C)=O,0,0.010530738160014153
226,C1=C(F)C=C2C(=C1)N(CC(=O)O)C(=N2)SCC1C(=CC=C(C=1)C(N1C2C(CC1)=CC=CC=2)=O)OC,0,0.0003404123126529157
227,C1CCCN(C1)C(CCN1C(=S)SC(=CC2=CC=CC=C2)C1=O)=O,0,0.19652211666107178
228,FC(F)(C1C=CC(=CC=1)C(NCC(O)C1=CC=CN1C)=O)F,0,0.1250409483909607
229,C(#N)C1=NC=C2NC(=O)NC3C(=CC=C(C=3)CCO)OCCCCCOC1=N2,0,0.057004813104867935
230,N1=C(C(C#N)=C(C(=C1N)C#N)C1=CC=C(F)C=C1)OCC1=CC=NC(=C1)C(NC)=O,0,0.17936208844184875
231,N1=C(SCC(NC2SC3C(=CC=C(S(=O)(N)=O)C=3)N=2)=O)N(N)C(COC2=CC=C(C)C(Cl)=C2)=N1,0,0.03159541264176369
232,[O-][N+](=O)C1C=CC=C(C=1)N1N=C2C(=O)N(CC(=O)OCC)N=C(C2=C1C)C,0,0.17448104918003082
233,C1C=C(C2N=C(C=C(C=2)C2=COC=C2)C2C=CSC=2)SC=1,0,0.015987398102879524
234,FC1=CC=C(C=C1)S(=O)(=O)C1(C2=CC=C(C(C(F)(F)F)(OCC3=C(F)C=CC=C3F)C(F)(F)F)C=C2)CCN(C1)C1=NC=C(C=N1)C#N,0,6.851164968679768e-09
235,N1C(NC(C)C(C(=O)OCC)=C1COC(=O)COC1=CC(C)=CC=C1C)=O,0,0.00407571392133832
236,ClC1N(CC2N=C3N(C(=O)C=2)C(C2CC2CO)=C(S3)C)N=C(C=1)C(F)(F)F,0,0.12942829728126526
237,OC1C(C2=C(C=CC=1)C(=CC(=C2O)O)C)=O,0,9.735953062772751e-05
238,O=C1NC(=O)C(C2C([N+]([O-])=O)=CC=CC=2)=C1NC1=CC=CC(O)=C1,0,0.017571546137332916
239,C1=C(C=C(C(=C1)C)NC(NC1=CC=CC(OCC2N=C3N(C(=O)C=2)C=CC=C3)=C1)=O)Cl,0,0.053238775581121445
240,C1(=CC=C(S(=O)(C2=CC=CC=C2)=O)C2=CC=CC=C12)N1CCNCC1,0,0.18294678628444672
241,O=C(COC1C=CC(CCCCCCCC)=CC=1)CN1C2=CC=C(C=C2C=C1)S(N(C)C)(=O)=O,0,5.362267009953068e-15
242,N(CC1=CC=CC=C1OC)CCCCCCNCCCCCCCCCNCCCCCCN(CC1C(OC)=CC=CC=1)N,0,0.0
243,N(C(=O)C1=CC=CO1)CC1N(C)C(SCC(=O)NC2C=CC=C(C=2)C)=NN=1,0,0.2150149643421173
244,C1(C=C(C(OC)=CC=1)OCCO)C1=NC(CSC2=NC=CC(=N2)N)=C(S1)CCC,0,0.005401309579610825
245,C12C(=CC=C(C=2)C(=O)N(CC2C=CC(Cl)=CC=2)C)N(C(C)CC1)C(=O)C1C(O)=CC(=C(C=1)Cl)O,0,6.598319305339828e-05
246,C1=CC=C(C(=O)NN=CC2=CC=CC([N+](=O)[O-])=C2)C(=C1)N1C=CC=C1,0,0.22212080657482147
247,CC1N(N=CC=1Br)CC(=O)NC1=NOC(C)=C1,0,0.0001449732226319611
248,N(NS(C1=CC=C(C)C=C1)(=O)=O)S(=O)(C1C=CC(C(OCC)=O)=CC=1)=O,0,0.09899313002824783
249,C(C(N)C(NC(C(C)C)C(=O)NCC(=O)O)=O)C1=CNC2=CC=CC=C12,0,0.00877845287322998
250,C1N(CCOC1)S(=O)(C1C=NC(=CC=1)N(C)C1CN(C2C3C=CNC=3N=CN=2)CC1)=O,0,0.0004047854745294899
251,C1C=C(C=CC=1)CC(NC(N1CCOCC1)=O)C(=O)NC(CSC)C(NC(C(P(OC)(OC)=O)O)CC1CCCCC1)=O,0,0.0
252,C12C(=CC=C(C3N(C4C=CN=CC=4)N=CC=3)C=2)NC(C1=CC1NC(=C(C=1C)C(NCCN(CC)CC)=O)C)=O,0,8.684528858310565e-15
253,C1C=C(Br)C(C(F)(S(N)(=O)=O)F)=CC=1,0,1.9282804242237717e-09
254,C(N1CCOCC1)(=O)COC(C1C=CC(=CC=1)C)=O,0,0.053361255675554276
255,C1=C(C2=NN=C(O2)SCC2=CC=CC(OC)=C2)C=CC(OC)=C1,0,0.31599190831184387
256,CCOP(NC1=CC=CC=C1CC)(OCC)=O,0,0.013260639272630215
257,C1=C(C=CC(=C1)C)C(C(NC(C)(C)C)=O)N(C(C1=CC=C2OCCOC2=C1)=O)CC1SC=CC=1,0,3.818288352164245e-09
258,C1OCCN(C(=O)CN2C3C4=C(C=CC=C4C=CC=3)S2(=O)=O)C1,0,0.1907295286655426
259,C12C(=CC=CC=1)C=C(C=C1C(N(C(S1)=S)CCC(=O)O)=O)CO2,0,0.056327998638153076
260,N(C(=O)NC(C(C)C)C)CC1N(CC)C=NN=1,0,0.004437755327671766
261,C1C=C(C(=CC=1N=C(CCC1=CC=CC=C1)O)C1C(=CC(N(C=1)C)=O)OCC)OC1=CC=C(C=C1F)F,0,8.7399492088025e-08
262,C12=C(CN(C(C(CO)N)=O)CC2)N=C(N=C1N(C)C)C1C=CN=CC=1,0,0.043217822909355164
263,CC12C(CCC2C2(CC(C(C(C2CC1)(C)C)=O)O)C)C1C(O)OC(C(=C)C2=CC(C(C)(C)O2)=O)CC=1,0,1.7185477801278813e-25
264,FC(F)(F)CC(=O)NC1C=CC=C(C(C)NC2C3C(N=CN=2)=C(C(=O)N)C=CC=3)C=1,0,0.18535873293876648
265,O=C1CCC(C(NCC2C=CC(=CC=2)C)=O)N1CC1=CC=CC=C1Cl,0,0.13067029416561127
266,C1C=CC=C2C=1C1=C(C3=CC=CC=C3C(=O)N1CCCCNS(=O)(C1C=CC(=CC=1)Br)=O)C2=O,0,0.0009498534491285682
267,CC(C1N(CCOC)C(SCC(=O)NC2=CC=C3C(=C2)OCCO3)=NN=1)C,0,0.007415785454213619
268,C12C(N(CCC2)C(CN2C3C(N=CC2=O)=CC=CC=3)=O)=CC=CC=1,0,0.4649905562400818
269,C1CC(N2C=C(C3=CC=CN=C32)S(=O)(C2N3C=CSC3NC=2Cl)=O)CN1C,0,0.21748311817646027
270,C(OC1C=CC=CC=1)CNC(C(CC1C=CC=CC=1)NC1C=C(N=C(N=1)NCC1=CC=CC=C1C)C)=O,0,5.956738195148775e-14
271,C1(=CC(=O)N2C(=N1)C=CC=C2C)CSC1SC(=NN=1)C,0,0.007099016569554806
272,C1CN(C)CCN1C1C=CC(=CC=1)C1=CC(=NN1)C1=CC=CC(C(NCCO)=O)=C1,0,4.695887037087232e-05
273,C(CCCCN)CCCN=C(N)N,0,0.00013625447172671556
274,C(CCC1C2C(OC=1)=NC(N)=NC=2N)CC1=CC=C(C=C1)C(NC(C(O)=O)CCC(=O)O)=O,0,9.57368392846547e-05
275,N1N=C(OC=1C1SC=CC=1)NC(C1C=C(C=CC=1)F)=O,0,0.0001670298515819013
276,C1(=O)N(C=CC=O)C(=O)C=CN1C1OC(C(O)C1O)CO,0,0.002532930113375187
277,C1(C(OC2C=C(C(O)=O)C(N(C(=O)C3CCC(C)CC3)C)=CC=2)=CC=CC=1)C(F)(F)F,0,0.0009544775239191949
278,C1C=CC=C(C=1C)OCCC(OCC(NC1C=C2C(NC(=N2)O)=CC=1)=O)=O,0,0.167912095785141
279,C(CCC[N+]1C2=CC(N)=CC=C2C2=CC=C(C=C2C=1C1C=CC=CC=1)N)CC(=O)N,0,1.7413443856639788e-05
280,O=S(=O)(N1C2CC(CC1CC2)NCCNC(C1C=CC=CC=1)=O)CC,0,0.000490565609652549
281,C1(=CN(C2C=CC=CC=2)C2C(=CC=C(Cl)C=2)C1=O)CNC(=O)C1=CC=C(C=C1)C1OC=NC=1,0,0.009591389447450638
282,N12C(=C(N=C2C=C(C=C1)C=CC(NO)=O)CCCC)CN(C)C,0,0.017809545621275902
283,C1=C(C2[N+](=C3C(=[N+]([O-])C=2C#N)C=CC=C3)[O-])C=CC=C1,0,0.0014200489968061447
284,C1C=C2C(CC3C=CC=CC=3)=NN=C(N3CCN(CC3)CC(NC3=CC(=CC=C3Cl)C(F)(F)F)=O)C2=CC=1,0,5.21638639838784e-07
285,C1(C=C2C(=CC=1)C(=NN2)C=CC1=CC=CC=C1)C(C1=CC(NC(C2OC(C(C)(C)C)=CC=2)=O)=CC=C1)=O,0,2.597570158968665e-09
286,C1(C(C2C3=C(SC=2NC(C2CC2)=O)CN(CC3)C(=O)C)=O)C(=CC=CC=1)Cl,0,0.19803239405155182
287,C1C2C(=NC(NC3CCOCC3)=NC=2)CN(S(=O)(C=C)=O)C1,0,0.04752260446548462
288,C(CCCCCB(O)O)(NC(=O)C1=CN=CS1)C(NC1=CC=CC(=C1)C1=CC=CC=C1)=O,0,7.526743138441816e-05
289,C12C=C(OC=1C(N)=NC=C2C1=CSC=N1)C1=CSC2C1=CC=NC=2,0,0.013962676748633385
290,C(CCCCCCC)C(C12C(CC(=C1C1=CC=CC=C1)CCCCCC)CCC2)=C,0,5.521964345676998e-29
291,O=C(N1C(C)CCCC1C)COC1=CC=C(C)N=C1[N+]([O-])=O,0,0.05806367099285126
292,C1N(C2=C(C=CC=C2C1)NS(=O)(=O)C1C=CC(=CC=1)F)S(C1C=CC(=CC=1)OC)(=O)=O,0,0.057496290653944016
293,CC1C=NC2=CC=CC=C2C=1C=CC1=CC=C(N(C)C)C(=C1)C,0,0.06934458017349243
294,C1C=C2C(OCCO2)=CC=1C1=CSC(=N1)N,0,7.59484973968938e-05
295,C1(=O)C2(CCCC2)C2=CC=CC=C2C(N1C1=CC=C(C=C1)Cl)=O,0,0.2956709563732147
296,N1C(=NC2C(C1=O)=NN(CC1N=CC=CC=1)C=2CC)C1C(=NC=C(C=1)S(=O)(N1CCN(CC1)CC)=O)OCCC,0,2.5023693190408822e-15
297,C1CN(CCO1)CCOC(=O)CC1=C(N(C(=O)C2=CC=C(C=C2)Cl)C2C1=CC(=CC=2)OC)C,0,3.0478311145998305e-06
298,C1(C)ON=C(NC(=O)C2=CC=C(C=C2)NC(=O)CC2C=C(Cl)C(Cl)=CC=2)C=1,0,0.3307010233402252
299,C1(N2C=C(CNC(N3CCC(CC3)C3=CC=CC=C3)=O)C(=O)C3C2=CC(Cl)=CC=3)=CC=CC=C1,0,1.3107745644447277e-06
300,C12C(=CC(O)=CC=1)C1(C)CCN(C(C1C)C2)CCCOC,0,0.0009733270271681249
301,N#CC1C=C2C(=CC=1)N(C(=N2)CN1C2=CC=CC=C2N(C(=C)C)C1=O)CCC(C)C,0,0.0003858360869344324
302,C(C(OCC)=N)C(=O)NC1=CC=CC=C1,0,0.0016501828795298934
303,C(CC(NC1=CC=C(C(Cl)=C1)Cl)=O)C(=O)CC(C1=CC=C(Br)C=C1)=O,0,0.18820318579673767
304,C1(C)C=C(C(NC)=CC=1)S(=O)(=O)C1=CC=CC=C1[N+](=O)[O-],0,0.0401705838739872
305,C1C=CC(C(=O)O)=CC=1NC(=O)CSC1=NC(C2C=CC=CC=2)=NC2=CC=C(C=C21)F,0,0.1168380081653595
306,C1(C(C)C)=NC(=CS1)CNC1=CC=C(CNS(=O)(C)=O)C=C1,0,0.07584471255540848
307,C12C=CC=C(C=2C=NN1)NC1C2C(N=CN=1)=CC=C(C=2)C1C(=CC=CC=1)F,0,0.1519409418106079
308,C1(C=C2C(=CC=1)C(N)=NN2)C1N=C(NC=1Cl)C(CC1C=CC=CC=1)NC(=O)C1=CC=C(C=C1)C,0,0.00015010299102868885
309,C(=O)(CCC(C(=O)O)NC(C1=CC=C(C=C1)CCCCC1C(O)=NC(=NC=1O)N)=O)O,0,0.000712867418769747
310,C1=C2C(=NNC2=CC=C1C(F)(F)F)OCC(=O)NC1CN(C1)C1CCC(C2=CC=CC=C2)CC1,0,2.9038014872639906e-06
311,C([N+]1=CC=C2C(C=CC=C2)=C1)C1=CC=CC=C1,0,0.0300908200442791
312,C1(N=CC=C2C=1N(CCCN)C1C2=CC=C(OC)C=1)C,0,0.2215595543384552
313,C1CN(CCCN1CC1=CC(=CC(=C1)Br)F)C(=O)C,0,0.07407577335834503
314,OC1C=C2C3(C)C(C)C(N(CC3)CC(F)(F)F)CC2=CC=1,0,0.10935024917125702
315,C1CN(CCCC1)C(=O)C1C(O)=C2C(=NC=1)C=CC(F)=C2,0,0.22946608066558838
316,C1CN2C(C3C1=CC=CC=3)CC(CC2)N(CCCCNS(=O)(=O)C)S(C)(=O)=O,0,2.7077163622379885e-07
317,COC(=O)C1OC2C(=C(C)C=C(N=2)C)C=1N,0,0.00047274059033952653
318,OC(CC1C2C(=CC=C(OC)C=2)N(C(=O)C2C=CC=CC=2)C=1C)=O,0,0.31599190831184387
319,C1(C(NC2SC(=NN=2)C(C#N)=CC2=CC=C(C(C)C)C=C2)=O)=CC=CC=C1,0,0.27314653992652893
320,N(CC1C(C#N)=CC(F)=CC=1)(CC(F)(F)F)C,0,0.00010456429299665615
321,C1=CC(=CC=C1)CN1C(=O)C2CC(C)=CCC2C1=O,0,0.15592506527900696
322,C1=C(C=CC(O)=O)C=CC(=C1)C1C=C(CC2CCCCC2)C(=CC=1)O,0,0.006380340084433556
323,O=C1C2=C(C3C4=CC(O)=C(C=C4N(CCO)C=3C=C2C2C(=CC=CC=2)Cl)OCCCN2C=CC=C2)C(=O)N1,0,5.238853191258386e-07
324,C1(C(=CC(CCCC2C=CC(NC3C(C(O)=O)=CC(=CC=3)C)=CC=2)=CC=1)Cl)Cl,0,0.03068961575627327
325,FC(C1=CC(=CC=C1Cl)NC(NC1C=C(C(NC2=C(N)N(CC3C=CC(OC)=CC=3)N=C2)=O)C(=CC=1)C)=O)(F)F,0,1.1933221912840963e-06
326,O(C)C1=CC=C(C=C1)N=C1C(=O)NC2=CC=C(C=C12)I,0,0.00842114444822073
327,C1(=C(C=CC=C1C1=CN(C)C(C(NC2=CC=C(N3CCOCC3)C=N2)=C1)=O)N1CCN2C3=C(CCCC3)C=C2C1=O)CO,0,2.472748600786089e-21
328,C1(C2C=CC(OCCCCCCCCCCCCC)=CC=2)COC(C2=C(C=CC=C2F)F)=N1,0,3.0965899307149676e-16
329,C1C=C(OC)C=CC=1NC(=O)CC1=NN=C(N1C)SCC(=O)NC1CCCCC1C,0,3.2531036140426295e-06
330,C1C(=C(C(=CC=1)C=NNC(=O)C1SC=CC=1)O)[N+](=O)[O-],0,0.00019900540064554662
331,CN1C(C2CC2)=NC=C1[N+](=O)[O-],0,6.5575996188727e-08
332,C(CC1CCCCC1)(NC(=O)CCC(=O)C1C2=CC=C3C4=C2C(=CC=1)C=CC4=CC=C3)C(NC(COCC1=CC=CC=C1)C(C(=O)NCC(=O)OCC)=O)=O,0,0.0
333,C1N(CCOC1)S(C1C=CC(NS(C2C=CC(C)=CC=2)(=O)=O)=CC=1)(=O)=O,0,0.08683125674724579
334,C1C=CN(C2C=1N(C)S(=O)(=O)C1C(N=2)=CC=CC=1)CCC1=CC=C(O)C=C1,0,0.22579358518123627
335,C1(=CCC2C3=C(C4C(N3C)=CC=CC=4)CC1N2C)CO,0,0.18770691752433777
336,C1C(CN2C(C1)=NC=C2)NC(=O)CN1C2C=CSC=2CCCC1=O,0,0.168429896235466
337,CN(C)C1C2=C(C=CC3C4(C=CC(C5C(=CC=CC=54)N(C)C)=O)CCC(C2=3)=CC=1)N(C)C,0,8.610114288210013e-10
338,C1CN(CCN1CC)CC1C2OC(=CC=CC3=CC=CC=C3)C(=O)C=2C=CC=1O,0,0.0001578675874043256
339,S1C2=NC(=CN2N=C1N1CCN2C(C(C)C)=NN=C2C1)C(C)(C)C,0,0.007454423699527979
340,C1=CC(CC(NN=CC2=CC(=CC=C2O)O)=O)=CC=C1,0,0.06221741810441017
341,N1C2C(=CC=CC=2)CCC1CNC(C1=CC(=CC=C1OCC(F)(F)F)OCC(F)(F)F)=O,0,0.04136114567518234
342,O1C(COC(C)=O)C(OC2C1=CC(C=CC=O)=CC=2)C1=CC=C(OC)C(=C1)OC,0,0.004011317156255245
343,C1CN(CC2=CC=CC=C2)CCN1S(=O)(=O)C1=C(N(C(=C1C(=O)OCC)C)C)C,0,5.557403255807003e-06
344,C1=NC=CC(C2=NN=C(N2CC=C)SCC(=O)NC2=CC=C(N3CCOCC3)C=C2)=C1,0,0.0012909537181258202
345,C1=CC(COCC(NC(C(C(C)C)NC(C2=CC=CC=N2)=O)=O)C(O)CC(NCC2=CC=C(C#N)C=C2)=O)=CC=C1Br,0,2.0069540749600514e-17
346,COC1=CC=C(C=C1)C1N=C(NC(CSCCO)=O)SC=1C,0,0.16512569785118103
347,C1C=NC(=CC=1C1=CNN=C1C1=CC=CC=N1)N1C=CN=C1,0,0.023853639140725136
348,N1C(N)=C2C(=N1)N=NC=C2C1=CC=CC=C1,0,2.052062154689338e-05
349,ClC1=CC=C(C(=O)C2C3=C(SC=2N)CN(CCCCOC2C=CC(=CC=2)NC2C4=C(N(C5C(C(C(O5)CO)O)O)C=N4)N=CN=2)CC3)C=C1Cl,0,2.764160723285373e-24
350,C1CC2N(N=C(C(NC3C=CC=C(N=3)OC)=O)C=2)CC1,0,0.08357604593038559
351,C1C(=CC=C2OCC(N(CC(=O)NC3C(OC)=CC=C(C)C=3)C=12)=O)S(N1CCCCC1)(=O)=O,0,6.002670033922186e-06
352,C(N1CC2=C(F)C=CC(=C2C1)F)(=O)C1=C(C=C(O)C(=C1)C(C)C)O,0,0.29698801040649414
353,C1=CC(O)=CC=C1CC(C)NC1CC2C(=CC(O)=CC=2)CC1,0,0.0448220856487751
354,C(C1C=CC(OCC2C=CC=CC=2)=CC=1)C(C(=O)OC)NC1=CC=CC=C1C(OCC1=CC=CC=C1)=O,0,4.3765335105971914e-11
355,FC(F)C1(C2C(OC(=N1)N)C2)C1C(=CC=C(NC(C(F)(F)F)C2N=CC(Cl)=CC=2)C=1)F,0,0.2064124047756195
356,C1CN(C2=CC=CC=C2)CCN1CCNCC1CCCC2=C1C=CC=C2OC,0,1.9456170008425033e-09
357,N1(C(=O)C(NCCCO)=NC2=NC=C(C=C21)C1=CC=C(OC)N=C1)CCOCCC,0,6.552579725394025e-05
358,C1CCC(N(C(=O)C(C(O)C(C)C)NC(COC)=O)N1)C(=O)NC(C(O)C(C)C(=O)NC1CCC(NC1=O)=O)CC1=CC=CC=C1,0,0.0
359,C12=CC=C(C3C(OCC(C)(C(O)C1(C)C)C2=3)O)C,0,0.048384685069322586
360,C1=NN(CC(C(N2C(=O)C3C(=CC(OCC(F)(F)F)=CC=3)N=C2)C)(C2=CC=C(C=C2F)F)O)C=N1,0,0.03256230428814888
361,C1N(C=NC=1)C(C1CC1)C1C=CC(=CC=1)OCC1C=CC(=CC=1)OC,0,0.05684981867671013
362,CC(C1C(=C(N(N=1)C1=CC=CC(=C1)Cl)C)C(=O)C)=O,0,0.02152314968407154
363,C1=C2CN3C(=C(C4CCCCC4)C4C3=CC(=CC=4)C(=NS(N(CCCCCNC2=O)C)(=O)=O)O)C2=CC(Cl)=CC=C21,0,4.330100255174213e-18
364,C1C=C2SC(C3C=C(C=CC(C4C=CC(=CC=4)NC4OC(CO)C(O)C(C4O)O)=O)C(OC)=CC=3OC)=CC2=CC=1,0,1.297112797623819e-14
365,C1(C=C2C(=CC=1)C(=CC1C=C(C(C3C=CC=CC=3)=CC=1)F)C=C2C(C(=O)OCC)(C)C)F,0,2.5845916752587073e-05
366,OC1=C(C=C(C=C1[N+]([O-])=O)C1=CN(C)N=C1)C=O,0,4.914434248348698e-05
367,C1=C(C)C=C2C(N(CC(=O)NC3=CC(OC)=CC=C3OC)C=C(C2=O)S(=O)(C2=CC=CC=C2)=O)=C1,0,2.304158260812983e-05
368,C1(Cl)=C(C(=CC=C1)Cl)CC1=NC2=CC=CC=C2N1CC(NC1=CC(=CC=C1C)C(C)C)=O,0,6.123093771748245e-05
369,C1C=C(C(C(N2CCN(CC2)C2C3=CC=C(Cl)C=C3CCC3=CC=CN=C32)=O)C2C=CC=CC=2)C=CC=1,0,3.723747005190958e-12
370,O=C(C1C(=CC(=CC=1)NC(=O)C1C=C2N(S(C3C(=CC=C(Cl)C=3)OC)(=O)=O)CCC2=CC=1)Cl)O,0,0.0157035943120718
371,CN1CCN(CCC1)C(=O)C1=CC2=C(C=N1)SC1=CC=CC=C21,0,0.33607301115989685
372,C(C(=O)NC1C=CC=CC=1)SC1N(C)C(=NN=1)CNC(C1SC=CC=1)=O,0,0.28270822763442993
373,C1(NC(=O)C)=CC=C(C2=NN=C(NC3C=C(C=CC=3)S(N(C)C)(=O)=O)SC2)C=C1,0,0.06193064898252487
374,C1=C2C(=O)N(C(=O)N(C2=CC=C1)CC1=C(C)C=C(C)C=C1C)CCCCC(NCC1=CC=CC=C1OC)=O,0,6.261171593152732e-17
375,N1C=CN(COCCC#C)C=1C=NO,0,1.390083252772456e-05
376,NC1=C(Cl)C(C(OCC(=O)NC2(C#N)CCCCC2)=O)=NC(Cl)=C1Cl,0,0.10820029675960541
377,N1=CC(Br)=CC=C1NC(CSC1=NN=C(S1)NC(CCl)=O)=O,0,0.00015322034596465528
378,S(=O)(NC1C=CC=C(CC)C=1)(C1=C(NN=C1C)C)=O,0,0.05491386726498604
379,COC1C=CC(C2=NC3OC4C(=C(CO)C=NC=4C)CC=3C(=N2)SCC2C=CC(=CC=2)CC)=CC=1,0,1.852820474823602e-07
380,C1=CSC(N=C(C2=C(C(O)=O)CCC2)O)=C1C1ON=C(C2CC2)N=1,0,0.13381846249103546
381,C(CC=CC1=NC2=CC=CC=C2C(O)=C1C)CCCCC,0,0.009214665740728378
382,C1(OCC(O)CN2C=NC3C=C(C)C(=CC2=3)C)=CC=C2C(=C1)OC(=O)C=C2C,0,0.021949974820017815
383,C(CN)C1CCN(C2=NC=NC3=C2SC(=C3)C(=O)N)CC1,0,0.06662235409021378
384,C(C1=CC=C(OCCN2CCCC2)C(Br)=C1)CNC(=O)C1=CC(Br)=CS1,0,0.05673723295331001
385,FC(C1=CC(=CC=C1)OCCCC)(CNCC(=O)N(CCC)CCC)F,0,1.2743966237849236e-07
386,S1C(C)=CC(=C1)C1=NN=C(S)N1C1=CC=CC=C1C,0,0.017726004123687744
387,C(=O)(CCCC1C=CC=CC=1)NC12CC3CC(C2)CC(C3)C1,0,0.0007476225728169084
388,C12C(C=CC(O1)=O)=CC=C(OC1C(O)C(O)C(O)C(O1)CO)C=2OC1C(C(O)C(C(CO)O1)O)O,0,1.4119802216328026e-08
389,O=C(NCC(C)(C)CC1C(=O)C2C(C(=O)C=1OC)=CC=CC=2)C1=CC=C2C(=C1OC)C=CC=C2,0,1.6487048526414583e-07
390,C1(=O)C(C2C(=CC=C(C=2)F)N1CN1CCCCC1)=NNC(NC)=S,0,0.1046333834528923
391,C1=C(C(C)(C#N)C)C(=CC=C1)CN1CCN(CC1)C(=O)OC,0,0.0466914176940918
392,C(CCCCCCCCCC1(CC(CC(=O)O1)(O)C)C)=CCC1=CC=CC=C1,0,3.5191040467281607e-15
393,C1N=C(CC2C=CC=C(O)C=2)NC1,0,7.301910227397457e-05
394,C12=NC=CN=C2C=C(C(=C1)Cl)F,0,6.179497885616669e-11
395,C1(N2C(=O)C3=CC=C(C(NC4=CC=CC(=C4)C(=O)O)=O)C=C3C2=O)=CC(=CC=C1)C,0,0.08103340119123459
396,N1C(OCC(F)(F)F)=CC=C(NC(=O)OCC#C)C=1,0,6.972432311158627e-05
397,C(C1NC2C(=CC=CC=2)N=1)(C1C=CC(=CC=1)OC1=NC=CC=C1C(NC(C)CC1=CC=C(C=C1)F)=O)=O,0,4.559587523544906e-06
398,C12C(SC(=N2)C)=CC(S(NCC(NCC2=CC=C(C=C2)C)=O)(=O)=O)=CC=1,0,0.2712487578392029
399,C12=C(CCC(C3C=CC=CC=3)C3=CC=CC=C3)C3=CC=C(OC)C(=C3C=[N+]2CCC2=CC3OCOC=3C=C21)OC,0,5.11633112606668e-17
400,C1N(CCOC1)C(NC1(CS(CC1)(=O)=O)C)=O,0,0.0017790149431675673
401,N1NC(C=C2C(=O)NC3=CC=C(C=C32)[N+]([O-])=O)=CC=1C1=CC=C2C(OCO2)=C1,0,0.06637903302907944
