,SMILES molecule,Generation,Metric 1
0,C12=C(C=C(C3=C(S3)C)N=C1C=CC=C2)N1CCN(CC1)S(C1C=CC(C)=CC=1)(=O)=O,45,0.21480074417627545
0,C12C=CC=CC2=C(N2CCN(CC2)S(=O)(C2C=CC(=CC=2)C)=O)C=C(C2=C(C)S2)N=1,46,0.21480074417627545
0,O=S(=O)(C1=CC=C(C)C=C1)N1CCN(C2C=C(C3=C(S3)C)N=C3C=2C=CC=C3)CC1,47,0.21480074417627545
0,C1N(CCN(C2=C3C=CC=CC3=NC(C3SC=3C)=C2)C1)S(=O)(=O)C1=CC=C(C)C=C1,48,0.21480074417627545
0,C1C2=C(N3CCN(S(=O)(C4=CC=C(C)C=C4)=O)CC3)C=C(N=C2C=CC=1)C1=C(S1)C,49,0.21480074417627545
0,CC1=CC=C(S(=O)(N2CCN(C3C=C(C4=C(S4)C)N=C4C=CC=CC4=3)CC2)=O)C=C1,50,0.21480074417627545
0,C1C=CC2C(=NC(=CC=2N2CCN(S(=O)(C3C=CC(=CC=3)C)=O)CC2)C2SC=2C)C=1,51,0.21480074417627545
0,C1C=CC2C(=NC(C3=C(C)S3)=CC=2N2CCN(S(=O)(=O)C3=CC=C(C)C=C3)CC2)C=1,52,0.21480074417627545
0,O=S(=O)(N1CCN(CC1)C1C=C(C2=C(S2)C)N=C2C=CC=CC=12)C1=CC=C(C=C1)C,53,0.21480074417627545
0,C1N(CCN(S(C2C=CC(=CC=2)C)(=O)=O)C1)C1C=C(C2=C(C)S2)N=C2C=CC=CC2=1,54,0.21480074417627545
0,S(C1C=CC(=CC=1)C)(N1CCN(C2C=C(C3=C(C)S3)N=C3C=2C=CC=C3)CC1)(=O)=O,55,0.21480074417627545
0,N1(C2=C3C(C=CC=C3)=NC(C3=C(C)S3)=C2)CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1,56,0.21480074417627545
0,N1(CCN(S(C2C=CC(=CC=2)C)(=O)=O)CC1)C1C=C(C2=C(S2)C)N=C2C=1C=CC=C2,57,0.21480074417627545
0,O=S(N1CCN(C2C=C(N=C3C=CC=CC3=2)C2SC=2C)CC1)(C1=CC=C(C=C1)C)=O,58,0.21480074417627545
0,CC1SC=1C1N=C2C=CC=CC2=C(C=1)N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O,59,0.21480074417627545
0,C1=CC=CC2C1=C(N1CCN(S(=O)(=O)C3C=CC(C)=CC=3)CC1)C=C(C1=C(S1)C)N=2,60,0.21480074417627545
0,CC1=C(S1)C1=CC(=C2C=CC=CC2=N1)N1CCN(S(=O)(C2C=CC(=CC=2)C)=O)CC1,61,0.21480074417627545
0,S(C1=CC=C(C=C1)C)(=O)(=O)N1CCN(C2=C3C(C=CC=C3)=NC(=C2)C2SC=2C)CC1,62,0.21480074417627545
0,C1N(C2=C3C(C=CC=C3)=NC(C3=C(C)S3)=C2)CCN(S(=O)(C2C=CC(C)=CC=2)=O)C1,63,0.21480074417627545
0,C1N(C2=C3C(=NC(=C2)C2=C(C)S2)C=CC=C3)CCN(C1)S(=O)(C1=CC=C(C)C=C1)=O,64,0.21480074417627545
0,C12=C(C=C(C3=C(S3)C)N=C2C=CC=C1)N1CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1,65,0.21480074417627545
0,CC1C=CC(S(N2CCN(C3C=C(N=C4C=CC=CC4=3)C3=C(S3)C)CC2)(=O)=O)=CC=1,66,0.21480074417627545
0,C1=C(C=CC(C)=C1)S(=O)(N1CCN(C2C=C(C3SC=3C)N=C3C=2C=CC=C3)CC1)=O,67,0.21480074417627545
0,C1=CC=CC2C1=NC(C1=C(C)S1)=CC=2N1CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1,68,0.21480074417627545
0,C1C=C(C=CC=1S(N1CCN(CC1)C1C=C(N=C2C=CC=CC=12)C1=C(C)S1)(=O)=O)C,69,0.21480074417627545
0,C1(N2CCN(S(=O)(=O)C3=CC=C(C=C3)C)CC2)C=C(C2SC=2C)N=C2C=1C=CC=C2,70,0.21480074417627545
0,C1(C=C(N=C2C=1C=CC=C2)C1=C(C)S1)N1CCN(S(C2C=CC(C)=CC=2)(=O)=O)CC1,71,0.21480074417627545
2,O=S(C1=CC=C(C=C1)C)(=O)N1CCN(C2C=C(C3SC=3C)N=C3C=2C=CC=C3)CC1,72,0.21480074417627545
2,N1C(C2=C(S2)C)=CC(=C2C=CC=CC=12)N1CCN(S(=O)(C2C=CC(=CC=2)C)=O)CC1,73,0.21480074417627545
2,C1(=CC=C(C=C1)C)S(=O)(=O)N1CCN(C2=C3C(=NC(=C2)C2SC=2C)C=CC=C3)CC1,74,0.21480074417627545
2,C1=C(C2=C(C)S2)N=C2C(=C1N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O)C=CC=C2,75,0.21480074417627545
2,C1CN(CCN1S(C1=CC=C(C=C1)C)(=O)=O)C1C=C(C2=C(C)S2)N=C2C=CC=CC2=1,76,0.21480074417627545
0,C1C2=C(N3CCN(S(C4=CC=C(C=C4)C)(=O)=O)CC3)C=C(N=C2C=CC=1)C1=C(C)S1,77,0.21480074417627545
2,N1=C2C=CC=CC2=C(N2CCN(S(=O)(C3C=CC(C)=CC=3)=O)CC2)C=C1C1SC=1C,78,0.21480074417627545
2,N1(C2=C3C=CC=CC3=NC(C3SC=3C)=C2)CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O,79,0.21480074417627545
2,C1=C(S(=O)(=O)N2CCN(CC2)C2C=C(C3SC=3C)N=C3C=2C=CC=C3)C=CC(=C1)C,80,0.21480074417627545
2,C1CN(CCN1S(=O)(C1C=CC(=CC=1)C)=O)C1C=C(C2=C(C)S2)N=C2C=CC=CC=12,81,0.21480074417627545
2,S1C(=C1C1N=C2C(=C(C=1)N1CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O)C=CC=C2)C,82,0.21480074417627545
1,C1(C2=CC(=C3C=CC=CC3=N2)N2CCN(CC2)S(=O)(C2=CC=C(C)C=C2)=O)=C(S1)C,83,0.21480074417627545
2,C1C(C)=CC=C(C=1)S(=O)(=O)N1CCN(C2=C3C(C=CC=C3)=NC(C3=C(S3)C)=C2)CC1,84,0.21480074417627545
2,N1(CCN(C2=C3C(=NC(C4SC=4C)=C2)C=CC=C3)CC1)S(C1=CC=C(C=C1)C)(=O)=O,85,0.21480074417627545
2,N1(CCN(C2C=C(C3=C(S3)C)N=C3C=CC=CC3=2)CC1)S(=O)(=O)C1C=CC(C)=CC=1,86,0.21480074417627545
2,S(C1C=CC(C)=CC=1)(=O)(N1CCN(CC1)C1C=C(C2SC=2C)N=C2C=1C=CC=C2)=O,87,0.21480074417627545
0,C1=CC(S(N2CCN(CC2)C2C=C(C3=C(C)S3)N=C3C=2C=CC=C3)(=O)=O)=CC=C1C,88,0.21480074417627545
2,C1C=C(C)C=CC=1S(=O)(N1CCN(CC1)C1C=C(N=C2C=1C=CC=C2)C1SC=1C)=O,89,0.21480074417627545
2,C12=C(C=C(N=C2C=CC=C1)C1SC=1C)N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1,90,0.21480074417627545
2,C1=CC=CC2C1=NC(=CC=2N1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)C)C1SC=1C,91,0.21480074417627545
2,C12=C(N3CCN(S(C4C=CC(C)=CC=4)(=O)=O)CC3)C=C(C3SC=3C)N=C2C=CC=C1,92,0.21480074417627545
