,SMILES molecule,Generation,Metric 1
26,C(C)C1CC(C=C(C)CCCNC(C(N(C)C(C2C3C(NC=2)=CC=CC=3)C(N)C(C2=CC=C(OC)C=C2)CC(O1)=O)=O)C)C,2,0.16523087810054243
27,CC1C(=O)N(C(C2C3C(=CC=CC=3)NC=2)C(N)C(C2=CC=C(C=C2)OC)CC(=O)OC(CC)CC(C=C(CCCN1)C)C)C,2,0.16523087810054243
386,C1(C2=CC=C(C=C2)OC)OC(OC(CC)CC(C)C=C(C)CCCNC(C(N(C(C2=CNC3=CC=CC=C23)C1N)C)=O)C)=O,2,0.16523087810054243
25,C12C(=CC=CC=2)NC=C1C1N(C)C(=O)C(NCCCC(=CC(C)CC(CC)OC(CC(C1N)C1=CC=C(C=C1)OC)=O)C)C,2,0.16523087810054243
57,COC1=CC=C(C=C1)C1C(C=CC(OC(C1)=O)C)NCCCN1CCN(C)CC1,2,0.16475598878398326
93,O=C1N(C(C)(C(CC(OC(CC(C=C(C)CCCNC1CC)C)CC)=O)NC1C=CC(O)=CC=1)C1C2C(=CC=CC=2)NC=1)C,2,0.16394224327344703
352,C1C(CC)=CC=CC12NC(=O)C(N(C)C(C(NCCCC(C)=CC(CC(OC2=O)CC)C)C)=O)C1C2C(=CC=CC=2)NC=1,2,0.16386236958479716
351,CCC1CC(C)C=C(C)CCCNC(C)C(=O)N(C)C(C2C3C(=CC=CC=3)NC=2)C(=O)NC2(C(O1)=O)CC(=CC=C2)CC,2,0.16386236958479716
259,C1(C)=CC(CC(CC)OC2(O)CC(C)=C(C2NC(=O)C(C2C3C(=CC=CC=3)NC=2)N(C(C(NCCC1)C)=O)C)CC)CC,2,0.1637433900334292
260,C1C2(O)C(C(CC)=C1C)NC(C(C1C3=CC=CC=C3NC=1)N(C)C(C(NCCCC(C)=CC(CC)CC(O2)CC)C)=O)=O,2,0.1637433900334292
347,C1C=CC=C2C=1NC1N(C)C(=O)CCCCC(=CCC(OC(CC(C(CN)CC2=1)C1=CC=C(OCC)C=C1)=O)CC)C,3,0.2076665709867009
21,N1C=C(C2=CC=CC=C12)C1N(C)C(=O)C(C=CCC2C(CNNC1=O)CN(CCC1=CC=C3C(OCO3)=C1)C(=O)C2)(C)CCCC,3,0.20525503557679076
24,C1(C2=CNC3=CC=CC=C32)C(NNCC2CN(C(=O)CC2CC=CC(C)(CCCC)C(=O)N1C)CCC1=CC=C2OCOC2=C1)=O,3,0.20525503557679076
23,C(CCC)C1(C=CCC2CC(N(CC2CNNC(C(N(C)C1=O)C1=CNC2=CC=CC=C21)=O)CCC1C=C2C(=CC=1)OCO2)=O)C,3,0.20525503557679076
28,C12=CC=C(CCN3C(CC4CC=CC(C)(C(=O)N(C(C5C6C(NC=5)=CC=CC=6)C(=O)NNCC4C3)C)CCCC)=O)C=C1OCO2,3,0.20525503557679076
27,C1C=C2OCOC2=CC=1CCN1C(CC2C(C1)CNNC(C(N(C)C(C(CCCC)(C=CC2)C)=O)C1C2=CC=CC=C2NC=1)=O)=O,3,0.20525503557679076
180,C(C1C=C2OCOC2=CC=1)CN1CC2C[B-]NC(=O)C(C3=CNC4=CC=CC=C43)N(C)C(C(C=CCC2CC1=O)(C)CCCC)=O,3,0.20525503557679076
26,C1OC2=CC=C(C=C2O1)CCN1CC2CNNC(C(N(C)C(C(CCCC)(C=CCC2CC1=O)C)=O)C1=CNC2=CC=CC=C12)=O,3,0.20525503557679076
22,O=C1NNCC2C(CC=CC(C)(C(N(C1C1=CNC3=CC=CC=C31)C)=O)CCCC)CC(N(CCC1C=C3C(=CC=1)OCO3)C2)=O,3,0.20525503557679076
25,C1=CC=C2NC=C(C3C(=O)NNCC4CN(CCC5C=C6C(=CC=5)OCO6)C(=O)CC4CC=CC(C(=O)N3C)(C)CCCC)C2=C1,3,0.20525503557679076
226,C1C=C(C=CC=1C1CCC2=C(N(C)C(CCCCC(C)=CC(CN)CC(OC1=O)CC)=O)NC1=CC=CC=C12)OCC,3,0.2052347832709745
140,O1CCCCC=C(C)CCCCC(=O)N(C)C2=C(C3=CC=CC=C3N2)CC(CN)C(C2=CC=C(C=C2)OCC)CC1=O,3,0.19732932853831597
259,NCC1C(C2=CC=C3OCOC3=C2)CC(N(C)C1)=O,3,0.19724624041867328
392,C1(CC2C=C3C(=CC=2)OCO3)NC(=O)CC2C(CNNC(=O)C(N(C)C(C(CCCC)(C)C=CC2)=O)C2=CNC3=CC=CC=C23)C1,3,0.19453543815266078
363,C1(C=CCC2C(NC(CC3C=C4C(OCO4)=CC=3)CC2CNNC(C(C2=CNC3C2=CC=CC=3)N(C1=O)C)=O)C)(CCCC)C,3,0.1938515024907497
89,C1(C2C3C(NN2)=CC=CC=3)C(CC2=CC=C3C(OCO3)=C2)CC(N(C)C1)=O,3,0.19222430595590187
206,C12NC3=C(CCC4(C(OC(CC)CC(CN)C=C(CCCCC(=O)N3C)C)=O)C=CC(=CC4)OCCC)C1=CC=CC=2,3,0.189940559444515
355,CCC1OC(C2(CCC3=C(NC4=CC=CC=C34)N(C)C(CCCCC(=CC(C1)CN)C)=O)C=CC=C(C2O)CCC)=O,3,0.189940559444515
266,C1=CC=C2C(=C1)C1=C(N(C)C(=O)CCCCC(=CC(CC(OC(=O)C3(CC1)C=C=C(C=C3)OCCC)CC)CN)C)N2,3,0.189940559444515
401,C1(=O)C(N(C(C(C)(C=CCC(CC(=O)NCCC2=CC=C3OCOC3=C2)C(CNN1)C[B-])CCCC)=O)C)C1C2C(=CC=CC=2)NC=1,3,0.1897428807901497
199,C1C(C[B+])C(CC(NCCC2C=C3C(OCO3)=CC=2)=O)CC=CC(C(N(C(C2C3=CC=CC=C3NC=2)C(=O)NN1)C)=O)(CCCC)C,3,0.1897428807901497
65,C(N1CN(C(=O)CC1CC1=CC=C2C(=C1)OCO2)C)N,3,0.18811246754678812
307,CC1C(CC(N(CCC2C=C3C(=CC=2)OCO3)CN1)=O)C1=CC=C(C=C1Cl)Cl,3,0.18763845627709042
381,O=C1N(CNC(C)C(C1)C1=CC=C(S)C=C1Cl)CCC1C=C2OCOC2=CC=1,3,0.18763845627709042
308,C1=C(C2C(NCN(CCC3=CC=C4C(OCO4)=C3)C(=O)C2)C)C(=CC(Cl)=C1)Cl,3,0.18763845627709042
306,N1CN(C(CC(C1C)C1C(Cl)=CC(Cl)=CC=1)=O)CCC1C=C2C(OCO2)=CC=1,3,0.18763845627709042
267,C(N1C(=O)CC(CC1)C1C([S-])=CC(=CC=1)Cl)CC1=CC=C2OCOC2=C1,3,0.18720523092760707
272,NCC1C(=O)N(C)CN=C1CCC1C=C2OCOC2=CC=1,3,0.18685638443799907
418,C1(C=C2C(=CC=1)OCO2)CCN1CC(C2C(C1=O)C(=O)NC(C(=O)N(C)C1=C3C(NC=C3CPC=CC2)=CC=C1)C)CN,3,0.18684035322427375
165,C1=CC=C(C(Cl)=C1)C1CC(=O)N(CC1CN)CCC1C=C2OCOC2=CC=1,3,0.18674364354857464
13,C(CC1C=C2OCOC2=CC=1)N1C(=O)CCCC1=O,3,0.18622464463269978
218,O1C(CC(N)C=C(C)CCCCC(N(C)C(CC(CC1=O)C1C=CC(=CC=1)OCC)C1=CNC2=CC=CC=C21)=O)CC,3,0.186023995985666
372,C1(C(=[O+])NCN(C(C1)=O)CCC1=CC=C2OCOC2=C1)C1C(Cl)=CC(Cl)=CC=1,3,0.18507495251173678
380,C1C(N(C(=O)C(C)C1C1=CC=C2OCOC2=C1)C)N,3,0.18410666860068506
144,C1PC=CCC2C(C(N(CCC3=CC=C4C(=C3)OCO4)PC2CN)=O)C(=O)NC(C)C(=O)N(C2=C3C(NC=C13)=CC=C2)C,3,0.18351745409574882
281,C1=C2OCOC2=CC=C1CCN1CC(C2CC=CPCC3C4C(=CC=CC=4NC=3)N(C3C(NC3(C2C1=O)C=O)=O)C)CN,3,0.18351745409574882
183,O=C1N(C)C2=C3C(=CC=C2)NC=C3CPC=CCC2C(SN(CCC3C=C4C(=CC=3)OCO4)C(=O)C2C(NC1C)=O)CN,3,0.18351745409574882
63,C1OC2C(=CC=C(CCN3CCC(C3=O)C3=CC=C(C=C3Cl)Cl)C=2)O1,3,0.18328597873268976
287,C1=C([S-])C(C2CCN(C(C2)=O)CNCCC2C=C3OCOC3=CC=2)=CC=C1Cl,3,0.1831020587362169
302,C1(=O)N(CC(CN)C(C1)CC1C=C2OCOC2=CC=1)C,3,0.183028507880711
303,C12C(OCO2)=CC=C(CC2C(CN)CN(C(=O)C2)C)C=1,3,0.183028507880711
386,C1OC2=CC(=CC=C2O1)CC[O+]N1CCC(CC1=O)C1C(=CC(=CC=1)Cl)Cl,3,0.1829789430383572
171,O1COC2C1=CC(CCN1C(CC(C(CN)C1)C1=CC=C(C=C1)F)=O)=CC=2,3,0.18280416164598867
55,C1(C=CC(C2CC(N(CC2CN)CCC2C=C3OCOC3=CC=2)=O)=CC=1)Cl,3,0.18280416164598867
54,C(CC1=CC=C2OCOC2=C1)N1CC(C(CC1=O)C1C=CC(=CC=1)Cl)CN,3,0.18280416164598867
404,N1CCC(CC=CC(C(=O)NC(C(=O)N1)C1=CNC2C1=CC=CC=2)(C)CCCC)CC(=O)NCCC1C=C2C(=CC=1)OCO2,3,0.18278440373524193
151,N1(C)C(C(CCCC)(CCC2C(C(C3C=C4OCOC4=CC=3)NC(C2)CNNC(=O)C1C1C2=CC=CC=C2NC=1)=O)CC)=O,4,0.21428523435121574
188,C(C1=CC=C2C(OCO2)=C1)CN1CC2CNNC(=O)C(N(C)C(C=CCC2CC1=O)C=O)C1=C(NC2=CC=CC=C21)CCCC,4,0.21420537019594707
116,O1C2C(=CC=C(C=2)C2NCC3CNNC(C(N(C)C(C(C)(C=CCC3C2=O)CCCC)=O)C2=CNC3C2=CC=CC=3)=O)OC1,4,0.20973255519337497
297,C1=C2OCOC2=CC(=C1)C1CNC(CCC(CNNC(C(C2C3C(NC=2)=CC=CC=3)N1C)=O)C[B-])=O,4,0.20948920211406666
238,N1CC2CN(CCC3=CC=C4OCOC4=C3)C(CC2CC=CC(C(N(C)C(C2=CNC3=CC=CC=C23)C(=O)N1)=O)(CC)C)=O,4,0.2091035146414114
400,C1(C)=CCC(OC(=O)CC(C(CN)CC2=C(NC3C2=CC=CC=3)N(C)C(CCCC1)=O)C1=CC=C(OCC)C=C1)CC,4,0.2076665709867009
243,C1OC2C(O1)=CC(=CC=2)CCN1CC2C(CC=CCN(CC(C)C(N(C)C(C(=O)NNC2)C2=CNC3=CC=CC=C32)=O)C)CC1=O,4,0.20641547515688066
370,N1CC2C(C[B-]=CC(C(=O)N(C(C3C4C(NC=3)=CC=CC=4)C(=O)N1)C)(C)CCCC)CC(=O)N(CCC1=CC=C3OCOC3=C1)C2,4,0.20525503557679076
16,C1C2C(CC=CC(C(=O)N(C(C3=CNC4=CC=CC=C43)C(=O)NN1)C)(CCCC)C)CC(N(C2)CCC1=CC=C2OCOC2=C1)=O,4,0.20525503557679076
189,C(C)CCC1(C)C(=O)N(C)C(C(NNC[S-]2#CN(CCC3=CC=C4OCOC4=C3)C(CC2CC=C1)=O)=O)C1=CNC2C1=CC=CC=2,4,0.20525503557679076
101,CN1C(C2C3C(NC=2)=CC=CC=3)C(=O)NNC[C+]2C(CC=CC(CCCC)(C)C1=O)CC(N(CCC1C=C3OCOC3=CC=1)C#2)=O,4,0.20525503557679076
264,C1=CC(C)(CCCC)C(=O)N(C)C(C([N-]NCC2C(CC(=O)N(C2)CCC2=CC=C3OCOC3=C2)C1)=O)C1C2C(=CC=CC=2)NC=1,4,0.20525503557679076
161,O=C1C(C)(CCCC)C=C=[S-]C2C(CN(CCC3=CC=C4OCOC4=C3)C(C2)=O)CNNC(C(N1C)C1=CNC2=CC=CC=C12)=O,4,0.20525503557679076
19,C1=C2C(=CC=C1)NC=C2C1C(=O)NNCC2C(CC(N(CCC3=CC=C4OCOC4=C3)C2)=O)CC=CC(CCCC)(C(=O)N1C)C,4,0.20525503557679076
18,C1(C2=CC=CC=C2NC=1)C1C(NNCC2C(CC(N(CCC3C=C4C(=CC=3)OCO4)C2)=O)CC=CC(C(N1C)=O)(CCCC)C)=O,4,0.20525503557679076
17,C1NC2C(C=1C1N(C(C(C=CCC3CC(N(CCC4C=C5OCOC5=CC=4)CC3CNNC1=O)=O)(CCCC)C)=O)C)=CC=CC=2,4,0.20525503557679076
15,N1(CC2CNNC(=O)C(C3C4=CC=CC=C4NC=3)N(C(C(CCCC)(C)C=CCC2CC1=O)=O)C)CCC1C=C2C(=CC=1)OCO2,4,0.20525503557679076
14,C1NNC(C(N(C(=O)C(CCCC)(C)C=CCC2CC(=O)N(CC12)CCC1C=C2OCOC2=CC=1)C)C1C2C(NC=1)=CC=CC=2)=O,4,0.20525503557679076
13,O=C1NNCC2C(CC(=O)N(CCC3C=C4OCOC4=CC=3)C2)CC=CC(C)(CCCC)C(=O)N(C)C1C1=CNC2C1=CC=CC=2,4,0.20525503557679076
12,CCCCC1(C=CCC2CC(N(CC2CNNC(=O)C(C2=CNC3=CC=CC=C32)N(C)C1=O)CCC1C=C2C(=CC=1)OCO2)=O)C,4,0.20525503557679076
11,C1N(CCC2C=C3C(=CC=2)OCO3)C(CC2CC=CC(CCCC)(C)C(=O)N(C(C3=CNC4=CC=CC=C43)C(NNCC21)=O)C)=O,4,0.20525503557679076
10,N1(C(C2C3C(NC=2)=CC=CC=3)C(NNCC2C(CC(=O)N(C2)CCC2=CC=C3C(=C2)OCO3)CC=CC(C)(CCCC)C1=O)=O)C,4,0.20525503557679076
9,C1(N(C)C(C2C3C(NC=2)=CC=CC=3)C(=O)NNCC2CN(CCC3C=C4OCOC4=CC=3)C(=O)CC2CC=CC1(CCCC)C)=O,4,0.20525503557679076
8,C1C=C(CCN2CC3C(CC2=O)CC=CC(CCCC)(C)C(=O)N(C(C(=O)NNC3)C2C3C(NC=2)=CC=CC=3)C)C=C2OCOC2=1,4,0.20525503557679076
7,N1C(=O)C(N(C(C(C)(CCCC)C=CCC2C(CN1)CN(CCC1=CC=C3C(OCO3)=C1)C(C2)=O)=O)C)C1=CNC2C1=CC=CC=2,4,0.20525503557679076
401,C1N(CCC2C=C3C(OCO3)=CC=2)C(=O)CC2C1C[B-]NC(C(C1C3=CC=CC=C3NC=1)N(C(=O)C(C=CC2)(CCCC)C)C)=O,4,0.20525503557679076
134,C(CC)CC1(C=CCC2CC(N(CCC3=CC=C4C(=C3)OCO4)CC2CN[P+]C(C(N(C)C1=O)C1C2C(=CC=CC=2)NC=1)=O)=O)C,4,0.20525503557679076
389,C1C=C2C(NC=C2C2C(N[B-]CC3CN(C(CC3CC#[C+]C(C)(CCCC)C(N2C)=O)=O)CCC2C=C3C(=CC=2)OCO3)=O)=CC=1,4,0.20525503557679076
234,N1(CCC2=CC=C3OCOC3=C2)C(CC2CC=CC(C(=O)N(C(C3=CNC4C3=CC=CC=4)C(=O)[P-][B-]CC2C1)C)(CCCC)C)=O,4,0.20525503557679076
202,C1C(N(C2NC3C(=CC=CC=3)C=2CCC(C(=O)OC(CC(CN)C=C(C)CCC1)CC)C1C=CC(OCC)=CC=1)C)=O,4,0.2052347832709745
261,NCC1CC2=C(NC3=CC=CC=C32)N(C(=O)SCCCC(=CCC(OC(=O)CC1C1C=CC(=CC=1)OCC)CC)C)C,4,0.2052347832709745
203,CC1CCCCC(N(C)C2NC3C(=CC=CC=3)C=2CCC(C(=O)OC(CC(CN)C=1)CC)C1C=CC(=CC=1)OCC)=O,4,0.2052347832709745
258,C1C2C(CNNC(=O)C(N(C)C(C(CCCC)(C)C=CC2)=O)C2=CNC3=CC=CC=C32)CC(CNC1=O)C1=CC=C2C(OCO2)=C1,4,0.20446611924490077
219,C1=CC(=CC=C1OCC)C1C(=O)OC(=[B-]CC)CC(CN)C=C(CCCCC(=O)N(C2=C(C3=CC=CC=C3N2)CC1)C)C,4,0.203873454062757
375,C1(=O)N(CCC2=CC=C3OCOC3=C2)CC2CNNC(=O)C(N(C)C(=O)C(C=CC[B-]2C1)(CCCC)C)C1=CNC2C1=CC=CC=2,4,0.20320020320030482
143,C1=C(CCN2C(C2=O)CC2CC=CC(C(N(C)C(C(=O)NNCC2)C2=CNC3=CC=CC=C23)=O)(CCCC)C)C=C2C(OCO2)=C1,4,0.20320020320030482
273,C1=CCC2C(CNNC(B(N(C(C1(C)CCCC)=O)C)C1=CNC3C1=CC=CC=3)=O)CN(C(C2)=O)CCC1=CC=C2OCOC2=C1,4,0.20320020320030482
104,C1N(C(=O)CC2CC=CC(CCCC)(N)C(=O)N(C)C(C3=CNC4C3=CC=CC=4)C(=O)NNCC12)CCC1=CC=C2C(=C1)OCO2,4,0.20189817836774326
167,O=C1C(N(C(=O)C(CCCC)(C)C=CCC2[O+]C(=O)N(CC2CNN1)CCC1C=C2OCOC2=CC=1)C)C1C2C(NC=1)=CC=CC=2,4,0.2011435198964418
383,C1(C=CCC2CC(=O)N(CC2CNN[B-](C(C2C3=CC=CC=C3NC=2)N(C)C1=O)=O)CCC1C=C2OCOC2=CC=1)(C)CCCC,4,0.2011435198964418
128,C1(C(NNCC2CN(C(=O)[S-]C2CC=CC(C)(C(N1C)=O)CCCC)CCC1=CC=C2C(=C1)OCO2)=O)C1=CNC2C1=CC=CC=2,4,0.2011435198964418
369,C1=C(OCC)C=CC(C2CCC3=C(N(CCCCCC(=CC(CN)CC(OC2=O)CC)C)C)NC2=CC=CC=C32)=C1,4,0.19974535203372124
247,N1NCC(NC(C(CCCC)C(=CCC2C(CN(C(=O)C2)CCC2=CC=C3C(OCO3)=C2)C1)OCC)=O)C1=CNC2=CC=CC=C12,4,0.19974243389184956
199,C1(OCC)=CC=C(C=C1)C1CC(OC(CC=C(CCCCC(N(C2NC3C(=CC=CC=3)C=2CC1CN)C)=O)C)CC)=[C-],4,0.19959737293201965
313,CN1C(C=CCC2CC(N(CC2CN=[SH]C(C1C1C2C(=CC=CC=2)NC=1CCCC)=O)CCC1C=C2C(OCO2)=CC=1)=O)C=O,5,0.2176850008197201
350,C1C=C2OCOC2=CC=1C1NC2CC(CCC(CCC)(CC)C(N(C)C(C(=O)NNC2)C2C3=CC=CC=C3NC=2)=O)C1C,5,0.21604651392940058
12,N1C2CC(C(C1C1=CC=C3C(OCO3)=C1)=O)CCC(C(N(C)C(C1=CNC3C1=CC=CC=3)C(=O)NNC2)=O)(CCCC)CC,5,0.21428523435121574
14,C12CNNC(=O)C(N(C)C(=O)C(CC)(CCCC)CCC(C1)C(C(C1C=C3C(=CC=1)OCO3)N2)=O)C1C2=CC=CC=C2NC=1,5,0.21428523435121574
13,O1C2=CC(C3C(C4CC(CNNC(C(C5C6=CC=CC=C6NC=5)N(C(C(CC)(CC4)CCCC)=O)C)=O)N3)=O)=CC=C2OC1,5,0.21428523435121574
210,C1C(CCN2CC3CNNC(=O)C(C4=C(NC5C4=CC=CC=5)CCCC)N(C)C(C=O)C=CCC3CC2=O)=CC=C2C=1OCO2,5,0.21420537019594707
211,CN1C(C=O)C=CCC2CC(=O)N(CCC3=CC=C4C(=C3)OCO4)CC2CNNC(=O)C1C1=C(CCCC)NC2C1=CC=CC=2,5,0.21420537019594707
79,C1(=O)NNCC2CC(CCC(CC(=O)N(C1C1=CNC3=CC=CC=C13)C)CCCC)C(=O)C(C1C=C3OCOC3=CC=1)N2,5,0.21209025438567025
367,N1(C(CC(CC1)CC=CC(C=O)N1CNNC(=O)C1C1C2C(NC=1CCCC)=CC=CC=2)=O)CCC1=CC=C2OCOC2=C1,5,0.21142782892652517
255,C1C2C(C=CC(C(CC)C(N(C)C(C([P-][B-]C2)=O)C2C3C(=CC=CC=3)NC=2)=O)C)CC(=O)N1CCC1=CC=C2OCOC2=C1,5,0.21121420202344082
122,N1N=C2CN(C(=O)CC2CC=CC(C(=O)N(C(C2=CNC3=CC=CC=C23)C(N1)=O)C)(CCCC)C)CCC1=CC=C2OCOC2=C1,5,0.21067078554540963
88,C12=CC=CC=C2C(=C([P-]CCCC)N1)C1C(=O)NNCC2C(CC(N(CCC3C=C4C(OCO4)=CC=3)C2)=O)CC=CC(C=O)N1C,5,0.2104964282906452
385,C1=C2OCOC2=CC(CCN2CC3[N-]C(=O)C(C4=CNC5C4=CC=CC=5)N(C)C(C(C)(C=CCC(C3)C2=O)CCCC)=O)=C1,5,0.21044721516079776
180,C12C(=CC=CC=2)NC=C1C1C(=O)NNCC2NC(C(C(CC(CCC(=O)N1C)CCC)C2)=O)C1=CC=C2OCOC2=C1,5,0.21008891792247358
307,C1C=CC=C2NC=C(C=12)C1S(=O)NNCC2NC(C3=CC=C4C(=C3)OCO4)C(C(C2)CCC(CCCC)(C(N1C)=O)CC)=O,5,0.210040614947054
80,C1=C2C(=CC=C1)C(C1N(C(=O)C(C)(CCCC)C=CC[S+]3C(CNNC1=O)CNC(C1C=C4C(=CC=1)OCO4)C3=O)C)=CN2,5,0.20973255519337497
372,C12=CC(=CC=C2OCO1)C1C(=O)C2C(CCNNC(C(N(C)C(=O)C(CCCC)(C=CC2)C)C2=CNC3=CC=CC=C23)=O)N1,5,0.20973255519337497
392,C1(=CC=C2OCOC2=C1)C1C(=O)C2C(CN1)CNNC(=O)C(C1C3=CC=CC=C3NC=1)N(C(=O)C(CCCC)(C=CC2)C)C,5,0.20973255519337497
377,C1=C2OCOC2=CC(=C1)C1C(C2C=CC(C)(C(N(C)C(C(=O)NNCC(C2)NC1)C1C2=CC=CC=C2NC=1)=O)CCCC)=O,5,0.20973255519337497
124,C12=CC=CC=C2C(C2C(NCC3CC(CC=CC(C(N2C)=O)(C)CCCC)C(=O)NCC3C2=CC=C3C(=C2)OCO3)=O)=CN1,5,0.20973255519337497
337,C1=C2C(=CC=C1)NC=C2C1N(C)C(C(C=CCC2CC(=O)N(CC(C2)NNC1=O)CCC1C=C2C(OCO2)=CC=1)CC)=O,5,0.20952908873087345
294,C1(C[B-]NC(C(C2=CNC3=CC=CC=C32)N(C)C(=O)C(C)(CCCC)C=C1)=O)C1CCN(C(=O)C1)CCC1C=C2OCOC2=CC=1,5,0.2094897885169423
259,C(CC1CC(N(CC1)CCC1=CC=C2C(=C1)OCO2)=O)=C1C(C(N(C(C(N[B-]C1)=O)C1C2=CC=CC=C2NC=1)C)=O)(C)CCCC,5,0.2094897885169423
182,C1(CNNC(=O)C(C2=CNC3C2=CC=CC=3)N(C)C(C2C=C3OCOC3=CC=2)CNC(=O)CC1)C[B-],5,0.20948920211406666
181,C1NNC(C(N(C(C2C=C3OCOC3=CC=2)CNC(CCC1C[B-])=O)C)C1C2=CC=CC=C2NC=1)=O,5,0.20948920211406666
90,C1=CCC2CC(N(CCC3=CC=C4OCOC4=C3)CC2CNNC(C(N(C([S+]=1(C)CC)=O)C)C1=CNC2C1=CC=CC=2)=O)=O,5,0.2091035146414114
232,C12C(CC=CC(CC)(C(N(C)C(C(NNC1)=O)C1=CNC3C1=CC=CC=3)=O)C)CC(N(C2)CCC1C=C2C(OCO2)=CC=1)=O,5,0.2091035146414114
231,O1C2C(=CC=C(C=2)CCN2CC3C(CC2=O)CC=CC(C)(CC)C(=O)N(C)C(C2=CNC4=CC=CC=C42)C(=O)NNC3)OC1,5,0.2091035146414114
136,C1=CC(C(N(C)C(C(=O)[P-][B-]CC2C(CC(N(C2)CCC2=CC=C3C(OCO3)=C2)=O)C1)C1C2=CC=CC=C2NC=1)=O)(CCC)C,5,0.20885997249754096
288,C1=CC=C2C(C(C3N(C(C(C)(CC)C=CCC4CC(CCC5=CC=C6C(=C5)OCO6)CN(CC4)NC3=O)=O)C)=CN2)=C1,5,0.20829756819690393
200,C1C=C(C=C2OCOC=12)CCN1C(CC2C(CCCC)(C(=O)N(C)C(C3C4=CC=CC=C4NC=3)C(NNCC(C(C)C=2)C1)=O)C)=O,5,0.2082924511875803
281,O1C2C(OC1)=CC=C(C1CC(=O)CC3C(CNNC(=O)C(N(C)C(C(C=CC3)(C)CCCC)=O)C3=CNC4=CC=CC=C34)C1)C=2,5,0.20807142563644748
361,CCOC1C=CC(C2C(CC3=C(N(C)C(CCCCC(=CCC(CC)OC(=O)C2)C)=O)NC2C3=CC=CC=2)CN)=CC=1,5,0.2076665709867009
360,C1CCC(C)=CCC(OC(CC(C2C=CC(OCC)=CC=2)C(CC2=C(N(C)C(=O)C1)NC1=CC=CC=C12)CN)=O)CC,5,0.2076665709867009
364,N1(C(C2=CNC3C2=CC=CC=3)C(NNC(CCC(=O)NCC1C1C=C2OCOC2=CC=1)C)=O)CC[B-],5,0.20733837704435093
345,C1C=CC=C2C=1NC(CC=[P-]C)=C2C1N(C)C(C=CCC2CC(N(CC2CNNC1=O)CCC1=CC=C2OCOC2=C1)=O)C=O,5,0.20715818884048934
212,O=CC1N(C)C(C2=C(CCSCC)NC3C2=CC=CC=3)C(NNCC2C(CC(=O)N(C2)CCC2C=C3C(=CC=2)OCO3)CC=C1)=O,5,0.20705549365186304
179,C([C-]CC)CC1(C(N(C(C(=O)NNCC2CC(C(=O)C(N2)C2C=C3C(OCO3)=CC=2)CC1)C1=CNC2C1=CC=CC=2)C)=O)CC,5,0.20695348856894022
393,C1C2C(CC=CCN(C)CC(C)C(N(C)C(C(=O)NNC2)C2=CNC3C2=CC=CC=3)=O)CC(=O)N1CCC1=CC=C2OCOC2=C1,5,0.20641547515688066
123,C1(CN(C)CC=CC2(C(CNNC(C(CN(C1=O)C)C1C3C(=CC=CC=3)NC=1)=O)CN(CCC1=CC=C3C(OCO3)=C1)C(=O)C2)C)C,5,0.20591386998591582
301,C1(C(NNCC2C(CC(=O)N(CCC3=CC=C4C(OCO4)=C3)C2)CC=CC(C(N1C)=O)CCCC)=O)C1C2C(NC=1)=CC=CC=2,5,0.20569415502651217
224,C1=C2C(=CNC2=CC=C1)C1C(NNCC2C(CC(N(CC3C=C4OCOC4=CC=3)C2)=O)CC=CC(C(N1C)=O)(C)CCCC)=O,5,0.20543750393692278
178,C12C(=CC=CC=2)C(C2N(C=CCC(C)C(N(CCCN=[SH]C2=O)CCC2=CC=C3OCOC3=C2)=O)C)=C(N1)CCCC,6,0.2301523092868839
200,C1=CC=C2C(C3N(C(C(CCCC)(C)CCC4CC(CN(O)C3=O)NC(C4=O)C3C=C4C(=CC=3)OCO4)C)C)=CNC2=C1,6,0.22140794633780536
102,N1CCNC(C2=CC=C3OCOC3=C2)C(=O)C(CC(CCCC)(CC)C(=O)N(C)C(C2C3=CC=CC=C3NC=2)C(N1)=O)=C,6,0.2202390475249114
103,C1=C2C(OCO2)=CC=C1C1C(=O)C(CC(C(N(C)C(C2=CNC3=CC=CC=C32)C(=O)NNCCN1)=O)(CC)CCCC)=C,6,0.2202390475249114
236,C1C=C2C(=CNC2=CC=1)C1N(C(=O)C(CCCC)CCC(C(=O)C(NCC(=O)N[O+]C1)C1=CC=C2OCOC2=C1)C)C,6,0.21969608191196296
149,C(CN1C(=O)CC2CC=CC(N(C(C3=C(NC4C3=CC=CC=4)CC)C(=O)NNCC2C1)C)C=O)C1C=C2OCOC2=CC=1,6,0.21837987310395088
354,C1C=C2C(=CC=1C1C3CC(C1=O)CCC(CCCC)(CC)C(N(C(C1=CNC4=CC=CC=C14)C(=O)NNC3)C)=O)OCO2,6,0.21821789023599236
362,C1C2CC(=O)N(CC2CN=[SH]C(C(C2=C(NC3C2=CC=CC=3)CCCC)N(C)C(C=O)C=C1)=O)CCC1=CC=C2C(OCO2)=C1,6,0.2176850008197201
363,O1C2=CC=C(C3C(C)C4CCC(CCC)(C(=O)N(C(C5=CNC6C5=CC=CC=6)C(=O)NNCC(N3)C4)C)CC)C=C2OC1,6,0.21604651392940058
