,SMILES molecule,Generation,Metric 1
72,C1C2C(C3C=CC4=C(C=3)OCO4)C=1C=C(C(N1CCCN(C)CC1)=O)N=2,2,0.2133228553124703
251,C1N(S(=O)(=O)C2=CN=C(C(=C2)C2=NC3C(C(=O)N2)=NN(CC2N=CC=CC=2)C=3CC)OCCN)CCN(CC)C1,2,0.21275839074146913
170,N1=CC=CC=C1CN1C(CC)=C2C(=N1)C(=O)NC(C1=CC(=CN=C1[B-]CCC)S(=O)(=O)N1CCN(CC1)CC)=N2,2,0.21275839074146913
124,C1(C(C2NC(=O)C3C(N=2)=CC=NC(C2N=CC=CC=2)N=3)=CC(S(=O)(N2CCN(CC2)CC)=O)=CN=1)OCCC,2,0.2107441085189918
201,O=C1NC(=NC2=C[P-]#CN(CC3=CC=CC=N3)N=C21)C1C(=NC=C(S(N2CCN(CC2)CC)(=O)=O)C=1)OCCC,2,0.20524446097778148
179,C1C=NC(CN2C(CC)=C3N=C(C4C(OCCC)=NC=C(S(=O)(=O)N5CCN(C)C5CC)C=4)NC(C3=N2)=O)=CC=1,2,0.20277780004251655
403,C1(S(=O)(N2CCN(CC)CC2)=O)C=C(C2NC(C3=NN(CC4CC=CC=4)C(CC)=C3N=2)=O)C(OCCC)=NC=1,2,0.1985554843121641
244,O=S(N1CCCCC1)(C1=CC=C2C(N(CC(NC3C(CC)=CC=CC=3)=O)C(=O)CO2)=C1)=O,2,0.1977314956219728
62,C1=C(C(N2CCN(CC2)C(C2=CN(C)C3C(=CC(S(=O)(N(CC)CC)=O)=CC=3)C2=O)=O)=CC=C1)OC,2,0.19736066692271467
59,S(N(CC)CC)(=O)(=O)C1=CC=C2N(C)C=C(C(N3CCN(CC3)C3C(OC)=CC=CC=3)=O)C(C2=C1)=O,2,0.19736066692271467
60,O=S(N(CC)CC)(C1=CC=C2C(=C1)C(C(=CN2C)C(N1CCN(C2C(=CC=CC=2)OC)CC1)=O)=O)=O,2,0.19736066692271467
61,CCN(CC)S(=O)(=O)C1=CC=C2C(=C1)C(=O)C(C(N1CCN(C3=CC=CC=C3OC)CC1)=O)=CN2C,2,0.19736066692271467
132,S(=O)(N1CCN(CC)CC1)(C1=CN=C(OCCC)C(C2=NC3=C(CC)NN=C3C(=O)N2)=C1)=O,2,0.19615328890097605
245,C(CC)OC1C(=CC(S(N2CCN(CC2)CC)(=O)=O)=CN=1)C1NC(=O)C2=NN(C(=C2N=1)CC)CC1=C=CN1,2,0.19566373283982005
147,C1(C=C(C2=NC3C(=NN(C=3CC)CC3=CCC=N3)C(N2)=O)C(=NC=1)OCCC)S(=O)(=O)N1CCN(CC1)CC,2,0.1942606632604676
137,C1CN(S(=O)(C2C=C3C(=CC=2)OCC(N3C(=O)NC2=CC(C)=CC=C2OC)=O)=O)CCC1,2,0.19217361588742404
204,O=C1N(CC(=O)NC2C(=CC=C(C=2)C)OC)C2C(=CC=C(C=2)S(=O)(=O)N2CCCCC2)OC1,2,0.19096396641051544
205,C1CCCN(S(=O)(=O)C2C=C3N(CC(=O)NC4=CC(C)=CC=C4OC)C(COC3=CC=2)=O)C1,2,0.19096396641051544
206,N(C1C(=CC=C(C)C=1)OC)C(CN1C2=CC(S(=O)(N3CCCCC3)=O)=CC=C2OCC1=O)=O,2,0.19096396641051544
375,C1=C(C(OCCC)=NC=C1S(=O)(=O)N1CCN(CC)CC1)C1=NC2C(C(=O)N1)=NN(CC1N[P-]CC=CC=1)C=2CC,2,0.18924236358783025
332,C1=C(C(OCCC)=NC=C1S(=O)(N1CCN(CC)CC1)=O)C1NC(C2C(=C(N(CC3(N)[N+]=CC=CC3)N=2)CC)N=1)=O,2,0.1887000392927437
171,C(C)N1CCN(S(C2C=C(C(OCCC)=NC=2)C2NC(=O)C3=NN(C(=C3N=2)CC)CC2(N)CC=CC=[P-]2)(=O)=O)CC1,2,0.1887000392927437
186,C1CCN(CC1)S(=O)(C1=CC=C2OCC(N(CC(NC3C(=CC=C([S+])C=3)OC)=O)C2=C1)=O)=O,2,0.18817971712679804
130,C(=O)(CN1C2C(OCC1=O)=CC=C(C=2)S(=O)(=O)N1CCCCC1)NC1=CC([O+]C)=CC=C1OC,2,0.18802535827258876
243,C1=C(OC)C(=CC=C1)N1CCN(CC1)C(=O)C1C(=O)C2C(N(C=1)C)=CC=C(C=2)[P-]S(=O)(=O)N(CC)CC,2,0.18801372181587903
255,N1(C2=CC=CC=C2OC)CCN(CC1)C(=O)C1C(=O)C2C(N(C=1)C)=CC=C(C=2)[S+]S(N(CC)CC)(=O)=O,2,0.18801372181587903
374,C1=CC=C2C(N=C(C3C=CCC=3)N=C2N2CCN(CC2)S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)=C1,2,0.18767889518428676
344,C1(C(C(=O)NC(=N1)C1C(OCCC)=NC=C(S(N2CCN(CC)CC2)(=O)=O)C=1)=N)[N+](=NCC1=CC=CC=N1)CC,2,0.18690055693287322
431,N12C(=C(C(N)=N1)C1N=CC=CC=1)NC(C1=CC=C3C(=C1)OCO3)=CC2=O,2,0.18588931390473423
49,N12C(=CN=C2C2=CC=C3C(=O)NC3=C2)CC(C2=CC=C3OCOC3=C2)=C(C1)OC,2,0.18574713109843458
330,N1C=C(S(=O)(N2CCN(CC)CC2)=O)C=C(C2NC(C3C(=C(NCC4C=CC=N4)CCN=3)N=2)=O)C=1OCCC,2,0.18533123762195072
329,C1=CC(N=C1)CNC1CCN=C2C(=O)NC(=NC=12)C1C(=NC=C(C=1)S(N1CCN(CC)CC1)(=O)=O)OCCC,2,0.18533123762195072
187,C1=CC=C2C(N3CCN(S(=O)(C4=CC=CC(C(F)(F)F)=C4)=O)CC3)=NC(=NC2=C1)C1C=CC=C1,2,0.1849000654084097
198,N1(C(=C(C([B-](OCC)=O)=C1C)S(N1CCN(CC1)CC1=CC=CC=C1)(=O)=O)C)C,2,0.18476325439048516
432,C1C=C(C=CC=1)CN1CCN(S(=O)(C2=C(C)N(C(=C2C(OCC)=O)C)C)=O)CC1,2,0.18476325439048516
409,C1=CC(C(F)(F)F)=CC(=C1)S(=O)(=O)N1CCN(C2C3C(N=C(C4=CC=C[S+]=C4)N=2)=CC=CC=3)CC1,2,0.1839249380543156
383,S(C1C=C(C(CCC)=NC=1)C1=NC2C(=NN(CC3N=CC=CC=3)C=2CC)C(N1)=O)(=O)(N1CCN(CC1)C#[N+])=O,3,0.22395160411940415
404,C1CN(CCN1S(C1C=C(C2NC(C3=NN(C4=CC=CC=N4)C(=C3N=2)CC)=O)C(=NC=1)OCCC)(=O)=O)CC,3,0.22162724867202468
217,C1C(S(=O)(N2CCN(CC)CC2)=O)=CN=C(OCCC)C=1C1=NC2C(C(N1)=O)=NN(C=2CC)CC1=CC=CC=N1,3,0.21729153599143564
421,C12=C(N(N=C1C(=O)NC(=N2)C1C(=NC=C(C=1)S(=O)(=O)N1CCN(CC1)CC)OCCC)[N-]C1N=CC=CC=1)CC,3,0.21729153599143564
211,C1=NC(=CC=C1)CN1N=C2C(=C1CC)N=C(NC2=O)C1C(OCCC)=NC=C(C=1)S(N1CCN(CC)CC1)(=O)=O,3,0.21729153599143564
212,C(OC1=NC=C(C=C1C1NC(C2=NN(CC3=CC=CC=N3)C(=C2N=1)CC)=O)S(=O)(N1CCN(CC1)CC)=O)CC,3,0.21729153599143564
213,N1(CCN(S(=O)(=O)C2=CN=C(OCCC)C(C3=NC4C(C(=O)N3)=NN(CC3N=CC=CC=3)C=4CC)=C2)CC1)CC,3,0.21729153599143564
214,C1=NC(CN2N=C3C(N=C(C4=CC(S(=O)(N5CCN(CC)CC5)=O)=CN=C4OCCC)NC3=O)=C2CC)=CC=C1,3,0.21729153599143564
215,N1(CC)CCN(S(C2=CN=C(C(=C2)C2=NC3C(C(=O)N2)=NN(C=3CC)CC2=CC=CC=N2)OCCC)(=O)=O)CC1,3,0.21729153599143564
216,N1C2C(C(NC=1C1=CC(S(N3CCN(CC)CC3)(=O)=O)=CN=C1OCCC)=O)=NN(CC1=CC=CC=N1)C=2CC,3,0.21729153599143564
209,CCN1CCN(S(=O)(C2=CN=C(C(=C2)C2=NC3C(=NN(CC4N=CC=CC=4)C=3CC)C(N2)=O)OCCC)=O)CC1,3,0.21729153599143564
218,N1(CCN(CC1)S(=O)(C1C=C(C(OCCC)=NC=1)C1NC(C2=NN(C(=C2N=1)CC)CC1=CC=CC=N1)=O)=O)CC,3,0.21729153599143564
219,C1(=CC(=CN=C1OCCC)S(N1CCN(CC)CC1)(=O)=O)C1=NC2=C(N(N=C2C(N1)=O)CC1N=CC=CC=1)CC,3,0.21729153599143564
220,C1C=C(N=CC=1)CN1N=C2C(=O)NC(=NC2=C1CC)C1C(=NC=C(S(=O)(=O)N2CCN(CC)CC2)C=1)OCCC,3,0.21729153599143564
221,C1(=O)C2=NN(C(CC)=C2N=C(C2=CC(S(N3CCN(CC3)CC)(=O)=O)=CN=C2OCCC)N1)CC1N=CC=CC=1,3,0.21729153599143564
208,C1(C2=CC(=CN=C2OCCC)S(=O)(=O)N2CCN(CC)CC2)=NC2C(=NN(C=2CC)CC2N=CC=CC=2)C(=O)N1,3,0.21729153599143564
207,N1(C(=C2N=C(C3C(OCCC)=NC=C(C=3)S(N3CCN(CC)CC3)(=O)=O)NC(C2=N1)=O)CC)CC1N=CC=CC=1,3,0.21729153599143564
320,[S-](N1CCN(S(=O)(=O)C2C=C(C(=NC=2)OCCC)C2NC(=O)C3=NN(CC4N=CC=CC=4)C(CC)=C3N=2)CC1)C,3,0.21729153599143564
106,C1CN(S(=O)(=O)C2=CN=C(C(=C2)C2NC(C3=NN(C(CC)=C3N=2)[N+]C2=CC=CC=N2)=O)OCCC)CCN1CC,3,0.21729153599143564
210,C1C=CC=NC=1CN1N=C2C(NC(C3C(=NC=C(S(=O)(N4CCN(CC4)CC)=O)C=3)OCCC)=NC2=C1CC)=O,3,0.21729153599143564
197,C(C)N1CCN(CC1)S(=O)(C1=CN=C([B-]CCC)C(C2=NC3C(=NN(C4N=CC=CC=4)C=3CC)C(N2)=O)=C1)=O,3,0.21697960487566748
141,N1(CCCN(C)CC1)S(C1=CN=C(OCCC)C(C2NC(=O)C3=NC(C4=CC=CC=N4)N=CC=C3N=2)=C1)(=O)=O,3,0.2160640494607739
81,N1=C(C(C2NC(C3=NN(C(CC)=C3N=2)CC2=CC=CC=N2)=O)=CC(=C1)S(N1CCN(CC1)CC)(=O)=O)OC[C+]C,3,0.21502510424261037
422,N1C2=C(N(CC3=CC=CC=N3)N=C2C(=O)NC=1C1C(=NC=C(C=1)S(=O)(N1CCN(CC1)C#[N+])=O)OCCC)CC,3,0.21502510424261037
330,C1(CC)=C2C(C(NC(C3C(=NC=C(S(=O)(=O)N4CCN(CC4)C[N-])C=3)OCCC)=N2)=O)=NN1CC1N=CC=CC=1,3,0.21502510424261037
84,C1(NC(C2=NN(C(=C2N=1)CC)CC1N=CC=CC=1)=O)C1=CC(S(N2CCN(CN)CC2)(=O)=O)=CN=C1OCCC,3,0.21502510424261037
423,C1(=NC2C(=NN(C=2CC)CC2N=CC=CC=2)C(N1)=O)C1=CC(S(N2CCN(CC2)CP)(=O)=O)=CN=C1OCCC,3,0.21502510424261037
329,N1(CCN(CC1)S(=O)(=O)C1C=C(C2=NC3C(C(=O)N2)=NN(C=3CC)CC2N=CC=CC=2)C(=NC=1)OCCC)C[N-],3,0.21502510424261037
236,C1N(CCN(C1)C[N-])S(=O)(=O)C1=C[C-]=C(OCCC)C(=C1)C1=NC2=C(CC)N(N=C2C(N1)=O)CC1N=CC=CC=1,3,0.21502510424261037
314,N1C(=CC=CC=1)CN1C(CC)=C2C(C(NC(=N2)C2C(=NC=C(C=2)S(N2CCN(CC2)CC)(=O)=O)OC[C-]C)=O)=N1,3,0.21502510424261037
420,C1N(CCCN(C(=O)C2N=C3C=C(C3C3=CC4OCOC=4C=C3)C=2)C1)C,3,0.2133228553124703
419,C12C(C(=NC(=C2)C(N2CCN(C)CCC2)=O)C=1)C1C=CC2=C(OCO2)C=1,3,0.2133228553124703
425,C12C(=NN(CC3N=CC=CC=3)C=1CC)C(=O)NC(=N2)C1C(=NC=C(S(=O)(N2CCN(CC)CC2)=O)C=1)[B-]CCC,3,0.21275839074146913
424,C(CN)OC1=NC=C(C=C1C1NC(C2C(N=1)=C(N(CC1N=CC=CC=1)N=2)CC)=O)S(=O)(N1CCN(CC1)CC)=O,3,0.21275839074146913
345,C12=C(N(N=C1C(=O)NC(=N2)C1C(OBCC)=NC=C(C=1)S(N1CCN(CC)CC1)(=O)=O)CC1N=CC=CC=1)CC,3,0.21275839074146913
339,C1=C(N=CC=C1)[C-]N1N=C2C(=C1CC)N=C(C1=CC(=CN=C1OCCN)S(=O)(N1CCN(CC)CC1)=O)NC2=O,3,0.21275839074146913
426,C1=C(C=C(C2=NC3C(C(N2)=O)=NC(C2N=CC=CC=2)N=CC=3)C(=N1)OCCC)S(=O)(=O)N1CCN(CC)CC1,3,0.2107441085189918
376,C1N(CCN(C1)CC)S(C1=CN=C(C(C2NC(C3=NN(C(CC)=C3N=2)CC2=CC=CC=N2)=O)=C1)O[S-](#C)CC)(=O)=O,3,0.21070890915726462
276,O([C+]CC)C1=NC=C(C=C1C1=NC2C(C(=O)N1)=NN(CC1=CC=CC=N1)C=2CC)S(=O)(N1CCN(CC1)CP)=O,3,0.21049101341659968
369,C1(CN2C(=C3N=C(C4C(OC[P+]C)=NC=C(C=4)S(=O)(=O)N4CCN(CC4)CP)NC(=O)C3=N2)CC)=CC=CC=N1,3,0.21049101341659968
387,C(=O)(N1CCN(C)CCC1)C1N=C2C=[N+](C=1)C2C1C=CC2=C(C=1)OCO2,3,0.20619487579135495
240,C1CN(S(=O)(C2C=C(C3=NC4C(C(N3)=O)=NB(CC3=CC=CC=N3)C=4CC)C(OCCC)=NC=2)=O)CCN1CP,3,0.20595269374147354
427,O(CCC)C1C(=CC(S(=O)(N2CCN(CC2)CC)=O)=CN=1)C1NC(=O)C2=NN(CC3=CC=CC=N3)C#[P-]C=C2N=1,3,0.20524446097778148
372,C(C1=C2C(C(=O)NC(=N2)C2=CC(S(N3CCN(CC)CC3)(=O)=O)=BN=C2OCCC)=NN1CC1=CC=CC=N1)C,3,0.20437266589386816
364,C(C1N=CC=CC=1)N1C(CC)=C2C(=N1)C(NC(=N2)C1=CC(=CN=C1OCCC)P(O)(=O)SN1CCN(C)CC1)=O,3,0.2041148200237112
201,N1(CC2N=CC=CC=2)C(CC)=C2N=C(NC(C2=N1)=O)C1C(OCCC)=NC=C(S(=[O+])(N2CCN(CC2)CC)=O)C=1,3,0.2036809398109465
84,N1(S(=O)(=O)C2=CN=C(C(NC(=O)C3N=C4C(C(C=3)=C4)C3C=CC4OCOC=4C=3)=C2)OCCC)CCN(CC)CC1,4,0.24573659359149522
143,N1=C2C(=O)NC(=NC2=C(N1CC1N=CC=CC=1)CC)C1=CC(=CN=C1OCCC)S(=O)(=O)N1CCN(CC1)C,4,0.24343224778007383
44,C1=CC2OCOC=2C=C1C1C2=NC(C(=O)NCCNC3C(OCCC)=NC=C(S(=O)(N4CCN(CC4)CC)=O)C=3)=CC1=C2,4,0.23217804885992085
353,C1C=NC(N=C2C=1N=C(C1C(OCCC)=NC=C(C=1)S(=O)(N1CCN(C)CC1)=O)NC2=O)C1=CC=CC=N1,4,0.23214016536619336
269,C(C1=C2C(C(=O)NC(C3=CC(=CN=C3CCC)S(N3CCN(CC3)C#[N+])(=O)=O)=N2)=NN1CC1N=CC=CC=1)C,4,0.22395160411940415
270,[N+]#CN1CCN(S(C2C=C(C3=NC4C(C(=O)N3)=NN(CC3=CC=CC=N3)C=4CC)C(=NC=2)CCC)(=O)=O)CC1,4,0.22395160411940415
141,CCN1CCN(CC1)S(=O)(=O)C1C=C(C2NC(C3=NN(CC4=CC=CC=N4)C(CC)=C3N=2)=O)C(=NC=1)OCC,4,0.22395160411940415
140,N1C(=O)C2C(=C(N(CC3=CC=CC=N3)N=2)CC)N=C1C1=CC(=CN=C1OCC)S(N1CCN(CC1)CC)(=O)=O,4,0.22395160411940415
410,CCN1CCN(CC1)S(=O)(C1C=C(C2NC(=O)C3=NN(C4=CC=CC=N4)C(=C3N=2)CC)C(=NC=1)OCCC)=O,4,0.22162724867202468
362,N1C=C(S(=O)(N2CCN(CC)CC2)=O)C=C(C=1OCCC)C1=NC2C(=NN(C=2C)CC2=CC=CC=N2)C(=O)N1,4,0.22052713856798847
37,C1CN(CCN1CC)S(=O)(C1=CN=C(C(=C1)C1=NC2=C(N(N=C2C(=O)N1)CC1N=CC=CC=1)CC)OCCC)=O,4,0.21729153599143564
30,C1C=NC(=CC=1)CN1N=C2C(NC(=NC2=C1CC)C1C(=NC=C(C=1)S(=O)(=O)N1CCN(CC1)CC)OCCC)=O,4,0.21729153599143564
31,N1C2C(C(NC=1C1=CC(S(N3CCN(CC)CC3)(=O)=O)=CN=C1OCCC)=O)=NN(C=2CC)CC1N=CC=CC=1,4,0.21729153599143564
32,C1=C(C2=NC3=C(CC)N(N=C3C(N2)=O)CC2=CC=CC=N2)C(=NC=C1S(=O)(=O)N1CCN(CC)CC1)OCCC,4,0.21729153599143564
33,C1(S(=O)(=O)N2CCN(CC2)CC)=CN=C(C(C2=NC3=C(N(N=C3C(=O)N2)CC2N=CC=CC=2)CC)=C1)OCCC,4,0.21729153599143564
34,C1=C(S(=O)(N2CCN(CC2)CC)=O)C=C(C(OCCC)=N1)C1NC(=O)C2=NN(C(CC)=C2N=1)CC1=CC=CC=N1,4,0.21729153599143564
35,N1(C(=C2N=C(NC(C2=N1)=O)C1=CC(S(N2CCN(CC2)CC)(=O)=O)=CN=C1OCCC)CC)CC1N=CC=CC=1,4,0.21729153599143564
328,N1=CC=CC=C1CN1C(PC)=C2C(=N1)C(NC(C1=CC(S(=O)(N3CCN(CC3)CC)=O)=CN=C1OCCC)=N2)=O,4,0.21729153599143564
39,C1(CN2N=C3C(NC(C4=CC(S(=O)(=O)N5CCN(CC)CC5)=CN=C4OCCC)=NC3=C2CC)=O)N=CC=CC=1,4,0.21729153599143564
38,N1=CC=CC=C1CN1N=C2C(=O)NC(C3=CC(S(=O)(=O)N4CCN(CC)CC4)=CN=C3OCCC)=NC2=C1CC,4,0.21729153599143564
40,C1C=NC(CN2C(=C3C(=N2)C(NC(=N3)C2=CC(S(=O)(=O)N3CCN(CC)CC3)=CN=C2OCCC)=O)CC)=CC=1,4,0.21729153599143564
41,C1=C(C=C(C2=NC3C(C(=O)N2)=NN(CC2=CC=CC=N2)C=3CC)C(=N1)OCCC)S(=O)(=O)N1CCN(CC1)CC,4,0.21729153599143564
28,CCN1CCN(S(=O)(=O)C2C=C(C(OCCC)=NC=2)C2=NC3C(C(=O)N2)=NN(CC2=CC=CC=N2)C=3CC)CC1,4,0.21729153599143564
413,C1CN(CCN1CC)S(C1=CN=C(OCCC)C(=C1)C1NC(C2=NN([N+]C3=CC=CC=N3)C(CC)=C2N=1)=O)(=O)=O,4,0.21729153599143564
412,C1(C2=NN(CC3=CC=CC=N3)C(=C2N=C(C2C(OCCC)=NC=C(C=2)S(=O)(N2CCN(CC2)[S-]C)=O)N1)CC)=O,4,0.21729153599143564
411,N1([N-]C2=CC=CC=N2)N=C2C(=C1CC)N=C(NC2=O)C1=CC(=CN=C1OCCC)S(N1CCN(CC1)CC)(=O)=O,4,0.21729153599143564
29,CCCOC1C(=CC(S(=O)(N2CCN(CC)CC2)=O)=CN=1)C1=NC2C(C(N1)=O)=NN(C=2CC)CC1=CC=CC=N1,4,0.21729153599143564
36,C12C(=O)NC(=NC1=C(N(CC1=CC=CC=N1)N=2)CC)C1C(=NC=C(C=1)S(=O)(=O)N1CCN(CC)CC1)OCCC,4,0.21729153599143564
27,C1=C(C2NC(C3C(=C(N(CC4N=CC=CC=4)N=3)CC)N=2)=O)C(=NC=C1S(=O)(N1CCN(CC1)CC)=O)OCCC,4,0.21729153599143564
25,C1N(CC)CCN(C1)S(=O)(=O)C1C=C(C2NC(=O)C3=NN(CC4=CC=CC=N4)C(CC)=C3N=2)C(OCCC)=NC=1,4,0.21729153599143564
24,N1C=C(C=C(C2NC(C3=NN(CC4N=CC=CC=4)C(CC)=C3N=2)=O)C=1OCCC)S(=O)(=O)N1CCN(CC)CC1,4,0.21729153599143564
23,C1(C=C(C2=NC3=C(N(N=C3C(N2)=O)CC2=CC=CC=N2)CC)C(OCCC)=NC=1)S(=O)(=O)N1CCN(CC)CC1,4,0.21729153599143564
22,C1N=C(OCCC)C(=CC=1S(=O)(=O)N1CCN(CC)CC1)C1NC(=O)C2C(=C(CC)N(N=2)CC2=CC=CC=N2)N=1,4,0.21729153599143564
21,S(=O)(C1=CN=C(C(C2=NC3C(C(N2)=O)=NN(CC2=CC=CC=N2)C=3CC)=C1)OCCC)(N1CCN(CC)CC1)=O,4,0.21729153599143564
20,C1C=C(CN2C(=C3N=C(NC(C3=N2)=O)C2=CC(S(=O)(=O)N3CCN(CC3)CC)=CN=C2OCCC)CC)N=CC=1,4,0.21729153599143564
19,O(CCC)C1C(C2NC(=O)C3=NN(C(CC)=C3N=2)CC2=CC=CC=N2)=CC(S(=O)(N2CCN(CC2)CC)=O)=CN=1,4,0.21729153599143564
18,C1=NC(=CC=C1)CN1N=C2C(N=C(NC2=O)C2C(=NC=C(S(=O)(N3CCN(CC3)CC)=O)C=2)OCCC)=C1CC,4,0.21729153599143564
17,C1C=CC=NC=1CN1C(=C2N=C(NC(C2=N1)=O)C1C(OCCC)=NC=C(C=1)S(=O)(=O)N1CCN(CC1)CC)CC,4,0.21729153599143564
26,N1C(CN2C(=C3C(C(=O)NC(C4C(=NC=C(C=4)S(=O)(=O)N4CCN(CC)CC4)OCCC)=N3)=N2)CC)=CC=CC=1,4,0.21729153599143564
219,C1(NC(C2=CC(=CN=C2O[S-](C)C)S(=O)(N2CCN(CC2)CC)=O)=NC2=C(CC)N(N=C12)CC1N=CC=CC=1)=O,4,0.21714312035505007
414,O=C1C2C(N=C(C3=CC(=CN=C3[B-]CCC)S(N3CCN(CC)CC3)(=O)=O)N1)=C(CC)N(N=2)C1=CC=CC=N1,4,0.21697960487566748
263,N1(S(=O)(=O)C2=CN=C(OCC[S-])C(C3=NC4=C(N(N=C4C(N3)=O)C3N=CC=CC=3)CC)=C2)CCN(CC1)CC,4,0.21697960487566748
79,N1C(C2N=C3C(NC(C4=CC(S(=O)(N5CCCN(CC5)C)=O)=CN=C4OCCC)=NC3=CC=N2)=O)=CC=CC=1,4,0.2160640494607739
80,C1(C(=CC(=CN=1)S(=O)(N1CCCN(C)CC1)=O)C1NC(=O)C2=NC(C3=CC=CC=N3)N=CC=C2N=1)OCCC,4,0.2160640494607739
221,C1=C(C2C3C=C2C=C(C(=O)NC2C(CCC)=NC=C(C=2)S(N2CCN(CC)CC2)(=O)=O)N=3)C=CC2OCOC1=2,5,0.25674967966864193
0,C1(NC(C2N=C3C=C(C3C3=CC4OCOC=4C=C3)C=2)=O)C(OCCC)=NC=C(C=1)S(=O)(=O)N1CCN(CC1)CC,5,0.24573659359149522
6,C12OCOC=2C=C(C=C1)C1C2C=C(N=C1C=2)C(=O)NC1=CC(S(=O)(=O)N2CCN(CC)CC2)=CN=C1OCCC,5,0.24573659359149522
1,C1(C=CC2=C(OCO2)C=1)C1C2=NC(C(=O)NC3=CC(S(N4CCN(CC4)CC)(=O)=O)=CN=C3OCCC)=CC1=C2,5,0.24573659359149522
9,O1C2C=CC(=CC=2OC1)C1C2=CC1=NC(C(=O)NC1C(=NC=C(C=1)S(=O)(N1CCN(CC1)CC)=O)OCCC)=C2,5,0.24573659359149522
7,C1(S(=O)(N2CCN(CC2)CC)=O)=CN=C(OCCC)C(NC(=O)C2=CC3=CC(C3C3C=CC4=C(C=3)OCO4)=N2)=C1,5,0.24573659359149522
8,C12=C(OCO2)C=CC(=C1)C1C2C=C(C(NC3=CC(=CN=C3OCCC)S(N3CCN(CC)CC3)(=O)=O)=O)N=C1C=2,5,0.24573659359149522
5,C1OC2=C(C=CC(=C2)C2C3=CC2=NC(C(NC2=CC(=CN=C2OCCC)S(=O)(N2CCN(CC)CC2)=O)=O)=C3)O1,5,0.24573659359149522
4,S(=O)(=O)(C1=CN=C(C(NC(C2=CC3C(C(C=3)=N2)C2C=CC3OCOC=3C=2)=O)=C1)OCCC)N1CCN(CC)CC1,5,0.24573659359149522
3,C1CN(CC)CCN1S(=O)(C1=CN=C(C(=C1)NC(C1N=C2C=C(C2C2C=CC3OCOC=3C=2)C=1)=O)OCCC)=O,5,0.24573659359149522
2,O=S(C1C=C(NC(C2=CC3C(C4=CC5=C(C=C4)OCO5)C(=N2)C=3)=O)C(OCCC)=NC=1)(=O)N1CCN(CC1)CC,5,0.24573659359149522
78,N1C(=O)C2C(N=C1C1C(OCCC)=NC=C(C=1)S(=O)(N1CCN(CC1)C)=O)=C(N(CC1N=CC=CC=1)N=2)CC,5,0.24343224778007383
81,C1=CC=C(CN2N=C3C(NC(=NC3=C2CC)C2C(OCCC)=NC=C(S(=O)(=O)N3CCN(CC3)C)C=2)=O)N=C1,5,0.24343224778007383
80,C1=C(N=CC=C1)CN1C(CC)=C2N=C(C3=CC(S(N4CCN(C)CC4)(=O)=O)=CN=C3OCCC)NC(=O)C2=N1,5,0.24343224778007383
79,N1(C(CC)=C2N=C(C3C(OCCC)=NC=C(C=3)S(=O)(=O)N3CCN(CC3)C)NC(=O)C2=N1)CC1=CC=CC=N1,5,0.24343224778007383
277,O=S(CC1CN=C2C(C=1C2=C)C1=CC=C2OCOC2=C1)NCCNC1=CC(=CN=C1OCCC)S(=O)(N1CCN(C)CC1)=O,5,0.24132897265026437
254,C1N=C(C(NC(=O)C2NC3CC(C4=CC=C5OCOC5=C4)C=3[P-]C=2)=CC=1S(=O)(=O)N1CCN(CC)CC1)OCCC,5,0.23991014930589813
198,C1(C(NC2C(=NC=C(S(N3CCN(CC3)CC)(=O)=O)C=2)OCCC)=O)NC2CC(C=2[S-]C=1)C1=CC=C2C(=C1)OCO2,5,0.23991014930589813
202,C(COC1C(NC(=O)C2=[PH]=CC3C(C4=CC=C5OCOC5=C4)CC=3N2)=CC(S(=O)(=O)N2CCN(CC)CC2)=CN=1)C,5,0.23991014930589813
115,CSN1CCN(CC1)S(C1C=C(C(OCCC)=NC=1)NC(=O)C1=CC2C(C(=N1)C=2)C1=CC2=C(OCO2)C=C1)(=O)=O,5,0.2397147818934475
346,C1CN(CCN1BC)S(C1C=C(C(OCCC)=NC=1)NC(=O)C1N=C2C(C3=CC4=C(C=C3)OCO4)C(C=1)=C2)(=O)=O,5,0.2397147818934475
116,C1(C2C3=CC2=NC(C(NC2=CC(=CN=C2OCCC)S(=O)(N2CCN(CC2)SC)=O)=O)=C3)C=CC2OCOC=2C=1,5,0.2397147818934475
177,C12=C(OCO1)C=C(C=C2)C1C2=NC(CC3=CC(=CN=C3OCCC=O)S(=O)(=O)N3CCN(CC3)CC)=CC1=C2,5,0.23900020235359032
203,C1=CC(=CC2OCOC=21)C1C2=NC(=CC1=C2)CNC1C(=NC=C(S(N2CCN(CC)CC2)(=O)=O)C=1)OCC=O,5,0.23900020235359032
179,C(=O)(SC1C2C(C(=C2)C=1)C1=CC2OCOC=2C=C1)NC1=CC(=CN=C1OCCC)S(=O)(=O)N1CCN(CC)CC1,5,0.237415027288589
180,C1(C(=CC(=CN=1)S(N1CCN(CC)CC1)(=O)=O)NC(SC1C2C(C(C=1)=C2)C1C=CC2=C(C=1)OCO2)=O)OCCC,5,0.237415027288589
223,C1CN(CC)CCN1S(C1C=C(NC(=O)C2=CC3=CC(C3C3C=CC4=C(OCO4)C=3)=N2)C(=NC=1)OCC[B+])(=O)=O,5,0.23669053416557542
