,SMILES molecule,Generation,Metric 1
0,C1N(CCN(C1)C1C=C(CCC)N=C2C=CC=CC2=1)S(=O)(=O)C1=CC=CC(C)=C1,51,0.2238559056884201
0,O=S(N1CCN(C2C=C(CCC)N=C3C=CC=CC3=2)CC1)(C1=CC=CC(=C1)C)=O,52,0.2238559056884201
0,C1=CC(=CC(S(=O)(N2CCN(CC2)C2=C3C=CC=CC3=NC(CCC)=C2)=O)=C1)C,53,0.2238559056884201
0,C1(C)=CC(=CC=C1)S(=O)(N1CCN(C2=C3C=CC=CC3=NC(=C2)CCC)CC1)=O,54,0.2238559056884201
0,C1CN(S(=O)(C2=CC=CC(=C2)C)=O)CCN1C1=C2C=CC=CC2=NC(CCC)=C1,55,0.2238559056884201
0,C1CN(C2C=C(CCC)N=C3C=2C=CC=C3)CCN1S(=O)(=O)C1=CC=CC(C)=C1,56,0.2238559056884201
0,C1C=CC2C(=C(N3CCN(S(=O)(=O)C4C=C(C=CC=4)C)CC3)C=C(CCC)N=2)C=1,57,0.2238559056884201
0,C1C(=C2C=CC=CC2=NC=1CCC)N1CCN(CC1)S(=O)(C1=CC=CC(C)=C1)=O,58,0.2238559056884201
0,C1C(N2CCN(S(C3C=C(C)C=CC=3)(=O)=O)CC2)=C2C(C=CC=C2)=NC=1CCC,59,0.2238559056884201
0,C1C=CC(C)=CC=1S(=O)(N1CCN(C2C=C(CCC)N=C3C=2C=CC=C3)CC1)=O,60,0.2238559056884201
0,C1C=CC2C(=C(C=C(N=2)CCC)N2CCN(CC2)S(C2C=C(C)C=CC=2)(=O)=O)C=1,61,0.2238559056884201
0,C12=C(N3CCN(S(=O)(=O)C4C=C(C=CC=4)C)CC3)C=C(CCC)N=C1C=CC=C2,62,0.2238559056884201
0,S(C1=CC=CC(C)=C1)(=O)(=O)N1CCN(CC1)C1=C2C(=NC(=C1)CCC)C=CC=C2,63,0.2238559056884201
0,CC1=CC(=CC=C1)S(N1CCN(C2C=C(CCC)N=C3C=2C=CC=C3)CC1)(=O)=O,64,0.2238559056884201
0,C1=C(C=CC=C1S(N1CCN(C2C=C(N=C3C=CC=CC=23)CCC)CC1)(=O)=O)C,65,0.2238559056884201
0,CCCC1=CC(=C2C(C=CC=C2)=N1)N1CCN(CC1)S(=O)(C1C=C(C)C=CC=1)=O,66,0.2238559056884201
0,C1(CCC)=CC(=C2C=CC=CC2=N1)N1CCN(S(C2=CC=CC(C)=C2)(=O)=O)CC1,67,0.2238559056884201
0,C(CC1=CC(=C2C=CC=CC2=N1)N1CCN(CC1)S(C1C=C(C=CC=1)C)(=O)=O)C,68,0.2238559056884201
0,C1N(C2C=C(CCC)N=C3C=2C=CC=C3)CCN(S(=O)(=O)C2C=C(C=CC=2)C)C1,69,0.2238559056884201
0,C1CN(C2=C3C(C=CC=C3)=NC(CCC)=C2)CCN1S(=O)(C1C=C(C=CC=1)C)=O,70,0.2238559056884201
0,C1(C)C=CC=C(C=1)S(N1CCN(CC1)C1=C2C(C=CC=C2)=NC(=C1)CCC)(=O)=O,71,0.2238559056884201
2,C1C2=C(N3CCN(S(=O)(=O)C4=CC=CC(C)=C4)CC3)C=C(N=C2C=CC=1)CCC,72,0.2238559056884201
0,C1N(CCN(C2=C3C=CC=CC3=NC(=C2)CCC)C1)S(=O)(C1C=C(C=CC=1)C)=O,73,0.2238559056884201
2,C1C=CC2C(=C(C=C(CCC)N=2)N2CCN(S(C3C=C(C=CC=3)C)(=O)=O)CC2)C=1,74,0.2238559056884201
2,C1(=C2C(=NC(=C1)CCC)C=CC=C2)N1CCN(CC1)S(=O)(C1=CC=CC(C)=C1)=O,75,0.2238559056884201
2,CC1C=CC=C(S(=O)(=O)N2CCN(CC2)C2C=C(N=C3C=CC=CC3=2)CCC)C=1,76,0.2238559056884201
2,N1(CCN(C2=C3C=CC=CC3=NC(CCC)=C2)CC1)S(=O)(=O)C1C=C(C)C=CC=1,77,0.2238559056884201
2,C1=CC=C(C=C1C)S(=O)(N1CCN(C2=C3C=CC=CC3=NC(CCC)=C2)CC1)=O,78,0.2238559056884201
2,C(C)CC1=CC(=C2C(=N1)C=CC=C2)N1CCN(CC1)S(C1C=C(C)C=CC=1)(=O)=O,79,0.2238559056884201
2,C1N(CCN(C2C=C(CCC)N=C3C=2C=CC=C3)C1)S(C1=CC=CC(=C1)C)(=O)=O,80,0.2238559056884201
2,C(CC1N=C2C(=C(N3CCN(CC3)S(C3C=C(C)C=CC=3)(=O)=O)C=1)C=CC=C2)C,81,0.2238559056884201
2,C1=CC=CC2=C(C=C(N=C12)CCC)N1CCN(S(=O)(C2=CC=CC(=C2)C)=O)CC1,82,0.2238559056884201
2,C1C=C(S(=O)(N2CCN(CC2)C2=C3C(C=CC=C3)=NC(=C2)CCC)=O)C=C(C=1)C,83,0.2238559056884201
2,C1=CC=CC2C1=C(C=C(CCC)N=2)N1CCN(CC1)S(C1=CC=CC(C)=C1)(=O)=O,84,0.2238559056884201
2,C1C(S(=O)(N2CCN(CC2)C2C=C(N=C3C=CC=CC3=2)CCC)=O)=CC=CC=1C,85,0.2238559056884201
2,C1C(S(=O)(N2CCN(C3=C4C=CC=CC4=NC(CCC)=C3)CC2)=O)=CC=CC=1C,86,0.2238559056884201
2,C1N(C2C=C(N=C3C=2C=CC=C3)CCC)CCN(C1)S(=O)(=O)C1C=C(C=CC=1)C,87,0.2238559056884201
2,C1(=CC=CC(=C1)C)S(N1CCN(C2C=C(N=C3C=CC=CC=23)CCC)CC1)(=O)=O,88,0.2238559056884201
2,C(CC1=CC(=C2C=CC=CC2=N1)N1CCN(S(=O)(=O)C2C=C(C)C=CC=2)CC1)C,89,0.2238559056884201
2,N1C(CCC)=CC(N2CCN(S(C3=CC=CC(C)=C3)(=O)=O)CC2)=C2C=CC=CC=12,90,0.2238559056884201
2,C1=CC2C(C=C1)=NC(=CC=2N1CCN(CC1)S(=O)(C1=CC=CC(=C1)C)=O)CCC,91,0.2238559056884201
