,SMILES molecule,Generation,Metric 1
0,N12N=C(C3C(=CC=C1N=3)CN(C)C(C1C=CC3OCOC=3C=1)C2=O)C,67,0.22963558608571957
0,N1N2C(=O)C(C3C=CC4=C(C=3)OCO4)N(C)CC3C(=NC2=CC=3)C=1C,68,0.22963558608571957
0,C1(C2=CC3=C(C=C2)OCO3)C(N2N=C(C)C3=NC2=CC=C3CN1C)=O,69,0.22963558608571957
0,O1COC2=C1C=CC(C1N(C)CC3C4=NC(N(C1=O)N=C4C)=CC=3)=C2,70,0.22963558608571957
0,C12=CC=C3N=C1C(C)=NN3C(C(N(C)C2)C1=CC2=C(C=C1)OCO2)=O,71,0.22963558608571957
2,O=C1N2C3=CC=C(CN(C)C1C1=CC4=C(OCO4)C=C1)C(C(=N2)C)=N3,72,0.22963558608571957
2,C1(C(=O)N2C3=CC=C(CN1C)C(C(C)=N2)=N3)C1=CC2=C(C=C1)OCO2,73,0.22963558608571957
2,C12CN(C(C3C=CC4=C(C=3)OCO4)C(N3N=C(C)C1=NC3=CC=2)=O)C,74,0.22963558608571957
0,C1OC2C=CC(=CC=2O1)C1C(=O)N2C3=CC=C(CN1C)C(C(C)=N2)=N3,75,0.22963558608571957
2,C1N(C(C2C=CC3=C(C=2)OCO3)C(N2C3=CC=C1C(C(C)=N2)=N3)=O)C,76,0.22963558608571957
2,C1(=NN2C3=CC=C(C1=N3)CN(C(C1C=CC3OCOC=3C=1)C2=O)C)C,77,0.22963558608571957
2,C1OC2C=C(C=CC=2O1)C1C(=O)N2C3=CC=C(C(=N3)C(C)=N2)CN1C,78,0.22963558608571957
2,O=C1N2C3N=C(C(CN(C1C1C=CC4OCOC=4C=1)C)=CC=3)C(C)=N2,79,0.22963558608571957
2,C1(C(N(C)CC2C3=NC(N1N=C3C)=CC=2)C1C=CC2=C(C=1)OCO2)=O,80,0.22963558608571957
2,C1(C(N2N=C(C3=NC2=CC=C3CN1C)C)=O)C1C=CC2=C(OCO2)C=1,81,0.22963558608571957
2,C1(C2N(CC3=CC=C4N(N=C(C3=N4)C)C2=O)C)C=CC2OCOC=2C=1,82,0.22963558608571957
2,C1C=C2N3C(=O)C(C4C=CC5OCOC=5C=4)N(CC=1C(=N2)C(=N3)C)C,83,0.22963558608571957
2,O1COC2=C1C=CC(C1N(C)CC3=CC=C4N=C3C(=NN4C1=O)C)=C2,84,0.22963558608571957
2,CC1=NN2C(C(C3C=CC4OCOC=4C=3)N(CC3C1=NC2=CC=3)C)=O,85,0.22963558608571957
0,C1(=NN2C3=CC=C(CN(C(C2=O)C2C=CC4=C(OCO4)C=2)C)C1=N3)C,86,0.22963558608571957
2,C1=C(C=CC2OCOC1=2)C1N(C)CC2=CC=C3N(N=C(C2=N3)C)C1=O,87,0.22963558608571957
2,O1COC2=C1C=C(C1C(=O)N3C4=CC=C(C(=N4)C(C)=N3)CN1C)C=C2,88,0.22963558608571957
2,C1(N2C3N=C(C(=N2)C)C(CN(C)C1C1C=CC2=C(C=1)OCO2)=CC=3)=O,89,0.22963558608571957
2,C1(C2=CC3OCOC=3C=C2)N(C)CC2=CC=C3N(N=C(C)C2=N3)C1=O,90,0.22963558608571957
2,N1N2C3=CC=C(CN(C(C4C=CC5OCOC=5C=4)C2=O)C)C(=N3)C=1C,91,0.22963558608571957
2,N1C2=CC=C3CN(C)C(C(N2N=C(C3=1)C)=O)C1=CC2OCOC=2C=C1,92,0.22963558608571957
