,SMILES molecule,Generation,Metric 1
1,O=S(=O)(C1=CC=C(C=C1)C)N1CCN(C2=C3C(=NC(C4C(=C=4)C)=C2)C=CC=C3)CC1,42,0.21480074417627545
0,N1(CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1)C1=C2C(=NC(=C1)C1C(=C=1)C)C=CC=C2,43,0.21480074417627545
1,O=S(=O)(C1C=CC(C)=CC=1)N1CCN(C2C=C(N=C3C=2C=CC=C3)C2C(=C=2)C)CC1,43,0.21480074417627545
0,C12=NC(C3C(=C=3)C)=CC(=C2C=CC=C1)N1CCN(CC1)S(=O)(=O)C1C=CC(=CC=1)C,44,0.21480074417627545
0,C1CN(CCN1S(=O)(=O)C1C=CC(=CC=1)C)C1C=C(C2C(C)=C=2)N=C2C=CC=CC2=1,45,0.21480074417627545
0,C1C=C(S(N2CCN(C3=C4C=CC=CC4=NC(C4=C=C4C)=C3)CC2)(=O)=O)C=CC=1C,46,0.21480074417627545
0,C1C=C(S(=O)(N2CCN(C3C=C(N=C4C=3C=CC=C4)C3C(=C=3)C)CC2)=O)C=CC=1C,47,0.21480074417627545
0,N1C(=CC(=C2C=CC=CC=12)N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)C1C(=C=1)C,48,0.21480074417627545
0,C1CN(S(=O)(=O)C2=CC=C(C=C2)C)CCN1C1=C2C(C=CC=C2)=NC(C2C(C)=C=2)=C1,49,0.21480074417627545
0,C1C2C(=C(C=C(N=2)C2C(C)=C=2)N2CCN(CC2)S(=O)(C2=CC=C(C)C=C2)=O)C=CC=1,50,0.21480074417627545
0,C1=C(C2N=C3C=CC=CC3=C(N3CCN(S(=O)(=O)C4C=CC(=CC=4)C)CC3)C=2)C=1C,51,0.21480074417627545
0,C1(C)C=CC(=CC=1)S(=O)(N1CCN(C2C=C(N=C3C=CC=CC3=2)C2=C=C2C)CC1)=O,52,0.21480074417627545
0,C1N(C2=C3C=CC=CC3=NC(=C2)C2=C=C2C)CCN(S(C2C=CC(C)=CC=2)(=O)=O)C1,53,0.21480074417627545
0,C1=C(N=C2C(=C1N1CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O)C=CC=C2)C1C(C)=C=1,54,0.21480074417627545
0,C1=CC=CC2=C(N3CCN(CC3)S(=O)(C3C=CC(=CC=3)C)=O)C=C(N=C12)C1C(C)=C=1,55,0.21480074417627545
0,C1N(S(=O)(=O)C2C=CC(=CC=2)C)CCN(C1)C1C=C(N=C2C=CC=CC=12)C1=C=C1C,56,0.21480074417627545
0,C1=CC=CC2C1=C(N1CCN(S(C3C=CC(=CC=3)C)(=O)=O)CC1)C=C(C1=C=C1C)N=2,57,0.21480074417627545
0,C1=CC(=CC=C1C)S(N1CCN(C2C=C(C3=C=C3C)N=C3C=CC=CC3=2)CC1)(=O)=O,58,0.21480074417627545
0,C1C(C)=CC=C(C=1)S(=O)(N1CCN(C2C=C(N=C3C=CC=CC3=2)C2C(C)=C=2)CC1)=O,59,0.21480074417627545
0,C1=CC(=CC=C1C)S(=O)(N1CCN(C2=C3C=CC=CC3=NC(=C2)C2C(C)=C=2)CC1)=O,60,0.21480074417627545
0,C1=C(C=CC(=C1)C)S(N1CCN(CC1)C1=C2C=CC=CC2=NC(C2=C=C2C)=C1)(=O)=O,61,0.21480074417627545
0,CC1=CC=C(C=C1)S(=O)(=O)N1CCN(C2C=C(N=C3C=2C=CC=C3)C2C(C)=C=2)CC1,62,0.21480074417627545
0,C1N(S(=O)(C2C=CC(C)=CC=2)=O)CCN(C1)C1=C2C=CC=CC2=NC(=C1)C1=C=C1C,63,0.21480074417627545
0,CC1C=CC(S(=O)(N2CCN(CC2)C2C=C(C3C(=C=3)C)N=C3C=2C=CC=C3)=O)=CC=1,64,0.21480074417627545
0,C1=CC2C(C=C1)=C(C=C(C1C(C)=C=1)N=2)N1CCN(CC1)S(C1C=CC(C)=CC=1)(=O)=O,65,0.21480074417627545
0,C12=NC(C3=C=C3C)=CC(N3CCN(CC3)S(=O)(=O)C3=CC=C(C)C=C3)=C1C=CC=C2,66,0.21480074417627545
0,C1(S(N2CCN(CC2)C2=C3C=CC=CC3=NC(C3=C=C3C)=C2)(=O)=O)C=CC(=CC=1)C,67,0.21480074417627545
0,C1(S(=O)(N2CCN(C3=C4C=CC=CC4=NC(=C3)C3=C=C3C)CC2)=O)=CC=C(C)C=C1,68,0.21480074417627545
0,N1=C2C(C=CC=C2)=C(N2CCN(S(=O)(C3C=CC(C)=CC=3)=O)CC2)C=C1C1C(=C=1)C,69,0.21480074417627545
0,C1C=CC2C(C=1)=C(N1CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O)C=C(N=2)C1=C=C1C,70,0.21480074417627545
0,C1C2C(C=CC=1)=C(C=C(C1=C=C1C)N=2)N1CCN(S(=O)(=O)C2=CC=C(C=C2)C)CC1,71,0.21480074417627545
0,C1(C)C=CC(=CC=1)S(=O)(N1CCN(C2C=C(C3C(=C=3)C)N=C3C=2C=CC=C3)CC1)=O,72,0.21480074417627545
2,C1N(C2=C3C(=NC(C4C(C)=C=4)=C2)C=CC=C3)CCN(C1)S(=O)(C1C=CC(=CC=1)C)=O,73,0.21480074417627545
2,O=S(=O)(N1CCN(C2=C3C(=NC(=C2)C2C(=C=2)C)C=CC=C3)CC1)C1C=CC(C)=CC=1,74,0.21480074417627545
2,C12C=CC=CC1=C(N1CCN(CC1)S(=O)(C1=CC=C(C=C1)C)=O)C=C(N=2)C1C(C)=C=1,75,0.21480074417627545
2,C1(=CC=C(S(N2CCN(C3C=C(N=C4C=3C=CC=C4)C3C(=C=3)C)CC2)(=O)=O)C=C1)C,76,0.21480074417627545
2,C1C(=CC=C(C=1)S(=O)(N1CCN(C2C=C(C3C(C)=C=3)N=C3C=CC=CC=23)CC1)=O)C,77,0.21480074417627545
0,C1C=C(C=CC=1C)S(=O)(=O)N1CCN(C2=C3C=CC=CC3=NC(=C2)C2=C=C2C)CC1,78,0.21480074417627545
2,C1C2C(=C(N3CCN(CC3)S(=O)(=O)C3=CC=C(C=C3)C)C=C(N=2)C2C(=C=2)C)C=CC=1,79,0.21480074417627545
2,C1=C(C2=C=C2C)N=C2C(=C1N1CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O)C=CC=C2,80,0.21480074417627545
2,C1CN(S(=O)(=O)C2=CC=C(C=C2)C)CCN1C1=C2C=CC=CC2=NC(=C1)C1=C=C1C,81,0.21480074417627545
2,O=S(C1C=CC(C)=CC=1)(N1CCN(C2=C3C(C=CC=C3)=NC(C3=C=C3C)=C2)CC1)=O,82,0.21480074417627545
2,C1C=C(C)C=CC=1S(N1CCN(CC1)C1C=C(C2=C=C2C)N=C2C=1C=CC=C2)(=O)=O,83,0.21480074417627545
2,C1C2C(C=CC=1)=C(N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O)C=C(N=2)C1C(C)=C=1,84,0.21480074417627545
2,CC1=CC=C(C=C1)S(=O)(N1CCN(C2C=C(N=C3C=CC=CC3=2)C2C(=C=2)C)CC1)=O,85,0.21480074417627545
2,C1(=C=C1C)C1N=C2C(=C(N3CCN(S(=O)(C4C=CC(=CC=4)C)=O)CC3)C=1)C=CC=C2,86,0.21480074417627545
2,N1(CCN(S(C2=CC=C(C)C=C2)(=O)=O)CC1)C1C=C(C2C(=C=2)C)N=C2C=1C=CC=C2,87,0.21480074417627545
2,C1=C(C=CC(S(=O)(=O)N2CCN(C3=C4C=CC=CC4=NC(C4=C=C4C)=C3)CC2)=C1)C,88,0.21480074417627545
2,C12C=CC=CC1=C(C=C(N=2)C1=C=C1C)N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O,89,0.21480074417627545
2,O=S(N1CCN(CC1)C1=C2C(=NC(=C1)C1C(=C=1)C)C=CC=C2)(C1=CC=C(C)C=C1)=O,90,0.21480074417627545
2,O=S(=O)(C1=CC=C(C=C1)C)N1CCN(C2C=C(C3C(=C=3)C)N=C3C=2C=CC=C3)CC1,91,0.21480074417627545
2,C1C=C(C=CC=1C)S(N1CCN(C2=C3C=CC=CC3=NC(C3C(C)=C=3)=C2)CC1)(=O)=O,92,0.21480074417627545
