,SMILES molecule,Generation,Metric 1
0,C1(C)=C(C2C(N1)=CC=CC=2)N1CCN(CC1)S(C1C(CC)B=1)(=O)=O,59,0.2173067468400883
0,O=S(=O)(C1=BC1CC)N1CCN(C2C3=CC=CC=C3NC=2C)CC1,60,0.2173067468400883
0,CCC1B=C1S(N1CCN(C2=C(C)NC3C2=CC=CC=3)CC1)(=O)=O,61,0.2173067468400883
0,C1N(CCN(S(C2C(B=2)CC)(=O)=O)C1)C1=C(C)NC2C1=CC=CC=2,62,0.2173067468400883
0,C1(N2CCN(CC2)S(=O)(C2C(B=2)CC)=O)C2C(=CC=CC=2)NC=1C,63,0.2173067468400883
0,C12=CC=CC=C1NC(=C2N1CCN(S(C2C(CC)B=2)(=O)=O)CC1)C,64,0.2173067468400883
0,C(C1C(S(=O)(N2CCN(CC2)C2=C(NC3C2=CC=CC=3)C)=O)=B1)C,65,0.2173067468400883
0,C1(=C(NC2=CC=CC=C21)C)N1CCN(S(=O)(C2=BC2CC)=O)CC1,66,0.2173067468400883
0,C1(B=C1S(=O)(=O)N1CCN(CC1)C1C2C(NC=1C)=CC=CC=2)CC,67,0.2173067468400883
0,C1(N2CCN(CC2)S(=O)(=O)C2=BC2CC)=C(NC2=CC=CC=C21)C,68,0.2173067468400883
0,N1C2C(C(=C1C)N1CCN(CC1)S(=O)(C1=BC1CC)=O)=CC=CC=2,69,0.2173067468400883
0,S(=O)(C1C(CC)B=1)(N1CCN(CC1)C1=C(C)NC2=CC=CC=C12)=O,70,0.2173067468400883
0,B1=C(C1CC)S(=O)(=O)N1CCN(CC1)C1=C(NC2=CC=CC=C12)C,71,0.2173067468400883
2,C1(=BC1CC)S(=O)(N1CCN(CC1)C1C2=CC=CC=C2NC=1C)=O,72,0.2173067468400883
2,C1C=CC=C2NC(=C(C=12)N1CCN(S(C2C(B=2)CC)(=O)=O)CC1)C,73,0.2173067468400883
2,CCC1C(S(N2CCN(C3C4C(NC=3C)=CC=CC=4)CC2)(=O)=O)=B1,74,0.2173067468400883
2,C(C)C1C(S(=O)(=O)N2CCN(C3C4=CC=CC=C4NC=3C)CC2)=B1,75,0.2173067468400883
2,CC1NC2=CC=CC=C2C=1N1CCN(CC1)S(=O)(=O)C1=BC1CC,76,0.2173067468400883
2,O=S(C1=BC1CC)(=O)N1CCN(CC1)C1=C(C)NC2=CC=CC=C21,77,0.2173067468400883
2,C1=CC=C2C(=C1)NC(=C2N1CCN(S(=O)(C2=BC2CC)=O)CC1)C,78,0.2173067468400883
2,N1C(C)=C(N2CCN(CC2)S(=O)(=O)C2=BC2CC)C2=CC=CC=C21,79,0.2173067468400883
2,CCC1C(S(N2CCN(CC2)C2=C(NC3=CC=CC=C23)C)(=O)=O)=B1,80,0.2173067468400883
0,C12=CC=CC=C2NC(=C1N1CCN(CC1)S(C1=BC1CC)(=O)=O)C,81,0.2173067468400883
2,C1C=C2C(=CC=1)C(N1CCN(CC1)S(=O)(C1C(B=1)CC)=O)=C(N2)C,82,0.2173067468400883
0,C1N(C2=C(NC3=CC=CC=C23)C)CCN(C1)S(=O)(C1C(B=1)CC)=O,83,0.2173067468400883
2,C1N(S(=O)(=O)C2=BC2CC)CCN(C2=C(NC3C2=CC=CC=3)C)C1,84,0.2173067468400883
2,C1C=CC=C2C(N3CCN(S(C4=BC4CC)(=O)=O)CC3)=C(C)NC=12,85,0.2173067468400883
2,C1=CC=C2NC(=C(N3CCN(CC3)S(=O)(C3C(B=3)CC)=O)C2=C1)C,86,0.2173067468400883
2,N1(S(=O)(C2C(CC)B=2)=O)CCN(C2C3=CC=CC=C3NC=2C)CC1,87,0.2173067468400883
2,C1N(C2=C(C)NC3=CC=CC=C23)CCN(C1)S(=O)(=O)C1C(B=1)CC,88,0.2173067468400883
2,C1=C2C(=C(NC2=CC=C1)C)N1CCN(S(C2=BC2CC)(=O)=O)CC1,89,0.2173067468400883
2,O=S(C1=BC1CC)(=O)N1CCN(C2=C(NC3C2=CC=CC=3)C)CC1,90,0.2173067468400883
2,C1CN(CCN1C1=C(C)NC2=CC=CC=C12)S(=O)(=O)C1C(CC)B=1,91,0.2173067468400883
2,C12C(=CC=CC=2)C(N2CCN(CC2)S(=O)(=O)C2C(B=2)CC)=C(C)N1,92,0.2173067468400883
