,SMILES molecule,Generation,Metric 1
200,N1(C2C=C(Cl)C(=CC=2)S(=O)(N(CCC)CCC)=O)N=CC(NC1=O)=O,0,0.14496306328512643
201,C12CC3CC(C1)CC(C3)(C2)CN,0,0.033336296691416564
202,CCN(CCCN1C(=O)N2C(CN=C(C3=CC(=CC=C32)Cl)C2=CC=CC=C2Cl)=N1)CC,0,0.15544876119813447
203,C1CN(CCN1C1CCN(CC1)C(=O)C1=CC=CC=C1)C(=O)C1=C2C(C=CC=C2)=CC2=CC=CC=C12,0,0.13241382012726385
204,C1C(=CC=C(F)C=1)NC1C2=CC(=CC=C2N=CN=1)C1C=CC=C(C=1)NS(C)(=O)=O,0,0.12121920493553973
205,C1(F)=CC=C(C=C1)N1C(=NC(C(NC2=NC(=CC=C2)C)=O)=C1C)C,0,0.12057066322976269
206,C1CC(CCN1CC1SC=C(N=1)C(C)C)N1CCC(C(=O)N2CCOCC2)CC1,0,0.08164547125288099
207,C1C2NN(C3CCN(CC3)C3CCC3)C(=O)C=2C(C(N)=O)=CC=1,0,0.13006345844314263
208,C1C(=CC(=CC=1)C)C(=O)NC1SC(=NN=1)COC1C=CC=CC=1,0,0.11531788263871523
209,C1C=C(OC)C2=C(NCC(C)(C3=CC=CC=C3)C)N=C(O)N=C2C=1,0,0.11920014156650673
210,C(CCCC)CC(SC1N=C(C=C(Cl)N=1)NC1=NC(C2=CC=C(F)C(=C2)F)=CS1)C(=O)O,0,0.10188656575638036
211,C1=C(OC)C(=CC(CC(OC2=CC=C(C(C)C)C=C2)=O)=C1)S(=O)(=O)N1CCOCC1,0,0.1580348853102535
212,C(OC(CCC(O)=O)=O)C1(C)CCCC2(C)C(C(CCC12)=C)CCC(C)(O)C=C,0,0.05712472518709593
213,C1(C2C(=CC=C(Cl)C=2)N(CCN2C=C(COC3C(=CC(=CC=3)C=CC(=O)C=CC3C4=CC=CC=C4C=CC=3)OC)N=N2)C1=O)=O,0,0.13283719166702443
214,C1N(S(C2=CC(NC(=O)CC3=COC4C3=CC=C(C)C=4)=CC=C2F)(=O)=O)CCOC1,0,0.15780917890167784
215,C1(C2CCN(C1C(C1=CC=CC=C1)C1C=CC=CC=1)CC2)OCC1=CC(=CC=C1C)C,0,0.12351756179637798
216,O=C1C2C(C3C(NC=2CO1)=C1C=C(C=CC1=CC=3)O)C1=CC(Br)=CC=C1O,0,0.12130199075861238
217,C(=O)(N1C(CC2C=CC=CC=2)(C2=NC(C3=CC=CC=C3)=CO2)CCC1)C,0,0.12052028735779081
218,C1(N=C(NC(CC)CCC)N2N=C(C(=C2N=1)C1C(=CC(Cl)=CC=1)Cl)C)C,0,0.12313230864249568
219,CC1C(C2OC(C3C=CC=CC=3)CC(C2CC=1)(C)F)O,0,0.09163985138741647
220,C1N(CCN(C1)S(=O)(C1=CC=C(C=C1)C1=CC=CC=C1)=O)C1N=C2C=C(C(=CC2=C(N=1)N)OCCCC)OCCCC,0,0.19209629132136383
221,C1(=CC=C(C=C1)OC)COC1C=CC(=CC=1)C1=NN(CCC#N)C(CO1)=O,0,0.1271344160752448
222,C1(C=CC(NC(=S)NN=CC2C(Cl)=NC3=C(C=CC=C3C=2)Cl)=CC=1)[N+]([O-])=O,0,0.10052511583203214
223,O(C)C1C=CC(C2N(C(=O)C3=CC=CC=C3C2C(N2CCCCC2)=O)C)=CC=1,0,0.16435628072266364
224,C1=CC=CC(=C1)CC(C(NCCCN(CCCC)CCCC)=O)NC(=O)C1(CCCCC1)NC(=O)C1SC2C(=CC=CC=2)C=1,0,0.10385506959805084
225,C1N(CCNC1)C1C=CC2C(=NC(=CC=2C2C=CC=CC=2)O)N=1,0,0.15075567228888181
226,N(C(C)=O)C1=NN=C(S1)CCOC1=CC=C(C=C1)OC,0,0.09854731638657267
227,C(=O)(OC)N(CC1CCCC1)C1CCN(CC2C(C3C=CC=CC=3)CN(C(C3C=CC=CC=3)=O)C2)CC1,0,0.1100057062262961
228,CC1=CC=CC(=C1)CNC(=O)CN1C(C2=C(N(N=C2C(C)=N1)C1C=CC(Cl)=CC=1)C)=O,0,0.14508551045159215
229,C(C1C(Cl)=CC(Cl)=CC=1)(N)=NOC(C1=CC=C2N=CSC2=C1)=O,0,0.09486633264012363
230,C1=CN=C(CC)C(C#CC2C=NC(=CC=2)N)=C1C1=CC=C(C(=O)NC)C(Cl)=C1,0,0.12061754078215915
231,C1C(CCN(C1)CC1=CC=CC=C1)NC(=O)C(C(C)C)N1C(=O)N2C(C1=O)(C)C1NC3=CC=CC=C3C=1CC2,0,0.18113807547017524
232,C12=CC=CC=C2SC=C1CC1N=CNC=1,0,0.10350983390135313
233,C1(C=C(C=CN1C(F)F)C1C=CC(CC(O)=O)=CC=1)=O,0,0.10863577182740045
234,N1(CC(OCC)=O)C(CCSC2=CC=C(C=C12)Cl)=O,0,0.1251556524662415
235,C1(C(C)C)C(N(O)C(CN1S(=O)(C1C=CC(=CC=1)OC)=O)=O)=O,0,0.15710997518871128
236,C(NC)(=O)N1CC2=CC(OC)=CC=C2C(CC2C(=CN=CC=2Cl)Cl)=N1,0,0.1208320883533295
237,C1=C(C(Cl)=CC(Cl)=C1)NC(=O)N1CC2=CC=CC=C2CC1,0,0.1284019819376525
238,C1C=C(C(O)=O)C=C(CC2CCN(C3=CN=CC=N3)CC2)C=1,0,0.11696706481072393
239,C12N=NN(COC3=CC=CC(Cl)=C3)C(C1=CC=CC=2)=O,0,0.13819924753004426
240,C1(NC(=O)NC(=C1Cl)CSC1=NC2N(N=CC=2C2C=CC(Br)=CC=2)C(=O)N1)=O,0,0.1367073577669654
241,C1=C(C(=CC=C1)[N+](=O)[O-])C1C(C(=O)OCC)=C(N=C(N1C(=O)OCCCCCCC)C)C,0,0.12087344460380704
242,N(CC1=CC=CC=C1)(C(=O)NC1C(SC)=CC(C)=NC=1SC)CC1=CC=CC(C2=CC=NN2C)=C1,0,0.13188216255109467
243,C1C=CC=C(C=1)C1(CCN(CCC(C2C=C(Cl)C(Cl)=CC=2)CN(C(C2C(=CC=CC=2)[N+](=O)[O-])=O)C)CC1)O,0,0.12410322423252225
244,C(C)(C)C1C(=C(N(N=1)C)N(C)C)CNCC1C=C(C(=CC=1)CO)F,0,0.11129446290432725
245,CC1C(OCC2C=CC(C3=CC=CC=C3)=CC=2)=CC=C2C(=C(C(OC=12)=O)CCC(=O)NCCN(C)C)C,0,0.13544673743637642
246,N1C(C2C=C(S(C)(=O)=O)C=CC=2)=NC2C(C=1)=CC=C(N=2)C,0,0.13675002430623795
247,C(C(CN1C=CN=C1)C)N1C(=O)NC2C(=CC(=CC=2)Cl)C1=O,0,0.14411727653976944
248,O(C1C=CC(NC2=NC(=NC(NC3C=CC(=CC=3)NC3C4C(=CC(Cl)=CC=4)N=CC=3)=N2)NCCCN2CCOCC2)=CC=1)C,0,0.11467256677536351
249,C1CCN(CCCC1)C(CCSC)C(=O)OC1=C(C=CC=C1OC)OC,0,0.09986693274212015
250,[N+](=O)([O-])C1N=CNC=1N=NN(C)N,0,0.0439394972124164
251,C12NC(C3(C2=CC(=CC=1)Br)C(C3)C(=O)N1CCCCC1)=O,0,0.11890082279803063
252,C12=CC(C3C4C(N(C=3)C)=CC=CC=4)=NN1CCC(N2CC(NCC1C(=CC=CC=1)OCC)=O)=O,0,0.1889915918293145
253,C1C(OC2C3=CC=CC=C3N(N=2)C2=C(C=CC=C2F)F)CCNC1,0,0.1392857631423362
254,CN(C)CCC1=CNC(CCC(C2C=CC=CC=2)C2C=CC=CC=2)=N1,0,0.10597144202125482
255,N(CC(NN=CC1N=CC=CC=1)=O)C(=O)C1=CC=CN=C1,0,0.07965557051504929
256,N1C=NC2=C(C=C(C=C2C=1NCC1C=CC(=CC=1)C(F)(F)F)OCCCN(CCO)C)C(N)=O,0,0.10893480502043654
257,C1=C2C(=CC=C1)CCCC2NC,0,0.09568644117878063
258,C1C=C(NC(C(CC(C2C=CC(Cl)=CC=2)=O)N2CCCCC2)=O)C=CC=1,0,0.11361951932185753
259,N(C1CCC(C(C)C)(C1)C(NCC1C=C(C(F)(F)F)C=C(C=1)C(F)(F)F)=O)C1C(COCC1)C,0,0.07430376167671371
260,C1(=O)N=C(C2(C(=N1)O)C1C(C)OC(CN1C1=C(C2)C=C2C(=C1F)ON=C2N1C(C2N=CC=CC=2)COC1=O)C)O,0,0.1337049221134441
261,C1(CC(C)(C)NC2C(=CC=CC=2)N1)=O,0,0.10877033564117083
262,C1=CC=CC(CCCC(CC(=O)O)C(NC(C(=O)NC(C2C=CC=CC=2)COC)C(C)(C)C)=O)=C1,0,0.09305478180281995
263,C1(C#CC2C=CC=CC=2)=CC=C2C(=N1)C=CC=C2Br,0,0.09484462161280185
264,C1N(C(=O)C(NC(C(NC(C)=O)CC2C=CC(=CC=2)OP(O)(=O)O)=O)CCC1)CC1=CC=C(CCCC)C=C1,0,0.1262488873214695
265,C1(OCCCSC2N=CC=CN=2)=CC(C(C)(C)C)=CC=C1,0,0.10286531937290731
266,C(C1N=CC(=CN=1)C1C(C)=CC(OCCOC)=CC=1)OC1C(=CC=CN=1)C(N)=O,0,0.11662348078080181
267,C1(OC)=CC=C(C2=NC(N)=C3C(N(C4OC(CO)C(C4O)O)C=N3)=N2)C=C1,0,0.10509627633342325
268,N1C(=O)C2C(CCCC3(C4CC4)CC3)=CC(OC=2N=C1C(F)F)=O,0,0.12451456127293807
269,O=C(NC1C(O)=CC=CC=1)CCCN1C(=O)C(SC1=S)=CC1C=CC=CC=1,0,0.11318579051151904
270,C(C1C=C([N+]([O-])=O)C=CC=1)C(N1CCN(CCCC2C=CC=CC=2)CC1)=O,0,0.13895075752258182
271,C1(C=CC=CC=1)C1=NNC=C1C=C1SC(=NC1=O)N1CCN(CC1)C1C=CC=C(C)C=1,0,0.16096833235174085
272,O=C1N(C)C(=O)N(C(=C1)C)CCCCOC1C=C(C=CC=1)[N+]([O-])=O,0,0.13674739632328212
273,C1N(C2=CC=CN=C2N(C1)C)C(NC1C=C(Cl)C=CC=1)=O,0,0.13434745372407622
274,C1C=C(NC(=O)C2=CC3C(=CC=CC=3)N2)C(=CC=1)C(NC(CCC1=CC=CC=C1)C(=O)OCC)=O,0,0.12890480234677437
275,C1C(NC(=O)C=CC2C(=CC=CC=2)Cl)=CC=C2C(C(CC)=O)=C(O)N(C=12)O,0,0.1264644851065547
276,O(C)C(NC1NCC(N=1)CC1=CC=CC=C1)=O,0,0.10114434748483472
277,C(CCC)CCCCCCCCNC1=NC(=O)C2N(CC3=CC=C(C=C3)OC)C(Br)=NC=2C(=O)N1,0,0.13434128175506257
278,O1C=CC2C(OCCCOC3=CC=C(C=C3)F)=C3C(OC(C=C3)=O)=CC1=2,0,0.12255680292213161
279,C(C1=CC=C(C=C1)N1CCNCC1)(NCCN1C(=CC2C1=CC=CC=2)C)=O,0,0.1422618761558622
280,N1(C=NC=N1)CC(C(N1C=NC2=CC=C(C=C2C1=O)F)C)(C1=CC=C(C=C1F)F)O,0,0.1181327342556301
281,C1(C2(CCCC2)CNC(=O)NC2=C(C=CC=C2C(C)C)C(C)C)C=CC=C(C=1)OC,0,0.11969300032338702
282,N1(C2=CC=CC=C2N=C1C)CCC1=NN2C(SCC3=CC=CC(=C3)F)=NC3=CC=CC=C3C2=N1,0,0.12951792067081597
283,C(C(=O)NC1C=CC(OC)=CC=1)C1C(NCCN1C(=O)C1=CC=C(Cl)C=C1)=O,0,0.12644881060566532
284,C1(=CC=C([N+](=O)[O-])C=C1)C=NNC1=NC(=CC(Cl)=N1)N,0,0.09418676444011384
285,C(C)(C)(C)C(OCC(C1C=CC=CC=1)=O)=O,0,0.09373873400224256
286,O=C(C1=CC=C(C=C1)NC1C=C(C(O)=O)C=CC=1)C,0,0.10115429822985214
287,C1C(C(N(C1C1C(=CC=CC=1OC)OC)CC1C=C2C(N(C)C=C2)=CC=1)=O)C,0,0.15476119723848167
288,C1C2=C(C=C(N=C2C=CC=1)C)COC1=CC=C(NC(CC2C(NC(N2)=O)=O)=O)C=C1,0,0.15656301831698727
289,C(N1CCOCC1)CN1CC2C(N=C1C1C=NC=CC=1)=CC(=CC=2)C(=O)NCCCC,0,0.1349090620061354
290,N(C1=NC2N(C=C(C(=O)O)C(C=2C=C1F)=O)C1CC1)=[N+]=[N-],0,0.10366624554581866
291,C1C=CC=C(Br)C=1NC(=O)CSC1=NN=C(S1)NC(C1CCC1)=O,0,0.10332008152565414
292,C1CC2(CN(C)C(C2)=O)CCN1C(=O)C1=CN(C(=O)C=C1)C,0,0.1414375214492543
293,C1C=C(C=CC=1F)NC(NC1=CC=C2OC(CN(C)CC3C=CC(=CC=3)C(F)(F)F)C(CN(C(C)CO)C(CC2=C1)=O)C)=O,0,0.12602080131782736
294,C1(N2C(=NN=1)N(C(=O)C1=C2SC2CCCCC=21)C1=CC=C(C=C1)Cl)S,0,0.1332360486062415
295,C12C(CO)C(N(C2C2N(C(C(=CC=2)C2C=CC=CC=2)=O)C1)CC1=CC=CC(=C1)F)C(=O)OC,0,0.13224676639279345
296,N(=C1NC(N2CCC(CC2)CCCC2C=CC=CC=2)=NC=N1)C1C=CC=C(C=1)C(=NC)O,0,0.13785809504317123
297,C1C(=CC=C(C=1)Cl)C1=CC(SC)=C(C#N)C(=O)O1,0,0.11215443081840885
298,C1=CC=CC=C1C1=NC(SCC(NC2C(=CC=CC=2)Cl)=O)=NN=C1C1=CC=CC=C1,0,0.0974370475947329
299,C1=CC=C(COC2=CC=C3C(=C2)C(N2CCCNC2=N3)=O)C=C1,0,0.15881420965409512
300,C1=CC(=CC=C1Cl)C1(CCN(C2C3N=CNC=3N=CN=2)CC1)CN,0,0.11784555052158606
301,C1OCCN(C2N(C)C3=CC=CC=C3C=2C=NOC(C2=CC=C(C=C2)F)=O)C1,0,0.1482230405842393
302,C1=CC=C(C(=O)N(N=CC2=CC=CC=C2O)C(C2=CC=NC=C2)=O)C=C1,0,0.08426500884694864
303,CC(C)CC1NC(=O)C(CC2=CNC3C2=CC=CC=3)NC(C(CCCCCC(O)=O)NC(C(C)NC(C1)=O)=O)=O,0,0.12816052735903852
304,O=S(O)(=O)OC1OC(CN=[N+]=[N-])C(OS(O)(=O)=O)C(OS(=O)(O)=O)C1OS(=O)(O)=O,0,0.03251710137918431
305,CC1(C)CSC(N(C(SC(C)C)=S)C1)=NC1C(C(C)C)=CC=CC=1,0,0.09074454411493674
306,C1CCC2=NC3C(=CC=C(C(O)=O)C=3)C(N12)=O,0,0.13055824196677338
307,CC1N=CN(C2C3NC=C(C=3C(=CN=2)OC)C(=O)NCC2CN(C2)C(C2=CC=CC=C2)=O)N=1,0,0.13923012151818268
308,C(CN1C(C2N3CCCN(C3=NC=2N(C)C1=O)C1C=CC(=CC=1)C(C)C)=O)#C,0,0.15816294860556848
309,FC(C1=CC(C2=CC(=CC=C2N1CC=CCN1CCN(CC1)C)F)=O)(F)F,0,0.15182888363762964
310,S(CC(=O)COC1C=CC=C(OCCCCCCCCCC)C=1)CCC(=O)O,0,0.07706351168521453
311,C(Cl)(C#N)Cl,0,0.0
312,C1C=CC=C2C3(CCN(CCCCC4C5=CC=CC=C5N(C5C=CC(F)=CC=5)C=4)CC3)SCC=12,0,0.12483755678647185
313,C1=CC(C2=CN=C3C=CC=CC3=C2)=C2C(=NN(C3=CC=C(C(NC4CCC(CC4)O)=C3)C(N)=O)C2=N1)C,0,0.13060682378796984
314,C(C=CC1C=CC(C(=O)NC(C(NCC2C=CC=CC=2)=O)CCCCCC)=CC=1)(O)=O,0,0.09402082647118996
315,FC(F)(C1C=C(C(=CC=1)OCCOC)NC(=O)COC(C1C=C[N+]([O-])=CC=1)=O)F,0,0.10233172189069545
316,O(CC(O)COC)C1=CC=C(OCC2C=C(Cl)C=CC=2)C=C1,0,0.09811049102515929
317,OC(C(C)(C)C1CCC2(CCCC1(C2)C(O)=O)C)=O,0,0.0483987895844553
318,C12=CN=CC=C1C(S(=O)(N(CCN)CCCCCC)=O)=CC=C2,0,0.10506646010483574
319,C1=C2C3=CC(OC)=CC=C3OCCCCCCCCOC(=N1)N2C,0,0.12767468152710287
320,O=C(C1=CC=C(O)C=C1O)OCC(=O)C1C=C(N(C2C=CC(=CC=2)OC)C=1C)C,0,0.12289416108332928
321,C1(C(C)(C)C)N=C2N(N=C(N3CCCCC3CN3C=NC=N3)S2)C=1,0,0.09370170006895612
322,C1=C(OC2C=C(F)C=C(F)C=2)C=C(C=C1C(=O)NC1=CC=C(C=N1)C(=O)O)OC(C)COC,0,0.10294612401950468
323,C1C=C2N=C(N(C2=CC=1)CC=C)CCNC(=O)C1=CC=CO1,0,0.1086174608844672
324,C12C(=CC(=CC=1)OCCN(CC)CC)N=C1C=C(OCCN(CC)CC)C=CC1=C2,0,0.11007460952354352
325,C1=C2C(N(C(C(C3=CC=C(C=C3)CC(C)C)C)=N2)CC2C(C(F)(F)F)=CC=CC=2)=CC=C1OCC1=CC=C(C(F)(F)F)C=C1,0,0.10963225241337865
326,C1(C23C(CC(CC2)(CC3)N2CCOCC2)=NO)C=CC=CC=1,0,0.09073517886963445
327,C1(=CC=C(CCC(=O)O)C=C1)NCC1=CC=C(C(F)(F)F)C=C1,0,0.0865253200863353
328,C1(NC(O)=NCC2=CC(F)=CC(=C2)F)SC=C(N=1)C1=CC=NC=C1,0,0.08743691597402398
329,C(=O)(C1CC1)NC1=CC(=CC=C1C)S(NC1=CC=CC(=C1)Cl)(=O)=O,0,0.13439641874969066
330,C1N(CCN(S(=O)(C2=CC=C3C(=C2)OC(N3CC(OCC)=O)=O)=O)C1)C1N=CC=CC=1,0,0.2018899932586814
331,N1(N=C(CC1C1=CC=C(C=C1)OC)C1SC=CC=1)C(CSC(=S)N1CCOCC1)=O,0,0.13058848289842231
332,C1=CC=CC(C(CCN2CCC(N(C(NCC3C(=CC=CC=3F)F)=O)CC)CC2)C2C=CC=CC=2)=C1,0,0.11592644420555198
333,C12NN=C(C3=CC(=NC=N3)N3CCC(C3)CF)C=1C=C(C(=C2)F)C1=CN(C)N=C1,0,0.13245323570650439
334,C(C(=O)O)C1OCC(CC2C=C3OCOC3=CC=2)C1CC1C=C2OCOC2=CC=1,0,0.14276899373110322
335,C1NC=C(CCCOC2=CC=C(C=C2)C(C)O)N=1,0,0.10043418400353386
336,C1=C2C(=CC=C1N(C)C)NC(C1C=C(C=C(OC)C=1)O)=CC2=O,0,0.14240061564997855
337,[O-][N+](=O)C1=NC=CN1CCOC(NP(=O)(N1CC1(C)C)N1C(C)(C1)C)=O,0,0.07722913652162272
338,CC1C2=C(C(=C(CCC(O)=O)C(=O)O2)C)C=C2C=1OC(C)=C2C1=CC=CC=C1,0,0.14118026448849824
339,C1C(C1)CN=C1OC(N2C1(C1C(=CCC3C(=O)N(C(C13)=O)CC(=O)OC)C(CC)=C2OC(=O)N(CC)CC)C)=O,0,0.1105314189275418
340,CCN1C(C)=C(CCC(=O)NCCCN(CC)CC)C(N2C1=CC(C1=CC=CC=C1OC)=N2)=O,0,0.14290664290812843
341,C1CCC2C(O)=NN=C(CC3C=C(C(=NC4CCC4)O)C(=CC=3)F)C=2N1,0,0.11021629417862956
342,C(=O)(CNC1C(=CC=CC=1)SCC(C)C#N)NC(=O)NC(C)(C)C,0,0.08475117328217649
343,O=C(C1(CC1)C1C=C(C=CC=1)F)NC(CC)CN1CCCCC1,0,0.1034019873988342
344,C1(C2C=NC3=CC=C(N(CCCO)C4C=C(C=C(C=4)OC)OC)C=C3N=2)C=NN(CCS(=O)(C)=O)C=1,0,0.12005414571585582
345,C1(C=NNC2C(=CC([N+](=O)[O-])=CC=2)[N+]([O-])=O)C(O)=CC(O)=CC=1,0,0.09458005108917067
346,N1N(CC2=CC=CC=C2)C(=C([N+]=1[O-])Cl)C(=S)NC1C=CC=CC=1,0,0.08708282031221093
347,C(N(C)C)C1=C(O)C(CN(C)C)=CC(=C1)C(=O)C=CC1=CC=C(O)C=C1,0,0.1061518776062429
348,C([N+](CCCC(=O)[O-])(C)C)I,0,0.024743582965269673
349,C(C1=C(C=CC=C1F)F)=CC1=CC=C(NCC)N=C1,0,0.09495894312273935
350,C12C(C(=C(O)OC3=CC=CC=C3)C#N)=NC3C(=CC=CC=3)C2=CC=CC=1,0,0.09654081942936815
351,C1(C=CC=C(C2=C(COC(C3C=C(C(C#N)=CC=3)I)C3N(C)C=NC=3)N(C)C(=O)C(=C2)C#N)C=1)Cl,0,0.13163104752780527
352,CN1C2C(=NC(=NC=2N2CCOCC2)C2C=C(CO)C=CC=2)C=C1,0,0.14846392171216796
353,C1C2N=C3N(C(=O)C4=C(N3C2CC1)N=C(N4CC1C(O)=C(C=CC=1)O)CC1C=CC=CC=1)C,0,0.1546494063715027
354,C1(C=C(C(NC(C(NC(C(F)(F)F)=O)CC(=O)O)=O)=CC=1)Cl)[N+](=O)[O-],0,0.06794576007037942
355,CC1C=CC=C2C=C(C3CC(=NN3)C3SC=C(C=3)C)C(=NC=12)Cl,0,0.12966443420258317
356,O(C1N=C(N=C2C=CC=CC2=1)C1=CC=C(C=C1)OCCC)C1=CC=CC=C1,0,0.12657079142899902
357,C12C(=NN(C=2)C2C=CC=C(C=2)OC)C(=O)N(CC2CCCN(C2)CC2CCC2)C(=N1)C1C(=NC=CC=1)C,0,0.15320622411163354
358,C1CC2C=C(C(C)(C)C)C=C(C=2OC)CSCC2=CC(=CC(=C2OC)CCC1)C(C)(C)C,0,0.09400220710294122
359,C(=S)(NC(=O)C1C=C2SC3=CC=CC=C3OC2=CC=1)NC1=CC=C(C=C1[N+](=O)[O-])OC,0,0.11851375221617798
360,C1=C(O)C(=CC=C1)C1CC(C2OC3=CC=CC=C3C=2)=NN1C(C1=CN(CC)C2C(=CC=C(N=2)C)C1=O)=O,0,0.14708710135363803
361,O(C(NC(C(N1CCC(C(C2C=CC=CC=2)=O)CC1)=O)CC1C2=CC=CC=C2NC=1)=O)C(C)(C)C,0,0.14194333150279131
362,C(C1=CC=CN=C1)C1C=CC2CC(NS(=O)(C3=CC=C(C=C3)Cl)=O)CCC=2C=1C=CCCCC(O)=O,0,0.12617373467070997
363,C1C=CC=C2C=1N=C(S2)C1C=C(Cl)C(NC(=O)C2=CC(=CC=C2)C)=CC=1,0,0.11699834741001418
364,C1C=CC(C2=C(C3C=CC4=NC=NN4C=3)SC(=N2)NCC2C=C(Cl)C=CC=2)=NC=1C,0,0.109907365148109
365,C1=C(C(=CC=C1S(=O)(=O)N1CCCC1C(=O)N1C(CCC1)C(NC(C)C1C=CC=CC=1)=O)OC)C,0,0.16081291936510372
366,C12N(CCC2N(C(=O)C1C)CC(COC1=CC=CC=C1)O)C(OCC1C=CC=CC=1)=O,0,0.12729654050613406
367,O=C1C2C(OC(=C1)C1=CC=C(C(O)=C1)O)=CC(OCCO)=CC=2,0,0.12741179785940637
368,C(C1C2C(C(NC)=CN=1)=CC=CC=2)=NN=C(N)S,0,0.08985640896553122
369,C(CC=CCC(=NC1=CC=CC=C1N)O)N=C(C1=CC=CC(=C1)Cl)O,0,0.08696284470018145
370,CC1=C(SC(NC(C2CCC(CC2)OC)=O)=N1)C1=CC=C(N=C1)N,0,0.10735479333915446
371,CCCC(CCC)NC(=O)C1OC(=C(C=1)C)C,0,0.0734718358370645
372,C1CN(CCC1C)CCCOC1=CC2C(=C(C=CN=2)OC2=CC=C(NC(=O)C3C(=O)N(C4C=CC(C)=CC=4)C4=CC=CC=C4C=3Cl)C=C2F)C=C1OC,0,0.13853490243227226
373,O=C(N1CCC(NS(=O)(C)=O)CC1)NCC1=NNC=C1,0,0.10199982065981365
374,C1C=C2C(=CC=1)N(CC1C=CC=CC=1)C(=[N+]2CCCCCCCCCCCCNC1CCCCC1)N,0,0.08803840002191914
375,CC1C=C(OC(C2C=CC(C(F)(F)F)=CC=2)C2CCN(C(C)CCNC(C3=C(Cl)C=NC=C3Cl)=O)CC2)N=CC=1,0,0.12153940930297752
376,CC1C=C(C)N(C(C=1C#N)=O)CC(O)C,0,0.0778281273545172
377,C(C(NC(OC(C)(C)C)=O)CC1=CC=C(O)C=C1)(=O)N1C(CC2=CC=C(C=C2C1)OCC(NO)=O)C(NC1=CC=C(OC)C=C1)=O,0,0.11385891320426936
378,C1(C2C=C3C(=NC=2)C=C(OC)C(=C3)OC)C=CC(=CC=1)N(C)C,0,0.11696706481072393
379,C1C(NN=C2C3=CC=CC=C3C3=CC=CC=C32)=CC(=CC=1)C(=O)O,0,0.10346365507509708
380,C12C(OC(=O)C1=CC1=CC=CC(C(F)(F)F)=C1)C1C(CCC1C(CC2)=C)=C,0,0.10644012219913625
381,C1CN(CC2=COC(C3=CC=CC4C3=CC=CC=4)=N2)CCC1,0,0.13983230179646736
382,C1N(C2C3OC4=CC=C(C=C4C=3N=CN=2)Cl)CC(N)C1,0,0.12049067317796996
383,C1(C2C=C(C(O)=CC=2)OC)OC2C(=CC=C(C3OC4=CC(O)=CC(O)=C4C(=O)C=3OCC)C=2)OC1CO,0,0.13724291033913616
384,N1(C(NC(=N)NC2=CC=C(C=C2)Cl)=O)CCN(C2=CC=CC=C2)CC1,0,0.11966916268700936
385,C12=C(O)C(C(=O)NC3CC3)=C(O)N=C1C=CC=C2,0,0.11614780025276646
386,[S+]1([O-])C2C(CC(C)(C)CC=2O)=NC2C1=CC=CC=2,0,0.10304472883019554
387,O1N=C(CO)C=C1CCCCC(=O)NC1C=CC=CC=1,0,0.09812098580948894
388,N1=C2SC(C3=CC=CS3)=NN2C(C=C1COC(=O)C1=CC=CC(=C1)Cl)=O,0,0.1280482888774437
389,C(=O)(CCCN1C(CCC1=O)=O)OC1C(CNC(=O)C2C(=CC=CC=2)[N+]([O-])=O)=CC(Br)=CC=1Br,0,0.13332230022018365
390,OCC1=NC(=NC(CO)=C1)OC(C(=O)O)C(C1=CC=CC=C1)(OC)C1=CC=CC=C1,0,0.10833697458288724
391,C1CC(OC1)CNC(C(SC1=NN=C(C(=N1)C1=CC=CC=C1)C1C=CC=CC=1)C)=O,0,0.11386836833695946
392,C(NCC1C=C(C=CC=1)CC)C(C(NC(C(CS(=O)(CCCC)=O)NC(=O)C1C=CN=CC=1)=O)CC1C=C(C=C(C=1)F)F)O,0,0.10133957540649391
393,C1(CN2CCC(CC2)CCCOC2=CC=C3C(C=C(C(=O)NCC4=CC=CC=C4)N3C)=C2)C=CC=CC=1,0,0.1336306209562122
394,COC1=CC=C(NC(=O)C2=NOC3C4C(=CC(OC)=CC=4)CCC=32)C(=C1)OC,0,0.13288921837799725
395,OC(=O)CSC1=C2C(SC(Cl)=C2C)=NC=N1,0,0.05956113517782961
396,N(C(=O)C(C)C1CCC2C3C(C4(CCC(CC4=CC3)OC(C)=O)C)CCC12C)CCCCC(C(=O)OCC1C=CC=CC=1)NC(OCC1=CC=CC=C1)=O,0,0.08837723003665625
397,N(C(C1(C)C2C(=CC=CC=2)CC(C)(N1)C)=O)N=CC1C=CC(OC)=CC=1,0,0.10809346855411427
398,C(OC1C=CC(NC(=O)CC(=N)NO)=CC=1)C,0,0.08997666532825337
399,C1(=CC=C(OC)C(=C1)O)C1=CC(C2C(=C(OC)C(O)=C(OC)C=2O)O1)=O,0,0.1185113657849943
400,C1CCN(CC1N1N=C(C2=C(N=CN=C21)N)C1C=CC(=CC=1)OC1C=C(C=C(C=1)F)F)C(=O)C(=CC1CC1)[N+]#[C-],0,0.12071345321058255
401,COC1C(CN2C=CC3=CC=C(NC(=O)C(CCCC)CC)C=C23)=C(OC)C=C(C=1)C(NS(C1C=CC=CC=1)(=O)=O)=O,0,0.13592421425144488
402,C1=CN=CN1CC1(C2=CC=C(C=C2Cl)Cl)OC(CO)CO1,0,0.09103562599839297
