,SMILES molecule,Generation,Metric 1
196,C(CC1(OCC(C2CCCCC2)N(C2=C(SC(=C2)C#CC(C)(C)C)C(=O)O)C1=O)C)CO,0,0.09447221813845592
197,N1(CCN(CC2=CC=CC=C2)CC1)C(=O)N1N=NC2C1=CC=CC=2,0,0.1316357698025571
198,C1CC(C2=CC=CC=C2C1OC(CCCCCCCCCCCCC)=O)=O,0,0.10646505838835015
199,C1=CC(=CC=N1)NCC1C(OC)=C(OC)C(=CC=1)OC,0,0.10348096489119707
200,N1=NN=C(SCC(NC)=O)N1C1=CC=C2OCCOC2=C1,0,0.12231532594503013
201,C(C1C2(C)CCC3C(CN(C)C4=CC(CCC34C)=O)C2CC1)(CC(C)C)=O,0,0.08449176162653232
202,C1(CN2N=C(C=C2C)NC(=O)C(C2=CC=CC=N2)(F)F)C(=CC=C(C=1)Cl)OCC1C=CC=CC=1,0,0.12228743635066998
203,CC1=CC=CC2=C1N=C(S2)NNC(=O)C1OC2C(C(=O)C=1)=CC=CC=2,0,0.14535504476902
204,N1CCC(CC1)C1C=C(C2C=CN=CC=2)NN=1,0,0.10000781341564657
205,C1N(CCC(CO)N2C=NC(C(N)=O)=C2)C2=CC(=CC=C2C=1)OCCCC1C=CC(Cl)=CC=1,0,0.10260017290142406
206,C1(=NC2=C3C=CC=CC3=CC=C2N1C)C1=CC=C(C=C1)N(C)C,0,0.138473097877587
207,C1=C(C(Cl)=CC=C1)CNC(COC(C1C2=CC=CC=C2N=C(C=1)O)=O)=O,0,0.12316062408839401
208,C12C(=CC3C(C=1)=CC=C(C(N(CCC)CCC)=O)C=3)OCO2,0,0.14786747495064106
209,C1C=C(CN2N=C(C=CC2=O)C(=O)OCC(=O)N(CC2=CC=CC=C2)C)C=CC=1,0,0.11603936796843803
210,C1=C(C=C(C(C2N(C(N=CC=2C)=O)C)=C1)C)OC1C(C(F)(F)F)=CC=CN=1,0,0.1396735231661091
211,C1=C(C=C2C(NC(=S)NC3=CC=CC(Cl)=C3)CC(OC2=C1)(C)C)NC=O,0,0.10532035566929529
212,N1(C2=NC=C(C#N)C=N2)CCC2(CC1)CCN(CC2)CC(C1=C(C2COC(=O)C=2C=C1)C)O,0,0.1302809498123842
213,C1C=C(CC2C(C(=O)OCC)=CN(CC3C=C(C(OC)=CC=3)OC)C=C2C(OCC)=O)C=CC=1,0,0.13578374584803318
214,C1C(=CC2CCN(C(=O)C3CC3)C=2C=1S(NCC1CCCN1CC)(=O)=O)Br,0,0.11144179967299829
215,[O-][N+](=O)C1=CC=CC(=C1)C1OC(=NN=1)C1C=CC(=CC=1)N1C=CC=C1,0,0.1045882764363246
216,C1(C(CCN(C1)C(COC)=O)CN1CC(CCC1)CC1C=CC(F)=CC=1)NC(=O)NC1=NC(=C(S1)C(=O)C)C,0,0.11806044051560287
217,C1=C(C=C(Br)C(=C1Br)OCCCN(C)C)CCN(C)C,0,0.07090122051766984
218,N12C(CCC2(SCC1C(=O)N(CC1C(Cl)=CC(Cl)=CC=1)C)C)=O,0,0.11696706481072393
219,C(CNC(=O)COC(=O)C1(CC1(Cl)Cl)C)NC(=O)COC(C1(C)CC1(Cl)Cl)=O,0,0.03903316424558052
220,C1C=C(C=CC=1OC(N1CCN(C)CC1)=O)C(CC)(CC)C1=CC=C(N(C)C(=O)C)C=C1,0,0.15722248009816864
221,C(C(=O)N(C)CC(NC1C=CC(=CC=1)OC)=O)C1CCCC1,0,0.10320672978387457
222,C1=CC=CC=C1CNC(C1=CC=C(C=C1)OC)=O,0,0.09750298988361743
223,BrC1C(C)=NN(CC2=CC=C(O2)C(=O)NC2=NC(C)=CS2)C=1C,0,0.10971920385042198
224,O(CC12C(C3CCC4C5(C(CCC4(C3(CC2)C)C)C(C)(C(CC5)OC(C)=O)C)C)=C(C(OC1=O)=O)C(C)C)C(C)=O,0,0.07128726847826362
225,C1OC2C(CN(C(C)C)C(C)C)=C(O)C=CC=2C(C=1C1=CC=C(C=C1)Cl)=O,0,0.12509310988255676
226,C(CN=C(NC1=CC=C(C=C1)F)S)N1CCOCC1,0,0.09417980234050423
227,OC(=O)C(C)(C)OC1C=CC=C(C)C=1,0,0.08704305511308259
228,C1=CC=C2C(=C1)C=C1OC(=NC1=C2)CNC1=C(N=C(C)C(CC)=C1)O,0,0.12923658674609426
229,C1C=C(C=CC=1)CC(C(=O)OC(CCOC1=NO[N+]([O-])=C1S(=O)(C1C=CC=CC=1)=O)C)NC(=O)C1=CC=CC=C1SCC=C(C)CCC=C(CCC=C(C)C)C,0,0.09299667476406462
230,C(CC1C=CC(=CC=1)OC1N=C(N)N=C(C=1)N1CCN(C2=NC=CC=N2)CC1)(OC1=CC=CC=C1)(C(O)=O)C,0,0.1357521653915758
231,O=C(C1C=CC(=CC=1)Br)C1C(N(C)C(=O)C=1O)C1C(F)=CC=CC=1,0,0.1376566856017232
232,N1(C=NC(N)=C2C1=NC=N2)CC1=CC=C(C=C1)Cl,0,0.09183536867546749
233,CCNC1C(C2C(=CC=C(C=2)CCCNS(=O)(CCC)=O)CC1)CC1C(Cl)=CC=CC=1,0,0.1406532099982341
234,O(C1=C(C=NNC1=O)N1CCOCC1)CC,0,0.11453662348191568
235,C12C(C(=NC(C(O)=O)=C2)C(=O)C2C=C(C(=CC=2)O)O)=CC(O)=C(C=1)O,0,0.11017589719943026
236,C12(O)C(C(C(=C)CCCC(C)(O)C)CC2)(C)CCC2C1=CC(=O)C1C2(CC(C(O)C1)O)C,0,0.06455736462262618
237,C1=C2C(=CC(OCCCNC3N=CC=CC=3)=C1)C=CN2CC(CCC)C(=O)O,0,0.11166752270705374
238,C1C=NC(S(=O)(NC2=CC=CC=C2C(=O)NC(CC2=CC=CC=C2)CCC(C(CC2=CC=CC=C2)NC(=O)C2=CC=CC=C2NS(=O)(=O)C2N=CC=CC=2)O)=O)=CC=1,0,0.08233869695926183
239,O1CCCC2N(C(C3C=NC(C)=CN=3)=O)CC(NS(=O)(=O)C)C12,0,0.09346460390922355
240,C1=CC=C2C(C=NN2CCCNCC2C(C3=CC=CC4C3=CC=CC=4)=NNC=2)=C1,0,0.11367388273134225
241,C1=CC2C(C=C1C)=C(C1C=CC=CC=1)N=C(OCC)N=2,0,0.1454953295958065
242,C1=C(C(=CC(O)=C1C(C)C)O)C1ON=C(C(=O)NCC)C=1C#CC1CCCCC1,0,0.10046309008673521
243,C1=C(C(C)=CC=C1N1C(N(CC2C(=CC=CC=2)O)C(CC1=O)C1C(C2OC(C)(OC2O1)C)OC)=O)Cl,0,0.14775132511569813
244,N(=NC1=C2CCCN2CCC1)C1C2C(C=CC=1)=CC=CC=2,0,0.1232278353880762
245,C(C1=CC=CC=C1)(=O)C(CC1=CC=C(C(P(=O)(O)O)(F)F)C(C2C=CC=CC=2)=C1)C1C=CC=CC=1,0,0.0920361370304573
246,C1=C(C=CC(=C1)NC=CC(C1C=CC(Br)=CC=1)=O)F,0,0.07669649888473705
247,C1(C=CC(=CC=1)C(NCC1=CC=NC=N1)=O)OC1=CC=CC=C1C#N,0,0.09938079899999065
248,S1C2=C(C(N(N=C2C)CC(NCC2=CC=CC(Br)=C2)=O)=O)C2=CC=CC=C12,0,0.14793654561465622
249,C1C(=CC=C(C=1)SC(F)F)N=C(S)N1CCN(CC1)C1=CC=CC=C1OCC,0,0.14418316800133574
250,OCC1C(C(C(O1)N1CCC(CNC1=O)O)O)O,0,0.06494950662475583
251,C1(=NC(C2=CC=CS2)=CS1)C1SC=CC=1,0,0.08290007745131762
252,O=C1C2=CC(SC3C(F)=CC(=CC=3)F)=C(C=C2CC1)NS(C(F)(F)F)(=O)=O,0,0.12506981290686678
253,C(F)(F)(CNC(C1OC2CN(C(=O)C1O2)CC1=CC=CC=C1)=O)F,0,0.10173676649107315
254,C(=O)(OCC)C1=C(C)NC(C(=O)OCC)=C1C,0,0.0834730012368303
255,C1C2(C)C(C3C(C(=O)O)(C1)CCC3C(=C)C)CCC1C3(C)CCC(OC4OCC(OC5OC(C(C(C5O)O)O)CO)C(O)C4O)C(C3CCC12C)(C)CO,0,0.03665721696021131
256,N1C(N2CCOCC2)=CC=C(N2N=C(C(CCC(NC3=CC(=C(OC)C(=C3)OC)OC)=O)=C2C)C)N=1,0,0.13969579439169824
257,N(C(C1=CC=CC=C1)C1=CC=CC=C1)=C1CCCCN1,0,0.10043994933051666
258,C(C1CC2(O)C(N1CC1=CC=C(N3CCN(CC3)C)C=C1)CC(O)C(C2O)O)(=O)OC,0,0.1251180279483289
259,C1(C=C(C(C2=NC3C(N(C)C(N(C=3N2)C)=O)=O)=CC=1)N)Cl,0,0.1788072271430359
260,C1CC(CCN1C)N1C(=O)N(C2=CN=C3C(N=C(C4=CN=C5C=CC=CC5=C4)C=C3)=C21)C,0,0.1806489209323782
261,C1=C(C(C2C(=[N+]3C(=CC4=C(C)C(C5C(=CCC5)C(OC)=O)=C(N4[B-]3(F)F)C)C=2C)C)CC1)C(=O)OC,0,0.10366747866021872
262,N1C=C([N+](=O)[O-])C=C(C=1SC1=NC=CN1C)C,0,0.09067879518535844
263,C1=C2C(=C(O)C=CC2=C(C(=C1)O)CNC(C)CC)CNC(CC)C,0,0.10163945352271772
264,C1C=CC=CC=1C1C(=C(C(C)C)ON=1)COC1C=C(C(C(N(C2=CC=CC(=C2)C(O)=O)CC2C=CC=CC=2)=O)=CC=1)Cl,0,0.10992421631894099
265,C1=CC(NC2=NC(NCC(O)C3C=CC(=CC=3)C(F)(F)F)=CC=N2)=CC=C1Cl,0,0.08274947632727496
266,COC1C(OC)=CC(C2C(=C(N)N3C(=C2C(OC)=O)SC(C)C3=O)C#N)=CC=1,0,0.13646658905156894
267,O=C1C=C(C2C3C4C5C(O3)C(C)C3(C(O5)=O)CCC(C=2C43)=C1)C,0,0.10052282174235157
268,O=C(NC(C(=O)NC(C(NC(C(=O)O)CO)=O)CC(C)C)C(C)C)CC(CC=C(CCC=C(C)CCC=C(C)C)C)C(O)=O,0,0.02249416633206334
269,C1=C(C(OCC2C=C(C(O)=O)C=CC=2)=C(C=C1CNC1=NNN=N1)Cl)OC,0,0.11500100626320722
270,C1=C(C(=CC=C1)C1C=C[N+](C)=CC=1)C,0,0.09910312089651148
271,ClC1C2=NC=CC=C2C2N(C=C(C(C=2C=1)=O)C(NC(NC1C(=CC=CC=1)[N+](=O)[O-])=S)=O)CCO,0,0.13093073414159542
272,C1(=C(C(=O)C2=CC=CC=C2C1=O)N(C(=O)C)C1=CC=C(OCCCCC)C=C1)N1CCOCC1,0,0.1687517625401468
273,C12C(OCCO1)=CC(=CC=2)S(=O)(NCC1N=C2N(C=1)C=CS2)=O,0,0.149883784753063
274,O=C(C(NC(C(CS)CC1C=C(C2=CC=CC=C2)C=CC=1)=O)CC1C2C(NC=1)=CC=CC=2)O,0,0.1139367128688707
275,FC(F)(S(=O)(=O)NC1=CC=CC=C1C1OC2=CC=C(C=C2C=1Br)CN1C(C(NC)=O)=C(N=C1CC)C1CC1)F,0,0.1535215717333484
276,C1C=CC=CC=1CN1CCN(CC1)C1=NC=NC2=CC=CC=C21,0,0.13891812557774844
277,C1=C(N=C(NC2=CC=C3C=C(Br)C=CC3=C2)N=C1C)N(CCCN(CCC)CCC)CCCN(CCC)CCC,0,0.09787003658578391
278,C(CCCCCCCCCCCCCC(NC1=CC=C(C=C1)O)=O)C,0,0.06821926801288677
279,C1(C=C(C(=C(C=1)F)F)F)C(=O)N1CCC(CC1)N1CC(CC#N)(C1)N1N=CC(=C1)C1C2=C(NC=C2)N=CN=1,0,0.1196202715942158
280,C1C=C2OC(C)(C=CC2=CC=1CN(S(=O)(C1=CC=C(C(OC)=C1)OC)=O)CC=C)C,0,0.13715853329963723
281,C(N(CC)CC1C(OC)=CC=CC=1)CCCCNC1=CC(=O)C(=CC1=O)NCCCCCN(CC)CC1C(=CC=CC=1)OC,0,0.11246172434165241
282,C1C=CN=CC=1C(NC1=C(C(C)=C(C)S1)C(=O)OCC)=O,0,0.09795543525875344
283,C1(SC(=NN=1)CC1C=CC=CC=1)NC(=O)C1=CN=CC=N1,0,0.08769138967164077
284,C1(=O)NC2C(N)=NC(=CC=2N1CC1C=NC(NCC2CC2)=CC=1)C(F)(F)F,0,0.12992891289618447
285,C1=C(C(=CC=C1Cl)OC)NC(C1=C(SC2=C1CCN(C2)C(=O)OCC)NCC1SC=CC=1C)=O,0,0.14251700632009295
286,N(CC1=NN2C(CN(CC3=CC(C4=CC=CC=C4)=NO3)CC2)=C1)C(=O)C,0,0.14499934232590309
287,C1C(C2=NOC(=N2)COC2=C(C=CC=C2OC)C(N2CCCC2)=O)=CC=C(Cl)C=1,0,0.14200973073089393
288,CC(C1=C(C2C(=CC(=C([N+]([O-])=O)C=2)C(F)(F)F)N1)C=C)(O)C,0,0.08864263660688472
289,C1(=CC=C(C2OC3=C(CC4C(=CC=C(N5CCNCC5)C=4)N4C3=NC=C4C)C=2)C=C1)Cl,0,0.13398585738410074
290,N(S(=O)(C1C(=C(C)N(C=1C)C)C(N1CCOCC1)=O)=O)C1C=CC=CC=1,0,0.15596488957113427
291,C(NCC1=CC=CC=C1)(C1(CCC(=O)N1C1CC1)C)=O,0,0.12287740624836954
292,O=C1C(C2C(=CC=CC=2)N1CC1=CC=CC=C1)=NC1C=CC(=CC=1)N=CC1=CC=C(C=C1)N(C)C,0,0.11010948556507433
293,N1(S(=O)(C2=CC=CC=C2)=O)CCSC1C1C=C(OC)C(=CC=1)OC,0,0.1629969497805805
294,O=S(NC(CCCCCC(O)=O)C1=NC=C(C2C=C3C=CC=CC3=CC=2)N1)(=O)N(C)C,0,0.12975654559679714
295,C1C(CN2CCC(CC2)CNC(=O)C(CC2=CC=CC=C2)NC(=O)C2(CCCC2)NC(=O)C=CC2=CC=CS2)CCOC1,0,0.0910975037348554
296,C1=C(C2C=C(C(=CC=2)O)CN2CCCCC2)C=CC=C1,0,0.12602520756252086
297,ClC1C=C2SC(=NC2=CC=1)NC1C(=CC=CN=1)C(=O)N1CCN(CC1)CCO,0,0.1339168518032032
298,C1C=C2C(=CC=1)NC(C1=CC=C(C3C=CC=C(C=3)NC(CCC3N=CNC=3)=O)S1)=N2,0,0.13420602458774822
299,CN(C)C(=O)C1=CC=CC(=C1)C1C=CC2=NN=CN2C=1,0,0.10714776876428277
300,C1C(CC2C(=CC=CC=2F)F)N(CC1)CCC(=O)O,0,0.09857422016660392
301,C12C=C(N3CC(C3)N(C)C)C(F)=CC=1C(C(=CN2C1CC1)C(O)=O)=O,0,0.12534384456987438
302,C1C=C(C=CC=1[P+](C1C=CC=CC=1)(C1=CC=CC=C1)C1=CC=CC=C1)[P+](C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0,0.06757064217428785
303,C1C=CC=C(COC2=CC=C(C=C2)NC(=O)NC2=CC(C3=CC=CC=C3)=NN2C2C=CC=CC=2)C=1,0,0.1018923932424028
304,C1(C=CC(=CC=1)C1=C(NC(=N1)SC)C1=CC=NC(NC(=O)C=CC2=CC=C(C)C=C2)=C1)F,0,0.11526067913468743
305,COC1=C2C3C(N(C)CCC=3C=C1OC)CC1=CC=C(C(OC3=CC=C(C=C3)CC3C4=C(CCN3C)C=C(C(=C4)O2)OC)=C1)OC(=O)CC1C=CC=CC=1,0,0.1352650763603913
306,O=C(CCCCCCCCCCOC1C=C2OC=C(C3=CC=C(O)C=C3)C(=O)C2=CC=1)O,0,0.11155673608915527
307,C(NC(=S)C1C=C(O)C(O)=CC=1)CC1C=CC=CC=1,0,0.0992846723476421
308,C1(=CC=C(OC)C(OC)=C1)C1=NN=C(CSC2=NN=C(N2CCCOC)C2C=CN=CC=2)O1,0,0.11728589370100745
309,COC1C(OC)=CC2C(NC(C3C=C(NC(C)=O)C=CC=3)=NC=2C=1)=O,0,0.1565454885794914
310,FC1C=CC(=CC=1)C1=NC(=C(C2=CC=CC=C2)N1)C1C=CC(OCCN(C)C)=CC=1,0,0.12877824379590985
311,C1=C2C(C(C3C2=CC=C(C=3)OCC)(C(F)(F)F)O)=CC=C1,0,0.1250748279025412
312,C(C1C=C(OC=1C)C)(NN=CC1C2=CC=CC=C2NC=1)=O,0,0.13032704249021493
313,O1CCN(C2=NC(COC3C=C(C=C4OC(C5=CN6N=C(SC6=N5)OC)=CC=34)OC)=C(CO)S2)CC1,0,0.12531699233646823
314,C1C=C(C=C2C=1C=CC=C2)OCC(C1C=CC=CC=1)=O,0,0.10061792555081207
315,N(C1=NC=C(C2C=CC=CC=2)S1)C1=NC(=CC=C1)C,0,0.10366105360784117
316,C1(=O)C2C3C4=CC=CC=C4NC=3C3=C(C=2C(N1)=O)C1C2=C(C=CC=1)CNCCN32,0,0.1665015683926963
317,C1C(=CC=C(NC(=O)CSC2N(C=CN=2)C2C=CC=CC=2)C=1)CCCC,0,0.10964423342564472
318,C1C(=CC=CC=1C)CN1C(C2=C(N(CC3=CC=C(C=C3)C)N=N2)N=C1)=O,0,0.1342312110428049
319,C1(CC2C(O1)CC(C)C1(OC3(OC(C=CC3)C=CCCC(O)=O)CC1)O2)C(C1(OC(C(CC1C)C)C(=C)CO)O)O,0,0.04900967693929909
320,O(C(=O)C1N(C(=O)C(C)=C)C2C(=CC(=CC=2)OC)C1)CC,0,0.10974566760735165
321,C(=O)(C1C=NC(=CC=1)C)NCCCNC(=O)C1=CC=C(OC)C=C1,0,0.1017014079386118
322,C1OCCN(C2=C(C(O)=CC(N2)=O)C(=O)OCC)C1,0,0.1259498156141146
323,C1(=CC=CC=C1)CN1C2CN(C(C1)C(CC2C1=CC=CC=C1)=O)CC1=CC=C(OC)C=C1,0,0.13042357638997068
324,C1(OC)C=CC(C(=CCN(CC2=CC=CC=C2)C)C)=CC=1,0,0.09682685874908367
325,C1(C(=CC(=CC=1)OC)F)C1=C(N=CO1)C(=O)NCC1C=CN=CC=1,0,0.11223495481744057
326,C1=CC=C(C(=C1)[N+]([O-])=O)C=C(C(=O)C1=CC=C(C=C1)Cl)S(CC1C=CC=CC=1)(=O)=O,0,0.09894733910636691
327,C1C=C(C=CC=1C1CC1N)NC(C1=CC=C(C2C1=CC=CN=2)O)=O,0,0.11199020501841618
328,C1(CO)=CC=CC(=C1C1=CC(S(C2=C(SC(=C2)C(N)=N)SC)(=O)=O)=CC=C1)C,0,0.13105125904398301
329,C(F)(C1=CC=C(OC2=CC3=CC=C(N=C3C=C2)C(NC2CCSCC2)=O)N=C1)(F)F,0,0.11157263825977864
330,C1(C(NC2=CC=C(OC)C=C2)=O)CC2=CC=C(C=C2CN1C(C(N)C(C)C)=O)OCC(NO)=O,0,0.12077872581645058
331,C1(C2C=CC(N3CC(OC3=O)CN3C=CN=N3)=CC=2)=CC=C(N=C1)C1(C2C1CNC2)C#N,0,0.11733491602026447
332,C1=CC=CC=C1CCC(N(C)C1CC23C(CN(CC3)CC3CC3)(CC3C2=CC(O)=CC=3)CC1)=O,0,0.1171049671058681
333,C1=C(N(C)C)C=CC(=C1)CNC(=O)C1SC2NN=C(C=2C=1)C1C=CC=CC=1,0,0.12183492931011204
334,C1CN(CCN1C(CSC1=NN=C(N1C)CSCC1C=CC(F)=CC=1)=O)C1=CC=CC=C1,0,0.14283919395042965
335,C1(O)C(OC(C1O)N1C=NC2C1=NC(=NC=2N)NCCC1=CC=C(N)C=C1)C(=O)NCC,0,0.1082636829397598
336,O1CCN(CC1)CC1=CC=C(NC(C2C=CC(=CC=2)OCCC)=O)C=C1,0,0.12921304566934907
337,N12CC3=CC(=CC=C3N=C1NC(C2)=O)N1C(C)=NC(C)=C1,0,0.14621709393006233
338,O1N=C(NC(CSCC(=O)O)=O)C(=C1C)Br,0,0.05120915564991892
339,COC1=CC=C(C2N=C(C3C=C([N+]([O-])=O)C(=CC=3)N3CCOCC3)ON=2)C=C1OC,0,0.14939945917493666
340,C1(C(N)=O)NC2=CC=C(C=C2N=1)C(N1CCC2(CC1)OC1C=CC=C(OC)C=1C(=O)C2)=O,0,0.16795279662899826
341,C1(OC(C(O)C1O)CO)N1C=C(C2=C(O)N=C(N)N=C21)C(NCCC(=N)N)=O,0,0.06446605458252397
342,C1C(NC2=CC(N(CC=C)C(=O)N2)=O)=CC=C(C)C=1CC,0,0.13650735972561795
343,C1(=O)C2=CC=CC=C2C(=CN1NC(CC1C=C(C=CC=1)OC)=O)C(OC)=O,0,0.13762047064079508
344,ClC1=CC=C(C=C1)COC1C(C2=C(C3C=CC=C(C=3)C(=O)O)CCC2)=CC(Br)=CC=1,0,0.13042037021885114
345,C1(CNCCN1C1C=CC=CC=1)CNC1C=CC(NS(C)(=O)=O)=CC=1,0,0.13458343602478032
346,N1=CN(CC2(C)C(C)(C)C(CC2)CO)C2C1=C(N=CN=2)Cl,0,0.07397267214553091
347,C1=CC=C(C=C1)COC(=O)C1=C(N=C(N)S1)C1OC(P(=O)(O)O)=CC=1,0,0.11385190801072262
348,C1CC(CCC1)CNC1=NC(=NC=C1C(NCC(C)C)=O)NCCCN1C=CN=C1,0,0.0820264783195062
349,C1C(=CC=C(C2=CC(=NC(=N2)N2CCOCC2)C2=CNC3C2=CC=CC=3)C=1)C,0,0.17005036722003666
350,C1=C2N3C(N(C(=O)C2=CC=C1)CC=C)=NN=C3SCC(NC(C)C)=O,0,0.12650315490001457
351,N1(C(C(NC(C(N2CCN(CC2)CC)C2SC=CC=2)C)=O)=O)CCOCC1,0,0.09740745154181579
352,C1(CCN(CC1)CNC(=O)C1=CC=CC=C1)C1=CC=CC=[N+]1[O-],0,0.10664340155315427
353,C1(C=CC=CC=1)C1=NN=C(C2C=CC(=CC=2)NC(=O)CSCC2C=CC=C(C)C=2)O1,0,0.11089515150732115
354,C1C(NC2=NC=NC3=CC=C(C4=CN=CS4)C=C32)CCC(C(N)=O)C1,0,0.10597144202125482
355,O=S(C1=CC=C2C(N=C(O)N2)=C1)(=O)NC1C=CC(C(N2CCN(CC2)C2=CC=CC=C2O)=O)=CC=1,0,0.17319871327418218
356,C1C(CC2CCCCO2)(CCN(CC2=C(N(C)N=C2C)Cl)C1)CO,0,0.08753063538490895
357,C1C(=CC=C(C=1)S(C1C(N(C)C2C(=CN=C(NC3C=C4C(NC=C4)=CC=3)N=2)C=1)=O)(=O)=O)C(=O)O,0,0.14494625905821862
358,C(C1=CC=C(CO)SS1)OC1C=CC(N2C=NC=C2)=CC=1,0,0.09034157223303131
359,C12N3CN(CC1=CC(C)=CC=2I)C1=C(I)C=C(C=C1C3)C,0,0.11570168908343721
360,C1C=CC=CC=1CC1COS(=O)(NC1CC(C)=O)=O,0,0.10463360642428839
361,C1(C(C)=C(C=CC=1)NC1OCCN=1)C,0,0.0982607368881035
362,CC(C)(C1=CC=C(C#N)C=C1NC(=O)NC1N=CC=NC=1)C,0,0.09086529587978744
363,C1(N)=CC=C2C(=CC(N)=NC2=C1)C,0,0.09723160072243428
364,C1(N)=NC=C(C2SC=C(C1=2)C1=CC=C(C=C1)NC(=O)NC1=CC(C)=CC=C1F)C(NC)=O,0,0.10794658505332207
365,C1=C(C=CC(C2=NC3=C(N2)C(=CC=C3)C)=C1)C1C=C(C=CC=1)CN1CCCC1CN,0,0.14560133496544114
366,C(#CC1=CC=C(OC)C=C1)C1=C2CCCN2N=N1,0,0.10831956810454807
367,C1C(=CC=C(C(NC(C(C)C)C(=O)NC(C=O)CC2C=CC=CC=2)=O)C=1)N=NC1=CC=CC=C1,0,0.085919846571661
368,C(CC1C(=C(C(=O)C)C=CC=1OCCCCCC(O)=O)O)=C,0,0.08253250357368354
369,N(=C(O)C1=C(C2C(N1)=CC(Cl)=CC=2)C(NC(C(=NO)O)CC(C)C)C(=NCC1C=CC=CC=1)O)O,0,0.1057847879787929
370,N(C(C(O)=O)=CC1=CC=C(C2C=CC(=CC=2)OC(F)(F)F)O1)C(=O)C1C=CC=CC=1,0,0.08827885124086521
371,FC1=CC(=CC=C1)NC1C(=O)C2C(C(C=1)=O)=NC=CC=2,0,0.12679436672186678
372,C1(C=CC=C(C=1)C1N=CN2C=1C=CC(C(C(C)(C)C(=O)NC1=NN=CS1)C1=CC=CC=C1)=C2)CO,0,0.10560009461772717
373,C1C=CC2=NC3=CC=CC=C3C(=C2C=1)NC1=CC=C(N)C(C)=C1,0,0.12372321948557802
374,C1C=CC=CC=1C(=O)NCC(O)C1=CC=C(F)C=C1F,0,0.09657699134108325
375,C12C(N(C3=C1C=C(C(OCCCCCCCCCOC(C1=CC4C5C(=CC=CC=5)N(C=4C=N1)CC1C=C(Cl)C=CC=1)=O)=O)N=C3)CC1=CC=CC(Cl)=C1)=CC=CC=2,0,0.09178239713588017
376,N1(CC2=CC=CN=C2)N=CC2=C1N=CN=C2SCC1=CC=CC=C1,0,0.09545513712045219
377,C(=O)(OC(C)C1C=CC=CC=1)NC1N(C)N=NC=1C1=CC=C(C2=CC=C(C3(CC3)C(O)=O)C=C2)C=C1,0,0.12595656333363556
378,C1=CC(NC(CC2=COC3=CC(=CC=C32)C)=O)=CC=C1S(=O)(=O)N1CCCCC1,0,0.1604841641148357
379,CC1(CCCCC1)C1C(O)=C(CN2CCN(CCC#N)CC2)C=C(C=1)C,0,0.09117558259749586
380,C1(C=CC(C=C(C(=O)NCCCCCNC(=O)C(=CC2C=CC(OC)=CC=2)C#N)C#N)=CC=1)OC,0,0.0815573142853148
381,CN(C)CCCNC(=O)CCCCCCCCCCC,0,0.024038492406450115
382,C1(=C(C=CC=C1Cl)Cl)C1OC(=NN=1)S(C)(=O)=O,0,0.10918117878702585
383,C1C=C(C=CC=1NC1C=C(C=C(C=1)OC)OC)C(O)=O,0,0.10424130567756737
384,C1=C2C(CCC31SCCS3)(C(=O)C(=CC1C=CC(=CC=1)Cl)CC2)C,0,0.10274426264859357
385,C1(=CC=C(N2C3=C(C=N2)C(=NC=N3)OC2CCN(C(OCC(C)(C)C)=O)CC2)C=C1)S(C)(=O)=O,0,0.14688701268969712
386,C1=C(S(NC2C=C(C(=CC=2)N(C)C)C2=CC=CO2)(=O)=O)C=C(C=C1)S(=O)(NCC1CCN(CC1)C(=O)OC(C)(C)C)=O,0,0.13872384123998224
387,C1=CC(C(=C(C)N1CC(OC)OC)O)=O,0,0.07994702409594076
388,C12=CN=CN=C1CN(CC2)CC(NC(C1CC1)C1CC1)=O,0,0.07406681724583486
389,O=C(C(NC(=O)C(C(C)C)NC(C(NC(=O)OCC)CCSCC1=CC=CC=C1)=O)C)NC(C(N)=O)CC(C)C,0,0.07503085784948503
390,C1C2C(C2)(CN1CCCSC1=NN=C(N1C)C1=C(C)N=CO1)C1=CC(F)=CC(=C1)C(F)(F)F,0,0.10871675607706772
391,N(C(=O)C1C(CNC1)C1=CC=C(C=C1)Cl)C1=CC2=C(C(=O)NC=C2)C=C1Cl,0,0.132499735000795
392,C1N=CC(=CC=1)CN1C(C2=CC=C(C=C2C1=O)C(NC1=CC(C(=O)O)=CC(C(=O)O)=C1)=O)=O,0,0.1184218411879093
393,C1C=CC(=CC=1)CS(OC1=CC=CC=C1)(=O)=O,0,0.10492823154344325
394,O=S(NCC(F)(F)F)(=O)C1=CC=C(C2N=C(SC=2)C)C=C1,0,0.1111089678260765
395,O(CCCN1CCN(CC1)C1C=CC=CC=1)CC1=CN(C2C=CC(Cl)=CC=2)N=C1,0,0.12529728111817634
396,C1=CC(=CC=N1)C(=O)NNC(=O)C1CCC(C(C)(C)C)CC1,0,0.09140141618451363
397,COCCN1C=C(C2C1=CC=CC=2)C(=O)NCCS(=O)(N)=O,0,0.12236528115476857
398,C1(O)=NC(C)(C(O)=NCCCCCCCC)CC(=C1C#N)C1C=CC(=CC=1)C,0,0.09092161541020552
399,C1C(=C(C2(O)C1(C1(C)CC(OC2C2(O)C1(CCC2C)O)=O)O)C)C(CO)C,0,0.06968639100633071
