,SMILES molecule,Generation,Metric 1
200,O=C1NC(=O)N(C2C=C(C(=CC=2)S(=O)(N(CCC)CCC)=O)Cl)N=C1,0,0.14496306328512643
201,C12CC3(CC(C2)CC(C1)C3)CN,0,0.033336296691416564
202,N1(C(=O)N2C3C(C(C4=CC=CC=C4Cl)=NCC2=N1)=CC(Cl)=CC=3)CCCN(CC)CC,0,0.15544876119813447
203,C1C2C(C=CC=1)=C(C(=O)N1CCN(C3CCN(CC3)C(=O)C3=CC=CC=C3)CC1)C1=CC=CC=C1C=2,0,0.13241382012726385
204,C1=C(C=CC(=C1)NC1=NC=NC2=CC=C(C3C=CC=C(C=3)NS(=O)(C)=O)C=C21)F,0,0.12121920493553973
205,C1(N=C(N(C=1C)C1C=CC(F)=CC=1)C)C(NC1=NC(=CC=C1)C)=O,0,0.12057066322976269
206,C1N(C2CCN(CC2)CC2SC=C(C(C)C)N=2)CCC(C(N2CCOCC2)=O)C1,0,0.08164547125288099
207,C1C=CC2=C(C=1C(N)=O)C(N(N2)C1CCN(CC1)C1CCC1)=O,0,0.13006345844314263
208,C1(=CC(C)=CC=C1)C(NC1=NN=C(S1)COC1=CC=CC=C1)=O,0,0.11531788263871523
209,C1=CC=C(C(C)(C)CNC2N=C(O)N=C3C=2C(OC)=CC=C3)C=C1,0,0.11920014156650673
210,O=C(C(CCCCCC)SC1=NC(Cl)=CC(NC2SC=C(N=2)C2C=C(F)C(=CC=2)F)=N1)O,0,0.10188656575638036
211,C1=CC(=CC=C1C(C)C)OC(=O)CC1C=C(C(=CC=1)OC)S(=O)(=O)N1CCOCC1,0,0.1580348853102535
212,O=C(O)CCC(OCC1(CCCC2(C(C(CCC21)=C)CCC(C=C)(C)O)C)C)=O,0,0.05712472518709593
213,C(C1=CC=CC2=CC=CC=C21)=CC(=O)C=CC1C=C(C(=CC=1)OCC1=CN(CCN2C(C(C3C2=CC=C(Cl)C=3)=O)=O)N=N1)OC,0,0.13283719166702443
214,C1(CC(=O)NC2C=C(C(=CC=2)F)S(=O)(N2CCOCC2)=O)=COC2=CC(C)=CC=C21,0,0.15780917890167784
215,C1CN2CCC1C(C2C(C1C=CC=CC=1)C1=CC=CC=C1)OCC1C(=CC=C(C)C=1)C,0,0.12351756179637798
216,O=C1OCC2NC3C(C(C1=2)C1C(O)=CC=C(Br)C=1)=CC=C1C=CC(=CC1=3)O,0,0.12130199075861238
217,C1C(C2=COC(C3(N(C(C)=O)CCC3)CC3C=CC=CC=3)=N2)=CC=CC=1,0,0.12052028735779081
218,N12C(NC(CC)CCC)=NC(=NC1=C(C(=N2)C)C1C(=CC(Cl)=CC=1)Cl)C,0,0.12313230864249568
219,C1C=C(C2CC(C3C(O2)C(O)C(=CC3)C)(C)F)C=CC=1,0,0.09163985138741647
220,N1C(N2CCN(CC2)S(C2=CC=C(C=C2)C2=CC=CC=C2)(=O)=O)=NC(=C2C=C(OCCCC)C(OCCCC)=CC=12)N,0,0.19209629132136383
221,O=C1N(CCC#N)N=C(OC1)C1=CC=C(OCC2C=CC(OC)=CC=2)C=C1,0,0.1271344160752448
222,C1(=C2N=C(Cl)C(C=NNC(=S)NC3C=CC([N+]([O-])=O)=CC=3)=CC2=CC=C1)Cl,0,0.10052511583203214
223,C(C1C(N(C(=O)C2=CC=CC=C12)C)C1=CC=C(OC)C=C1)(N1CCCCC1)=O,0,0.16435628072266364
224,O=C(C(NC(=O)C1(CCCCC1)NC(C1SC2=CC=CC=C2C=1)=O)CC1C=CC=CC=1)NCCCN(CCCC)CCCC,0,0.10385506959805084
225,C1C=CC=C(C=1)C1=C2C=CC(=NC2=NC(O)=C1)N1CCNCC1,0,0.15075567228888181
226,COC1=CC=C(OCCC2=NN=C(S2)NC(=O)C)C=C1,0,0.09854731638657267
227,C1C=CC=CC=1C(=O)N1CC(CN2CCC(CC2)N(C(=O)OC)CC2CCCC2)C(C1)C1C=CC=CC=1,0,0.1100057062262961
228,O=C(NCC1=CC(C)=CC=C1)CN1N=C(C2C(=C(C)N(N=2)C2=CC=C(Cl)C=C2)C1=O)C,0,0.14508551045159215
229,C(=O)(ON=C(N)C1C(Cl)=CC(=CC=1)Cl)C1=CC=C2N=CSC2=C1,0,0.09486633264012363
230,N1C(N)=CC=C(C#CC2C(=NC=CC=2C2=CC=C(C(=O)NC)C(=C2)Cl)CC)C=1,0,0.12061754078215915
231,C1CC(CCN1CC1=CC=CC=C1)NC(C(C(C)C)N1C(=O)N2C(C)(C1=O)C1=C(C3C(N1)=CC=CC=3)CC2)=O,0,0.18113807547017524
232,C1C=CC=C2SC=C(C2=1)CC1N=CNC=1,0,0.10350983390135313
233,O=C1N(C(F)F)C=CC(=C1)C1C=CC(CC(=O)O)=CC=1,0,0.10863577182740045
234,ClC1=CC=C2C(=C1)N(C(=O)CCS2)CC(OCC)=O,0,0.1251556524662415
235,C1N(S(=O)(=O)C2C=CC(=CC=2)OC)C(C(C)C)C(=O)N(C1=O)O,0,0.15710997518871128
236,N1N(C(NC)=O)CC2=CC(=CC=C2C=1CC1C(=CN=CC=1Cl)Cl)OC,0,0.1208320883533295
237,C1C=CC=C2C=1CCN(C(NC1C(Cl)=CC(Cl)=CC=1)=O)C2,0,0.1284019819376525
238,C1CN(CCC1CC1=CC(C(O)=O)=CC=C1)C1=CN=CC=N1,0,0.11696706481072393
239,N1=NN(C(=O)C2C1=CC=CC=2)COC1=CC=CC(Cl)=C1,0,0.13819924753004426
240,C1C=C(C=CC=1C1=C2N(C(=O)NC(=N2)SCC2NC(=O)NC(C=2Cl)=O)N=C1)Br,0,0.1367073577669654
241,C(CCCCCOC(=O)N1C(C(=C(C)N=C1C)C(=O)OCC)C1C(=CC=CC=1)[N+]([O-])=O)C,0,0.12087344460380704
242,C1=CC(CN(C(=O)NC2C(=CC(C)=NC=2SC)SC)CC2=CC=CC(=C2)C2=CC=NN2C)=CC=C1,0,0.13188216255109467
243,[N+](=O)(C1=CC=CC=C1C(=O)N(C)CC(C1=CC=C(C(=C1)Cl)Cl)CCN1CCC(O)(CC1)C1C=CC=CC=1)[O-],0,0.12410322423252225
244,FC1C(CO)=CC=C(CNCC2C(=NN(C=2N(C)C)C)C(C)C)C=1,0,0.11129446290432725
245,C1C(=CC=CC=1)C1C=CC(=CC=1)COC1C(=C2OC(=O)C(=C(C)C2=CC=1)CCC(=O)NCCN(C)C)C,0,0.13544673743637642
246,N1=C2C(=CC=C1C)C=NC(C1=CC=CC(S(=O)(=O)C)=C1)=N2,0,0.13675002430623795
247,N1(CC(CN2C=CN=C2)C)C(C2C(NC1=O)=CC=C(Cl)C=2)=O,0,0.14411727653976944
248,C1C=C(C=CC=1OC)NC1N=C(N=C(NCCCN2CCOCC2)N=1)NC1=CC=C(NC2=CC=NC3=CC(=CC=C23)Cl)C=C1,0,0.11467256677536351
249,C(CC(C(OC1=C(OC)C=CC=C1OC)=O)N1CCCCCCC1)SC,0,0.09986693274212015
250,[N+]([O-])(C1N=CNC=1N=NN(C)N)=O,0,0.0439394972124164
251,C1C=C2C(C3(C(C(=O)N4CCCCC4)C3)C(=O)N2)=CC=1Br,0,0.11890082279803063
252,CCOC1C(CNC(=O)CN2C(CCN3N=C(C4C5C(=CC=CC=5)N(C=4)C)C=C23)=O)=CC=CC=1,0,0.1889915918293145
253,C1NCCC(OC2C3C(=CC=CC=3)N(N=2)C2=C(C=CC=C2F)F)C1,0,0.1392857631423362
254,C1C(C(CCC2NC=C(CCN(C)C)N=2)C2C=CC=CC=2)=CC=CC=1,0,0.10597144202125482
255,C1C=NC(=CC=1)C=NNC(=O)CNC(=O)C1C=NC=CC=1,0,0.07965557051504929
256,C(=O)(N)C1C=C(C=C2C(=NC=NC=12)NCC1C=CC(=CC=1)C(F)(F)F)OCCCN(CCO)C,0,0.10893480502043654
257,C1CCC(NC)C2=CC=CC=C12,0,0.09568644117878063
258,C(CC(C(NC1=CC=CC=C1)=O)N1CCCCC1)(C1=CC=C(Cl)C=C1)=O,0,0.11361951932185753
259,C1(NC2CC(CC2)(C(C)C)C(=O)NCC2=CC(C(F)(F)F)=CC(=C2)C(F)(F)F)C(C)COCC1,0,0.07430376167671371
260,C1=CC=NC(=C1)C1COC(N1C1C2=CC3=C(N4C(C5(C3)C(O)=NC(N=C5O)=O)C(C)OC(C4)C)C(=C2ON=1)F)=O,0,0.1337049221134441
261,N1C2C(=CC=CC=2)NC(CC1=O)(C)C,0,0.10877033564117083
262,C(OC)C(C1C=CC=CC=1)NC(C(C(C)(C)C)NC(C(CCCC1C=CC=CC=1)CC(O)=O)=O)=O,0,0.09305478180281995
263,C(C1=CC=CC=C1)#CC1=CC=C2C(=N1)C=CC=C2Br,0,0.09484462161280185
264,C(CC1=CC=C(C=C1)CN1CCCCC(NC(=O)C(NC(C)=O)CC2=CC=C(C=C2)OP(=O)(O)O)C1=O)CC,0,0.1262488873214695
265,S(CCCOC1=CC(=CC=C1)C(C)(C)C)C1N=CC=CN=1,0,0.10286531937290731
266,C1C(=CN=C(COC2=NC=CC=C2C(N)=O)N=1)C1C(=CC(OCCOC)=CC=1)C,0,0.11662348078080181
267,NC1N=C(C2C=CC(=CC=2)OC)N=C2C=1N=CN2C1C(O)C(O)C(O1)CO,0,0.10509627633342325
268,C1(C2(CCCC3C4=C(N=C(C(F)F)NC4=O)OC(=O)C=3)CC2)CC1,0,0.12451456127293807
269,C1C=C(C(=CC=1)O)NC(=O)CCCN1C(=O)C(SC1=S)=CC1=CC=CC=C1,0,0.11318579051151904
270,C(CCC1C=CC=CC=1)N1CCN(CC1)C(=O)CC1=CC=CC(=C1)[N+](=O)[O-],0,0.13895075752258182
271,C1C=CC=CC=1C1C(C=C2C(N=C(N3CCN(C4=CC(=CC=C4)C)CC3)S2)=O)=CNN=1,0,0.16096833235174085
272,O=C1C=C(C)N(C(=O)N1C)CCCCOC1=CC=CC([N+]([O-])=O)=C1,0,0.13674739632328212
273,C1=CC=C(NC(=O)N2C3C(=NC=CC=3)N(C)CC2)C=C1Cl,0,0.13434745372407622
274,O=C(OCC)C(NC(=O)C1C(=CC=CC=1)NC(C1=CC2=CC=CC=C2N1)=O)CCC1=CC=CC=C1,0,0.12890480234677437
275,C1C=C(C(C=CC(=O)NC2=CC=C3C(=C(N(O)C3=C2)O)C(CC)=O)=CC=1)Cl,0,0.1264644851065547
276,C1(=CC=CC=C1)CC1CNC(NC(=O)OC)=N1,0,0.10114434748483472
277,C(CCCCCC)CCCCCNC1=NC(=O)C2N(CC3=CC=C(C=C3)OC)C(=NC=2C(N1)=O)Br,0,0.13434128175506257
278,C12C=CC(=O)OC2=CC2=C(C=1OCCCOC1C=CC(=CC=1)F)C=CO2,0,0.12255680292213161
279,C1(N2CCNCC2)C=CC(=CC=1)C(=O)NCCN1C(C)=CC2C1=CC=CC=2,0,0.1422618761558622
280,OC(CN1N=CN=C1)(C1C(F)=CC(F)=CC=1)C(C)N1C=NC2C(=CC(=CC=2)F)C1=O,0,0.1181327342556301
281,COC1=CC=CC(C2(CCCC2)CNC(=O)NC2C(=CC=CC=2C(C)C)C(C)C)=C1,0,0.11969300032338702
282,C1(F)C=CC=C(C=1)CSC1N2N=C(CCN3C4C(N=C3C)=CC=CC=4)N=C2C2C(=CC=CC=2)N=1,0,0.12951792067081597
283,C1=C(C=CC(Cl)=C1)C(=O)N1CCNC(=O)C1CC(=O)NC1C=CC(OC)=CC=1,0,0.12644881060566532
284,C1(C=NNC2N=C(C=C(N=2)N)Cl)=CC=C(C=C1)[N+]([O-])=O,0,0.09418676444011384
285,C1C=CC(C(=O)COC(=O)C(C)(C)C)=CC=1,0,0.09373873400224256
286,CC(=O)C1=CC=C(C=C1)NC1C=C(C(=O)O)C=CC=1,0,0.10115429822985214
287,C1C(C2=C(OC)C=CC=C2OC)N(C(C1C)=O)CC1C=C2C(N(C=C2)C)=CC=1,0,0.15476119723848167
288,O=C1NC(=O)C(N1)CC(NC1=CC=C(OCC2C=C(C)N=C3C=2C=CC=C3)C=C1)=O,0,0.15656301831698727
289,C1N(CCN2C(=NC3=CC(C(=O)NCCCC)=CC=C3C2)C2C=NC=CC=2)CCOC1,0,0.1349090620061354
290,OC(C1=CN(C2N=C(N=[N+]=[N-])C(F)=CC=2C1=O)C1CC1)=O,0,0.10366624554581866
291,N(C(=O)C1CCC1)C1SC(SCC(=O)NC2C(Br)=CC=CC=2)=NN=1,0,0.10332008152565414
292,O=C1CC2(CN1C)CCN(C(=O)C1=CN(C(C=C1)=O)C)CC2,0,0.1414375214492543
293,C1=CC(=CC=C1CN(CC1OC2=CC=C(C=C2CC(=O)N(CC1C)C(C)CO)NC(NC1C=CC(=CC=1)F)=O)C)C(F)(F)F,0,0.12602080131782736
294,C1(N2C(C3C4=C(CCCC4)SC=3N3C2=NN=C3S)=O)C=CC(=CC=1)Cl,0,0.1332360486062415
295,C1(CN2C(C(C3C2C2=CC=C(C(=O)N2C3)C2=CC=CC=C2)CO)C(=O)OC)C=C(C=CC=1)F,0,0.13224676639279345
296,C(CC1CCN(C2NC(=NC3=CC(=CC=C3)C(O)=NC)N=CN=2)CC1)CC1=CC=CC=C1,0,0.13785809504317123
297,ClC1=CC=C(C=C1)C1OC(=O)C(=C(SC)C=1)C#N,0,0.11215443081840885
298,C1(C(C2=CC=CC=C2)=NC(=NN=1)SCC(NC1C(Cl)=CC=CC=1)=O)C1=CC=CC=C1,0,0.0974370475947329
299,C1(COC2=CC=C3N=C4NCCCN4C(C3=C2)=O)=CC=CC=C1,0,0.15881420965409512
300,N1=C(C2=C(NC=N2)N=C1)N1CCC(C2=CC=C(C=C2)Cl)(CN)CC1,0,0.11784555052158606
301,C12=CC=CC=C2C(C=NOC(=O)C2=CC=C(F)C=C2)=C(N2CCOCC2)N1C,0,0.1482230405842393
302,C1=CC(=CC=N1)C(N(N=CC1C(O)=CC=CC=1)C(C1=CC=CC=C1)=O)=O,0,0.08426500884694864
303,O=C1NC(CC(C)C)CC(NC(C(=O)NC(CCCCCC(O)=O)C(=O)NC1CC1C2C(=CC=CC=2)NC=1)C)=O,0,0.12816052735903852
304,S(=O)(OC1C(OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)OC1CN=[N+]=[N-])(=O)O,0,0.03251710137918431
305,CC(SC(N1C(SCC(C1)(C)C)=NC1=CC=CC=C1C(C)C)=S)C,0,0.09074454411493674
306,C12N=C3N(C(=O)C1=CC=C(C(O)=O)C=2)CCC3,0,0.13055824196677338
307,O=C(N1CC(C1)CNC(=O)C1C2=C(NC=1)C(N1C=NC(C)=N1)=NC=C2OC)C1C=CC=CC=1,0,0.13923012151818268
308,C1=C(N2C3=NC4N(C(=O)N(C(C=4N3CCC2)=O)CC#C)C)C=CC(C(C)C)=C1,0,0.15816294860556848
309,N1(CC=CCN2CCN(C)CC2)C2=CC=C(C=C2C(=O)C=C1C(F)(F)F)F,0,0.15182888363762964
310,C(CSCC(COC1C=CC=C(C=1)OCCCCCCCCCC)=O)C(=O)O,0,0.07706351168521453
311,C(C#N)(Cl)Cl,0,0.0
312,C12C(=CC=CC=1)N(C=C2CCCCN1CCC2(CC1)C1=CC=CC=C1CS2)C1C=CC(F)=CC=1,0,0.12483755678647185
313,C1=C(N2C3C(=C(C=CN=3)C3C=C4C(=NC=3)C=CC=C4)C(=N2)C)C=C(NC2CCC(CC2)O)C(=C1)C(=O)N,0,0.13060682378796984
314,C(C(CCCCCC)NC(C1=CC=C(C=CC(O)=O)C=C1)=O)(NCC1C=CC=CC=1)=O,0,0.09402082647118996
315,C1(C(=O)OCC(NC2=CC(C(F)(F)F)=CC=C2OCCOC)=O)=CC=[N+](C=C1)[O-],0,0.10233172189069545
316,O(CC1=CC=CC(Cl)=C1)C1C=CC(=CC=1)OCC(O)COC,0,0.09811049102515929
317,OC(=O)C(C1CCC2(CC1(C(=O)O)CCC2)C)(C)C,0,0.0483987895844553
318,C1(S(N(CCN)CCCCCC)(=O)=O)=CC=CC2=CN=CC=C21,0,0.10506646010483574
319,C1=C2C3=CC(=CC=C3OCCCCCCCCOC(=N1)N2C)OC,0,0.12767468152710287
320,C1(C=C(N(C2=CC=C(C=C2)OC)C=1C)C)C(=O)COC(C1C(O)=CC(=CC=1)O)=O,0,0.12289416108332928
321,C1(N=C2N(C=1)N=C(S2)N1C(CN2N=CN=C2)CCCC1)C(C)(C)C,0,0.09370170006895612
322,C1=NC(NC(=O)C2=CC(=CC(=C2)OC2C=C(C=C(F)C=2)F)OC(COC)C)=CC=C1C(=O)O,0,0.10294612401950468
323,O=C(NCCC1N(CC=C)C2C(=CC=CC=2)N=1)C1=CC=CO1,0,0.1086174608844672
324,C1(OCCN(CC)CC)C=C2C(=CC=1)C=C1C=CC(OCCN(CC)CC)=CC1=N2,0,0.11007460952354352
325,N1(C2=CC=C(OCC3C=CC(C(F)(F)F)=CC=3)C=C2N=C1C(C)C1C=CC(CC(C)C)=CC=1)CC1C(C(F)(F)F)=CC=CC=1,0,0.10963225241337865
326,C1(CC2(CCC1(C1C=CC=CC=1)CC2)N1CCOCC1)=NO,0,0.09073517886963445
327,C1(C=CC(=CC=1)CNC1=CC=C(CCC(O)=O)C=C1)C(F)(F)F,0,0.0865253200863353
328,C1(C=C(CN=C(O)NC2SC=C(C3C=CN=CC=3)N=2)C=C(F)C=1)F,0,0.08743691597402398
329,N(C1=CC=CC(Cl)=C1)S(=O)(=O)C1=CC=C(C(NC(C2CC2)=O)=C1)C,0,0.13439641874969066
330,O=C1N(C2C(O1)=CC(S(=O)(=O)N1CCN(CC1)C1N=CC=CC=1)=CC=2)CC(=O)OCC,0,0.2018899932586814
331,C1=CC=C(C2CC(N(N=2)C(CSC(N2CCOCC2)=S)=O)C2=CC=C(OC)C=C2)S1,0,0.13058848289842231
332,CCN(C(=O)NCC1=C(F)C=CC=C1F)C1CCN(CC1)CCC(C1=CC=CC=C1)C1=CC=CC=C1,0,0.11592644420555198
333,C1(C2C=NN(C)C=2)C(=CC2=C(C(=NN2)C2N=CN=C(N3CCC(CF)C3)C=2)C=1)F,0,0.13245323570650439
334,C1=C2C(=CC(=C1)CC1C(OCC1CC1C=C3OCOC3=CC=1)CC(O)=O)OCO2,0,0.14276899373110322
335,OC(C)C1=CC=C(OCCCC2N=CNC=2)C=C1,0,0.10043418400353386
336,C1C(O)=CC(C2NC3=CC=C(N(C)C)C=C3C(C=2)=O)=CC=1OC,0,0.14240061564997855
337,P(N1C(C1)(C)C)(=O)(NC(OCCN1C=CN=C1[N+](=O)[O-])=O)N1CC1(C)C,0,0.07722913652162272
338,CC1C2=C(C=C3C=1OC(=C3C1=CC=CC=C1)C)C(C)=C(C(O2)=O)CCC(O)=O,0,0.14118026448849824
339,CCN(CC)C(OC1N2C(=O)OC(C2(C2C(C=1CC)=CCC1C(N(CC(=O)OC)C(=O)C21)=O)C)=NCC1CC1)=O,0,0.1105314189275418
340,C1(C)=C(C(N2C(N1CC)=CC(=N2)C1C(=CC=CC=1)OC)=O)CCC(NCCCN(CC)CC)=O,0,0.14290664290812843
341,C1(C2NCCCC=2C(O)=NN=1)CC1C=C(C(F)=CC=1)C(O)=NC1CCC1,0,0.11021629417862956
342,C(#N)C(CSC1=CC=CC=C1NCC(=O)NC(NC(C)(C)C)=O)C,0,0.08475117328217649
343,C1=CC=C(C2(CC2)C(=O)NC(CN2CCCCC2)CC)C=C1F,0,0.1034019873988342
344,S(C)(=O)(CCN1C=C(C2=NC3C(N=C2)=CC=C(N(C2C=C(C=C(C=2)OC)OC)CCCO)C=3)C=N1)=O,0,0.12005414571585582
345,C1C=C(O)C=C(C=1C=NNC1C(=CC([N+](=O)[O-])=CC=1)[N+](=O)[O-])O,0,0.09458005108917067
346,C1C=CC(NC(C2=C([N+]([O-])=NN2CC2=CC=CC=C2)Cl)=S)=CC=1,0,0.08708282031221093
347,C1C=C(C=CC=1C=CC(C1C=C(CN(C)C)C(=C(C=1)CN(C)C)O)=O)O,0,0.1061518776062429
348,C[N+](CCCC([O-])=O)(CI)C,0,0.024743582965269673
349,C1=NC(=CC=C1C=CC1C(F)=CC=CC=1F)NCC,0,0.09495894312273935
350,C12=CC=CC=C2C(C(C#N)=C(OC2=CC=CC=C2)O)=NC2=CC=CC=C21,0,0.09654081942936815
351,C(#N)C1C(I)=CC(C(C2N(C=NC=2)C)OCC2=C(C3=CC=CC(Cl)=C3)C=C(C#N)C(N2C)=O)=CC=1,0,0.13163104752780527
352,C1N(C2N=C(C3=CC=CC(CO)=C3)N=C3C=CN(C3=2)C)CCOC1,0,0.14846392171216796
353,C1CCC2C1N1C(N(C)C(=O)C3=C1N=C(N3CC1C(=C(O)C=CC=1)O)CC1C=CC=CC=1)=N2,0,0.1546494063715027
354,C(NC(CC(=O)O)C(NC1C(Cl)=CC([N+]([O-])=O)=CC=1)=O)(C(F)(F)F)=O,0,0.06794576007037942
355,C1=C(C)C=C(C2=NNC(C2)C2=CC3=CC=CC(=C3N=C2Cl)C)S1,0,0.12966443420258317
356,C1=CC(=CC=C1)OC1N=C(N=C2C=CC=CC2=1)C1=CC=C(OCCC)C=C1,0,0.12657079142899902
357,C1=CN=C(C(C2N(CC3CCCN(CC4CCC4)C3)C(C3=NN(C=C3N=2)C2=CC(OC)=CC=C2)=O)=C1)C,0,0.15320622411163354
358,C1C2=C(C(CSCC3C(=C(C=C(C=3)C(C)(C)C)CCCC1)OC)=CC(C(C)(C)C)=C2)OC,0,0.09400220710294122
359,C1=C2SC3C(OC2=CC=C1C(=O)NC(NC1C(=CC(OC)=CC=1)[N+](=O)[O-])=S)=CC=CC=3,0,0.11851375221617798
360,CC1N=C2N(CC)C=C(C(C2=CC=1)=O)C(=O)N1N=C(C2OC3C(C=2)=CC=CC=3)CC1C1C(O)=CC=CC=1,0,0.14708710135363803
361,C12=CC=CC=C2C(CC(C(N2CCC(C(=O)C3C=CC=CC=3)CC2)=O)NC(OC(C)(C)C)=O)=CN1,0,0.14194333150279131
362,C1=NC=CC=C1CC1C=CC2=C(CCC(C2)NS(=O)(=O)C2C=CC(Cl)=CC=2)C=1C=CCCCC(=O)O,0,0.12617373467070997
363,C1C=C2N=C(C3C=C(C(=CC=3)NC(=O)C3C=CC=C(C=3)C)Cl)SC2=CC=1,0,0.11699834741001418
364,S1C(NCC2C=C(C=CC=2)Cl)=NC(=C1C1C=CC2=NC=NN2C=1)C1C=CC=C(C)N=1,0,0.109907365148109
365,CC1C(OC)=CC=C(S(=O)(N2CCCC2C(N2CCCC2C(NC(C2C=CC=CC=2)C)=O)=O)=O)C=1,0,0.16081291936510372
366,C1CN(C2C(C)C(N(C12)CC(O)COC1=CC=CC=C1)=O)C(OCC1C=CC=CC=1)=O,0,0.12729654050613406
367,OC1C(=CC(=CC=1)C1OC2=CC(=CC=C2C(C=1)=O)OCCO)O,0,0.12741179785940637
368,N1C=C(C2=CC=CC=C2C=1C=NN=C(S)N)NC,0,0.08985640896553122
369,C(CC(O)=NC1C(=CC=CC=1)N)=CCCN=C(O)C1C=C(Cl)C=CC=1,0,0.08696284470018145
370,C1(C=NC(N)=CC=1)C1=C(N=C(S1)NC(=O)C1CCC(OC)CC1)C,0,0.10735479333915446
371,O1C(C)=C(C)C=C1C(NC(CCC)CCC)=O,0,0.0734718358370645
372,C1C=CC=C2C(=C(C(N(C3C=CC(=CC=3)C)C2=1)=O)C(NC1C=C(F)C(OC2C=CN=C3C=2C=C(C(OCCCN2CCC(C)CC2)=C3)OC)=CC=1)=O)Cl,0,0.13853490243227226
373,C1N(CCC(NS(=O)(C)=O)C1)C(NCC1C=CNN=1)=O,0,0.10199982065981365
374,C1(=[N+](C2C(N1CC1=CC=CC=C1)=CC=CC=2)CCCCCCCCCCCCNC1CCCCC1)N,0,0.08803840002191914
375,ClC1C=NC=C(Cl)C=1C(NCCC(C)N1CCC(CC1)C(OC1=CC(=CC=N1)C)C1C=CC(=CC=1)C(F)(F)F)=O,0,0.12153940930297752
376,OC(C)CN1C(C)=CC(=C(C1=O)C#N)C,0,0.0778281273545172
377,C1=C(OCC(NO)=O)C=C2CN(C(C(NC(OC(C)(C)C)=O)CC3=CC=C(O)C=C3)=O)C(C(=O)NC3C=CC(OC)=CC=3)CC2=C1,0,0.11385891320426936
378,O(C1C(OC)=CC2=NC=C(C=C2C=1)C1=CC=C(N(C)C)C=C1)C,0,0.11696706481072393
379,C1C=C2C(=CC=1)C1=CC=CC=C1C2=NNC1C=CC=C(C=1)C(=O)O,0,0.10346365507509708
380,C12C(C(CC1)=C)C1OC(C(C1CCC2=C)=CC1=CC=CC(C(F)(F)F)=C1)=O,0,0.10644012219913625
381,C(N1CCCCC1)C1N=C(OC=1)C1=CC=CC2=CC=CC=C21,0,0.13983230179646736
382,C12OC3=CC=C(C=C3C=1N=CN=C2N1CC(CC1)N)Cl,0,0.12049067317796996
383,O1C2C(C(=O)C(OCC)=C1C1C=C3C(OC(C(C4C=C(OC)C(=CC=4)O)O3)CO)=CC=1)=C(O)C=C(O)C=2,0,0.13724291033913616
384,C1N(CCN(C1)C(=O)NC(=N)NC1=CC=C(Cl)C=C1)C1=CC=CC=C1,0,0.11966916268700936
385,OC1=C(C(O)=C2C(C=CC=C2)=N1)C(=O)NC1CC1,0,0.11614780025276646
386,C1=CC=C2C(=C1)N=C1CC(C)(C)CC(O)=C1[S+]2[O-],0,0.10304472883019554
387,C1C=CC(=CC=1)NC(=O)CCCCC1ON=C(CO)C=1,0,0.09812098580948894
388,C1C(C(OCC2N=C3N(C(=O)C=2)N=C(S3)C2=CC=CS2)=O)=CC=CC=1Cl,0,0.1280482888774437
389,C1CC(=O)N(C1=O)CCCC(OC1=C(C=C(C=C1CNC(C1=CC=CC=C1[N+]([O-])=O)=O)Br)Br)=O,0,0.13332230022018365
390,OCC1N=C(OC(C(=O)O)C(C2C=CC=CC=2)(OC)C2C=CC=CC=2)N=C(CO)C=1,0,0.10833697458288724
391,C1(C=CC=CC=1)C1C(C2=CC=CC=C2)=NN=C(SC(C(=O)NCC2OCCC2)C)N=1,0,0.11386836833695946
392,O=S(=O)(CC(C(=O)NC(C(CNCC1=CC=CC(=C1)CC)O)CC1C=C(C=C(F)C=1)F)NC(C1C=CN=CC=1)=O)CCCC,0,0.10133957540649391
393,C1C=C2N(C(=CC2=CC=1OCCCC1CCN(CC1)CC1=CC=CC=C1)C(NCC1=CC=CC=C1)=O)C,0,0.1336306209562122
394,C1C=C(C(=CC=1OC)OC)NC(C1C2=C(C3=CC=C(OC)C=C3CC2)ON=1)=O,0,0.13288921837799725
395,S(C1N=CN=C2C=1C(C)=C(Cl)S2)CC(O)=O,0,0.05956113517782961
396,C12C(C)(CCC3C2CC=C2CC(CCC23C)OC(C)=O)C(CC1)C(C(NCCCCC(C(OCC1=CC=CC=C1)=O)NC(OCC1C=CC=CC=1)=O)=O)C,0,0.08837723003665625
397,C1=CC=C2C(C(NC(C2)(C)C)(C(NN=CC2=CC=C(C=C2)OC)=O)C)=C1,0,0.10809346855411427
398,N=C(CC(=O)NC1C=CC(=CC=1)OCC)NO,0,0.08997666532825337
399,C12C(=C(O)C(OC)=C(O)C=1OC)C(=O)C=C(C1=CC=C(C(=C1)O)OC)O2,0,0.1185113657849943
400,C1N(C(C(=CC2CC2)[N+]#[C-])=O)CCCC1N1N=C(C2=CC=C(C=C2)OC2C=C(C=C(F)C=2)F)C2C1=NC=NC=2N,0,0.12071345321058255
401,C1(OC)=CC(=CC(=C1CN1C2=CC(NC(C(CC)CCCC)=O)=CC=C2C=C1)OC)C(NS(=O)(C1=CC=CC=C1)=O)=O,0,0.13592421425144488
402,C1(COC(C2C(=CC(=CC=2)Cl)Cl)(CN2C=NC=C2)O1)CO,0,0.09103562599839297
