,SMILES molecule,Generation,Metric 1
200,C1=C(N2C(NC(=O)C=N2)=O)C=C(Cl)C(=C1)S(=O)(N(CCC)CCC)=O,0,0.14496306328512643
201,C12CC3CC(CC(C2)(C3)CN)C1,0,0.033336296691416564
202,C1C=C(Cl)C=C2C(=NCC3N(C2=1)C(N(N=3)CCCN(CC)CC)=O)C1C(=CC=CC=1)Cl,0,0.15544876119813447
203,C1=CC=C2C=C3C=CC=CC3=C(C(N3CCN(C4CCN(C(=O)C5=CC=CC=C5)CC4)CC3)=O)C2=C1,0,0.13241382012726385
204,C1=NC2=CC=C(C3=CC(NS(=O)(=O)C)=CC=C3)C=C2C(=N1)NC1=CC=C(C=C1)F,0,0.12121920493553973
205,N1(C(=C(N=C1C)C(=O)NC1C=CC=C(N=1)C)C)C1C=CC(=CC=1)F,0,0.12057066322976269
206,N1(C2CCN(CC3SC=C(C(C)C)N=3)CC2)CCC(C(=O)N2CCOCC2)CC1,0,0.08164547125288099
207,C1(N2CCC(CC2)N2NC3=C(C2=O)C(=CC=C3)C(N)=O)CCC1,0,0.13006345844314263
208,O=C(NC1=NN=C(COC2=CC=CC=C2)S1)C1=CC(=CC=C1)C,0,0.11531788263871523
209,C1(C(C)(C)CNC2N=C(O)N=C3C=2C(OC)=CC=C3)C=CC=CC=1,0,0.11920014156650673
210,C(C)CCCCC(C(=O)O)SC1N=C(NC2=NC(C3C=C(C(=CC=3)F)F)=CS2)C=C(N=1)Cl,0,0.10188656575638036
211,O=S(C1=CC(=CC=C1OC)CC(OC1=CC=C(C(C)C)C=C1)=O)(=O)N1CCOCC1,0,0.1580348853102535
212,C(=O)(O)CCC(OCC1(CCCC2(C)C(C(=C)CCC12)CCC(C=C)(C)O)C)=O,0,0.05712472518709593
213,C1(C=CC(=O)C=CC2=CC=C(OCC3=CN(CCN4C(C(C5=CC(=CC=C45)Cl)=O)=O)N=N3)C(=C2)OC)C2C(=CC=CC=2)C=CC=1,0,0.13283719166702443
214,O=C(NC1=CC=C(C(=C1)S(N1CCOCC1)(=O)=O)F)CC1=COC2C1=CC=C(C=2)C,0,0.15780917890167784
215,C1C(C(C2=CC=CC=C2)C2C(C3CCN2CC3)OCC2C(=CC=C(C=2)C)C)=CC=CC=1,0,0.12351756179637798
216,O=C1C2=C(CO1)NC1C(C2C2=CC(=CC=C2O)Br)=CC=C2C=CC(O)=CC=12,0,0.12130199075861238
217,C(C)(N1CCCC1(CC1C=CC=CC=1)C1=NC(C2C=CC=CC=2)=CO1)=O,0,0.12052028735779081
218,C1(=CC=C(C(=C1)Cl)C1C(C)=NN2C=1N=C(N=C2NC(CC)CCC)C)Cl,0,0.12313230864249568
219,C1(C)=CCC2C(F)(CC(C3=CC=CC=C3)OC2C1O)C,0,0.09163985138741647
220,N1C(=NC(N)=C2C=C(C(OCCCC)=CC2=1)OCCCC)N1CCN(S(C2=CC=C(C=C2)C2C=CC=CC=2)(=O)=O)CC1,0,0.19209629132136383
221,C1=CC(OCC2=CC=C(C=C2)OC)=CC=C1C1OCC(=O)N(N=1)CCC#N,0,0.1271344160752448
222,N(=CC1=CC2=CC=CC(Cl)=C2N=C1Cl)NC(=S)NC1=CC=C([N+]([O-])=O)C=C1,0,0.10052511583203214
223,C1(C(N2CCCCC2)=O)C2=CC=CC=C2C(N(C)C1C1C=CC(OC)=CC=1)=O,0,0.16435628072266364
224,CCCCN(CCCNC(=O)C(CC1C=CC=CC=1)NC(C1(CCCCC1)NC(C1=CC2C(S1)=CC=CC=2)=O)=O)CCCC,0,0.10385506959805084
225,N1=C2N=C(C=CC2=C(C2=CC=CC=C2)C=C1O)N1CCNCC1,0,0.15075567228888181
226,COC1=CC=C(OCCC2=NN=C(NC(=O)C)S2)C=C1,0,0.09854731638657267
227,C1CN(CCC1N(C(OC)=O)CC1CCCC1)CC1CN(CC1C1C=CC=CC=1)C(C1=CC=CC=C1)=O,0,0.1100057062262961
228,N1=C(C2=NN(C3C=CC(=CC=3)Cl)C(C)=C2C(=O)N1CC(=O)NCC1=CC(C)=CC=C1)C,0,0.14508551045159215
229,C(ON=C(N)C1=CC=C(Cl)C=C1Cl)(C1C=C2C(=CC=1)N=CS2)=O,0,0.09486633264012363
230,O=C(NC)C1=CC=C(C=C1Cl)C1=C(C(CC)=NC=C1)C#CC1C=NC(N)=CC=1,0,0.12061754078215915
231,C1CN(CCC1NC(=O)C(C(C)C)N1C(=O)C2(C3=C(C4C(N3)=CC=CC=4)CCN2C1=O)C)CC1=CC=CC=C1,0,0.18113807547017524
232,C12SC=C(CC3=CNC=N3)C2=CC=CC=1,0,0.10350983390135313
233,C(C1=CC=C(C2=CC(=O)N(C=C2)C(F)F)C=C1)C(=O)O,0,0.10863577182740045
234,S1C2=CC=C(Cl)C=C2N(C(=O)CC1)CC(OCC)=O,0,0.1251556524662415
235,C1(S(=O)(N2CC(=O)N(O)C(C2C(C)C)=O)=O)C=CC(=CC=1)OC,0,0.15710997518871128
236,C1(CC2C3C(CN(C(=O)NC)N=2)=CC(OC)=CC=3)C(=CN=CC=1Cl)Cl,0,0.1208320883533295
237,ClC1C=C(Cl)C(NC(N2CCC3=CC=CC=C3C2)=O)=CC=1,0,0.1284019819376525
238,C1(CC2CCN(C3N=CC=NC=3)CC2)=CC(C(=O)O)=CC=C1,0,0.11696706481072393
239,C1(C2C(=CC=CC=2)N=NN1COC1C=C(Cl)C=CC=1)=O,0,0.13819924753004426
240,O=C1NC(CSC2NC(N3N=CC(C4=CC=C(Br)C=C4)=C3N=2)=O)=C(Cl)C(N1)=O,0,0.1367073577669654
241,CCOC(=O)C1=C(C)N=C(C)N(C(=O)OCCCCCCC)C1C1C(=CC=CC=1)[N+](=O)[O-],0,0.12087344460380704
242,C1(C2C=CC=C(C=2)CN(C(=O)NC2=C(SC)N=C(C=C2SC)C)CC2C=CC=CC=2)=CC=NN1C,0,0.13188216255109467
243,C(CN(C(=O)C1C(=CC=CC=1)[N+](=O)[O-])C)(C1C=C(Cl)C(=CC=1)Cl)CCN1CCC(CC1)(O)C1C=CC=CC=1,0,0.12410322423252225
244,C1(=C(C(C(C)C)=NN1C)CNCC1C=C(F)C(CO)=CC=1)N(C)C,0,0.11129446290432725
245,C1(C=CC(=CC=1)C1=CC=CC=C1)COC1=CC=C2C(OC(C(CCC(=O)NCCN(C)C)=C2C)=O)=C1C,0,0.13544673743637642
246,C1C2=CC=C(N=C2N=C(C2=CC=CC(S(C)(=O)=O)=C2)N=1)C,0,0.13675002430623795
247,N1=CN(C=C1)CC(C)CN1C(=O)NC2C(=CC(=CC=2)Cl)C1=O,0,0.14411727653976944
248,COC1C=CC(=CC=1)NC1N=C(N=C(N=1)NCCCN1CCOCC1)NC1C=CC(=CC=1)NC1=CC=NC2=CC(Cl)=CC=C12,0,0.11467256677536351
249,CSCCC(N1CCCCCCC1)C(OC1=C(OC)C=CC=C1OC)=O,0,0.09986693274212015
250,[N+]([O-])(=O)C1=C(NC=N1)N=NN(C)N,0,0.0439394972124164
251,C12=CC=C(Br)C=C2C2(C(C(N3CCCCC3)=O)C2)C(N1)=O,0,0.11890082279803063
252,N1(CC(=O)NCC2=CC=CC=C2OCC)C(=O)CCN2C1=CC(C1=CN(C3=CC=CC=C31)C)=N2,0,0.1889915918293145
253,C1=CC=C2C(=NN(C2=C1)C1C(=CC=CC=1F)F)OC1CCNCC1,0,0.1392857631423362
254,C1(=CC=CC=C1)C(CCC1NC=C(CCN(C)C)N=1)C1=CC=CC=C1,0,0.10597144202125482
255,O=C(NN=CC1N=CC=CC=1)CNC(=O)C1C=NC=CC=1,0,0.07965557051504929
256,C(O)CN(CCCOC1=CC(=C2C(C(=NC=N2)NCC2=CC=C(C=C2)C(F)(F)F)=C1)C(N)=O)C,0,0.10893480502043654
257,C1CC2=CC=CC=C2C(NC)C1,0,0.09568644117878063
258,C(=O)(C1C=CC(=CC=1)Cl)CC(C(NC1=CC=CC=C1)=O)N1CCCCC1,0,0.11361951932185753
259,FC(F)(C1C=C(C(F)(F)F)C=C(CNC(C2(CC(CC2)NC2C(C)COCC2)C(C)C)=O)C=1)F,0,0.07430376167671371
260,C12C(C(N3C(=O)OCC3C3N=CC=CC=3)=NO1)=CC1=C(N3C(C4(C1)C(O)=NC(N=C4O)=O)C(OC(C)C3)C)C=2F,0,0.1337049221134441
261,C1=C2NC(C)(CC(NC2=CC=C1)=O)C,0,0.10877033564117083
262,C(C1C=CC=CC=1)(NC(=O)C(C(C)(C)C)NC(C(CCCC1=CC=CC=C1)CC(=O)O)=O)COC,0,0.09305478180281995
263,C1=C(C#CC2=CC=C3C(=CC=CC3=N2)Br)C=CC=C1,0,0.09484462161280185
264,CCCCC1=CC=C(CN2C(=O)C(NC(C(NC(=O)C)CC3C=CC(=CC=3)OP(=O)(O)O)=O)CCCC2)C=C1,0,0.1262488873214695
265,C1(N=CC=CN=1)SCCCOC1=CC(C(C)(C)C)=CC=C1,0,0.10286531937290731
266,O(CCOC)C1=CC=C(C(=C1)C)C1=CN=C(N=C1)COC1=NC=CC=C1C(N)=O,0,0.11662348078080181
267,C1(=CC=C(C=C1)C1=NC(N)=C2N=CN(C2=N1)C1OC(C(O)C1O)CO)OC,0,0.10509627633342325
268,C12=C(C(CCCC3(C4CC4)CC3)=CC(=O)O2)C(=O)NC(=N1)C(F)F,0,0.12451456127293807
269,C1(C=C2SC(=S)N(CCCC(=O)NC3=CC=CC=C3O)C2=O)C=CC=CC=1,0,0.11318579051151904
270,C1CN(CCN1CCCC1C=CC=CC=1)C(=O)CC1=CC=CC(=C1)[N+]([O-])=O,0,0.13895075752258182
271,C1=C(C=CC=C1C)N1CCN(CC1)C1SC(=CC2C(=NNC=2)C2=CC=CC=C2)C(N=1)=O,0,0.16096833235174085
272,O=[N+]([O-])C1C=CC=C(C=1)OCCCCN1C(=CC(N(C1=O)C)=O)C,0,0.13674739632328212
273,C1C=CC(=CC=1NC(=O)N1CCN(C2C1=CC=CN=2)C)Cl,0,0.13434745372407622
274,C1(NC(C2NC3=CC=CC=C3C=2)=O)C(C(NC(C(=O)OCC)CCC2=CC=CC=C2)=O)=CC=CC=1,0,0.12890480234677437
275,C(C)C(C1=C(O)N(O)C2C1=CC=C(NC(C=CC1=CC=CC=C1Cl)=O)C=2)=O,0,0.1264644851065547
276,C1(CC2CNC(=N2)NC(=O)OC)=CC=CC=C1,0,0.10114434748483472
277,O=C1NC(NCCCCCCCCCCCC)=NC(=O)C2=C1N=C(N2CC1=CC=C(OC)C=C1)Br,0,0.13434128175506257
278,C1=CC2=C(C3=C(OC=C3)C=C2OC1=O)OCCCOC1C=CC(F)=CC=1,0,0.12255680292213161
279,C1=CC=C2N(C(C)=CC2=C1)CCNC(C1C=CC(N2CCNCC2)=CC=1)=O,0,0.1422618761558622
280,C1N(N=CN=1)CC(C(C)N1C(C2C(N=C1)=CC=C(C=2)F)=O)(O)C1C(=CC(F)=CC=1)F,0,0.1181327342556301
281,CC(C1C(NC(NCC2(CCCC2)C2=CC(=CC=C2)OC)=O)=C(C(C)C)C=CC=1)C,0,0.11969300032338702
282,FC1=CC(=CC=C1)CSC1N2C(C3C(=CC=CC=3)N=1)=NC(=N2)CCN1C(C)=NC2=CC=CC=C21,0,0.12951792067081597
283,C1(C=CC(C(N2CCNC(=O)C2CC(NC2=CC=C(C=C2)OC)=O)=O)=CC=1)Cl,0,0.12644881060566532
284,C1C([N+](=O)[O-])=CC=C(C=1)C=NNC1N=C(C=C(N)N=1)Cl,0,0.09418676444011384
285,O(C(=O)C(C)(C)C)CC(C1C=CC=CC=1)=O,0,0.09373873400224256
286,N(C1C=C(C(=O)O)C=CC=1)C1C=CC(=CC=1)C(C)=O,0,0.10115429822985214
287,C1=CC2C(N1C)=CC=C(CN1C(C(C)CC1C1C(=CC=CC=1OC)OC)=O)C=2,0,0.15476119723848167
288,N1C(C(NC1=O)CC(NC1C=CC(=CC=1)OCC1=C2C=CC=CC2=NC(=C1)C)=O)=O,0,0.15656301831698727
289,C1C=C(C=C2N=C(N(CCN3CCOCC3)CC=12)C1C=NC=CC=1)C(NCCCC)=O,0,0.1349090620061354
290,N1(C2CC2)C=C(C(=O)O)C(C2C=C(F)C(N=[N+]=[N-])=NC=21)=O,0,0.10366624554581866
291,N1N=C(SC=1SCC(=O)NC1=CC=CC=C1Br)NC(=O)C1CCC1,0,0.10332008152565414
292,N1(C(=O)C=CC(=C1)C(=O)N1CCC2(CC(N(C2)C)=O)CC1)C,0,0.1414375214492543
293,C1(OC2=CC=C(C=C2CC(=O)N(CC1C)C(C)CO)NC(NC1=CC=C(C=C1)F)=O)CN(CC1=CC=C(C=C1)C(F)(F)F)C,0,0.12602080131782736
294,C1(=CC=C(C=C1)N1C2N(C3SC4=C(C=3C1=O)CCCC4)C(=NN=2)S)Cl,0,0.1332360486062415
295,C1C=CC=CC=1C1=CC=C2N(C1=O)CC1C(CO)C(C(=O)OC)N(C12)CC1=CC=CC(=C1)F,0,0.13224676639279345
296,C(O)(C1=CC=CC(=C1)N=C1N=CN=C(N2CCC(CC2)CCCC2C=CC=CC=2)N1)=NC,0,0.13785809504317123
297,C1(C#N)=C(SC)C=C(OC1=O)C1C=CC(=CC=1)Cl,0,0.11215443081840885
298,C1(C2=NN=C(SCC(NC3=CC=CC=C3Cl)=O)N=C2C2C=CC=CC=2)C=CC=CC=1,0,0.0974370475947329
299,N1CCCN2C1=NC1=CC=C(C=C1C2=O)OCC1=CC=CC=C1,0,0.15881420965409512
300,C1(Cl)C=CC(C2(CCN(CC2)C2=NC=NC3=C2N=CN3)CN)=CC=1,0,0.11784555052158606
301,FC1C=CC(=CC=1)C(ON=CC1C2=CC=CC=C2N(C=1N1CCOCC1)C)=O,0,0.1482230405842393
302,C1C=CC=CC=1C(N(N=CC1=CC=CC=C1O)C(C1=CC=NC=C1)=O)=O,0,0.08426500884694864
303,N1C(C(=O)NC(CC(C)C)CC(NC(C(NC(C1=O)CCCCCC(=O)O)=O)C)=O)CC1C2=CC=CC=C2NC=1,0,0.12816052735903852
304,[N-]=[N+]=NCC1C(OS(=O)(=O)O)C(OS(=O)(O)=O)C(C(O1)OS(=O)(O)=O)OS(=O)(O)=O,0,0.03251710137918431
305,C1C(CSC(=NC2C(C(C)C)=CC=CC=2)N1C(SC(C)C)=S)(C)C,0,0.09074454411493674
306,C1CCN2C1=NC1=CC(C(=O)O)=CC=C1C2=O,0,0.13055824196677338
307,C1N(C(C2=CC=CC=C2)=O)CC1CNC(=O)C1C2C(=CN=C(C=2NC=1)N1N=C(N=C1)C)OC,0,0.13923012151818268
308,C(#C)CN1C(=O)C2N3C(N(CCC3)C3=CC=C(C(C)C)C=C3)=NC=2N(C)C1=O,0,0.15816294860556848
309,C(C=CCN1CCN(CC1)C)N1C2=CC=C(F)C=C2C(=O)C=C1C(F)(F)F,0,0.15182888363762964
310,C(=O)(CCSCC(=O)COC1C=CC=C(C=1)OCCCCCCCCCC)O,0,0.07706351168521453
311,N#CC(Cl)Cl,0,0.0
312,C12(C3C(=CC=CC=3)CS1)CCN(CC2)CCCCC1C2=CC=CC=C2N(C=1)C1C=CC(=CC=1)F,0,0.12483755678647185
313,C1=C(C(=CC=C1N1N=C(C)C2C1=NC=CC=2C1=CN=C2C(C=CC=C2)=C1)C(N)=O)NC1CCC(CC1)O,0,0.13060682378796984
314,N(C(=O)C(CCCCCC)NC(=O)C1=CC=C(C=CC(O)=O)C=C1)CC1=CC=CC=C1,0,0.09402082647118996
315,FC(C1=CC=C(C(=C1)NC(COC(C1C=C[N+](=CC=1)[O-])=O)=O)OCCOC)(F)F,0,0.10233172189069545
316,C1C(=CC(COC2C=CC(=CC=2)OCC(O)COC)=CC=1)Cl,0,0.09811049102515929
317,C1C2(C)CCCC1(C(=O)O)C(CC2)C(C(O)=O)(C)C,0,0.0483987895844553
318,O=S(C1=CC=CC2C1=CC=NC=2)(=O)N(CCN)CCCCCC,0,0.10506646010483574
319,C1=C2C3N(C)C(=NC=3)OCCCCCCCCOC2=CC=C1OC,0,0.12767468152710287
320,CC1=CC(=C(N1C1C=CC(OC)=CC=1)C)C(=O)COC(=O)C1C(O)=CC(O)=CC=1,0,0.12289416108332928
321,N12N=C(SC2=NC(=C1)C(C)(C)C)N1CCCCC1CN1N=CN=C1,0,0.09370170006895612
322,O(C1C=C(C=C(OC2=CC(F)=CC(F)=C2)C=1)C(=O)NC1=CC=C(C(=O)O)C=N1)C(C)COC,0,0.10294612401950468
323,C=CCN1C2=CC=CC=C2N=C1CCNC(=O)C1=CC=CO1,0,0.1086174608844672
324,C(C)N(CCOC1=CC2=NC3C(=CC=C(OCCN(CC)CC)C=3)C=C2C=C1)CC,0,0.11007460952354352
325,C1C(C(F)(F)F)=CC=C(COC2=CC=C3C(N=C(C(C)C4=CC=C(C=C4)CC(C)C)N3CC3=CC=CC=C3C(F)(F)F)=C2)C=1,0,0.10963225241337865
326,C1N(CCOC1)C12CC(C(CC1)(CC2)C1C=CC=CC=1)=NO,0,0.09073517886963445
327,C(O)(=O)CCC1=CC=C(NCC2C=CC(C(F)(F)F)=CC=2)C=C1,0,0.0865253200863353
328,FC1C=C(C=C(F)C=1)CN=C(O)NC1=NC(=CS1)C1=CC=NC=C1,0,0.08743691597402398
329,C1(S(NC2=CC=CC(Cl)=C2)(=O)=O)C=C(NC(=O)C2CC2)C(=CC=1)C,0,0.13439641874969066
330,C1(S(=O)(N2CCN(CC2)C2=CC=CC=N2)=O)=CC=C2C(=C1)OC(N2CC(OCC)=O)=O,0,0.2018899932586814
331,C1C(C2=CC=C(OC)C=C2)N(C(CSC(N2CCOCC2)=S)=O)N=C1C1=CC=CS1,0,0.13058848289842231
332,C(C(C1=CC=CC=C1)C1=CC=CC=C1)CN1CCC(N(C(=O)NCC2=C(C=CC=C2F)F)CC)CC1,0,0.11592644420555198
333,C(F)C1CN(CC1)C1C=C(C2C3=C(NN=2)C=C(C(=C3)C2=CN(N=C2)C)F)N=CN=1,0,0.13245323570650439
334,C(C1C(COC1CC(O)=O)CC1C=C2OCOC2=CC=1)C1C=C2C(OCO2)=CC=1,0,0.14276899373110322
335,C1=C(C(O)C)C=CC(OCCCC2N=CNC=2)=C1,0,0.10043418400353386
336,CN(C1C=C2C(=O)C=C(NC2=CC=1)C1C=C(C=C(C=1)OC)O)C,0,0.14240061564997855
337,C1([N+](=O)[O-])N(CCOC(=O)NP(=O)(N2C(C)(C2)C)N2CC2(C)C)C=CN=1,0,0.07722913652162272
338,C1C=CC=C(C=1)C1=C(C)OC2=C(C3=C(C(C)=C(C(O3)=O)CCC(=O)O)C=C12)C,0,0.14118026448849824
339,C(N(C(=O)OC1=C(CC)C2C(C3(N1C(OC3=NCC1CC1)=O)C)C1C(=O)N(C(C1CC=2)=O)CC(OC)=O)CC)C,0,0.1105314189275418
340,CC1N(CC)C2=CC(=NN2C(=O)C=1CCC(=O)NCCCN(CC)CC)C1C(=CC=CC=1)OC,0,0.14290664290812843
341,OC1=NN=C(CC2=CC=C(C(=C2)C(O)=NC2CCC2)F)C2NCCCC1=2,0,0.11021629417862956
342,C1(=CC=CC=C1SCC(C#N)C)NCC(=O)NC(NC(C)(C)C)=O,0,0.08475117328217649
343,CCC(NC(=O)C1(CC1)C1=CC=CC(F)=C1)CN1CCCCC1,0,0.1034019873988342
344,C12N=CC(=NC1=CC(=CC=2)N(CCCO)C1=CC(OC)=CC(OC)=C1)C1=CN(N=C1)CCS(=O)(=O)C,0,0.12005414571585582
345,C1(O)=CC(O)=CC=C1C=NNC1C(=CC([N+]([O-])=O)=CC=1)[N+](=O)[O-],0,0.09458005108917067
346,ClC1[N+](=NN(C=1C(=S)NC1C=CC=CC=1)CC1C=CC=CC=1)[O-],0,0.08708282031221093
347,C1(O)=C(C=C(C=C1CN(C)C)C(C=CC1C=CC(O)=CC=1)=O)CN(C)C,0,0.1061518776062429
348,C[N+](CI)(CCCC([O-])=O)C,0,0.024743582965269673
349,C1(F)C(=C(F)C=CC=1)C=CC1C=NC(NCC)=CC=1,0,0.09495894312273935
350,C1C=C2N=C(C(C#N)=C(O)OC3=CC=CC=C3)C3=CC=CC=C3C2=CC=1,0,0.09654081942936815
351,CN1C(C(=CC(C2C=C(Cl)C=CC=2)=C1COC(C1=CN=CN1C)C1=CC=C(C(I)=C1)C#N)C#N)=O,0,0.13163104752780527
352,C1(N2CCOCC2)=C2C(C=CN2C)=NC(C2=CC=CC(=C2)CO)=N1,0,0.14846392171216796
353,C1CC2C(C1)N1C(=N2)N(C(C2=C1N=C(N2CC1=CC=CC(O)=C1O)CC1C=CC=CC=1)=O)C,0,0.1546494063715027
354,FC(F)(C(NC(CC(=O)O)C(NC1=CC=C(C=C1Cl)[N+](=O)[O-])=O)=O)F,0,0.06794576007037942
355,C1=C(C2CC(NN=2)C2=CC3=CC=CC(=C3N=C2Cl)C)SC=C1C,0,0.12966443420258317
356,C1C(OCCC)=CC=C(C2N=C3C(=C(OC4C=CC=CC=4)N=2)C=CC=C3)C=1,0,0.12657079142899902
357,C1C(CN2C(=NC3C(=NN(C4=CC(OC)=CC=C4)C=3)C2=O)C2C(=NC=CC=2)C)CN(CC1)CC1CCC1,0,0.15320622411163354
358,C1C2=C(C(=CC(=C2)C(C)(C)C)CSCC2=CC(C(C)(C)C)=CC(CCCC1)=C2OC)OC,0,0.09400220710294122
359,N(C(=S)NC1=CC=C(C=C1[N+](=O)[O-])OC)C(C1=CC=C2C(SC3=CC=CC=C3O2)=C1)=O,0,0.11851375221617798
360,C(N1C2C(C(=O)C(C(=O)N3C(C4=CC=CC=C4O)CC(C4=CC5=CC=CC=C5O4)=N3)=C1)=CC=C(N=2)C)C,0,0.14708710135363803
361,C1N(CCC(C(C2C=CC=CC=2)=O)C1)C(C(NC(=O)OC(C)(C)C)CC1C2=CC=CC=C2NC=1)=O,0,0.14194333150279131
362,C(=CC1=C(CC2=CC=CN=C2)C=CC2=C1CCC(C2)NS(C1=CC=C(Cl)C=C1)(=O)=O)CCCC(=O)O,0,0.12617373467070997
363,C1C(=CC=C(C=1Cl)NC(C1=CC(=CC=C1)C)=O)C1=NC2=CC=CC=C2S1,0,0.11699834741001418
364,N12C(C=CC(=C2)C2=C(C3C=CC=C(C)N=3)N=C(NCC3C=C(C=CC=3)Cl)S2)=NC=N1,0,0.109907365148109
365,O=C(N1CCCC1C(=O)NC(C1C=CC=CC=1)C)C1CCCN1S(C1=CC=C(C(C)=C1)OC)(=O)=O,0,0.16081291936510372
366,C(OC(N1C2C(CC1)N(CC(O)COC1C=CC=CC=1)C(=O)C2C)=O)C1=CC=CC=C1,0,0.12729654050613406
367,C1C(=O)C2=CC=C(C=C2OC=1C1C=C(O)C(=CC=1)O)OCCO,0,0.12741179785940637
368,N(=C(S)N)N=CC1C2C(C(NC)=CN=1)=CC=CC=2,0,0.08985640896553122
369,C1(Cl)=CC(C(=NCCC=CCC(O)=NC2=CC=CC=C2N)O)=CC=C1,0,0.08696284470018145
370,S1C(=NC(C)=C1C1=CC=C(N)N=C1)NC(=O)C1CCC(CC1)OC,0,0.10735479333915446
371,C1(C)C=C(OC=1C)C(=O)NC(CCC)CCC,0,0.0734718358370645
372,C1=CC=C2C(=C(C(=O)N(C2=C1)C1=CC=C(C=C1)C)C(NC1C=C(F)C(=CC=1)OC1C=CN=C2C=C(OCCCN3CCC(C)CC3)C(=CC=12)OC)=O)Cl,0,0.13853490243227226
373,O=C(N1CCC(NS(C)(=O)=O)CC1)NCC1=NNC=C1,0,0.10199982065981365
374,[N+]1(CCCCCCCCCCCCNC2CCCCC2)C2=CC=CC=C2N(CC2C=CC=CC=2)C=1N,0,0.08803840002191914
375,C1=C(C=CC(C(F)(F)F)=C1)C(OC1=CC(C)=CC=N1)C1CCN(C(CCNC(C2C(=CN=CC=2Cl)Cl)=O)C)CC1,0,0.12153940930297752
376,N1(C(=O)C(C#N)=C(C=C1C)C)CC(C)O,0,0.0778281273545172
377,C1C=C2C(CN(C(C(NC(=O)OC(C)(C)C)CC3=CC=C(O)C=C3)=O)C(C2)C(NC2=CC=C(OC)C=C2)=O)=CC=1OCC(=O)NO,0,0.11385891320426936
378,COC1C(OC)=CC2C(C=1)=CC(C1=CC=C(N(C)C)C=C1)=CN=2,0,0.11696706481072393
379,C1C=CC(NN=C2C3=CC=CC=C3C3=CC=CC=C32)=CC=1C(O)=O,0,0.10346365507509708
380,C1(=CC(C=C2C(=O)OC3C2CCC(=C)C2CCC(=C)C32)=CC=C1)C(F)(F)F,0,0.10644012219913625
381,C1C2C(C(C3OC=C(CN4CCCCC4)N=3)=CC=1)=CC=CC=2,0,0.13983230179646736
382,ClC1C=C2C(OC3=C2N=CN=C3N2CC(CC2)N)=CC=1,0,0.12049067317796996
383,C1(O)C=C2OC(=C(OCC)C(C2=C(C=1)O)=O)C1C=C2C(=CC=1)OC(CO)C(C1=CC=C(C(=C1)OC)O)O2,0,0.13724291033913616
384,C1=CC=CC=C1N1CCN(CC1)C(NC(NC1C=CC(=CC=1)Cl)=N)=O,0,0.11966916268700936
385,OC1C(C(NC2CC2)=O)=C(O)N=C2C=1C=CC=C2,0,0.11614780025276646
386,C12=CC=CC=C1N=C1CC(C)(CC(O)=C1[S+]2[O-])C,0,0.10304472883019554
387,C(=O)(NC1C=CC=CC=1)CCCCC1ON=C(C=1)CO,0,0.09812098580948894
388,C1(=CC=CS1)C1SC2=NC(COC(=O)C3=CC=CC(=C3)Cl)=CC(=O)N2N=1,0,0.1280482888774437
389,O=C(NCC1C(=C(Br)C=C(Br)C=1)OC(CCCN1C(=O)CCC1=O)=O)C1=CC=CC=C1[N+](=O)[O-],0,0.13332230022018365
390,C1=CC=C(C(OC)(C2=CC=CC=C2)C(OC2N=C(CO)C=C(CO)N=2)C(O)=O)C=C1,0,0.10833697458288724
391,C1C=C(C=CC=1)C1=NN=C(N=C1C1C=CC=CC=1)SC(C)C(NCC1OCCC1)=O,0,0.11386836833695946
392,C(C(=O)NC(C(O)CNCC1C=C(C=CC=1)CC)CC1C=C(F)C=C(F)C=1)(NC(C1=CC=NC=C1)=O)CS(=O)(CCCC)=O,0,0.10133957540649391
393,C1CC(CCCOC2=CC=C3C(C=C(C(=O)NCC4=CC=CC=C4)N3C)=C2)CCN1CC1=CC=CC=C1,0,0.1336306209562122
394,O1N=C(C2=C1C1=CC=C(OC)C=C1CC2)C(NC1=CC=C(C=C1OC)OC)=O,0,0.13288921837799725
395,O=C(CSC1N=CN=C2SC(=C(C=12)C)Cl)O,0,0.05956113517782961
396,C1=CC=CC(COC(=O)C(NC(=O)OCC2C=CC=CC=2)CCCCNC(=O)C(C)C2CCC3C4CC=C5CC(CCC5(C)C4CCC32C)OC(C)=O)=C1,0,0.08837723003665625
397,N(NC(C1(C)C2C(=CC=CC=2)CC(C)(N1)C)=O)=CC1C=CC(=CC=1)OC,0,0.10809346855411427
398,C1C(=CC=C(C=1)OCC)NC(CC(=N)NO)=O,0,0.08997666532825337
399,COC1=C2C(C(=O)C=C(C3=CC=C(C(=C3)O)OC)O2)=C(C(OC)=C1O)O,0,0.1185113657849943
400,N1=C(C2C=CC(=CC=2)OC2C=C(C=C(C=2)F)F)C2=C(N)N=CN=C2N1C1CCCN(C1)C(C(=CC1CC1)[N+]#[C-])=O,0,0.12071345321058255
401,C12C(N(CC3C(OC)=CC(C(=O)NS(=O)(C4C=CC=CC=4)=O)=CC=3OC)C=C1)=CC(=CC=2)NC(C(CC)CCCC)=O,0,0.13592421425144488
402,C(N1C=NC=C1)C1(C2C(Cl)=CC(=CC=2)Cl)OCC(CO)O1,0,0.09103562599839297
403,C1=CC=C2C(=C1)CCN2C(CSC1=CC=CC=C1N)=O,0,0.11063114726422153
